"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1220","2023-07-17 15:52:54,684972","169.254.21.223","169.254.18.165","UDP","1514","0x5d19 (23833)","37229  >  9001 Len=1472"
"1221","2023-07-17 15:52:54,692085","169.254.21.223","169.254.18.165","UDP","1514","0x5d1a (23834)","37229  >  9001 Len=1472"
"1222","2023-07-17 15:52:54,692086","169.254.21.223","169.254.18.165","UDP","91","0x5d7f (23935)","37229  >  9001 Len=49"
"1223","2023-07-17 15:52:54,693652","169.254.21.223","169.254.18.165","UDP","269","0x5d1b (23835)","37229  >  9001 Len=227"
"1224","2023-07-17 15:52:54,700898","169.254.21.223","169.254.18.165","UDP","1514","0x5d81 (23937)","37229  >  9001 Len=1472"
"1226","2023-07-17 15:52:54,709101","169.254.21.223","169.254.18.165","UDP","1514","0x5d82 (23938)","37229  >  9001 Len=1472"
"1228","2023-07-17 15:52:54,717272","169.254.21.223","169.254.18.165","UDP","1514","0x5d83 (23939)","37229  >  9001 Len=1472"
"1229","2023-07-17 15:52:54,723764","169.254.21.223","169.254.18.165","UDP","1381","0x5d2f (23855)","37229  >  9001 Len=1339"
"1230","2023-07-17 15:52:54,730899","169.254.21.223","169.254.18.165","UDP","1514","0x5d85 (23941)","37229  >  9001 Len=1472"
"1232","2023-07-17 15:52:54,739106","169.254.21.223","169.254.18.165","UDP","1514","0x5d86 (23942)","37229  >  9001 Len=1472"
"1233","2023-07-17 15:52:54,746214","169.254.21.223","169.254.18.165","UDP","1514","0x5d35 (23861)","37229  >  9001 Len=1472"
"1234","2023-07-17 15:52:54,753357","169.254.21.223","169.254.18.165","UDP","1514","0x5d88 (23944)","37229  >  9001 Len=1472"
"1235","2023-07-17 15:52:54,753357","169.254.21.223","169.254.18.165","UDP","60","0x5d89 (23945)","37229  >  9001 Len=5"
"1236","2023-07-17 15:52:54,760760","169.254.21.223","169.254.18.165","UDP","1514","0x5d38 (23864)","37229  >  9001 Len=1472"
"1237","2023-07-17 15:52:54,766064","169.254.21.223","169.254.18.165","UDP","1130","0x5d8b (23947)","37229  >  9001 Len=1088"
"1238","2023-07-17 15:52:54,773188","169.254.21.223","169.254.18.165","UDP","1514","0x5d3a (23866)","37229  >  9001 Len=1472"
"1239","2023-07-17 15:52:54,780327","169.254.21.223","169.254.18.165","UDP","1514","0x5d3b (23867)","37229  >  9001 Len=1472"
"1240","2023-07-17 15:52:54,782729","169.254.21.223","169.254.18.165","UDP","532","0x5d8e (23950)","37229  >  9001 Len=490"
"1241","2023-07-17 15:52:54,786449","169.254.21.223","169.254.18.165","UDP","787","0x5d3c (23868)","37229  >  9001 Len=745"
"1242","2023-07-17 15:52:54,792707","169.254.21.223","169.254.18.165","UDP","1314","0x5d90 (23952)","37229  >  9001 Len=1272"
"1244","2023-07-17 15:52:54,801265","169.254.21.223","169.254.18.165","UDP","1514","0x5d91 (23953)","37229  >  9001 Len=1472"
"1246","2023-07-17 15:52:54,809459","169.254.21.223","169.254.18.165","UDP","1514","0x5d93 (23955)","37229  >  9001 Len=1472"
"1247","2023-07-17 15:52:54,811872","169.254.21.223","169.254.18.165","UDP","533","0x5d42 (23874)","37229  >  9001 Len=491"
"1248","2023-07-17 15:52:54,819102","169.254.21.223","169.254.18.165","UDP","1514","0x5d94 (23956)","37229  >  9001 Len=1472"
"1250","2023-07-17 15:52:54,827277","169.254.21.223","169.254.18.165","UDP","1514","0x5d5c (23900)","37229  >  9001 Len=1472"
"1251","2023-07-17 15:52:54,834426","169.254.21.223","169.254.18.165","UDP","1514","0x5d5d (23901)","37229  >  9001 Len=1472"
"1252","2023-07-17 15:52:54,834427","169.254.21.223","169.254.18.165","UDP","111","0x5d5e (23902)","37229  >  9001 Len=69"
"1253","2023-07-17 15:52:54,841831","169.254.21.223","169.254.18.165","UDP","1462","0x5d98 (23960)","37229  >  9001 Len=1420"
"1255","2023-07-17 15:52:54,850017","169.254.21.223","169.254.18.165","UDP","1514","0x5d9a (23962)","37229  >  9001 Len=1472"
"1256","2023-07-17 15:52:54,856069","169.254.21.223","169.254.18.165","UDP","1295","0x5d9b (23963)","37229  >  9001 Len=1253"
"1257","2023-07-17 15:52:54,856943","169.254.21.223","169.254.18.165","UDP","212","0x5d62 (23906)","37229  >  9001 Len=170"
"1258","2023-07-17 15:52:54,864214","169.254.21.223","169.254.18.165","UDP","1514","0x5d9d (23965)","37229  >  9001 Len=1472"
"1260","2023-07-17 15:52:54,866128","169.254.21.223","169.254.18.165","UDP","60","0x5d9e (23966)","37229  >  9001 Len=5"
"1261","2023-07-17 15:52:54,873054","169.254.21.223","169.254.18.165","UDP","1514","0x5d63 (23907)","37229  >  9001 Len=1472"
"1262","2023-07-17 15:52:54,880231","169.254.21.223","169.254.18.165","UDP","1514","0x5da0 (23968)","37229  >  9001 Len=1472"
"1263","2023-07-17 15:52:54,880231","169.254.21.223","169.254.18.165","UDP","76","0x5da1 (23969)","37229  >  9001 Len=34"
"1264","2023-07-17 15:52:54,887663","169.254.21.223","169.254.18.165","UDP","1514","0x5d65 (23909)","37229  >  9001 Len=1472"
"1265","2023-07-17 15:52:54,894796","169.254.21.223","169.254.18.165","UDP","1514","0x5d66 (23910)","37229  >  9001 Len=1472"
"1267","2023-07-17 15:52:54,902992","169.254.21.223","169.254.18.165","UDP","1514","0x5da5 (23973)","37229  >  9001 Len=1472"
"1268","2023-07-17 15:52:54,910145","169.254.21.223","169.254.18.165","UDP","1514","0x5da6 (23974)","37229  >  9001 Len=1472"
"1269","2023-07-17 15:52:54,917232","169.254.21.223","169.254.18.165","UDP","1514","0x5da7 (23975)","37229  >  9001 Len=1472"
"1271","2023-07-17 15:52:54,925781","169.254.21.223","169.254.18.165","UDP","1514","0x5da8 (23976)","37229  >  9001 Len=1472"
"1273","2023-07-17 15:52:54,934367","169.254.21.223","169.254.18.165","UDP","1514","0x5db0 (23984)","37229  >  9001 Len=1472"
"1274","2023-07-17 15:52:54,934367","169.254.21.223","169.254.18.165","UDP","119","0x5db1 (23985)","37229  >  9001 Len=77"
"1275","2023-07-17 15:52:54,936258","169.254.21.223","169.254.18.165","UDP","252","0x5dab (23979)","37229  >  9001 Len=210"
"1277","2023-07-17 15:52:54,944661","169.254.21.223","169.254.18.165","UDP","1514","0x5dac (23980)","37229  >  9001 Len=1472"
"1279","2023-07-17 15:52:54,953138","169.254.21.223","169.254.18.165","UDP","1495","0x5dad (23981)","37229  >  9001 Len=1453"
"1281","2023-07-17 15:52:54,961730","169.254.21.223","169.254.18.165","UDP","1514","0x5dae (23982)","37229  >  9001 Len=1472"
"1283","2023-07-17 15:52:54,965239","169.254.21.223","169.254.18.165","UDP","463","0x5daf (23983)","37229  >  9001 Len=421"
"1284","2023-07-17 15:52:54,971639","169.254.21.223","169.254.18.165","UDP","1345","0x5dcb (24011)","37229  >  9001 Len=1303"
"1286","2023-07-17 15:52:54,980234","169.254.21.223","169.254.18.165","UDP","1514","0x5db4 (23988)","37229  >  9001 Len=1472"
"1288","2023-07-17 15:52:54,988786","169.254.21.223","169.254.18.165","UDP","1514","0x5db5 (23989)","37229  >  9001 Len=1472"
"1290","2023-07-17 15:52:54,997354","169.254.21.223","169.254.18.165","UDP","1514","0x5db6 (23990)","37229  >  9001 Len=1472"
"1293","2023-07-17 15:52:55,007357","169.254.21.223","169.254.18.165","UDP","1514","0x5db8 (23992)","37229  >  9001 Len=1472"
"1294","2023-07-17 15:52:55,012508","169.254.21.223","169.254.18.165","UDP","1103","0x5dcc (24012)","37229  >  9001 Len=1061"
"1295","2023-07-17 15:52:55,019696","169.254.21.223","169.254.18.165","UDP","1514","0x5db9 (23993)","37229  >  9001 Len=1472"
"1297","2023-07-17 15:52:55,028276","169.254.21.223","169.254.18.165","UDP","1514","0x5dcf (24015)","37229  >  9001 Len=1472"
"1298","2023-07-17 15:52:55,034138","169.254.21.223","169.254.18.165","UDP","1259","0x5dbc (23996)","37229  >  9001 Len=1217"
"1300","2023-07-17 15:52:55,042736","169.254.21.223","169.254.18.165","UDP","1514","0x5dbe (23998)","37229  >  9001 Len=1472"
"1302","2023-07-17 15:52:55,045260","169.254.21.223","169.254.18.165","UDP","261","0x5dbf (23999)","37229  >  9001 Len=219"
"1304","2023-07-17 15:52:55,053385","169.254.21.223","169.254.18.165","UDP","1393","0x5dc0 (24000)","37229  >  9001 Len=1351"
"1306","2023-07-17 15:52:55,061953","169.254.21.223","169.254.18.165","UDP","1514","0x5dc1 (24001)","37229  >  9001 Len=1472"
"1307","2023-07-17 15:52:55,066374","169.254.21.223","169.254.18.165","UDP","867","0x5dda (24026)","37229  >  9001 Len=825"
"1310","2023-07-17 15:52:55,075962","169.254.21.223","169.254.18.165","UDP","1514","0x5dc2 (24002)","37229  >  9001 Len=1472"
"1313","2023-07-17 15:52:55,086730","169.254.21.223","169.254.18.165","UDP","1514","0x5ddb (24027)","37229  >  9001 Len=1472"
"1314","2023-07-17 15:52:55,091827","169.254.21.223","169.254.18.165","UDP","1514","0x5ddc (24028)","37229  >  9001 Len=1472"
"1315","2023-07-17 15:52:55,098479","169.254.21.223","169.254.18.165","UDP","1514","0x5dc3 (24003)","37229  >  9001 Len=1472"
"1316","2023-07-17 15:52:55,105631","169.254.21.223","169.254.18.165","UDP","1514","0x5ddd (24029)","37229  >  9001 Len=1472"
"1317","2023-07-17 15:52:55,112728","169.254.21.223","169.254.18.165","UDP","1514","0x5dde (24030)","37229  >  9001 Len=1472"
"1318","2023-07-17 15:52:55,119859","169.254.21.223","169.254.18.165","UDP","1514","0x5dc5 (24005)","37229  >  9001 Len=1472"
"1319","2023-07-17 15:52:55,126983","169.254.21.223","169.254.18.165","UDP","1514","0x5de0 (24032)","37229  >  9001 Len=1472"
"1320","2023-07-17 15:52:55,131617","169.254.21.223","169.254.18.165","UDP","997","0x5de1 (24033)","37229  >  9001 Len=955"
"1322","2023-07-17 15:52:55,140232","169.254.21.223","169.254.18.165","UDP","1514","0x5dc6 (24006)","37229  >  9001 Len=1472"
"1325","2023-07-17 15:52:55,148128","169.254.21.223","169.254.18.165","UDP","1076","0x5dc7 (24007)","37229  >  9001 Len=1034"
"1327","2023-07-17 15:52:55,156732","169.254.21.223","169.254.18.165","UDP","1514","0x5dc9 (24009)","37229  >  9001 Len=1472"
"1328","2023-07-17 15:52:55,158916","169.254.21.223","169.254.18.165","UDP","485","0x5dca (24010)","37229  >  9001 Len=443"
"1330","2023-07-17 15:52:55,167567","169.254.21.223","169.254.18.165","UDP","1514","0x5dd1 (24017)","37229  >  9001 Len=1472"
"1331","2023-07-17 15:52:55,172108","169.254.21.223","169.254.18.165","UDP","970","0x5dd5 (24021)","37229  >  9001 Len=928"
"1332","2023-07-17 15:52:55,172108","169.254.21.223","169.254.18.165","UDP","60","0x5de3 (24035)","37229  >  9001 Len=8"
"1333","2023-07-17 15:52:55,176204","169.254.21.223","169.254.18.165","UDP","820","0x5de5 (24037)","37229  >  9001 Len=778"
"1335","2023-07-17 15:52:55,180962","169.254.21.223","169.254.18.165","UDP","706","0x5dee (24046)","37229  >  9001 Len=664"
"1336","2023-07-17 15:52:55,185419","169.254.21.223","169.254.18.165","UDP","943","0x5de4 (24036)","37229  >  9001 Len=901"
"1337","2023-07-17 15:52:55,188497","169.254.21.223","169.254.18.165","UDP","661","0x5def (24047)","37229  >  9001 Len=619"
"1339","2023-07-17 15:52:55,197146","169.254.21.223","169.254.18.165","UDP","1514","0x5df1 (24049)","37229  >  9001 Len=1472"
"1342","2023-07-17 15:52:55,207150","169.254.21.223","169.254.18.165","UDP","1514","0x5df3 (24051)","37229  >  9001 Len=1472"
"1343","2023-07-17 15:52:55,214277","169.254.21.223","169.254.18.165","UDP","1514","0x5df4 (24052)","37229  >  9001 Len=1472"
"1344","2023-07-17 15:52:55,221431","169.254.21.223","169.254.18.165","UDP","1514","0x5df5 (24053)","37229  >  9001 Len=1472"
"1345","2023-07-17 15:52:55,226026","169.254.21.223","169.254.18.165","UDP","994","0x5df6 (24054)","37229  >  9001 Len=952"
"1346","2023-07-17 15:52:55,233207","169.254.21.223","169.254.18.165","UDP","1514","0x5de9 (24041)","37229  >  9001 Len=1472"
"1347","2023-07-17 15:52:55,240326","169.254.21.223","169.254.18.165","UDP","1514","0x5dea (24042)","37229  >  9001 Len=1472"
"1348","2023-07-17 15:52:55,244478","169.254.21.223","169.254.18.165","UDP","892","0x5df8 (24056)","37229  >  9001 Len=850"
"1349","2023-07-17 15:52:55,247266","169.254.21.223","169.254.18.165","UDP","595","0x5df9 (24057)","37229  >  9001 Len=553"
"1351","2023-07-17 15:52:55,255900","169.254.21.223","169.254.18.165","UDP","1514","0x5dfa (24058)","37229  >  9001 Len=1472"
"1355","2023-07-17 15:52:55,273021","169.254.21.223","169.254.18.165","UDP","1514","0x5dfd (24061)","37229  >  9001 Len=1472"
"1357","2023-07-17 15:52:55,281605","169.254.21.223","169.254.18.165","UDP","1514","0x5dfe (24062)","37229  >  9001 Len=1472"
"1358","2023-07-17 15:52:55,285387","169.254.21.223","169.254.18.165","UDP","820","0x5e0c (24076)","37229  >  9001 Len=778"
"1359","2023-07-17 15:52:55,287613","169.254.21.223","169.254.18.165","UDP","479","0x5dff (24063)","37229  >  9001 Len=437"
"1360","2023-07-17 15:52:55,292457","169.254.21.223","169.254.18.165","UDP","1020","0x5e00 (24064)","37229  >  9001 Len=978"
"1361","2023-07-17 15:52:55,297109","169.254.21.223","169.254.18.165","UDP","778","0x5e01 (24065)","37229  >  9001 Len=736"
"1362","2023-07-17 15:52:55,303982","169.254.21.223","169.254.18.165","UDP","676","0x5e02 (24066)","37229  >  9001 Len=634"
"1363","2023-07-17 15:52:55,312228","169.254.21.223","169.254.18.165","UDP","1514","0x5e04 (24068)","37229  >  9001 Len=1472"
"1365","2023-07-17 15:52:55,318571","169.254.21.223","169.254.18.165","UDP","1514","0x5e05 (24069)","37229  >  9001 Len=1472"
"1366","2023-07-17 15:52:55,329312","169.254.21.223","169.254.18.165","UDP","1514","0x5e06 (24070)","37229  >  9001 Len=1472"
"1367","2023-07-17 15:52:55,336279","169.254.21.223","169.254.18.165","UDP","1514","0x5e07 (24071)","37229  >  9001 Len=1472"
"1368","2023-07-17 15:52:55,342856","169.254.21.223","169.254.18.165","UDP","1514","0x5e08 (24072)","37229  >  9001 Len=1472"
"1369","2023-07-17 15:52:55,351789","169.254.21.223","169.254.18.165","UDP","796","0x5e09 (24073)","37229  >  9001 Len=754"
"1370","2023-07-17 15:52:55,359639","169.254.21.223","169.254.18.165","UDP","1442","0x5e0a (24074)","37229  >  9001 Len=1400"
"1371","2023-07-17 15:52:55,367249","169.254.21.223","169.254.18.165","UDP","816","0x5e0d (24077)","37229  >  9001 Len=774"
"1372","2023-07-17 15:52:55,376838","169.254.21.223","169.254.18.165","UDP","1514","0x5e0e (24078)","37229  >  9001 Len=1472"
"1374","2023-07-17 15:52:55,389998","169.254.21.223","169.254.18.165","UDP","712","0x5e22 (24098)","37229  >  9001 Len=670"
"1376","2023-07-17 15:52:55,404244","169.254.21.223","169.254.18.165","UDP","1514","0x5e0f (24079)","37229  >  9001 Len=1472"
"1377","2023-07-17 15:52:55,408899","169.254.21.223","169.254.18.165","UDP","1514","0x5e10 (24080)","37229  >  9001 Len=1472"
"1378","2023-07-17 15:52:55,415992","169.254.21.223","169.254.18.165","UDP","1514","0x5e12 (24082)","37229  >  9001 Len=1472"
"1379","2023-07-17 15:52:55,423104","169.254.21.223","169.254.18.165","UDP","1514","0x5e13 (24083)","37229  >  9001 Len=1472"
"1380","2023-07-17 15:52:55,425495","169.254.21.223","169.254.18.165","UDP","530","0x5e14 (24084)","37229  >  9001 Len=488"
"1382","2023-07-17 15:52:55,432818","169.254.21.223","169.254.18.165","UDP","1236","0x5e15 (24085)","37229  >  9001 Len=1194"
"1383","2023-07-17 15:52:55,436161","169.254.21.223","169.254.18.165","UDP","716","0x5e17 (24087)","37229  >  9001 Len=674"
"1384","2023-07-17 15:52:55,443354","169.254.21.223","169.254.18.165","UDP","1514","0x5e19 (24089)","37229  >  9001 Len=1472"
"1385","2023-07-17 15:52:55,450480","169.254.21.223","169.254.18.165","UDP","1514","0x5e1a (24090)","37229  >  9001 Len=1472"
"1387","2023-07-17 15:52:55,458663","169.254.21.223","169.254.18.165","UDP","1514","0x5e1c (24092)","37229  >  9001 Len=1472"
"1388","2023-07-17 15:52:55,465781","169.254.21.223","169.254.18.165","UDP","1514","0x5e2f (24111)","37229  >  9001 Len=1472"
"1389","2023-07-17 15:52:55,472904","169.254.21.223","169.254.18.165","UDP","1514","0x5e30 (24112)","37229  >  9001 Len=1472"
"1390","2023-07-17 15:52:55,473604","169.254.21.223","169.254.18.165","UDP","176","0x5e1e (24094)","37229  >  9001 Len=134"
"1391","2023-07-17 15:52:55,480876","169.254.21.223","169.254.18.165","UDP","1514","0x5e31 (24113)","37229  >  9001 Len=1472"
"1392","2023-07-17 15:52:55,486261","169.254.21.223","169.254.18.165","UDP","1157","0x5e1f (24095)","37229  >  9001 Len=1115"
"1393","2023-07-17 15:52:55,493424","169.254.21.223","169.254.18.165","UDP","1514","0x5e32 (24114)","37229  >  9001 Len=1472"
"1394","2023-07-17 15:52:55,494626","169.254.21.223","169.254.18.165","UDP","282","0x5e34 (24116)","37229  >  9001 Len=240"
"1395","2023-07-17 15:52:55,501886","169.254.21.223","169.254.18.165","UDP","1514","0x5e25 (24101)","37229  >  9001 Len=1472"
"1397","2023-07-17 15:52:55,510441","169.254.21.223","169.254.18.165","UDP","1514","0x5e26 (24102)","37229  >  9001 Len=1472"
"1399","2023-07-17 15:52:55,519026","169.254.21.223","169.254.18.165","UDP","1514","0x5e28 (24104)","37229  >  9001 Len=1472"
"1400","2023-07-17 15:52:55,526135","169.254.21.223","169.254.18.165","UDP","1514","0x5e38 (24120)","37229  >  9001 Len=1472"
"1401","2023-07-17 15:52:55,529301","169.254.21.223","169.254.18.165","UDP","156","0x5e2a (24106)","37229  >  9001 Len=114"
"1402","2023-07-17 15:52:55,534066","169.254.21.223","169.254.18.165","UDP","1514","0x5e3a (24122)","37229  >  9001 Len=1472"
"1403","2023-07-17 15:52:55,538870","169.254.21.223","169.254.18.165","UDP","1042","0x5e2c (24108)","37229  >  9001 Len=1000"
"1404","2023-07-17 15:52:55,546031","169.254.21.223","169.254.18.165","UDP","1514","0x5e3b (24123)","37229  >  9001 Len=1472"
"1405","2023-07-17 15:52:55,549775","169.254.21.223","169.254.18.165","UDP","813","0x5e2d (24109)","37229  >  9001 Len=771"
"1407","2023-07-17 15:52:55,554247","169.254.21.223","169.254.18.165","UDP","646","0x5e2e (24110)","37229  >  9001 Len=604"
"1408","2023-07-17 15:52:55,558878","169.254.21.223","169.254.18.165","UDP","979","0x5e35 (24117)","37229  >  9001 Len=937"
"1409","2023-07-17 15:52:55,563447","169.254.21.223","169.254.18.165","UDP","723","0x5e36 (24118)","37229  >  9001 Len=681"
"1410","2023-07-17 15:52:55,570887","169.254.21.223","169.254.18.165","UDP","604","0x5e37 (24119)","37229  >  9001 Len=562"
"1411","2023-07-17 15:52:55,577777","169.254.21.223","169.254.18.165","UDP","1514","0x5e3c (24124)","37229  >  9001 Len=1472"
"1412","2023-07-17 15:52:55,589451","169.254.21.223","169.254.18.165","UDP","368","0x5e3d (24125)","37229  >  9001 Len=326"
"1413","2023-07-17 15:52:55,596547","169.254.21.223","169.254.18.165","UDP","950","0x5e3f (24127)","37229  >  9001 Len=908"
"1414","2023-07-17 15:52:55,603445","169.254.21.223","169.254.18.165","UDP","690","0x5e40 (24128)","37229  >  9001 Len=648"
"1415","2023-07-17 15:52:55,609003","169.254.21.223","169.254.18.165","UDP","525","0x5e41 (24129)","37229  >  9001 Len=483"
"1416","2023-07-17 15:52:55,613875","169.254.21.223","169.254.18.165","UDP","1514","0x5e42 (24130)","37229  >  9001 Len=1472"
"1417","2023-07-17 15:52:55,618745","169.254.21.223","169.254.18.165","UDP","1514","0x5e43 (24131)","37229  >  9001 Len=1472"
"1418","2023-07-17 15:52:55,626440","169.254.21.223","169.254.18.165","UDP","1514","0x5e44 (24132)","37229  >  9001 Len=1472"
"1419","2023-07-17 15:52:55,632739","169.254.21.223","169.254.18.165","UDP","1514","0x5e45 (24133)","37229  >  9001 Len=1472"
"1420","2023-07-17 15:52:55,639875","169.254.21.223","169.254.18.165","UDP","1514","0x5e46 (24134)","37229  >  9001 Len=1472"
"1421","2023-07-17 15:52:55,644878","169.254.21.223","169.254.18.165","UDP","60","0x5e47 (24135)","37229  >  9001 Len=12"
"1422","2023-07-17 15:52:55,651754","169.254.21.223","169.254.18.165","UDP","903","0x5e48 (24136)","37229  >  9001 Len=861"
"1423","2023-07-17 15:52:55,661615","169.254.21.223","169.254.18.165","UDP","697","0x5e4a (24138)","37229  >  9001 Len=655"
"1424","2023-07-17 15:52:55,669565","169.254.21.223","169.254.18.165","UDP","554","0x5e4b (24139)","37229  >  9001 Len=512"
"1425","2023-07-17 15:52:55,676938","169.254.21.223","169.254.18.165","UDP","1514","0x5e4d (24141)","37229  >  9001 Len=1472"
"1426","2023-07-17 15:52:55,681578","169.254.21.223","169.254.18.165","UDP","1514","0x5e4e (24142)","37229  >  9001 Len=1472"
"1427","2023-07-17 15:52:55,689156","169.254.21.223","169.254.18.165","UDP","1514","0x5e4f (24143)","37229  >  9001 Len=1472"
"1429","2023-07-17 15:52:55,696693","169.254.21.223","169.254.18.165","UDP","634","0x5e53 (24147)","37229  >  9001 Len=592"
"1430","2023-07-17 15:52:55,700351","169.254.21.223","169.254.18.165","UDP","1514","0x5e50 (24144)","37229  >  9001 Len=1472"
"1431","2023-07-17 15:52:55,703828","169.254.21.223","169.254.18.165","UDP","679","0x5e51 (24145)","37229  >  9001 Len=637"
"1432","2023-07-17 15:52:55,709125","169.254.21.223","169.254.18.165","UDP","928","0x5e52 (24146)","37229  >  9001 Len=886"
"1433","2023-07-17 15:52:55,712116","169.254.21.223","169.254.18.165","UDP","520","0x5e55 (24149)","37229  >  9001 Len=478"
"1434","2023-07-17 15:52:55,723598","169.254.21.223","169.254.18.165","UDP","1514","0x5e56 (24150)","37229  >  9001 Len=1472"
"1435","2023-07-17 15:52:55,729611","169.254.21.223","169.254.18.165","UDP","1514","0x5e57 (24151)","37229  >  9001 Len=1472"
"1436","2023-07-17 15:52:55,736242","169.254.21.223","169.254.18.165","UDP","1514","0x5e58 (24152)","37229  >  9001 Len=1472"
"1437","2023-07-17 15:52:55,742476","169.254.21.223","169.254.18.165","UDP","1514","0x5e59 (24153)","37229  >  9001 Len=1472"
"1438","2023-07-17 15:52:55,745940","169.254.21.223","169.254.18.165","UDP","404","0x5e5a (24154)","37229  >  9001 Len=362"
"1439","2023-07-17 15:52:55,752770","169.254.21.223","169.254.18.165","UDP","1003","0x5e5c (24156)","37229  >  9001 Len=961"
"1440","2023-07-17 15:52:55,759413","169.254.21.223","169.254.18.165","UDP","665","0x5e5d (24157)","37229  >  9001 Len=623"
"1441","2023-07-17 15:52:55,770367","169.254.21.223","169.254.18.165","UDP","579","0x5e5f (24159)","37229  >  9001 Len=537"
"1443","2023-07-17 15:52:55,795134","169.254.21.223","169.254.18.165","UDP","1514","0x5e61 (24161)","37229  >  9001 Len=1472"
"1444","2023-07-17 15:52:55,801556","169.254.21.223","169.254.18.165","UDP","1514","0x5e62 (24162)","37229  >  9001 Len=1472"
"1445","2023-07-17 15:52:55,804271","169.254.21.223","169.254.18.165","UDP","975","0x5e66 (24166)","37229  >  9001 Len=933"
"1446","2023-07-17 15:52:55,811451","169.254.21.223","169.254.18.165","UDP","1514","0x5e63 (24163)","37229  >  9001 Len=1472"
"1447","2023-07-17 15:52:55,818578","169.254.21.223","169.254.18.165","UDP","1514","0x5e64 (24164)","37229  >  9001 Len=1472"
"1448","2023-07-17 15:52:55,824952","169.254.21.223","169.254.18.165","UDP","1356","0x5e65 (24165)","37229  >  9001 Len=1314"
"1449","2023-07-17 15:52:55,828540","169.254.21.223","169.254.18.165","UDP","778","0x5e67 (24167)","37229  >  9001 Len=736"
"1450","2023-07-17 15:52:55,833143","169.254.21.223","169.254.18.165","UDP","692","0x5e68 (24168)","37229  >  9001 Len=650"
"1451","2023-07-17 15:52:55,861851","169.254.21.223","169.254.18.165","UDP","1514","0x5e6a (24170)","37229  >  9001 Len=1472"
"1452","2023-07-17 15:52:55,868574","169.254.21.223","169.254.18.165","UDP","1514","0x5e6b (24171)","37229  >  9001 Len=1472"
"1453","2023-07-17 15:52:55,874542","169.254.21.223","169.254.18.165","UDP","1514","0x5e6c (24172)","37229  >  9001 Len=1472"
"1454","2023-07-17 15:52:55,882600","169.254.21.223","169.254.18.165","UDP","1514","0x5e6d (24173)","37229  >  9001 Len=1472"
"1457","2023-07-17 15:52:55,897129","169.254.21.223","169.254.18.165","UDP","1023","0x5e6f (24175)","37229  >  9001 Len=981"
"1458","2023-07-17 15:52:55,900654","169.254.21.223","169.254.18.165","UDP","824","0x5e6e (24174)","37229  >  9001 Len=782"
"1459","2023-07-17 15:52:55,906482","169.254.21.223","169.254.18.165","UDP","796","0x5e70 (24176)","37229  >  9001 Len=754"
"1460","2023-07-17 15:52:55,909945","169.254.21.223","169.254.18.165","UDP","659","0x5e72 (24178)","37229  >  9001 Len=617"
"1461","2023-07-17 15:52:55,929431","169.254.21.223","169.254.18.165","UDP","1514","0x5e74 (24180)","37229  >  9001 Len=1472"
"1462","2023-07-17 15:52:55,936304","169.254.21.223","169.254.18.165","UDP","1514","0x5e75 (24181)","37229  >  9001 Len=1472"
"1463","2023-07-17 15:52:55,944139","169.254.21.223","169.254.18.165","UDP","1514","0x5e76 (24182)","37229  >  9001 Len=1472"
"1465","2023-07-17 15:52:55,956408","169.254.21.223","169.254.18.165","UDP","1514","0x5e77 (24183)","37229  >  9001 Len=1472"
"1467","2023-07-17 15:52:55,964842","169.254.21.223","169.254.18.165","UDP","1079","0x5e79 (24185)","37229  >  9001 Len=1037"
"1468","2023-07-17 15:52:55,971874","169.254.21.223","169.254.18.165","UDP","877","0x5e78 (24184)","37229  >  9001 Len=835"
"1473","2023-07-17 15:52:55,996851","169.254.21.223","169.254.18.165","UDP","798","0x5e7a (24186)","37229  >  9001 Len=756"
"1475","2023-07-17 15:52:56,002575","169.254.21.223","169.254.18.165","UDP","677","0x5e7b (24187)","37229  >  9001 Len=635"
"1476","2023-07-17 15:52:56,004041","169.254.21.223","169.254.18.165","UDP","1514","0x5e7d (24189)","37229  >  9001 Len=1472"
"1477","2023-07-17 15:52:56,009450","169.254.21.223","169.254.18.165","UDP","1304","0x5e83 (24195)","37229  >  9001 Len=1262"
"1478","2023-07-17 15:52:56,016604","169.254.21.223","169.254.18.165","UDP","1514","0x5e7f (24191)","37229  >  9001 Len=1472"
"1479","2023-07-17 15:52:56,023736","169.254.21.223","169.254.18.165","UDP","1514","0x5e80 (24192)","37229  >  9001 Len=1472"
"1480","2023-07-17 15:52:56,029153","169.254.21.223","169.254.18.165","UDP","1162","0x5e81 (24193)","37229  >  9001 Len=1120"
"1483","2023-07-17 15:52:56,050099","169.254.21.223","169.254.18.165","UDP","784","0x5e84 (24196)","37229  >  9001 Len=742"
"1489","2023-07-17 15:52:56,088179","169.254.21.223","169.254.18.165","UDP","774","0x5e85 (24197)","37229  >  9001 Len=732"
"1492","2023-07-17 15:52:56,101662","169.254.21.223","169.254.18.165","UDP","1514","0x5e86 (24198)","37229  >  9001 Len=1472"
"1493","2023-07-17 15:52:56,108345","169.254.21.223","169.254.18.165","UDP","1514","0x5e87 (24199)","37229  >  9001 Len=1472"
"1494","2023-07-17 15:52:56,115070","169.254.21.223","169.254.18.165","UDP","1514","0x5e88 (24200)","37229  >  9001 Len=1472"
