"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"342","2023-07-18 11:37:33,444499","169.254.21.223","169.254.18.165","UDP","60","0x5e7e (24190)","54501  >  9001 Len=15"
"344","2023-07-18 11:37:33,453450","169.254.21.223","169.254.18.165","UDP","1514","0x5e7f (24191)","54501  >  9001 Len=1472"
"346","2023-07-18 11:37:33,460250","169.254.21.223","169.254.18.165","UDP","1069","0x5e80 (24192)","54501  >  9001 Len=1027"
"347","2023-07-18 11:37:33,463779","169.254.21.223","169.254.18.165","UDP","803","0x5ebb (24251)","54501  >  9001 Len=761"
"348","2023-07-18 11:37:33,469889","169.254.21.223","169.254.18.165","UDP","1317","0x5e81 (24193)","54501  >  9001 Len=1275"
"351","2023-07-18 11:37:33,478907","169.254.21.223","169.254.18.165","UDP","1306","0x5e83 (24195)","54501  >  9001 Len=1264"
"352","2023-07-18 11:37:33,486056","169.254.21.223","169.254.18.165","UDP","1514","0x5e84 (24196)","54501  >  9001 Len=1472"
"355","2023-07-18 11:37:33,496053","169.254.21.223","169.254.18.165","UDP","1514","0x5e86 (24198)","54501  >  9001 Len=1472"
"358","2023-07-18 11:37:33,506058","169.254.21.223","169.254.18.165","UDP","1514","0x5e88 (24200)","54501  >  9001 Len=1472"
"360","2023-07-18 11:37:33,514634","169.254.21.223","169.254.18.165","UDP","1514","0x5e89 (24201)","54501  >  9001 Len=1472"
"362","2023-07-18 11:37:33,523197","169.254.21.223","169.254.18.165","UDP","1514","0x5e8a (24202)","54501  >  9001 Len=1472"
"364","2023-07-18 11:37:33,530364","169.254.21.223","169.254.18.165","UDP","1221","0x5e8b (24203)","54501  >  9001 Len=1179"
"366","2023-07-18 11:37:33,538959","169.254.21.223","169.254.18.165","UDP","1514","0x5e8c (24204)","54501  >  9001 Len=1472"
"368","2023-07-18 11:37:33,546666","169.254.21.223","169.254.18.165","UDP","1337","0x5e8d (24205)","54501  >  9001 Len=1295"
"370","2023-07-18 11:37:33,554670","169.254.21.223","169.254.18.165","UDP","1394","0x5e90 (24208)","54501  >  9001 Len=1352"
"372","2023-07-18 11:37:33,563267","169.254.21.223","169.254.18.165","UDP","1514","0x5e92 (24210)","54501  >  9001 Len=1472"
"374","2023-07-18 11:37:33,571825","169.254.21.223","169.254.18.165","UDP","1514","0x5e93 (24211)","54501  >  9001 Len=1472"
"377","2023-07-18 11:37:33,581808","169.254.21.223","169.254.18.165","UDP","1514","0x5e95 (24213)","54501  >  9001 Len=1472"
"379","2023-07-18 11:37:33,590371","169.254.21.223","169.254.18.165","UDP","1514","0x5e96 (24214)","54501  >  9001 Len=1472"
"381","2023-07-18 11:37:33,598934","169.254.21.223","169.254.18.165","UDP","1514","0x5e97 (24215)","54501  >  9001 Len=1472"
"384","2023-07-18 11:37:33,608942","169.254.21.223","169.254.18.165","UDP","1514","0x5e99 (24217)","54501  >  9001 Len=1472"
"386","2023-07-18 11:37:33,616873","169.254.21.223","169.254.18.165","UDP","1380","0x5e9a (24218)","54501  >  9001 Len=1338"
"389","2023-07-18 11:37:33,626167","169.254.21.223","169.254.18.165","UDP","1367","0x5e9c (24220)","54501  >  9001 Len=1325"
"392","2023-07-18 11:37:33,634758","169.254.21.223","169.254.18.165","UDP","1514","0x5e9e (24222)","54501  >  9001 Len=1472"
"394","2023-07-18 11:37:33,637053","169.254.21.223","169.254.18.165","UDP","215","0x5e9f (24223)","54501  >  9001 Len=173"
"396","2023-07-18 11:37:33,645074","169.254.21.223","169.254.18.165","UDP","1368","0x5ea0 (24224)","54501  >  9001 Len=1326"
"397","2023-07-18 11:37:33,652218","169.254.21.223","169.254.18.165","UDP","1514","0x5ec7 (24263)","54501  >  9001 Len=1472"
"398","2023-07-18 11:37:33,659328","169.254.21.223","169.254.18.165","UDP","1514","0x5ea2 (24226)","54501  >  9001 Len=1472"
"400","2023-07-18 11:37:33,667900","169.254.21.223","169.254.18.165","UDP","1514","0x5ea4 (24228)","54501  >  9001 Len=1472"
"402","2023-07-18 11:37:33,676456","169.254.21.223","169.254.18.165","UDP","1514","0x5ea5 (24229)","54501  >  9001 Len=1472"
"404","2023-07-18 11:37:33,685060","169.254.21.223","169.254.18.165","UDP","1514","0x5ea6 (24230)","54501  >  9001 Len=1472"
"407","2023-07-18 11:37:33,693981","169.254.21.223","169.254.18.165","UDP","1293","0x5eae (24238)","54501  >  9001 Len=1251"
"409","2023-07-18 11:37:33,702632","169.254.21.223","169.254.18.165","UDP","1514","0x5eb1 (24241)","54501  >  9001 Len=1472"
"411","2023-07-18 11:37:33,711154","169.254.21.223","169.254.18.165","UDP","1514","0x5eb2 (24242)","54501  >  9001 Len=1472"
"413","2023-07-18 11:37:33,719699","169.254.21.223","169.254.18.165","UDP","1514","0x5eb3 (24243)","54501  >  9001 Len=1472"
"416","2023-07-18 11:37:33,738122","169.254.21.223","169.254.18.165","UDP","598","0x5ed0 (24272)","54501  >  9001 Len=556"
"421","2023-07-18 11:37:33,756520","169.254.21.223","169.254.18.165","UDP","1514","0x5eb4 (24244)","54501  >  9001 Len=1472"
"422","2023-07-18 11:37:33,761131","169.254.21.223","169.254.18.165","UDP","1514","0x5eb5 (24245)","54501  >  9001 Len=1472"
"424","2023-07-18 11:37:33,769703","169.254.21.223","169.254.18.165","UDP","1514","0x5eb6 (24246)","54501  >  9001 Len=1472"
"425","2023-07-18 11:37:33,773879","169.254.21.223","169.254.18.165","UDP","902","0x5eba (24250)","54501  >  9001 Len=860"
"426","2023-07-18 11:37:33,781063","169.254.21.223","169.254.18.165","UDP","1514","0x5ebe (24254)","54501  >  9001 Len=1472"
"428","2023-07-18 11:37:33,789622","169.254.21.223","169.254.18.165","UDP","1514","0x5ec2 (24258)","54501  >  9001 Len=1472"
"429","2023-07-18 11:37:33,794163","169.254.21.223","169.254.18.165","UDP","978","0x5ee2 (24290)","54501  >  9001 Len=936"
"430","2023-07-18 11:37:33,794689","169.254.21.223","169.254.18.165","UDP","131","0x5ec3 (24259)","54501  >  9001 Len=89"
"432","2023-07-18 11:37:33,800336","169.254.21.223","169.254.18.165","UDP","877","0x5ec5 (24261)","54501  >  9001 Len=835"
"434","2023-07-18 11:37:33,805188","169.254.21.223","169.254.18.165","UDP","722","0x5ec6 (24262)","54501  >  9001 Len=680"
"435","2023-07-18 11:37:33,808081","169.254.21.223","169.254.18.165","UDP","619","0x5ee5 (24293)","54501  >  9001 Len=577"
"436","2023-07-18 11:37:33,815278","169.254.21.223","169.254.18.165","UDP","1514","0x5ec9 (24265)","54501  >  9001 Len=1472"
"438","2023-07-18 11:37:33,822323","169.254.21.223","169.254.18.165","UDP","1198","0x5eec (24300)","54501  >  9001 Len=1156"
"440","2023-07-18 11:37:33,828661","169.254.21.223","169.254.18.165","UDP","1028","0x5ecc (24268)","54501  >  9001 Len=986"
"442","2023-07-18 11:37:33,836328","169.254.21.223","169.254.18.165","UDP","1334","0x5ece (24270)","54501  >  9001 Len=1292"
"444","2023-07-18 11:37:33,843684","169.254.21.223","169.254.18.165","UDP","700","0x5ecf (24271)","54501  >  9001 Len=658"
"445","2023-07-18 11:37:33,846156","169.254.21.223","169.254.18.165","UDP","592","0x5efb (24315)","54501  >  9001 Len=550"
"446","2023-07-18 11:37:33,851014","169.254.21.223","169.254.18.165","UDP","1514","0x5ed1 (24273)","54501  >  9001 Len=1472"
"448","2023-07-18 11:37:33,859568","169.254.21.223","169.254.18.165","UDP","1514","0x5ed2 (24274)","54501  >  9001 Len=1472"
"449","2023-07-18 11:37:33,866693","169.254.21.223","169.254.18.165","UDP","1514","0x5ed3 (24275)","54501  >  9001 Len=1472"
"450","2023-07-18 11:37:33,873815","169.254.21.223","169.254.18.165","UDP","1514","0x5ed4 (24276)","54501  >  9001 Len=1472"
"452","2023-07-18 11:37:33,882017","169.254.21.223","169.254.18.165","UDP","1514","0x5ed5 (24277)","54501  >  9001 Len=1472"
"453","2023-07-18 11:37:33,884860","169.254.21.223","169.254.18.165","UDP","622","0x5f17 (24343)","54501  >  9001 Len=580"
"454","2023-07-18 11:37:33,889090","169.254.21.223","169.254.18.165","UDP","324","0x5ed7 (24279)","54501  >  9001 Len=282"
"455","2023-07-18 11:37:33,896212","169.254.21.223","169.254.18.165","UDP","1328","0x5ed8 (24280)","54501  >  9001 Len=1286"
"456","2023-07-18 11:37:33,903421","169.254.21.223","169.254.18.165","UDP","794","0x5ed9 (24281)","54501  >  9001 Len=752"
"457","2023-07-18 11:37:33,910449","169.254.21.223","169.254.18.165","UDP","731","0x5eda (24282)","54501  >  9001 Len=689"
"458","2023-07-18 11:37:33,922270","169.254.21.223","169.254.18.165","UDP","1514","0x5edb (24283)","54501  >  9001 Len=1472"
"459","2023-07-18 11:37:33,928080","169.254.21.223","169.254.18.165","UDP","1514","0x5edc (24284)","54501  >  9001 Len=1472"
"460","2023-07-18 11:37:33,934007","169.254.21.223","169.254.18.165","UDP","1514","0x5edd (24285)","54501  >  9001 Len=1472"
"462","2023-07-18 11:37:33,946793","169.254.21.223","169.254.18.165","UDP","1514","0x5f1d (24349)","54501  >  9001 Len=1472"
"463","2023-07-18 11:37:33,952943","169.254.21.223","169.254.18.165","UDP","262","0x5f1e (24350)","54501  >  9001 Len=220"
"464","2023-07-18 11:37:33,956858","169.254.21.223","169.254.18.165","UDP","1514","0x5ede (24286)","54501  >  9001 Len=1472"
"466","2023-07-18 11:37:33,962908","169.254.21.223","169.254.18.165","UDP","1514","0x5edf (24287)","54501  >  9001 Len=1472"
"467","2023-07-18 11:37:33,968145","169.254.21.223","169.254.18.165","UDP","1035","0x5ee0 (24288)","54501  >  9001 Len=993"
"468","2023-07-18 11:37:33,971173","169.254.21.223","169.254.18.165","UDP","690","0x5ee3 (24291)","54501  >  9001 Len=648"
"469","2023-07-18 11:37:33,978194","169.254.21.223","169.254.18.165","UDP","1514","0x5ee6 (24294)","54501  >  9001 Len=1472"
"470","2023-07-18 11:37:33,985270","169.254.21.223","169.254.18.165","UDP","1514","0x5ee7 (24295)","54501  >  9001 Len=1472"
"471","2023-07-18 11:37:33,992438","169.254.21.223","169.254.18.165","UDP","1514","0x5ee8 (24296)","54501  >  9001 Len=1472"
"472","2023-07-18 11:37:33,999520","169.254.21.223","169.254.18.165","UDP","1514","0x5ee9 (24297)","54501  >  9001 Len=1472"
"473","2023-07-18 11:37:34,006645","169.254.21.223","169.254.18.165","UDP","1514","0x5eea (24298)","54501  >  9001 Len=1472"
"475","2023-07-18 11:37:34,008164","169.254.21.223","169.254.18.165","UDP","351","0x5eeb (24299)","54501  >  9001 Len=309"
"476","2023-07-18 11:37:34,011437","169.254.21.223","169.254.18.165","UDP","684","0x5eee (24302)","54501  >  9001 Len=642"
"477","2023-07-18 11:37:34,014571","169.254.21.223","169.254.18.165","UDP","670","0x5eef (24303)","54501  >  9001 Len=628"
"478","2023-07-18 11:37:34,021794","169.254.21.223","169.254.18.165","UDP","1514","0x5ef1 (24305)","54501  >  9001 Len=1472"
"479","2023-07-18 11:37:34,028917","169.254.21.223","169.254.18.165","UDP","1514","0x5ef2 (24306)","54501  >  9001 Len=1472"
"480","2023-07-18 11:37:34,036031","169.254.21.223","169.254.18.165","UDP","1514","0x5ef3 (24307)","54501  >  9001 Len=1472"
"482","2023-07-18 11:37:34,044235","169.254.21.223","169.254.18.165","UDP","1514","0x5ef5 (24309)","54501  >  9001 Len=1472"
"483","2023-07-18 11:37:34,048752","169.254.21.223","169.254.18.165","UDP","636","0x5ef6 (24310)","54501  >  9001 Len=594"
"484","2023-07-18 11:37:34,055609","169.254.21.223","169.254.18.165","UDP","982","0x5ef8 (24312)","54501  >  9001 Len=940"
"485","2023-07-18 11:37:34,062288","169.254.21.223","169.254.18.165","UDP","684","0x5ef9 (24313)","54501  >  9001 Len=642"
"486","2023-07-18 11:37:34,070538","169.254.21.223","169.254.18.165","UDP","1514","0x5efc (24316)","54501  >  9001 Len=1472"
"487","2023-07-18 11:37:34,077899","169.254.21.223","169.254.18.165","UDP","1514","0x5efd (24317)","54501  >  9001 Len=1472"
"488","2023-07-18 11:37:34,084743","169.254.21.223","169.254.18.165","UDP","1514","0x5efe (24318)","54501  >  9001 Len=1472"
"489","2023-07-18 11:37:34,091361","169.254.21.223","169.254.18.165","UDP","1514","0x5eff (24319)","54501  >  9001 Len=1472"
"490","2023-07-18 11:37:34,098998","169.254.21.223","169.254.18.165","UDP","1514","0x5f00 (24320)","54501  >  9001 Len=1472"
"491","2023-07-18 11:37:34,105312","169.254.21.223","169.254.18.165","UDP","668","0x5f01 (24321)","54501  >  9001 Len=626"
"492","2023-07-18 11:37:34,112686","169.254.21.223","169.254.18.165","UDP","1214","0x5f02 (24322)","54501  >  9001 Len=1172"
"493","2023-07-18 11:37:34,119046","169.254.21.223","169.254.18.165","UDP","722","0x5f03 (24323)","54501  >  9001 Len=680"
"494","2023-07-18 11:37:34,126581","169.254.21.223","169.254.18.165","UDP","646","0x5f04 (24324)","54501  >  9001 Len=604"
"496","2023-07-18 11:37:34,135230","169.254.21.223","169.254.18.165","UDP","1241","0x5f3e (24382)","54501  >  9001 Len=1199"
"497","2023-07-18 11:37:34,138575","169.254.21.223","169.254.18.165","UDP","1514","0x5f06 (24326)","54501  >  9001 Len=1472"
"498","2023-07-18 11:37:34,145753","169.254.21.223","169.254.18.165","UDP","1514","0x5f07 (24327)","54501  >  9001 Len=1472"
"499","2023-07-18 11:37:34,152819","169.254.21.223","169.254.18.165","UDP","1514","0x5f08 (24328)","54501  >  9001 Len=1472"
"500","2023-07-18 11:37:34,159985","169.254.21.223","169.254.18.165","UDP","1514","0x5f0a (24330)","54501  >  9001 Len=1472"
"501","2023-07-18 11:37:34,165748","169.254.21.223","169.254.18.165","UDP","1238","0x5f0b (24331)","54501  >  9001 Len=1196"
"502","2023-07-18 11:37:34,171175","169.254.21.223","169.254.18.165","UDP","1155","0x5f0c (24332)","54501  >  9001 Len=1113"
"503","2023-07-18 11:37:34,177252","169.254.21.223","169.254.18.165","UDP","697","0x5f0d (24333)","54501  >  9001 Len=655"
"504","2023-07-18 11:37:34,188766","169.254.21.223","169.254.18.165","UDP","583","0x5f0f (24335)","54501  >  9001 Len=541"
"505","2023-07-18 11:37:34,196266","169.254.21.223","169.254.18.165","UDP","1514","0x5f10 (24336)","54501  >  9001 Len=1472"
"506","2023-07-18 11:37:34,202640","169.254.21.223","169.254.18.165","UDP","1514","0x5f11 (24337)","54501  >  9001 Len=1472"
"507","2023-07-18 11:37:34,209196","169.254.21.223","169.254.18.165","UDP","1514","0x5f12 (24338)","54501  >  9001 Len=1472"
"509","2023-07-18 11:37:34,218784","169.254.21.223","169.254.18.165","UDP","1514","0x5f13 (24339)","54501  >  9001 Len=1472"
"510","2023-07-18 11:37:34,224357","169.254.21.223","169.254.18.165","UDP","1007","0x5f14 (24340)","54501  >  9001 Len=965"
"511","2023-07-18 11:37:34,229064","169.254.21.223","169.254.18.165","UDP","1027","0x5f16 (24342)","54501  >  9001 Len=985"
"512","2023-07-18 11:37:34,232067","169.254.21.223","169.254.18.165","UDP","582","0x5f18 (24344)","54501  >  9001 Len=540"
"513","2023-07-18 11:37:34,237243","169.254.21.223","169.254.18.165","UDP","1514","0x5f19 (24345)","54501  >  9001 Len=1472"
"514","2023-07-18 11:37:34,244980","169.254.21.223","169.254.18.165","UDP","1514","0x5f1a (24346)","54501  >  9001 Len=1472"
"515","2023-07-18 11:37:34,250042","169.254.21.223","169.254.18.165","UDP","1514","0x5f1b (24347)","54501  >  9001 Len=1472"
"517","2023-07-18 11:37:34,258145","169.254.21.223","169.254.18.165","UDP","1514","0x5f1c (24348)","54501  >  9001 Len=1472"
"519","2023-07-18 11:37:34,264871","169.254.21.223","169.254.18.165","UDP","1208","0x5f1f (24351)","54501  >  9001 Len=1166"
"521","2023-07-18 11:37:34,269246","169.254.21.223","169.254.18.165","UDP","693","0x5f20 (24352)","54501  >  9001 Len=651"
"522","2023-07-18 11:37:34,273410","169.254.21.223","169.254.18.165","UDP","790","0x5f50 (24400)","54501  >  9001 Len=748"
"523","2023-07-18 11:37:34,277581","169.254.21.223","169.254.18.165","UDP","652","0x5f23 (24355)","54501  >  9001 Len=610"
"525","2023-07-18 11:37:34,285381","169.254.21.223","169.254.18.165","UDP","1514","0x5f24 (24356)","54501  >  9001 Len=1472"
"527","2023-07-18 11:37:34,292396","169.254.21.223","169.254.18.165","UDP","1514","0x5f25 (24357)","54501  >  9001 Len=1472"
"529","2023-07-18 11:37:34,300569","169.254.21.223","169.254.18.165","UDP","1514","0x5f26 (24358)","54501  >  9001 Len=1472"
"531","2023-07-18 11:37:34,308760","169.254.21.223","169.254.18.165","UDP","1514","0x5f27 (24359)","54501  >  9001 Len=1472"
"532","2023-07-18 11:37:34,311488","169.254.21.223","169.254.18.165","UDP","601","0x5f51 (24401)","54501  >  9001 Len=559"
"534","2023-07-18 11:37:34,318860","169.254.21.223","169.254.18.165","UDP","197","0x5f29 (24361)","54501  >  9001 Len=155"
"536","2023-07-18 11:37:34,321891","169.254.21.223","169.254.18.165","UDP","1269","0x5f2b (24363)","54501  >  9001 Len=1227"
"538","2023-07-18 11:37:34,328685","169.254.21.223","169.254.18.165","UDP","725","0x5f2c (24364)","54501  >  9001 Len=683"
"540","2023-07-18 11:37:34,335539","169.254.21.223","169.254.18.165","UDP","605","0x5f2e (24366)","54501  >  9001 Len=563"
"542","2023-07-18 11:37:34,342078","169.254.21.223","169.254.18.165","UDP","1514","0x5f30 (24368)","54501  >  9001 Len=1472"
"543","2023-07-18 11:37:34,346419","169.254.21.223","169.254.18.165","UDP","482","0x5f52 (24402)","54501  >  9001 Len=440"
"544","2023-07-18 11:37:34,348977","169.254.21.223","169.254.18.165","UDP","1514","0x5f31 (24369)","54501  >  9001 Len=1472"
"546","2023-07-18 11:37:34,357152","169.254.21.223","169.254.18.165","UDP","1514","0x5f32 (24370)","54501  >  9001 Len=1472"
"548","2023-07-18 11:37:34,365353","169.254.21.223","169.254.18.165","UDP","1514","0x5f33 (24371)","54501  >  9001 Len=1472"
"550","2023-07-18 11:37:34,373528","169.254.21.223","169.254.18.165","UDP","1514","0x5f34 (24372)","54501  >  9001 Len=1472"
"552","2023-07-18 11:37:34,376663","169.254.21.223","169.254.18.165","UDP","460","0x5f35 (24373)","54501  >  9001 Len=418"
"554","2023-07-18 11:37:34,383038","169.254.21.223","169.254.18.165","UDP","1118","0x5f36 (24374)","54501  >  9001 Len=1076"
"556","2023-07-18 11:37:34,388483","169.254.21.223","169.254.18.165","UDP","755","0x5f37 (24375)","54501  >  9001 Len=713"
"557","2023-07-18 11:37:34,394824","169.254.21.223","169.254.18.165","UDP","1514","0x5f53 (24403)","54501  >  9001 Len=1472"
"558","2023-07-18 11:37:34,398045","169.254.21.223","169.254.18.165","UDP","704","0x5f39 (24377)","54501  >  9001 Len=662"
"559","2023-07-18 11:37:34,405265","169.254.21.223","169.254.18.165","UDP","1514","0x5f54 (24404)","54501  >  9001 Len=1472"
"560","2023-07-18 11:37:34,412437","169.254.21.223","169.254.18.165","UDP","1514","0x5f55 (24405)","54501  >  9001 Len=1472"
"561","2023-07-18 11:37:34,419520","169.254.21.223","169.254.18.165","UDP","1514","0x5f56 (24406)","54501  >  9001 Len=1472"
"562","2023-07-18 11:37:34,426645","169.254.21.223","169.254.18.165","UDP","1514","0x5f3d (24381)","54501  >  9001 Len=1472"
"563","2023-07-18 11:37:34,427604","169.254.21.223","169.254.18.165","UDP","232","0x5f58 (24408)","54501  >  9001 Len=190"
"564","2023-07-18 11:37:34,431730","169.254.21.223","169.254.18.165","UDP","863","0x5f3f (24383)","54501  >  9001 Len=821"
"566","2023-07-18 11:37:34,435873","169.254.21.223","169.254.18.165","UDP","661","0x5f40 (24384)","54501  >  9001 Len=619"
"568","2023-07-18 11:37:34,442886","169.254.21.223","169.254.18.165","UDP","520","0x5f41 (24385)","54501  >  9001 Len=478"
"570","2023-07-18 11:37:34,448573","169.254.21.223","169.254.18.165","UDP","1514","0x5f43 (24387)","54501  >  9001 Len=1472"
"572","2023-07-18 11:37:34,456232","169.254.21.223","169.254.18.165","UDP","1514","0x5f44 (24388)","54501  >  9001 Len=1472"
"573","2023-07-18 11:37:34,459860","169.254.21.223","169.254.18.165","UDP","637","0x5f5a (24410)","54501  >  9001 Len=595"
"574","2023-07-18 11:37:34,466354","169.254.21.223","169.254.18.165","UDP","1514","0x5f45 (24389)","54501  >  9001 Len=1472"
"576","2023-07-18 11:37:34,474537","169.254.21.223","169.254.18.165","UDP","1514","0x5f46 (24390)","54501  >  9001 Len=1472"
"578","2023-07-18 11:37:34,478017","169.254.21.223","169.254.18.165","UDP","536","0x5f47 (24391)","54501  >  9001 Len=494"
"579","2023-07-18 11:37:34,480398","169.254.21.223","169.254.18.165","UDP","506","0x5f5b (24411)","54501  >  9001 Len=464"
"580","2023-07-18 11:37:34,484256","169.254.21.223","169.254.18.165","UDP","796","0x5f48 (24392)","54501  >  9001 Len=754"
