"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"339","2023-07-17 15:30:20,488364","169.254.21.223","169.254.18.165","UDP","1514","0x5d14 (23828)","56047  >  9001 Len=1472"
"340","2023-07-17 15:30:20,495467","169.254.21.223","169.254.18.165","UDP","1514","0x5cca (23754)","56047  >  9001 Len=1472"
"341","2023-07-17 15:30:20,502602","169.254.21.223","169.254.18.165","UDP","1514","0x5ccb (23755)","56047  >  9001 Len=1472"
"342","2023-07-17 15:30:20,508839","169.254.21.223","169.254.18.165","UDP","1333","0x5d18 (23832)","56047  >  9001 Len=1291"
"343","2023-07-17 15:30:20,515987","169.254.21.223","169.254.18.165","UDP","1514","0x5ccd (23757)","56047  >  9001 Len=1472"
"345","2023-07-17 15:30:20,524589","169.254.21.223","169.254.18.165","UDP","1514","0x5cce (23758)","56047  >  9001 Len=1472"
"347","2023-07-17 15:30:20,526916","169.254.21.223","169.254.18.165","UDP","226","0x5ccf (23759)","56047  >  9001 Len=184"
"349","2023-07-17 15:30:20,535648","169.254.21.223","169.254.18.165","UDP","1514","0x5cd0 (23760)","56047  >  9001 Len=1472"
"351","2023-07-17 15:30:20,544086","169.254.21.223","169.254.18.165","UDP","1494","0x5cd1 (23761)","56047  >  9001 Len=1452"
"353","2023-07-17 15:30:20,552178","169.254.21.223","169.254.18.165","UDP","276","0x5cd4 (23764)","56047  >  9001 Len=234"
"355","2023-07-17 15:30:20,561739","169.254.21.223","169.254.18.165","UDP","1287","0x5cd6 (23766)","56047  >  9001 Len=1245"
"357","2023-07-17 15:30:20,566758","169.254.21.223","169.254.18.165","UDP","1514","0x5cd7 (23767)","56047  >  9001 Len=1472"
"359","2023-07-17 15:30:20,575308","169.254.21.223","169.254.18.165","UDP","1514","0x5cd8 (23768)","56047  >  9001 Len=1472"
"360","2023-07-17 15:30:20,579510","169.254.21.223","169.254.18.165","UDP","902","0x5d1b (23835)","56047  >  9001 Len=860"
"361","2023-07-17 15:30:20,586678","169.254.21.223","169.254.18.165","UDP","1514","0x5cd9 (23769)","56047  >  9001 Len=1472"
"364","2023-07-17 15:30:20,596686","169.254.21.223","169.254.18.165","UDP","1514","0x5cdb (23771)","56047  >  9001 Len=1472"
"367","2023-07-17 15:30:20,606685","169.254.21.223","169.254.18.165","UDP","1514","0x5cdd (23773)","56047  >  9001 Len=1472"
"369","2023-07-17 15:30:20,609651","169.254.21.223","169.254.18.165","UDP","60","0x5cde (23774)","56047  >  9001 Len=15"
"371","2023-07-17 15:30:20,619795","169.254.21.223","169.254.18.165","UDP","1514","0x5cdf (23775)","56047  >  9001 Len=1472"
"373","2023-07-17 15:30:20,624800","169.254.21.223","169.254.18.165","UDP","1069","0x5ce0 (23776)","56047  >  9001 Len=1027"
"375","2023-07-17 15:30:20,631354","169.254.21.223","169.254.18.165","UDP","1317","0x5ce1 (23777)","56047  >  9001 Len=1275"
"378","2023-07-17 15:30:20,638955","169.254.21.223","169.254.18.165","UDP","1306","0x5ce2 (23778)","56047  >  9001 Len=1264"
"379","2023-07-17 15:30:20,642670","169.254.21.223","169.254.18.165","UDP","803","0x5d1c (23836)","56047  >  9001 Len=761"
"380","2023-07-17 15:30:20,649885","169.254.21.223","169.254.18.165","UDP","1514","0x5ce4 (23780)","56047  >  9001 Len=1472"
"382","2023-07-17 15:30:20,658436","169.254.21.223","169.254.18.165","UDP","1514","0x5ce5 (23781)","56047  >  9001 Len=1472"
"385","2023-07-17 15:30:20,668440","169.254.21.223","169.254.18.165","UDP","1514","0x5ce7 (23783)","56047  >  9001 Len=1472"
"387","2023-07-17 15:30:20,677025","169.254.21.223","169.254.18.165","UDP","1514","0x5ce8 (23784)","56047  >  9001 Len=1472"
"389","2023-07-17 15:30:20,685572","169.254.21.223","169.254.18.165","UDP","1514","0x5ce9 (23785)","56047  >  9001 Len=1472"
"391","2023-07-17 15:30:20,694138","169.254.21.223","169.254.18.165","UDP","1514","0x5cea (23786)","56047  >  9001 Len=1472"
"394","2023-07-17 15:30:20,704149","169.254.21.223","169.254.18.165","UDP","1514","0x5cec (23788)","56047  >  9001 Len=1472"
"397","2023-07-17 15:30:20,713843","169.254.21.223","169.254.18.165","UDP","1450","0x5cef (23791)","56047  >  9001 Len=1408"
"399","2023-07-17 15:30:20,721834","169.254.21.223","169.254.18.165","UDP","1394","0x5cf0 (23792)","56047  >  9001 Len=1352"
"401","2023-07-17 15:30:20,730435","169.254.21.223","169.254.18.165","UDP","1514","0x5cf3 (23795)","56047  >  9001 Len=1472"
"404","2023-07-17 15:30:20,740429","169.254.21.223","169.254.18.165","UDP","1514","0x5cf5 (23797)","56047  >  9001 Len=1472"
"406","2023-07-17 15:30:20,748977","169.254.21.223","169.254.18.165","UDP","1514","0x5cf6 (23798)","56047  >  9001 Len=1472"
"408","2023-07-17 15:30:20,757548","169.254.21.223","169.254.18.165","UDP","1514","0x5cf7 (23799)","56047  >  9001 Len=1472"
"410","2023-07-17 15:30:20,766101","169.254.21.223","169.254.18.165","UDP","1514","0x5cf8 (23800)","56047  >  9001 Len=1472"
"413","2023-07-17 15:30:20,776113","169.254.21.223","169.254.18.165","UDP","1514","0x5cfa (23802)","56047  >  9001 Len=1472"
"415","2023-07-17 15:30:20,784036","169.254.21.223","169.254.18.165","UDP","1380","0x5cfb (23803)","56047  >  9001 Len=1338"
"416","2023-07-17 15:30:20,791167","169.254.21.223","169.254.18.165","UDP","1514","0x5d2a (23850)","56047  >  9001 Len=1472"
"417","2023-07-17 15:30:20,798293","169.254.21.223","169.254.18.165","UDP","1514","0x5d2b (23851)","56047  >  9001 Len=1472"
"418","2023-07-17 15:30:20,805457","169.254.21.223","169.254.18.165","UDP","1514","0x5d2c (23852)","56047  >  9001 Len=1472"
"419","2023-07-17 15:30:20,806282","169.254.21.223","169.254.18.165","UDP","215","0x5d00 (23808)","56047  >  9001 Len=173"
"420","2023-07-17 15:30:20,813555","169.254.21.223","169.254.18.165","UDP","1514","0x5d2d (23853)","56047  >  9001 Len=1472"
"421","2023-07-17 15:30:20,819989","169.254.21.223","169.254.18.165","UDP","1368","0x5d01 (23809)","56047  >  9001 Len=1326"
"424","2023-07-17 15:30:20,830009","169.254.21.223","169.254.18.165","UDP","1514","0x5d1d (23837)","56047  >  9001 Len=1472"
"426","2023-07-17 15:30:20,838560","169.254.21.223","169.254.18.165","UDP","1514","0x5d1e (23838)","56047  >  9001 Len=1472"
"428","2023-07-17 15:30:20,846264","169.254.21.223","169.254.18.165","UDP","1334","0x5d2f (23855)","56047  >  9001 Len=1292"
"430","2023-07-17 15:30:20,854846","169.254.21.223","169.254.18.165","UDP","1514","0x5d21 (23841)","56047  >  9001 Len=1472"
"432","2023-07-17 15:30:20,863416","169.254.21.223","169.254.18.165","UDP","1514","0x5d22 (23842)","56047  >  9001 Len=1472"
"434","2023-07-17 15:30:20,865320","169.254.21.223","169.254.18.165","UDP","131","0x5d23 (23843)","56047  >  9001 Len=89"
"435","2023-07-17 15:30:20,868676","169.254.21.223","169.254.18.165","UDP","700","0x5d30 (23856)","56047  >  9001 Len=658"
"436","2023-07-17 15:30:20,875359","169.254.21.223","169.254.18.165","UDP","1404","0x5d24 (23844)","56047  >  9001 Len=1362"
"438","2023-07-17 15:30:20,880880","169.254.21.223","169.254.18.165","UDP","877","0x5d25 (23845)","56047  >  9001 Len=835"
"440","2023-07-17 15:30:20,886880","169.254.21.223","169.254.18.165","UDP","722","0x5d28 (23848)","56047  >  9001 Len=680"
"442","2023-07-17 15:30:20,893419","169.254.21.223","169.254.18.165","UDP","1028","0x5d2e (23854)","56047  >  9001 Len=986"
"444","2023-07-17 15:30:20,900635","169.254.21.223","169.254.18.165","UDP","598","0x5d31 (23857)","56047  >  9001 Len=556"
"446","2023-07-17 15:30:20,904899","169.254.21.223","169.254.18.165","UDP","1514","0x5d32 (23858)","56047  >  9001 Len=1472"
"448","2023-07-17 15:30:20,913427","169.254.21.223","169.254.18.165","UDP","1514","0x5d33 (23859)","56047  >  9001 Len=1472"
"449","2023-07-17 15:30:20,920557","169.254.21.223","169.254.18.165","UDP","1514","0x5d3d (23869)","56047  >  9001 Len=1472"
"450","2023-07-17 15:30:20,927688","169.254.21.223","169.254.18.165","UDP","1514","0x5d3e (23870)","56047  >  9001 Len=1472"
"451","2023-07-17 15:30:20,934813","169.254.21.223","169.254.18.165","UDP","1514","0x5d3f (23871)","56047  >  9001 Len=1472"
"452","2023-07-17 15:30:20,941930","169.254.21.223","169.254.18.165","UDP","1514","0x5d40 (23872)","56047  >  9001 Len=1472"
"453","2023-07-17 15:30:20,945542","169.254.21.223","169.254.18.165","UDP","324","0x5d38 (23864)","56047  >  9001 Len=282"
"454","2023-07-17 15:30:20,950297","169.254.21.223","169.254.18.165","UDP","1035","0x5d42 (23874)","56047  >  9001 Len=993"
"455","2023-07-17 15:30:20,954557","169.254.21.223","169.254.18.165","UDP","1328","0x5d39 (23865)","56047  >  9001 Len=1286"
"457","2023-07-17 15:30:20,960628","169.254.21.223","169.254.18.165","UDP","794","0x5d3a (23866)","56047  >  9001 Len=752"
"459","2023-07-17 15:30:20,965921","169.254.21.223","169.254.18.165","UDP","731","0x5d3b (23867)","56047  >  9001 Len=689"
"461","2023-07-17 15:30:20,971904","169.254.21.223","169.254.18.165","UDP","978","0x5d43 (23875)","56047  >  9001 Len=936"
"462","2023-07-17 15:30:20,977839","169.254.21.223","169.254.18.165","UDP","1514","0x5d46 (23878)","56047  >  9001 Len=1472"
"463","2023-07-17 15:30:20,980967","169.254.21.223","169.254.18.165","UDP","690","0x5d44 (23876)","56047  >  9001 Len=648"
"465","2023-07-17 15:30:20,985311","169.254.21.223","169.254.18.165","UDP","619","0x5d45 (23877)","56047  >  9001 Len=577"
"467","2023-07-17 15:30:20,993981","169.254.21.223","169.254.18.165","UDP","1514","0x5d47 (23879)","56047  >  9001 Len=1472"
"469","2023-07-17 15:30:21,002543","169.254.21.223","169.254.18.165","UDP","1514","0x5d48 (23880)","56047  >  9001 Len=1472"
"471","2023-07-17 15:30:21,011096","169.254.21.223","169.254.18.165","UDP","1514","0x5d49 (23881)","56047  >  9001 Len=1472"
"473","2023-07-17 15:30:21,024676","169.254.21.223","169.254.18.165","UDP","351","0x5d4b (23883)","56047  >  9001 Len=309"
"474","2023-07-17 15:30:21,031341","169.254.21.223","169.254.18.165","UDP","1027","0x5d76 (23926)","56047  >  9001 Len=985"
"477","2023-07-17 15:30:21,048021","169.254.21.223","169.254.18.165","UDP","1198","0x5d4c (23884)","56047  >  9001 Len=1156"
"479","2023-07-17 15:30:21,053022","169.254.21.223","169.254.18.165","UDP","684","0x5d4d (23885)","56047  >  9001 Len=642"
"480","2023-07-17 15:30:21,058902","169.254.21.223","169.254.18.165","UDP","670","0x5d4e (23886)","56047  >  9001 Len=628"
"482","2023-07-17 15:30:21,067728","169.254.21.223","169.254.18.165","UDP","1514","0x5d50 (23888)","56047  >  9001 Len=1472"
"483","2023-07-17 15:30:21,069259","169.254.21.223","169.254.18.165","UDP","605","0x5d8e (23950)","56047  >  9001 Len=563"
"484","2023-07-17 15:30:21,075205","169.254.21.223","169.254.18.165","UDP","1514","0x5d51 (23889)","56047  >  9001 Len=1472"
"485","2023-07-17 15:30:21,078101","169.254.21.223","169.254.18.165","UDP","636","0x5d55 (23893)","56047  >  9001 Len=594"
"486","2023-07-17 15:30:21,083076","169.254.21.223","169.254.18.165","UDP","982","0x5d57 (23895)","56047  >  9001 Len=940"
"487","2023-07-17 15:30:21,088110","169.254.21.223","169.254.18.165","UDP","684","0x5d59 (23897)","56047  >  9001 Len=642"
"488","2023-07-17 15:30:21,094797","169.254.21.223","169.254.18.165","UDP","592","0x5d5a (23898)","56047  >  9001 Len=550"
"489","2023-07-17 15:30:21,101544","169.254.21.223","169.254.18.165","UDP","1514","0x5d5b (23899)","56047  >  9001 Len=1472"
"490","2023-07-17 15:30:21,108486","169.254.21.223","169.254.18.165","UDP","1514","0x5d5c (23900)","56047  >  9001 Len=1472"
"491","2023-07-17 15:30:21,114816","169.254.21.223","169.254.18.165","UDP","1514","0x5d5d (23901)","56047  >  9001 Len=1472"
"492","2023-07-17 15:30:21,121821","169.254.21.223","169.254.18.165","UDP","1514","0x5d5e (23902)","56047  >  9001 Len=1472"
"494","2023-07-17 15:30:21,128596","169.254.21.223","169.254.18.165","UDP","1514","0x5d5f (23903)","56047  >  9001 Len=1472"
"495","2023-07-17 15:30:21,134484","169.254.21.223","169.254.18.165","UDP","668","0x5d60 (23904)","56047  >  9001 Len=626"
"496","2023-07-17 15:30:21,142816","169.254.21.223","169.254.18.165","UDP","722","0x5d62 (23906)","56047  >  9001 Len=680"
"497","2023-07-17 15:30:21,148433","169.254.21.223","169.254.18.165","UDP","646","0x5d64 (23908)","56047  >  9001 Len=604"
"498","2023-07-17 15:30:21,155186","169.254.21.223","169.254.18.165","UDP","1514","0x5d65 (23909)","56047  >  9001 Len=1472"
"499","2023-07-17 15:30:21,162927","169.254.21.223","169.254.18.165","UDP","1514","0x5d66 (23910)","56047  >  9001 Len=1472"
"500","2023-07-17 15:30:21,169330","169.254.21.223","169.254.18.165","UDP","1514","0x5d67 (23911)","56047  >  9001 Len=1472"
"501","2023-07-17 15:30:21,177036","169.254.21.223","169.254.18.165","UDP","1514","0x5d68 (23912)","56047  >  9001 Len=1472"
"502","2023-07-17 15:30:21,186043","169.254.21.223","169.254.18.165","UDP","1514","0x5d69 (23913)","56047  >  9001 Len=1472"
"503","2023-07-17 15:30:21,190318","169.254.21.223","169.254.18.165","UDP","1238","0x5d6a (23914)","56047  >  9001 Len=1196"
"504","2023-07-17 15:30:21,197019","169.254.21.223","169.254.18.165","UDP","1155","0x5d6c (23916)","56047  >  9001 Len=1113"
"506","2023-07-17 15:30:21,204913","169.254.21.223","169.254.18.165","UDP","697","0x5d6d (23917)","56047  >  9001 Len=655"
"507","2023-07-17 15:30:21,209143","169.254.21.223","169.254.18.165","UDP","583","0x5d6f (23919)","56047  >  9001 Len=541"
"508","2023-07-17 15:30:21,220319","169.254.21.223","169.254.18.165","UDP","1514","0x5d71 (23921)","56047  >  9001 Len=1472"
"509","2023-07-17 15:30:21,228404","169.254.21.223","169.254.18.165","UDP","1514","0x5d72 (23922)","56047  >  9001 Len=1472"
"510","2023-07-17 15:30:21,235171","169.254.21.223","169.254.18.165","UDP","1514","0x5d73 (23923)","56047  >  9001 Len=1472"
"511","2023-07-17 15:30:21,240133","169.254.21.223","169.254.18.165","UDP","1514","0x5d74 (23924)","56047  >  9001 Len=1472"
"512","2023-07-17 15:30:21,244834","169.254.21.223","169.254.18.165","UDP","1007","0x5d75 (23925)","56047  >  9001 Len=965"
"513","2023-07-17 15:30:21,250797","169.254.21.223","169.254.18.165","UDP","622","0x5d78 (23928)","56047  >  9001 Len=580"
"514","2023-07-17 15:30:21,257460","169.254.21.223","169.254.18.165","UDP","582","0x5d79 (23929)","56047  >  9001 Len=540"
"515","2023-07-17 15:30:21,264489","169.254.21.223","169.254.18.165","UDP","1514","0x5d7a (23930)","56047  >  9001 Len=1472"
"517","2023-07-17 15:30:21,276692","169.254.21.223","169.254.18.165","UDP","1514","0x5d7b (23931)","56047  >  9001 Len=1472"
"518","2023-07-17 15:30:21,279312","169.254.21.223","169.254.18.165","UDP","484","0x5da8 (23976)","56047  >  9001 Len=442"
"520","2023-07-17 15:30:21,289393","169.254.21.223","169.254.18.165","UDP","1514","0x5d7c (23932)","56047  >  9001 Len=1472"
"521","2023-07-17 15:30:21,295669","169.254.21.223","169.254.18.165","UDP","1514","0x5da9 (23977)","56047  >  9001 Len=1472"
"522","2023-07-17 15:30:21,301145","169.254.21.223","169.254.18.165","UDP","1514","0x5daa (23978)","56047  >  9001 Len=1472"
"523","2023-07-17 15:30:21,308324","169.254.21.223","169.254.18.165","UDP","1514","0x5dab (23979)","56047  >  9001 Len=1472"
"524","2023-07-17 15:30:21,315385","169.254.21.223","169.254.18.165","UDP","1514","0x5dac (23980)","56047  >  9001 Len=1472"
"525","2023-07-17 15:30:21,319792","169.254.21.223","169.254.18.165","UDP","955","0x5dad (23981)","56047  >  9001 Len=913"
"526","2023-07-17 15:30:21,329293","169.254.21.223","169.254.18.165","UDP","1514","0x5d7e (23934)","56047  >  9001 Len=1472"
"530","2023-07-17 15:30:21,336545","169.254.21.223","169.254.18.165","UDP","262","0x5d7f (23935)","56047  >  9001 Len=220"
"531","2023-07-17 15:30:21,337611","169.254.21.223","169.254.18.165","UDP","1208","0x5d81 (23937)","56047  >  9001 Len=1166"
"532","2023-07-17 15:30:21,340274","169.254.21.223","169.254.18.165","UDP","693","0x5d82 (23938)","56047  >  9001 Len=651"
"533","2023-07-17 15:30:21,343327","169.254.21.223","169.254.18.165","UDP","652","0x5d84 (23940)","56047  >  9001 Len=610"
"535","2023-07-17 15:30:21,351602","169.254.21.223","169.254.18.165","UDP","1514","0x5d86 (23942)","56047  >  9001 Len=1472"
"538","2023-07-17 15:30:21,354518","169.254.21.223","169.254.18.165","UDP","197","0x5d8b (23947)","56047  >  9001 Len=155"
"540","2023-07-17 15:30:21,361660","169.254.21.223","169.254.18.165","UDP","1269","0x5d8c (23948)","56047  >  9001 Len=1227"
"541","2023-07-17 15:30:21,366775","169.254.21.223","169.254.18.165","UDP","790","0x5daf (23983)","56047  >  9001 Len=748"
"542","2023-07-17 15:30:21,368752","169.254.21.223","169.254.18.165","UDP","725","0x5d8d (23949)","56047  >  9001 Len=683"
"544","2023-07-17 15:30:21,377390","169.254.21.223","169.254.18.165","UDP","1514","0x5d8f (23951)","56047  >  9001 Len=1472"
"546","2023-07-17 15:30:21,385572","169.254.21.223","169.254.18.165","UDP","1514","0x5d90 (23952)","56047  >  9001 Len=1472"
"548","2023-07-17 15:30:21,393778","169.254.21.223","169.254.18.165","UDP","1514","0x5d91 (23953)","56047  >  9001 Len=1472"
"550","2023-07-17 15:30:21,401947","169.254.21.223","169.254.18.165","UDP","1514","0x5d92 (23954)","56047  >  9001 Len=1472"
"552","2023-07-17 15:30:21,406268","169.254.21.223","169.254.18.165","UDP","601","0x5db1 (23985)","56047  >  9001 Len=559"
"553","2023-07-17 15:30:21,407896","169.254.21.223","169.254.18.165","UDP","460","0x5d94 (23956)","56047  >  9001 Len=418"
"555","2023-07-17 15:30:21,415188","169.254.21.223","169.254.18.165","UDP","1118","0x5d95 (23957)","56047  >  9001 Len=1076"
"557","2023-07-17 15:30:21,421148","169.254.21.223","169.254.18.165","UDP","755","0x5d96 (23958)","56047  >  9001 Len=713"
"559","2023-07-17 15:30:21,427820","169.254.21.223","169.254.18.165","UDP","704","0x5d97 (23959)","56047  >  9001 Len=662"
"561","2023-07-17 15:30:21,434427","169.254.21.223","169.254.18.165","UDP","1514","0x5d98 (23960)","56047  >  9001 Len=1472"
"563","2023-07-17 15:30:21,441602","169.254.21.223","169.254.18.165","UDP","1514","0x5d99 (23961)","56047  >  9001 Len=1472"
"565","2023-07-17 15:30:21,448294","169.254.21.223","169.254.18.165","UDP","1514","0x5d9a (23962)","56047  >  9001 Len=1472"
"566","2023-07-17 15:30:21,455421","169.254.21.223","169.254.18.165","UDP","1514","0x5db3 (23987)","56047  >  9001 Len=1472"
"567","2023-07-17 15:30:21,462545","169.254.21.223","169.254.18.165","UDP","1514","0x5db4 (23988)","56047  >  9001 Len=1472"
"568","2023-07-17 15:30:21,468358","169.254.21.223","169.254.18.165","UDP","1241","0x5d9c (23964)","56047  >  9001 Len=1199"
"569","2023-07-17 15:30:21,472396","169.254.21.223","169.254.18.165","UDP","863","0x5d9d (23965)","56047  >  9001 Len=821"
"570","2023-07-17 15:30:21,479625","169.254.21.223","169.254.18.165","UDP","1514","0x5db6 (23990)","56047  >  9001 Len=1472"
"571","2023-07-17 15:30:21,482624","169.254.21.223","169.254.18.165","UDP","661","0x5d9e (23966)","56047  >  9001 Len=619"
"573","2023-07-17 15:30:21,488152","169.254.21.223","169.254.18.165","UDP","520","0x5d9f (23967)","56047  >  9001 Len=478"
"574","2023-07-17 15:30:21,493709","169.254.21.223","169.254.18.165","UDP","1514","0x5db7 (23991)","56047  >  9001 Len=1472"
"575","2023-07-17 15:30:21,497846","169.254.21.223","169.254.18.165","UDP","232","0x5db8 (23992)","56047  >  9001 Len=190"
"576","2023-07-17 15:30:21,503040","169.254.21.223","169.254.18.165","UDP","1514","0x5da1 (23969)","56047  >  9001 Len=1472"
"579","2023-07-17 15:30:21,511194","169.254.21.223","169.254.18.165","UDP","1514","0x5da2 (23970)","56047  >  9001 Len=1472"
"580","2023-07-17 15:30:21,518298","169.254.21.223","169.254.18.165","UDP","1514","0x5da3 (23971)","56047  >  9001 Len=1472"
"582","2023-07-17 15:30:21,526501","169.254.21.223","169.254.18.165","UDP","1514","0x5da4 (23972)","56047  >  9001 Len=1472"
"583","2023-07-17 15:30:21,528922","169.254.21.223","169.254.18.165","UDP","536","0x5da5 (23973)","56047  >  9001 Len=494"
