"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1193","2023-07-12 10:52:14,355945","169.254.21.223","169.254.18.165","UDP","1514","0xfd30 (64816)","35697  >  9001 Len=1472"
"1195","2023-07-12 10:52:14,364145","169.254.21.223","169.254.18.165","UDP","1514","0xfd31 (64817)","35697  >  9001 Len=1472"
"1197","2023-07-12 10:52:14,372733","169.254.21.223","169.254.18.165","UDP","1514","0xfd32 (64818)","35697  >  9001 Len=1472"
"1200","2023-07-12 10:52:14,381940","169.254.21.223","169.254.18.165","UDP","1514","0xfd34 (64820)","35697  >  9001 Len=1472"
"1202","2023-07-12 10:52:14,390130","169.254.21.223","169.254.18.165","UDP","1514","0xfd35 (64821)","35697  >  9001 Len=1472"
"1204","2023-07-12 10:52:14,393559","169.254.21.223","169.254.18.165","UDP","518","0xfd36 (64822)","35697  >  9001 Len=476"
"1206","2023-07-12 10:52:14,402219","169.254.21.223","169.254.18.165","UDP","1514","0xfd37 (64823)","35697  >  9001 Len=1472"
"1208","2023-07-12 10:52:14,407674","169.254.21.223","169.254.18.165","UDP","950","0xfd38 (64824)","35697  >  9001 Len=908"
"1210","2023-07-12 10:52:14,415919","169.254.21.223","169.254.18.165","UDP","1514","0xfd39 (64825)","35697  >  9001 Len=1472"
"1211","2023-07-12 10:52:14,421196","169.254.21.223","169.254.18.165","UDP","1129","0xfd3a (64826)","35697  >  9001 Len=1087"
"1212","2023-07-12 10:52:14,428364","169.254.21.223","169.254.18.165","UDP","1514","0xfd3b (64827)","35697  >  9001 Len=1472"
"1214","2023-07-12 10:52:14,436547","169.254.21.223","169.254.18.165","UDP","1514","0xfd3c (64828)","35697  >  9001 Len=1472"
"1216","2023-07-12 10:52:14,445125","169.254.21.223","169.254.18.165","UDP","1514","0xfd3d (64829)","35697  >  9001 Len=1472"
"1218","2023-07-12 10:52:14,453299","169.254.21.223","169.254.18.165","UDP","1514","0xfd3f (64831)","35697  >  9001 Len=1472"
"1219","2023-07-12 10:52:14,460467","169.254.21.223","169.254.18.165","UDP","1514","0xfd40 (64832)","35697  >  9001 Len=1472"
"1220","2023-07-12 10:52:14,467563","169.254.21.223","169.254.18.165","UDP","1514","0xfd41 (64833)","35697  >  9001 Len=1472"
"1222","2023-07-12 10:52:14,475751","169.254.21.223","169.254.18.165","UDP","1514","0xfd42 (64834)","35697  >  9001 Len=1472"
"1223","2023-07-12 10:52:14,482880","169.254.21.223","169.254.18.165","UDP","1514","0xfd43 (64835)","35697  >  9001 Len=1472"
"1224","2023-07-12 10:52:14,490011","169.254.21.223","169.254.18.165","UDP","1514","0xfd44 (64836)","35697  >  9001 Len=1472"
"1225","2023-07-12 10:52:14,496284","169.254.21.223","169.254.18.165","UDP","362","0xfd45 (64837)","35697  >  9001 Len=320"
"1226","2023-07-12 10:52:14,504119","169.254.21.223","169.254.18.165","UDP","761","0xfd4a (64842)","35697  >  9001 Len=719"
"1227","2023-07-12 10:52:14,512364","169.254.21.223","169.254.18.165","UDP","1514","0xfd4c (64844)","35697  >  9001 Len=1472"
"1228","2023-07-12 10:52:14,521251","169.254.21.223","169.254.18.165","UDP","1514","0xfd4d (64845)","35697  >  9001 Len=1472"
"1229","2023-07-12 10:52:14,527698","169.254.21.223","169.254.18.165","UDP","664","0xfd4e (64846)","35697  >  9001 Len=622"
"1230","2023-07-12 10:52:14,533854","169.254.21.223","169.254.18.165","UDP","1514","0xfd4f (64847)","35697  >  9001 Len=1472"
"1232","2023-07-12 10:52:14,540937","169.254.21.223","169.254.18.165","UDP","1514","0xfd50 (64848)","35697  >  9001 Len=1472"
"1233","2023-07-12 10:52:14,544421","169.254.21.223","169.254.18.165","UDP","1048","0xfd51 (64849)","35697  >  9001 Len=1006"
"1234","2023-07-12 10:52:14,551616","169.254.21.223","169.254.18.165","UDP","1514","0xfd52 (64850)","35697  >  9001 Len=1472"
"1235","2023-07-12 10:52:14,558731","169.254.21.223","169.254.18.165","UDP","1514","0xfd53 (64851)","35697  >  9001 Len=1472"
"1236","2023-07-12 10:52:14,565854","169.254.21.223","169.254.18.165","UDP","1514","0xfd54 (64852)","35697  >  9001 Len=1472"
"1237","2023-07-12 10:52:14,572967","169.254.21.223","169.254.18.165","UDP","1514","0xfd55 (64853)","35697  >  9001 Len=1472"
"1239","2023-07-12 10:52:14,580103","169.254.21.223","169.254.18.165","UDP","1514","0xfd56 (64854)","35697  >  9001 Len=1472"
"1240","2023-07-12 10:52:14,587234","169.254.21.223","169.254.18.165","UDP","1514","0xfd57 (64855)","35697  >  9001 Len=1472"
"1241","2023-07-12 10:52:14,594342","169.254.21.223","169.254.18.165","UDP","1514","0xfd58 (64856)","35697  >  9001 Len=1472"
"1244","2023-07-12 10:52:14,603964","169.254.21.223","169.254.18.165","UDP","1514","0xfd59 (64857)","35697  >  9001 Len=1472"
"1246","2023-07-12 10:52:14,612135","169.254.21.223","169.254.18.165","UDP","1514","0xfd5b (64859)","35697  >  9001 Len=1472"
"1248","2023-07-12 10:52:14,615440","169.254.21.223","169.254.18.165","UDP","491","0xfd5c (64860)","35697  >  9001 Len=449"
"1249","2023-07-12 10:52:14,622631","169.254.21.223","169.254.18.165","UDP","1514","0xfd5d (64861)","35697  >  9001 Len=1472"
"1250","2023-07-12 10:52:14,629758","169.254.21.223","169.254.18.165","UDP","1514","0xfd5e (64862)","35697  >  9001 Len=1472"
"1251","2023-07-12 10:52:14,636882","169.254.21.223","169.254.18.165","UDP","1514","0xfd5f (64863)","35697  >  9001 Len=1472"
"1253","2023-07-12 10:52:14,642553","169.254.21.223","169.254.18.165","UDP","991","0xfd60 (64864)","35697  >  9001 Len=949"
"1254","2023-07-12 10:52:14,649783","169.254.21.223","169.254.18.165","UDP","1514","0xfd62 (64866)","35697  >  9001 Len=1472"
"1255","2023-07-12 10:52:14,656865","169.254.21.223","169.254.18.165","UDP","1514","0xfd63 (64867)","35697  >  9001 Len=1472"
"1256","2023-07-12 10:52:14,663261","169.254.21.223","169.254.18.165","UDP","1363","0xfd64 (64868)","35697  >  9001 Len=1321"
"1257","2023-07-12 10:52:14,670433","169.254.21.223","169.254.18.165","UDP","1514","0xfd65 (64869)","35697  >  9001 Len=1472"
"1258","2023-07-12 10:52:14,677534","169.254.21.223","169.254.18.165","UDP","1514","0xfd66 (64870)","35697  >  9001 Len=1472"
"1259","2023-07-12 10:52:14,680314","169.254.21.223","169.254.18.165","UDP","612","0xfd67 (64871)","35697  >  9001 Len=570"
"1261","2023-07-12 10:52:14,688607","169.254.21.223","169.254.18.165","UDP","1514","0xfd69 (64873)","35697  >  9001 Len=1472"
"1262","2023-07-12 10:52:14,695754","169.254.21.223","169.254.18.165","UDP","1514","0xfd6a (64874)","35697  >  9001 Len=1472"
"1263","2023-07-12 10:52:14,702852","169.254.21.223","169.254.18.165","UDP","1514","0xfd6b (64875)","35697  >  9001 Len=1472"
"1264","2023-07-12 10:52:14,709976","169.254.21.223","169.254.18.165","UDP","1514","0xfd6c (64876)","35697  >  9001 Len=1472"
"1265","2023-07-12 10:52:14,717108","169.254.21.223","169.254.18.165","UDP","1514","0xfd6d (64877)","35697  >  9001 Len=1472"
"1266","2023-07-12 10:52:14,724251","169.254.21.223","169.254.18.165","UDP","1514","0xfd6e (64878)","35697  >  9001 Len=1472"
"1267","2023-07-12 10:52:14,731381","169.254.21.223","169.254.18.165","UDP","1514","0xfd6f (64879)","35697  >  9001 Len=1472"
"1268","2023-07-12 10:52:14,738492","169.254.21.223","169.254.18.165","UDP","1514","0xfd70 (64880)","35697  >  9001 Len=1472"
"1269","2023-07-12 10:52:14,745623","169.254.21.223","169.254.18.165","UDP","1514","0xfd71 (64881)","35697  >  9001 Len=1472"
"1270","2023-07-12 10:52:14,747962","169.254.21.223","169.254.18.165","UDP","269","0xfd72 (64882)","35697  >  9001 Len=227"
"1271","2023-07-12 10:52:14,757630","169.254.21.223","169.254.18.165","UDP","1514","0xfd74 (64884)","35697  >  9001 Len=1472"
"1273","2023-07-12 10:52:14,774584","169.254.21.223","169.254.18.165","UDP","1514","0xfe67 (65127)","35697  >  9001 Len=1472"
"1274","2023-07-12 10:52:14,781421","169.254.21.223","169.254.18.165","UDP","1514","0xfe68 (65128)","35697  >  9001 Len=1472"
"1275","2023-07-12 10:52:14,788500","169.254.21.223","169.254.18.165","UDP","1514","0xfe69 (65129)","35697  >  9001 Len=1472"
"1276","2023-07-12 10:52:14,794966","169.254.21.223","169.254.18.165","UDP","1514","0xfe6a (65130)","35697  >  9001 Len=1472"
"1277","2023-07-12 10:52:14,802545","169.254.21.223","169.254.18.165","UDP","1514","0xfe6b (65131)","35697  >  9001 Len=1472"
"1278","2023-07-12 10:52:14,807718","169.254.21.223","169.254.18.165","UDP","1514","0xfe6c (65132)","35697  >  9001 Len=1472"
"1279","2023-07-12 10:52:14,811604","169.254.21.223","169.254.18.165","UDP","530","0xfe6d (65133)","35697  >  9001 Len=488"
"1280","2023-07-12 10:52:14,817317","169.254.21.223","169.254.18.165","UDP","1514","0xfd75 (64885)","35697  >  9001 Len=1472"
"1281","2023-07-12 10:52:14,820731","169.254.21.223","169.254.18.165","UDP","743","0xfd76 (64886)","35697  >  9001 Len=701"
"1282","2023-07-12 10:52:14,827930","169.254.21.223","169.254.18.165","UDP","1514","0xfd77 (64887)","35697  >  9001 Len=1472"
"1283","2023-07-12 10:52:14,831619","169.254.21.223","169.254.18.165","UDP","794","0xfd78 (64888)","35697  >  9001 Len=752"
"1284","2023-07-12 10:52:14,838781","169.254.21.223","169.254.18.165","UDP","1514","0xfd7a (64890)","35697  >  9001 Len=1472"
"1285","2023-07-12 10:52:14,840798","169.254.21.223","169.254.18.165","UDP","450","0xfd7b (64891)","35697  >  9001 Len=408"
"1286","2023-07-12 10:52:14,848014","169.254.21.223","169.254.18.165","UDP","1514","0xfd7d (64893)","35697  >  9001 Len=1472"
"1287","2023-07-12 10:52:14,855138","169.254.21.223","169.254.18.165","UDP","1514","0xfd80 (64896)","35697  >  9001 Len=1472"
"1288","2023-07-12 10:52:14,855723","169.254.21.223","169.254.18.165","UDP","156","0xfd84 (64900)","35697  >  9001 Len=114"
"1289","2023-07-12 10:52:14,862999","169.254.21.223","169.254.18.165","UDP","1514","0xfd85 (64901)","35697  >  9001 Len=1472"
"1290","2023-07-12 10:52:14,869518","169.254.21.223","169.254.18.165","UDP","1381","0xfd86 (64902)","35697  >  9001 Len=1339"
"1291","2023-07-12 10:52:14,876624","169.254.21.223","169.254.18.165","UDP","1514","0xfd87 (64903)","35697  >  9001 Len=1472"
"1293","2023-07-12 10:52:14,878606","169.254.21.223","169.254.18.165","UDP","146","0xfd88 (64904)","35697  >  9001 Len=104"
"1294","2023-07-12 10:52:14,882020","169.254.21.223","169.254.18.165","UDP","712","0xfe7c (65148)","35697  >  9001 Len=670"
"1296","2023-07-12 10:52:14,890288","169.254.21.223","169.254.18.165","UDP","1514","0xfd89 (64905)","35697  >  9001 Len=1472"
"1297","2023-07-12 10:52:14,893462","169.254.21.223","169.254.18.165","UDP","156","0xfd8a (64906)","35697  >  9001 Len=114"
"1299","2023-07-12 10:52:14,899217","169.254.21.223","169.254.18.165","UDP","1514","0xfd8c (64908)","35697  >  9001 Len=1472"
"1300","2023-07-12 10:52:14,906372","169.254.21.223","169.254.18.165","UDP","1514","0xfd8d (64909)","35697  >  9001 Len=1472"
"1301","2023-07-12 10:52:14,913464","169.254.21.223","169.254.18.165","UDP","1514","0xfd8e (64910)","35697  >  9001 Len=1472"
"1302","2023-07-12 10:52:14,920594","169.254.21.223","169.254.18.165","UDP","1514","0xfd8f (64911)","35697  >  9001 Len=1472"
"1303","2023-07-12 10:52:14,927719","169.254.21.223","169.254.18.165","UDP","1514","0xfd90 (64912)","35697  >  9001 Len=1472"
"1304","2023-07-12 10:52:14,931941","169.254.21.223","169.254.18.165","UDP","787","0xfd93 (64915)","35697  >  9001 Len=745"
"1305","2023-07-12 10:52:14,938656","169.254.21.223","169.254.18.165","UDP","1514","0xfd94 (64916)","35697  >  9001 Len=1472"
"1306","2023-07-12 10:52:14,945660","169.254.21.223","169.254.18.165","UDP","1479","0xfd95 (64917)","35697  >  9001 Len=1437"
"1307","2023-07-12 10:52:14,952964","169.254.21.223","169.254.18.165","UDP","1514","0xfd96 (64918)","35697  >  9001 Len=1472"
"1308","2023-07-12 10:52:14,965028","169.254.21.223","169.254.18.165","UDP","644","0xfd97 (64919)","35697  >  9001 Len=602"
"1310","2023-07-12 10:52:14,982428","169.254.21.223","169.254.18.165","UDP","1514","0xfe89 (65161)","35697  >  9001 Len=1472"
"1311","2023-07-12 10:52:14,989930","169.254.21.223","169.254.18.165","UDP","1514","0xfe8a (65162)","35697  >  9001 Len=1472"
"1312","2023-07-12 10:52:14,997604","169.254.21.223","169.254.18.165","UDP","1514","0xfe8b (65163)","35697  >  9001 Len=1472"
"1313","2023-07-12 10:52:15,005376","169.254.21.223","169.254.18.165","UDP","1514","0xfe8c (65164)","35697  >  9001 Len=1472"
"1314","2023-07-12 10:52:15,013386","169.254.21.223","169.254.18.165","UDP","1514","0xfd98 (64920)","35697  >  9001 Len=1472"
"1315","2023-07-12 10:52:15,022459","169.254.21.223","169.254.18.165","UDP","533","0xfd99 (64921)","35697  >  9001 Len=491"
"1316","2023-07-12 10:52:15,029486","169.254.21.223","169.254.18.165","UDP","1514","0xfd9b (64923)","35697  >  9001 Len=1472"
"1318","2023-07-12 10:52:15,045413","169.254.21.223","169.254.18.165","UDP","1514","0xfd9c (64924)","35697  >  9001 Len=1472"
"1319","2023-07-12 10:52:15,053883","169.254.21.223","169.254.18.165","UDP","1514","0xfd9d (64925)","35697  >  9001 Len=1472"
"1320","2023-07-12 10:52:15,059755","169.254.21.223","169.254.18.165","UDP","1514","0xfd9e (64926)","35697  >  9001 Len=1472"
"1321","2023-07-12 10:52:15,065625","169.254.21.223","169.254.18.165","UDP","1514","0xfd9f (64927)","35697  >  9001 Len=1472"
"1325","2023-07-12 10:52:15,075248","169.254.21.223","169.254.18.165","UDP","1514","0xfda0 (64928)","35697  >  9001 Len=1472"
"1326","2023-07-12 10:52:15,082399","169.254.21.223","169.254.18.165","UDP","1514","0xfda2 (64930)","35697  >  9001 Len=1472"
"1327","2023-07-12 10:52:15,083713","169.254.21.223","169.254.18.165","UDP","311","0xfda3 (64931)","35697  >  9001 Len=269"
"1328","2023-07-12 10:52:15,084389","169.254.21.223","169.254.18.165","UDP","149","0xfda8 (64936)","35697  >  9001 Len=107"
"1329","2023-07-12 10:52:15,085738","169.254.21.223","169.254.18.165","UDP","286","0xfdab (64939)","35697  >  9001 Len=244"
"1330","2023-07-12 10:52:15,092997","169.254.21.223","169.254.18.165","UDP","1514","0xfdac (64940)","35697  >  9001 Len=1472"
"1331","2023-07-12 10:52:15,100123","169.254.21.223","169.254.18.165","UDP","1514","0xfdaf (64943)","35697  >  9001 Len=1472"
"1332","2023-07-12 10:52:15,107268","169.254.21.223","169.254.18.165","UDP","1514","0xfdb0 (64944)","35697  >  9001 Len=1472"
"1333","2023-07-12 10:52:15,114374","169.254.21.223","169.254.18.165","UDP","1514","0xfdb1 (64945)","35697  >  9001 Len=1472"
"1334","2023-07-12 10:52:15,121498","169.254.21.223","169.254.18.165","UDP","1514","0xfdb2 (64946)","35697  >  9001 Len=1472"
"1335","2023-07-12 10:52:15,128626","169.254.21.223","169.254.18.165","UDP","1514","0xfdb3 (64947)","35697  >  9001 Len=1472"
"1336","2023-07-12 10:52:15,133988","169.254.21.223","169.254.18.165","UDP","1145","0xfdb4 (64948)","35697  >  9001 Len=1103"
"1337","2023-07-12 10:52:15,141128","169.254.21.223","169.254.18.165","UDP","1514","0xfdb6 (64950)","35697  >  9001 Len=1472"
"1338","2023-07-12 10:52:15,148256","169.254.21.223","169.254.18.165","UDP","1514","0xfdb7 (64951)","35697  >  9001 Len=1472"
"1339","2023-07-12 10:52:15,151587","169.254.21.223","169.254.18.165","UDP","111","0xfdb8 (64952)","35697  >  9001 Len=69"
"1340","2023-07-12 10:52:15,160260","169.254.21.223","169.254.18.165","UDP","1514","0xfdb9 (64953)","35697  >  9001 Len=1472"
"1341","2023-07-12 10:52:15,167285","169.254.21.223","169.254.18.165","UDP","638","0xfdba (64954)","35697  >  9001 Len=596"
"1343","2023-07-12 10:52:15,172541","169.254.21.223","169.254.18.165","UDP","1514","0xfdbb (64955)","35697  >  9001 Len=1472"
"1344","2023-07-12 10:52:15,178973","169.254.21.223","169.254.18.165","UDP","212","0xfdbc (64956)","35697  >  9001 Len=170"
"1345","2023-07-12 10:52:15,186976","169.254.21.223","169.254.18.165","UDP","1514","0xfdbd (64957)","35697  >  9001 Len=1472"
"1347","2023-07-12 10:52:15,194314","169.254.21.223","169.254.18.165","UDP","1514","0xfdbe (64958)","35697  >  9001 Len=1472"
"1349","2023-07-12 10:52:15,201227","169.254.21.223","169.254.18.165","UDP","1514","0xfdbf (64959)","35697  >  9001 Len=1472"
"1350","2023-07-12 10:52:15,208351","169.254.21.223","169.254.18.165","UDP","1514","0xfdc0 (64960)","35697  >  9001 Len=1472"
"1351","2023-07-12 10:52:15,215484","169.254.21.223","169.254.18.165","UDP","1514","0xfdc1 (64961)","35697  >  9001 Len=1472"
"1353","2023-07-12 10:52:15,223663","169.254.21.223","169.254.18.165","UDP","1514","0xfdc2 (64962)","35697  >  9001 Len=1472"
"1354","2023-07-12 10:52:15,230810","169.254.21.223","169.254.18.165","UDP","1514","0xfdc3 (64963)","35697  >  9001 Len=1472"
"1355","2023-07-12 10:52:15,236226","169.254.21.223","169.254.18.165","UDP","1164","0xfdc4 (64964)","35697  >  9001 Len=1122"
"1356","2023-07-12 10:52:15,243383","169.254.21.223","169.254.18.165","UDP","1514","0xfdc5 (64965)","35697  >  9001 Len=1472"
"1357","2023-07-12 10:52:15,249622","169.254.21.223","169.254.18.165","UDP","1326","0xfdc6 (64966)","35697  >  9001 Len=1284"
"1358","2023-07-12 10:52:15,256746","169.254.21.223","169.254.18.165","UDP","1514","0xfdc7 (64967)","35697  >  9001 Len=1472"
"1359","2023-07-12 10:52:15,259375","169.254.21.223","169.254.18.165","UDP","578","0xfdc8 (64968)","35697  >  9001 Len=536"
"1360","2023-07-12 10:52:15,267485","169.254.21.223","169.254.18.165","UDP","1514","0xfdcc (64972)","35697  >  9001 Len=1472"
"1361","2023-07-12 10:52:15,274914","169.254.21.223","169.254.18.165","UDP","1514","0xfdcd (64973)","35697  >  9001 Len=1472"
"1362","2023-07-12 10:52:15,280926","169.254.21.223","169.254.18.165","UDP","1514","0xfdce (64974)","35697  >  9001 Len=1472"
"1363","2023-07-12 10:52:15,288010","169.254.21.223","169.254.18.165","UDP","1514","0xfdcf (64975)","35697  >  9001 Len=1472"
"1364","2023-07-12 10:52:15,295109","169.254.21.223","169.254.18.165","UDP","1514","0xfdd0 (64976)","35697  >  9001 Len=1472"
"1365","2023-07-12 10:52:15,303121","169.254.21.223","169.254.18.165","UDP","1514","0xfdd1 (64977)","35697  >  9001 Len=1472"
"1366","2023-07-12 10:52:15,311012","169.254.21.223","169.254.18.165","UDP","1514","0xfdd4 (64980)","35697  >  9001 Len=1472"
"1367","2023-07-12 10:52:15,317996","169.254.21.223","169.254.18.165","UDP","1317","0xfdd5 (64981)","35697  >  9001 Len=1275"
"1368","2023-07-12 10:52:15,322873","169.254.21.223","169.254.18.165","UDP","1514","0xfdd6 (64982)","35697  >  9001 Len=1472"
"1369","2023-07-12 10:52:15,329806","169.254.21.223","169.254.18.165","UDP","1514","0xfdd8 (64984)","35697  >  9001 Len=1472"
"1370","2023-07-12 10:52:15,333904","169.254.21.223","169.254.18.165","UDP","91","0xfdd9 (64985)","35697  >  9001 Len=49"
"1371","2023-07-12 10:52:15,340963","169.254.21.223","169.254.18.165","UDP","1514","0xfdda (64986)","35697  >  9001 Len=1472"
"1372","2023-07-12 10:52:15,349359","169.254.21.223","169.254.18.165","UDP","1514","0xfddb (64987)","35697  >  9001 Len=1472"
"1373","2023-07-12 10:52:15,356988","169.254.21.223","169.254.18.165","UDP","1514","0xfddc (64988)","35697  >  9001 Len=1472"
"1374","2023-07-12 10:52:15,364833","169.254.21.223","169.254.18.165","UDP","1514","0xfddd (64989)","35697  >  9001 Len=1472"
"1375","2023-07-12 10:52:15,372332","169.254.21.223","169.254.18.165","UDP","1514","0xfdde (64990)","35697  >  9001 Len=1472"
"1376","2023-07-12 10:52:15,379591","169.254.21.223","169.254.18.165","UDP","1514","0xfddf (64991)","35697  >  9001 Len=1472"
"1377","2023-07-12 10:52:15,387015","169.254.21.223","169.254.18.165","UDP","1514","0xfde0 (64992)","35697  >  9001 Len=1472"
"1378","2023-07-12 10:52:15,392251","169.254.21.223","169.254.18.165","UDP","1314","0xfde9 (65001)","35697  >  9001 Len=1272"
"1379","2023-07-12 10:52:15,397814","169.254.21.223","169.254.18.165","UDP","1514","0xfdf0 (65008)","35697  >  9001 Len=1472"
"1380","2023-07-12 10:52:15,404982","169.254.21.223","169.254.18.165","UDP","1514","0xfdf2 (65010)","35697  >  9001 Len=1472"
"1381","2023-07-12 10:52:15,411020","169.254.21.223","169.254.18.165","UDP","1295","0xfdf3 (65011)","35697  >  9001 Len=1253"
"1382","2023-07-12 10:52:15,418171","169.254.21.223","169.254.18.165","UDP","1514","0xfdf5 (65013)","35697  >  9001 Len=1472"
"1383","2023-07-12 10:52:15,419237","169.254.21.223","169.254.18.165","UDP","60","0xfdf6 (65014)","35697  >  9001 Len=5"
"1384","2023-07-12 10:52:15,426087","169.254.21.223","169.254.18.165","UDP","1514","0xfdf7 (65015)","35697  >  9001 Len=1472"
"1385","2023-07-12 10:52:15,436741","169.254.21.223","169.254.18.165","UDP","76","0xfdf8 (65016)","35697  >  9001 Len=34"
"1386","2023-07-12 10:52:15,439923","169.254.21.223","169.254.18.165","UDP","1514","0xfdf9 (65017)","35697  >  9001 Len=1472"
"1387","2023-07-12 10:52:15,446109","169.254.21.223","169.254.18.165","UDP","1514","0xfdfa (65018)","35697  >  9001 Len=1472"
"1389","2023-07-12 10:52:15,453098","169.254.21.223","169.254.18.165","UDP","1514","0xfdfb (65019)","35697  >  9001 Len=1472"
"1390","2023-07-12 10:52:15,460234","169.254.21.223","169.254.18.165","UDP","1514","0xfdfc (65020)","35697  >  9001 Len=1472"
"1391","2023-07-12 10:52:15,467390","169.254.21.223","169.254.18.165","UDP","1514","0xfdfd (65021)","35697  >  9001 Len=1472"
"1392","2023-07-12 10:52:15,474483","169.254.21.223","169.254.18.165","UDP","1514","0xfdfe (65022)","35697  >  9001 Len=1472"
"1393","2023-07-12 10:52:15,481601","169.254.21.223","169.254.18.165","UDP","1514","0xfdff (65023)","35697  >  9001 Len=1472"
"1394","2023-07-12 10:52:15,488771","169.254.21.223","169.254.18.165","UDP","1514","0xfe00 (65024)","35697  >  9001 Len=1472"
"1395","2023-07-12 10:52:15,498394","169.254.21.223","169.254.18.165","UDP","252","0xfe01 (65025)","35697  >  9001 Len=210"
"1396","2023-07-12 10:52:15,506523","169.254.21.223","169.254.18.165","UDP","1514","0xfe03 (65027)","35697  >  9001 Len=1472"
"1397","2023-07-12 10:52:15,514795","169.254.21.223","169.254.18.165","UDP","1495","0xfe04 (65028)","35697  >  9001 Len=1453"
"1398","2023-07-12 10:52:15,520155","169.254.21.223","169.254.18.165","UDP","1514","0xfe06 (65030)","35697  >  9001 Len=1472"
"1399","2023-07-12 10:52:15,528816","169.254.21.223","169.254.18.165","UDP","463","0xfe07 (65031)","35697  >  9001 Len=421"
"1400","2023-07-12 10:52:15,534245","169.254.21.223","169.254.18.165","UDP","1514","0xfe0a (65034)","35697  >  9001 Len=1472"
"1402","2023-07-12 10:52:15,544563","169.254.21.223","169.254.18.165","UDP","1514","0xfe0b (65035)","35697  >  9001 Len=1472"
"1403","2023-07-12 10:52:15,549211","169.254.21.223","169.254.18.165","UDP","1514","0xfe0c (65036)","35697  >  9001 Len=1472"
"1404","2023-07-12 10:52:15,556332","169.254.21.223","169.254.18.165","UDP","1514","0xfe0d (65037)","35697  >  9001 Len=1472"
"1405","2023-07-12 10:52:15,563477","169.254.21.223","169.254.18.165","UDP","1514","0xfe0e (65038)","35697  >  9001 Len=1472"
"1406","2023-07-12 10:52:15,570554","169.254.21.223","169.254.18.165","UDP","1514","0xfe0f (65039)","35697  >  9001 Len=1472"
"1408","2023-07-12 10:52:15,577900","169.254.21.223","169.254.18.165","UDP","1514","0xfe13 (65043)","35697  >  9001 Len=1472"
"1409","2023-07-12 10:52:15,584801","169.254.21.223","169.254.18.165","UDP","1514","0xfe1a (65050)","35697  >  9001 Len=1472"
"1410","2023-07-12 10:52:15,591961","169.254.21.223","169.254.18.165","UDP","1514","0xfe1b (65051)","35697  >  9001 Len=1472"
"1411","2023-07-12 10:52:15,599046","169.254.21.223","169.254.18.165","UDP","1514","0xfe1c (65052)","35697  >  9001 Len=1472"
"1413","2023-07-12 10:52:15,607625","169.254.21.223","169.254.18.165","UDP","1514","0xfe1e (65054)","35697  >  9001 Len=1472"
"1414","2023-07-12 10:52:15,614745","169.254.21.223","169.254.18.165","UDP","1514","0xfe1f (65055)","35697  >  9001 Len=1472"
"1416","2023-07-12 10:52:15,623342","169.254.21.223","169.254.18.165","UDP","1514","0xfe21 (65057)","35697  >  9001 Len=1472"
"1417","2023-07-12 10:52:15,625485","169.254.21.223","169.254.18.165","UDP","485","0xfe22 (65058)","35697  >  9001 Len=443"
"1418","2023-07-12 10:52:15,633185","169.254.21.223","169.254.18.165","UDP","1103","0xfe24 (65060)","35697  >  9001 Len=1061"
"1420","2023-07-12 10:52:15,642016","169.254.21.223","169.254.18.165","UDP","1514","0xfe26 (65062)","35697  >  9001 Len=1472"
"1422","2023-07-12 10:52:15,648055","169.254.21.223","169.254.18.165","UDP","1514","0xfe27 (65063)","35697  >  9001 Len=1472"
"1424","2023-07-12 10:52:15,656631","169.254.21.223","169.254.18.165","UDP","1514","0xfe28 (65064)","35697  >  9001 Len=1472"
"1426","2023-07-12 10:52:15,665185","169.254.21.223","169.254.18.165","UDP","1514","0xfe29 (65065)","35697  >  9001 Len=1472"
"1429","2023-07-12 10:52:15,675208","169.254.21.223","169.254.18.165","UDP","1514","0xfe2b (65067)","35697  >  9001 Len=1472"
"1431","2023-07-12 10:52:15,681140","169.254.21.223","169.254.18.165","UDP","970","0xfe2c (65068)","35697  >  9001 Len=928"
"1433","2023-07-12 10:52:15,689761","169.254.21.223","169.254.18.165","UDP","1514","0xfe2e (65070)","35697  >  9001 Len=1472"
"1434","2023-07-12 10:52:15,695853","169.254.21.223","169.254.18.165","UDP","240","0xfe2f (65071)","35697  >  9001 Len=198"
"1435","2023-07-12 10:52:15,700653","169.254.21.223","169.254.18.165","UDP","1014","0xfe30 (65072)","35697  >  9001 Len=972"
"1436","2023-07-12 10:52:15,705384","169.254.21.223","169.254.18.165","UDP","867","0xfe32 (65074)","35697  >  9001 Len=825"
"1437","2023-07-12 10:52:15,712109","169.254.21.223","169.254.18.165","UDP","1514","0xfe34 (65076)","35697  >  9001 Len=1472"
"1438","2023-07-12 10:52:15,719439","169.254.21.223","169.254.18.165","UDP","1514","0xfe35 (65077)","35697  >  9001 Len=1472"
"1440","2023-07-12 10:52:15,726884","169.254.21.223","169.254.18.165","UDP","1514","0xfe36 (65078)","35697  >  9001 Len=1472"
"1442","2023-07-12 10:52:15,734058","169.254.21.223","169.254.18.165","UDP","1514","0xfe37 (65079)","35697  >  9001 Len=1472"
"1444","2023-07-12 10:52:15,742627","169.254.21.223","169.254.18.165","UDP","1514","0xfe38 (65080)","35697  >  9001 Len=1472"
"1446","2023-07-12 10:52:15,747755","169.254.21.223","169.254.18.165","UDP","801","0xff01 (65281)","35697  >  9001 Len=759"
