"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"299","2023-07-09 17:03:24,506075","169.254.21.223","169.254.18.165","UDP","319","0x0b4d (2893)","46242  >  9001 Len=277"
"300","2023-07-09 17:03:24,513011","169.254.21.223","169.254.18.165","UDP","1514","0x0b4e (2894)","46242  >  9001 Len=1472"
"301","2023-07-09 17:03:24,519415","169.254.21.223","169.254.18.165","UDP","253","0x0b4f (2895)","46242  >  9001 Len=211"
"302","2023-07-09 17:03:24,526988","169.254.21.223","169.254.18.165","UDP","1514","0x0b50 (2896)","46242  >  9001 Len=1472"
"303","2023-07-09 17:03:24,533571","169.254.21.223","169.254.18.165","UDP","231","0x0b51 (2897)","46242  >  9001 Len=189"
"304","2023-07-09 17:03:24,543033","169.254.21.223","169.254.18.165","UDP","1514","0x0b5c (2908)","46242  >  9001 Len=1472"
"305","2023-07-09 17:03:24,550357","169.254.21.223","169.254.18.165","UDP","1514","0x0b5d (2909)","46242  >  9001 Len=1472"
"306","2023-07-09 17:03:24,555699","169.254.21.223","169.254.18.165","UDP","1221","0x0b5e (2910)","46242  >  9001 Len=1179"
"307","2023-07-09 17:03:24,564018","169.254.21.223","169.254.18.165","UDP","1514","0x0b5f (2911)","46242  >  9001 Len=1472"
"308","2023-07-09 17:03:24,569263","169.254.21.223","169.254.18.165","UDP","462","0x0b60 (2912)","46242  >  9001 Len=420"
"309","2023-07-09 17:03:24,577205","169.254.21.223","169.254.18.165","UDP","1514","0x0b63 (2915)","46242  >  9001 Len=1472"
"310","2023-07-09 17:03:24,582687","169.254.21.223","169.254.18.165","UDP","1514","0x0b64 (2916)","46242  >  9001 Len=1472"
"311","2023-07-09 17:03:24,587620","169.254.21.223","169.254.18.165","UDP","1514","0x0b65 (2917)","46242  >  9001 Len=1472"
"313","2023-07-09 17:03:24,597012","169.254.21.223","169.254.18.165","UDP","1514","0x0b66 (2918)","46242  >  9001 Len=1472"
"314","2023-07-09 17:03:24,601575","169.254.21.223","169.254.18.165","UDP","1514","0x0b67 (2919)","46242  >  9001 Len=1472"
"315","2023-07-09 17:03:24,607693","169.254.21.223","169.254.18.165","UDP","1514","0x0b68 (2920)","46242  >  9001 Len=1472"
"316","2023-07-09 17:03:24,615157","169.254.21.223","169.254.18.165","UDP","1514","0x0b69 (2921)","46242  >  9001 Len=1472"
"317","2023-07-09 17:03:24,623645","169.254.21.223","169.254.18.165","UDP","1514","0x0b6a (2922)","46242  >  9001 Len=1472"
"318","2023-07-09 17:03:24,628699","169.254.21.223","169.254.18.165","UDP","226","0x0b6b (2923)","46242  >  9001 Len=184"
"319","2023-07-09 17:03:24,635903","169.254.21.223","169.254.18.165","UDP","1514","0x0b6d (2925)","46242  >  9001 Len=1472"
"320","2023-07-09 17:03:24,642419","169.254.21.223","169.254.18.165","UDP","1494","0x0b6e (2926)","46242  >  9001 Len=1452"
"321","2023-07-09 17:03:24,649226","169.254.21.223","169.254.18.165","UDP","1514","0x0b6f (2927)","46242  >  9001 Len=1472"
"322","2023-07-09 17:03:24,656495","169.254.21.223","169.254.18.165","UDP","276","0x0b70 (2928)","46242  >  9001 Len=234"
"323","2023-07-09 17:03:24,659964","169.254.21.223","169.254.18.165","UDP","1287","0x0b71 (2929)","46242  >  9001 Len=1245"
"324","2023-07-09 17:03:24,666091","169.254.21.223","169.254.18.165","UDP","1514","0x0b73 (2931)","46242  >  9001 Len=1472"
"325","2023-07-09 17:03:24,672733","169.254.21.223","169.254.18.165","UDP","1514","0x0b74 (2932)","46242  >  9001 Len=1472"
"326","2023-07-09 17:03:24,681728","169.254.21.223","169.254.18.165","UDP","1514","0x0b75 (2933)","46242  >  9001 Len=1472"
"327","2023-07-09 17:03:24,687977","169.254.21.223","169.254.18.165","UDP","1514","0x0b76 (2934)","46242  >  9001 Len=1472"
"328","2023-07-09 17:03:24,692750","169.254.21.223","169.254.18.165","UDP","1514","0x0b77 (2935)","46242  >  9001 Len=1472"
"329","2023-07-09 17:03:24,699443","169.254.21.223","169.254.18.165","UDP","1514","0x0b78 (2936)","46242  >  9001 Len=1472"
"330","2023-07-09 17:03:24,707463","169.254.21.223","169.254.18.165","UDP","1514","0x0b79 (2937)","46242  >  9001 Len=1472"
"331","2023-07-09 17:03:24,713293","169.254.21.223","169.254.18.165","UDP","60","0x0b7a (2938)","46242  >  9001 Len=15"
"332","2023-07-09 17:03:24,720136","169.254.21.223","169.254.18.165","UDP","1514","0x0b7b (2939)","46242  >  9001 Len=1472"
"333","2023-07-09 17:03:24,727841","169.254.21.223","169.254.18.165","UDP","1069","0x0b7c (2940)","46242  >  9001 Len=1027"
"335","2023-07-09 17:03:24,736269","169.254.21.223","169.254.18.165","UDP","1317","0x0b7d (2941)","46242  >  9001 Len=1275"
"337","2023-07-09 17:03:24,739779","169.254.21.223","169.254.18.165","UDP","1306","0x0b7f (2943)","46242  >  9001 Len=1264"
"339","2023-07-09 17:03:24,749440","169.254.21.223","169.254.18.165","UDP","1514","0x0b80 (2944)","46242  >  9001 Len=1472"
"341","2023-07-09 17:03:24,757444","169.254.21.223","169.254.18.165","UDP","1514","0x0b81 (2945)","46242  >  9001 Len=1472"
"343","2023-07-09 17:03:24,764852","169.254.21.223","169.254.18.165","UDP","1514","0x0bac (2988)","46242  >  9001 Len=1472"
"345","2023-07-09 17:03:24,771821","169.254.21.223","169.254.18.165","UDP","1514","0x0bad (2989)","46242  >  9001 Len=1472"
"348","2023-07-09 17:03:24,783503","169.254.21.223","169.254.18.165","UDP","1514","0x0bae (2990)","46242  >  9001 Len=1472"
"350","2023-07-09 17:03:24,789699","169.254.21.223","169.254.18.165","UDP","1514","0x0baf (2991)","46242  >  9001 Len=1472"
"351","2023-07-09 17:03:24,793672","169.254.21.223","169.254.18.165","UDP","1514","0x0bb0 (2992)","46242  >  9001 Len=1472"
"354","2023-07-09 17:03:24,801944","169.254.21.223","169.254.18.165","UDP","1514","0x0bb1 (2993)","46242  >  9001 Len=1472"
"355","2023-07-09 17:03:24,803847","169.254.21.223","169.254.18.165","UDP","1333","0x0bb2 (2994)","46242  >  9001 Len=1291"
"357","2023-07-09 17:03:24,807361","169.254.21.223","169.254.18.165","UDP","1311","0x0bb3 (2995)","46242  >  9001 Len=1269"
"358","2023-07-09 17:03:24,809415","169.254.21.223","169.254.18.165","UDP","1514","0x0b82 (2946)","46242  >  9001 Len=1472"
"359","2023-07-09 17:03:24,811103","169.254.21.223","169.254.18.165","UDP","902","0x0bb4 (2996)","46242  >  9001 Len=860"
"361","2023-07-09 17:03:24,814852","169.254.21.223","169.254.18.165","UDP","1514","0x0b83 (2947)","46242  >  9001 Len=1472"
"362","2023-07-09 17:03:24,816324","169.254.21.223","169.254.18.165","UDP","803","0x0bb5 (2997)","46242  >  9001 Len=761"
"363","2023-07-09 17:03:24,818332","169.254.21.223","169.254.18.165","UDP","1514","0x0b84 (2948)","46242  >  9001 Len=1472"
"365","2023-07-09 17:03:24,821863","169.254.21.223","169.254.18.165","UDP","1514","0x0b85 (2949)","46242  >  9001 Len=1472"
"366","2023-07-09 17:03:24,823295","169.254.21.223","169.254.18.165","UDP","1514","0x0bb6 (2998)","46242  >  9001 Len=1472"
"368","2023-07-09 17:03:24,826466","169.254.21.223","169.254.18.165","UDP","1514","0x0b86 (2950)","46242  >  9001 Len=1472"
"369","2023-07-09 17:03:24,827741","169.254.21.223","169.254.18.165","UDP","1221","0x0b87 (2951)","46242  >  9001 Len=1179"
"370","2023-07-09 17:03:24,829226","169.254.21.223","169.254.18.165","UDP","1514","0x0bb7 (2999)","46242  >  9001 Len=1472"
"371","2023-07-09 17:03:24,830090","169.254.21.223","169.254.18.165","UDP","1514","0x0b88 (2952)","46242  >  9001 Len=1472"
"373","2023-07-09 17:03:24,832607","169.254.21.223","169.254.18.165","UDP","1337","0x0b89 (2953)","46242  >  9001 Len=1295"
"374","2023-07-09 17:03:24,834005","169.254.21.223","169.254.18.165","UDP","1450","0x0b8a (2954)","46242  >  9001 Len=1408"
"375","2023-07-09 17:03:24,835065","169.254.21.223","169.254.18.165","UDP","1394","0x0b8b (2955)","46242  >  9001 Len=1352"
"376","2023-07-09 17:03:24,835727","169.254.21.223","169.254.18.165","UDP","1514","0x0bb8 (3000)","46242  >  9001 Len=1472"
"377","2023-07-09 17:03:24,836502","169.254.21.223","169.254.18.165","UDP","1514","0x0b8d (2957)","46242  >  9001 Len=1472"
"378","2023-07-09 17:03:24,837284","169.254.21.223","169.254.18.165","UDP","1514","0x0b8e (2958)","46242  >  9001 Len=1472"
"380","2023-07-09 17:03:24,839478","169.254.21.223","169.254.18.165","UDP","1514","0x0b8f (2959)","46242  >  9001 Len=1472"
"381","2023-07-09 17:03:24,841727","169.254.21.223","169.254.18.165","UDP","1514","0x0bb9 (3001)","46242  >  9001 Len=1472"
"383","2023-07-09 17:03:24,845603","169.254.21.223","169.254.18.165","UDP","1514","0x0b90 (2960)","46242  >  9001 Len=1472"
"384","2023-07-09 17:03:24,848396","169.254.21.223","169.254.18.165","UDP","1514","0x0bba (3002)","46242  >  9001 Len=1472"
"386","2023-07-09 17:03:24,851725","169.254.21.223","169.254.18.165","UDP","1514","0x0b91 (2961)","46242  >  9001 Len=1472"
"387","2023-07-09 17:03:24,855411","169.254.21.223","169.254.18.165","UDP","1514","0x0bbb (3003)","46242  >  9001 Len=1472"
"389","2023-07-09 17:03:24,860293","169.254.21.223","169.254.18.165","UDP","1514","0x0b92 (2962)","46242  >  9001 Len=1472"
"390","2023-07-09 17:03:24,861619","169.254.21.223","169.254.18.165","UDP","131","0x0bbc (3004)","46242  >  9001 Len=89"
"392","2023-07-09 17:03:24,865041","169.254.21.223","169.254.18.165","UDP","1514","0x0b93 (2963)","46242  >  9001 Len=1472"
"393","2023-07-09 17:03:24,868448","169.254.21.223","169.254.18.165","UDP","1404","0x0bbd (3005)","46242  >  9001 Len=1362"
"395","2023-07-09 17:03:24,873664","169.254.21.223","169.254.18.165","UDP","1514","0x0b94 (2964)","46242  >  9001 Len=1472"
"396","2023-07-09 17:03:24,875192","169.254.21.223","169.254.18.165","UDP","877","0x0bbe (3006)","46242  >  9001 Len=835"
"398","2023-07-09 17:03:24,879529","169.254.21.223","169.254.18.165","UDP","1380","0x0b95 (2965)","46242  >  9001 Len=1338"
"399","2023-07-09 17:03:24,881713","169.254.21.223","169.254.18.165","UDP","722","0x0bbf (3007)","46242  >  9001 Len=680"
"401","2023-07-09 17:03:24,885037","169.254.21.223","169.254.18.165","UDP","1514","0x0b96 (2966)","46242  >  9001 Len=1472"
"403","2023-07-09 17:03:24,892700","169.254.21.223","169.254.18.165","UDP","1367","0x0b97 (2967)","46242  >  9001 Len=1325"
"404","2023-07-09 17:03:24,893708","169.254.21.223","169.254.18.165","UDP","1334","0x0bc6 (3014)","46242  >  9001 Len=1292"
"406","2023-07-09 17:03:24,898116","169.254.21.223","169.254.18.165","UDP","1514","0x0b98 (2968)","46242  >  9001 Len=1472"
"408","2023-07-09 17:03:24,904618","169.254.21.223","169.254.18.165","UDP","215","0x0b99 (2969)","46242  >  9001 Len=173"
"410","2023-07-09 17:03:24,912622","169.254.21.223","169.254.18.165","UDP","1368","0x0b9a (2970)","46242  >  9001 Len=1326"
"411","2023-07-09 17:03:24,912622","169.254.21.223","169.254.18.165","UDP","700","0x0bc7 (3015)","46242  >  9001 Len=658"
"413","2023-07-09 17:03:24,918100","169.254.21.223","169.254.18.165","UDP","1514","0x0b9c (2972)","46242  >  9001 Len=1472"
"415","2023-07-09 17:03:24,925566","169.254.21.223","169.254.18.165","UDP","1514","0x0b9d (2973)","46242  >  9001 Len=1472"
"417","2023-07-09 17:03:24,931538","169.254.21.223","169.254.18.165","UDP","1514","0x0b9e (2974)","46242  >  9001 Len=1472"
"419","2023-07-09 17:03:24,938365","169.254.21.223","169.254.18.165","UDP","1514","0x0b9f (2975)","46242  >  9001 Len=1472"
"421","2023-07-09 17:03:24,945832","169.254.21.223","169.254.18.165","UDP","1514","0x0ba0 (2976)","46242  >  9001 Len=1472"
"423","2023-07-09 17:03:24,951669","169.254.21.223","169.254.18.165","UDP","1514","0x0ba1 (2977)","46242  >  9001 Len=1472"
"424","2023-07-09 17:03:24,952781","169.254.21.223","169.254.18.165","UDP","1328","0x0bd1 (3025)","46242  >  9001 Len=1286"
"426","2023-07-09 17:03:24,958100","169.254.21.223","169.254.18.165","UDP","1514","0x0ba2 (2978)","46242  >  9001 Len=1472"
"428","2023-07-09 17:03:24,964771","169.254.21.223","169.254.18.165","UDP","1514","0x0ba3 (2979)","46242  >  9001 Len=1472"
"430","2023-07-09 17:03:24,971753","169.254.21.223","169.254.18.165","UDP","1514","0x0ba4 (2980)","46242  >  9001 Len=1472"
"431","2023-07-09 17:03:24,973173","169.254.21.223","169.254.18.165","UDP","794","0x0bd2 (3026)","46242  >  9001 Len=752"
"433","2023-07-09 17:03:24,978104","169.254.21.223","169.254.18.165","UDP","697","0x0ba5 (2981)","46242  >  9001 Len=655"
"435","2023-07-09 17:03:24,985195","169.254.21.223","169.254.18.165","UDP","1514","0x0ba7 (2983)","46242  >  9001 Len=1472"
"437","2023-07-09 17:03:24,991879","169.254.21.223","169.254.18.165","UDP","993","0x0ba8 (2984)","46242  >  9001 Len=951"
"438","2023-07-09 17:03:24,993963","169.254.21.223","169.254.18.165","UDP","731","0x0bd3 (3027)","46242  >  9001 Len=689"
"440","2023-07-09 17:03:24,998313","169.254.21.223","169.254.18.165","UDP","1293","0x0ba9 (2985)","46242  >  9001 Len=1251"
"442","2023-07-09 17:03:25,006588","169.254.21.223","169.254.18.165","UDP","1011","0x0baa (2986)","46242  >  9001 Len=969"
"444","2023-07-09 17:03:25,013952","169.254.21.223","169.254.18.165","UDP","1514","0x0bc0 (3008)","46242  >  9001 Len=1472"
"446","2023-07-09 17:03:25,019215","169.254.21.223","169.254.18.165","UDP","1514","0x0bc1 (3009)","46242  >  9001 Len=1472"
"448","2023-07-09 17:03:25,026796","169.254.21.223","169.254.18.165","UDP","1514","0x0bc2 (3010)","46242  >  9001 Len=1472"
"450","2023-07-09 17:03:25,032601","169.254.21.223","169.254.18.165","UDP","1514","0x0bc3 (3011)","46242  >  9001 Len=1472"
"452","2023-07-09 17:03:25,039227","169.254.21.223","169.254.18.165","UDP","1514","0x0bc4 (3012)","46242  >  9001 Len=1472"
"454","2023-07-09 17:03:25,046720","169.254.21.223","169.254.18.165","UDP","1028","0x0bc5 (3013)","46242  >  9001 Len=986"
"456","2023-07-09 17:03:25,052445","169.254.21.223","169.254.18.165","UDP","598","0x0bc8 (3016)","46242  >  9001 Len=556"
"458","2023-07-09 17:03:25,060091","169.254.21.223","169.254.18.165","UDP","1514","0x0bca (3018)","46242  >  9001 Len=1472"
"460","2023-07-09 17:03:25,065953","169.254.21.223","169.254.18.165","UDP","1514","0x0bcb (3019)","46242  >  9001 Len=1472"
"462","2023-07-09 17:03:25,072855","169.254.21.223","169.254.18.165","UDP","1514","0x0bcc (3020)","46242  >  9001 Len=1472"
"464","2023-07-09 17:03:25,082995","169.254.21.223","169.254.18.165","UDP","1514","0x0bcd (3021)","46242  >  9001 Len=1472"
"466","2023-07-09 17:03:25,089658","169.254.21.223","169.254.18.165","UDP","1514","0x0bce (3022)","46242  >  9001 Len=1472"
"468","2023-07-09 17:03:25,095389","169.254.21.223","169.254.18.165","UDP","1198","0x0be6 (3046)","46242  >  9001 Len=1156"
"469","2023-07-09 17:03:25,097276","169.254.21.223","169.254.18.165","UDP","1514","0x0bcf (3023)","46242  >  9001 Len=1472"
"471","2023-07-09 17:03:25,100707","169.254.21.223","169.254.18.165","UDP","324","0x0bd0 (3024)","46242  >  9001 Len=282"
"473","2023-07-09 17:03:25,107784","169.254.21.223","169.254.18.165","UDP","1514","0x0bd4 (3028)","46242  >  9001 Len=1472"
"475","2023-07-09 17:03:25,113342","169.254.21.223","169.254.18.165","UDP","1514","0x0bd5 (3029)","46242  >  9001 Len=1472"
"477","2023-07-09 17:03:25,121008","169.254.21.223","169.254.18.165","UDP","1514","0x0bd6 (3030)","46242  >  9001 Len=1472"
"479","2023-07-09 17:03:25,126815","169.254.21.223","169.254.18.165","UDP","1514","0x0bd7 (3031)","46242  >  9001 Len=1472"
"480","2023-07-09 17:03:25,129313","169.254.21.223","169.254.18.165","UDP","670","0x0be9 (3049)","46242  >  9001 Len=628"
"482","2023-07-09 17:03:25,132524","169.254.21.223","169.254.18.165","UDP","1514","0x0bd8 (3032)","46242  >  9001 Len=1472"
"484","2023-07-09 17:03:25,144138","169.254.21.223","169.254.18.165","UDP","1035","0x0bd9 (3033)","46242  >  9001 Len=993"
"486","2023-07-09 17:03:25,150810","169.254.21.223","169.254.18.165","UDP","978","0x0bda (3034)","46242  >  9001 Len=936"
"488","2023-07-09 17:03:25,155163","169.254.21.223","169.254.18.165","UDP","690","0x0bdc (3036)","46242  >  9001 Len=648"
"490","2023-07-09 17:03:25,162394","169.254.21.223","169.254.18.165","UDP","619","0x0bde (3038)","46242  >  9001 Len=577"
"491","2023-07-09 17:03:25,163952","169.254.21.223","169.254.18.165","UDP","982","0x0bf1 (3057)","46242  >  9001 Len=940"
"493","2023-07-09 17:03:25,167565","169.254.21.223","169.254.18.165","UDP","1514","0x0be0 (3040)","46242  >  9001 Len=1472"
"495","2023-07-09 17:03:25,173640","169.254.21.223","169.254.18.165","UDP","1514","0x0be1 (3041)","46242  >  9001 Len=1472"
"497","2023-07-09 17:03:25,181100","169.254.21.223","169.254.18.165","UDP","1514","0x0be2 (3042)","46242  >  9001 Len=1472"
"499","2023-07-09 17:03:25,187068","169.254.21.223","169.254.18.165","UDP","1514","0x0be3 (3043)","46242  >  9001 Len=1472"
"501","2023-07-09 17:03:25,193493","169.254.21.223","169.254.18.165","UDP","1514","0x0be4 (3044)","46242  >  9001 Len=1472"
"503","2023-07-09 17:03:25,199951","169.254.21.223","169.254.18.165","UDP","351","0x0be5 (3045)","46242  >  9001 Len=309"
"505","2023-07-09 17:03:25,206662","169.254.21.223","169.254.18.165","UDP","684","0x0be8 (3048)","46242  >  9001 Len=642"
"507","2023-07-09 17:03:25,217080","169.254.21.223","169.254.18.165","UDP","1514","0x0bea (3050)","46242  >  9001 Len=1472"
"509","2023-07-09 17:03:25,224319","169.254.21.223","169.254.18.165","UDP","1514","0x0beb (3051)","46242  >  9001 Len=1472"
"511","2023-07-09 17:03:25,231321","169.254.21.223","169.254.18.165","UDP","1514","0x0bec (3052)","46242  >  9001 Len=1472"
"513","2023-07-09 17:03:25,234538","169.254.21.223","169.254.18.165","UDP","1514","0x0bed (3053)","46242  >  9001 Len=1472"
"515","2023-07-09 17:03:25,241387","169.254.21.223","169.254.18.165","UDP","1514","0x0bee (3054)","46242  >  9001 Len=1472"
"517","2023-07-09 17:03:25,246366","169.254.21.223","169.254.18.165","UDP","722","0x0bfd (3069)","46242  >  9001 Len=680"
"518","2023-07-09 17:03:25,247943","169.254.21.223","169.254.18.165","UDP","636","0x0bef (3055)","46242  >  9001 Len=594"
"520","2023-07-09 17:03:25,253846","169.254.21.223","169.254.18.165","UDP","684","0x0bf2 (3058)","46242  >  9001 Len=642"
"522","2023-07-09 17:03:25,260356","169.254.21.223","169.254.18.165","UDP","592","0x0bf3 (3059)","46242  >  9001 Len=550"
"524","2023-07-09 17:03:25,266916","169.254.21.223","169.254.18.165","UDP","1514","0x0bf5 (3061)","46242  >  9001 Len=1472"
"526","2023-07-09 17:03:25,278528","169.254.21.223","169.254.18.165","UDP","1514","0x0bf6 (3062)","46242  >  9001 Len=1472"
"528","2023-07-09 17:03:25,286243","169.254.21.223","169.254.18.165","UDP","1514","0x0bf7 (3063)","46242  >  9001 Len=1472"
"530","2023-07-09 17:03:25,290733","169.254.21.223","169.254.18.165","UDP","1514","0x0bf8 (3064)","46242  >  9001 Len=1472"
"532","2023-07-09 17:03:25,296327","169.254.21.223","169.254.18.165","UDP","1514","0x0bf9 (3065)","46242  >  9001 Len=1472"
"533","2023-07-09 17:03:25,299994","169.254.21.223","169.254.18.165","UDP","668","0x0bfa (3066)","46242  >  9001 Len=626"
"535","2023-07-09 17:03:25,304646","169.254.21.223","169.254.18.165","UDP","697","0x0c07 (3079)","46242  >  9001 Len=655"
"536","2023-07-09 17:03:25,306081","169.254.21.223","169.254.18.165","UDP","1214","0x0bfb (3067)","46242  >  9001 Len=1172"
"537","2023-07-09 17:03:25,312069","169.254.21.223","169.254.18.165","UDP","646","0x0bff (3071)","46242  >  9001 Len=604"
"538","2023-07-09 17:03:25,319461","169.254.21.223","169.254.18.165","UDP","1514","0x0c00 (3072)","46242  >  9001 Len=1472"
"539","2023-07-09 17:03:25,326035","169.254.21.223","169.254.18.165","UDP","1514","0x0c01 (3073)","46242  >  9001 Len=1472"
"540","2023-07-09 17:03:25,332689","169.254.21.223","169.254.18.165","UDP","1514","0x0c02 (3074)","46242  >  9001 Len=1472"
"541","2023-07-09 17:03:25,339409","169.254.21.223","169.254.18.165","UDP","1514","0x0c03 (3075)","46242  >  9001 Len=1472"
"542","2023-07-09 17:03:25,346950","169.254.21.223","169.254.18.165","UDP","1514","0x0c04 (3076)","46242  >  9001 Len=1472"
"543","2023-07-09 17:03:25,352483","169.254.21.223","169.254.18.165","UDP","1238","0x0c05 (3077)","46242  >  9001 Len=1196"
"544","2023-07-09 17:03:25,359115","169.254.21.223","169.254.18.165","UDP","1155","0x0c06 (3078)","46242  >  9001 Len=1113"
