"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"591","2023-07-02 14:40:02,886859","169.254.21.223","169.254.18.165","UDP","877","0x906b (36971)","60868  >  9001 Len=835"
"592","2023-07-02 14:40:02,888261","169.254.21.223","169.254.18.165","UDP","1514","0x906c (36972)","60868  >  9001 Len=1472"
"593","2023-07-02 14:40:02,890111","169.254.21.223","169.254.18.165","UDP","1514","0x906d (36973)","60868  >  9001 Len=1472"
"594","2023-07-02 14:40:02,891451","169.254.21.223","169.254.18.165","UDP","762","0x906e (36974)","60868  >  9001 Len=720"
"595","2023-07-02 14:40:02,893272","169.254.21.223","169.254.18.165","UDP","1514","0x906f (36975)","60868  >  9001 Len=1472"
"596","2023-07-02 14:40:02,894944","169.254.21.223","169.254.18.165","UDP","635","0x9070 (36976)","60868  >  9001 Len=593"
"597","2023-07-02 14:40:02,896434","169.254.21.223","169.254.18.165","UDP","1514","0x9071 (36977)","60868  >  9001 Len=1472"
"598","2023-07-02 14:40:02,897876","169.254.21.223","169.254.18.165","UDP","876","0x9072 (36978)","60868  >  9001 Len=834"
"599","2023-07-02 14:40:02,899377","169.254.21.223","169.254.18.165","UDP","1514","0x9074 (36980)","60868  >  9001 Len=1472"
"600","2023-07-02 14:40:02,900502","169.254.21.223","169.254.18.165","UDP","810","0x9075 (36981)","60868  >  9001 Len=768"
"601","2023-07-02 14:40:02,901955","169.254.21.223","169.254.18.165","UDP","1514","0x9077 (36983)","60868  >  9001 Len=1472"
"602","2023-07-02 14:40:02,903177","169.254.21.223","169.254.18.165","UDP","687","0x9078 (36984)","60868  >  9001 Len=645"
"603","2023-07-02 14:40:02,903973","169.254.21.223","169.254.18.165","UDP","1514","0x9079 (36985)","60868  >  9001 Len=1472"
"604","2023-07-02 14:40:02,904706","169.254.21.223","169.254.18.165","UDP","1514","0x907a (36986)","60868  >  9001 Len=1472"
"605","2023-07-02 14:40:02,905455","169.254.21.223","169.254.18.165","UDP","1514","0x907b (36987)","60868  >  9001 Len=1472"
"606","2023-07-02 14:40:02,906205","169.254.21.223","169.254.18.165","UDP","1514","0x907c (36988)","60868  >  9001 Len=1472"
"607","2023-07-02 14:40:02,906933","169.254.21.223","169.254.18.165","UDP","1514","0x907d (36989)","60868  >  9001 Len=1472"
"608","2023-07-02 14:40:02,907683","169.254.21.223","169.254.18.165","UDP","1514","0x907e (36990)","60868  >  9001 Len=1472"
"609","2023-07-02 14:40:02,908422","169.254.21.223","169.254.18.165","UDP","1514","0x907f (36991)","60868  >  9001 Len=1472"
"610","2023-07-02 14:40:02,909166","169.254.21.223","169.254.18.165","UDP","1514","0x9080 (36992)","60868  >  9001 Len=1472"
"611","2023-07-02 14:40:02,909906","169.254.21.223","169.254.18.165","UDP","1514","0x9081 (36993)","60868  >  9001 Len=1472"
"612","2023-07-02 14:40:02,910620","169.254.21.223","169.254.18.165","UDP","1514","0x9082 (36994)","60868  >  9001 Len=1472"
"613","2023-07-02 14:40:02,911380","169.254.21.223","169.254.18.165","UDP","1514","0x9083 (36995)","60868  >  9001 Len=1472"
"614","2023-07-02 14:40:02,912098","169.254.21.223","169.254.18.165","UDP","1514","0x9084 (36996)","60868  >  9001 Len=1472"
"615","2023-07-02 14:40:02,912844","169.254.21.223","169.254.18.165","UDP","1514","0x9085 (36997)","60868  >  9001 Len=1472"
"616","2023-07-02 14:40:02,913580","169.254.21.223","169.254.18.165","UDP","1514","0x9086 (36998)","60868  >  9001 Len=1472"
"617","2023-07-02 14:40:02,914328","169.254.21.223","169.254.18.165","UDP","1514","0x9087 (36999)","60868  >  9001 Len=1472"
"618","2023-07-02 14:40:02,915058","169.254.21.223","169.254.18.165","UDP","1514","0x9088 (37000)","60868  >  9001 Len=1472"
"619","2023-07-02 14:40:02,915886","169.254.21.223","169.254.18.165","UDP","1514","0x9089 (37001)","60868  >  9001 Len=1472"
"620","2023-07-02 14:40:02,916918","169.254.21.223","169.254.18.165","UDP","1514","0x908a (37002)","60868  >  9001 Len=1472"
"621","2023-07-02 14:40:02,917954","169.254.21.223","169.254.18.165","UDP","1514","0x908b (37003)","60868  >  9001 Len=1472"
"622","2023-07-02 14:40:02,918571","169.254.21.223","169.254.18.165","UDP","334","0x908c (37004)","60868  >  9001 Len=292"
"623","2023-07-02 14:40:02,919434","169.254.21.223","169.254.18.165","UDP","1514","0x908d (37005)","60868  >  9001 Len=1472"
"624","2023-07-02 14:40:02,920207","169.254.21.223","169.254.18.165","UDP","1514","0x908e (37006)","60868  >  9001 Len=1472"
"625","2023-07-02 14:40:02,920811","169.254.21.223","169.254.18.165","UDP","660","0x908f (37007)","60868  >  9001 Len=618"
"626","2023-07-02 14:40:02,921617","169.254.21.223","169.254.18.165","UDP","1514","0x9091 (37009)","60868  >  9001 Len=1472"
"627","2023-07-02 14:40:02,922333","169.254.21.223","169.254.18.165","UDP","1346","0x9092 (37010)","60868  >  9001 Len=1304"
"628","2023-07-02 14:40:02,922994","169.254.21.223","169.254.18.165","UDP","1514","0x9093 (37011)","60868  >  9001 Len=1472"
"629","2023-07-02 14:40:02,923611","169.254.21.223","169.254.18.165","UDP","1514","0x9094 (37012)","60868  >  9001 Len=1472"
"630","2023-07-02 14:40:02,923611","169.254.21.223","169.254.18.165","UDP","241","0x9095 (37013)","60868  >  9001 Len=199"
"631","2023-07-02 14:40:02,924655","169.254.21.223","169.254.18.165","UDP","1514","0x9096 (37014)","60868  >  9001 Len=1472"
"632","2023-07-02 14:40:02,924655","169.254.21.223","169.254.18.165","UDP","900","0x9097 (37015)","60868  >  9001 Len=858"
"633","2023-07-02 14:40:02,925712","169.254.21.223","169.254.18.165","UDP","1514","0x9098 (37016)","60868  >  9001 Len=1472"
"634","2023-07-02 14:40:02,952096","169.254.21.223","169.254.18.165","UDP","748","0x9099 (37017)","60868  >  9001 Len=706"
"635","2023-07-02 14:40:02,954354","169.254.21.223","169.254.18.165","UDP","1514","0x909b (37019)","60868  >  9001 Len=1472"
"636","2023-07-02 14:40:02,955334","169.254.21.223","169.254.18.165","UDP","1514","0x909c (37020)","60868  >  9001 Len=1472"
"637","2023-07-02 14:40:02,956114","169.254.21.223","169.254.18.165","UDP","1514","0x909d (37021)","60868  >  9001 Len=1472"
"638","2023-07-02 14:40:02,956844","169.254.21.223","169.254.18.165","UDP","1514","0x909e (37022)","60868  >  9001 Len=1472"
"639","2023-07-02 14:40:02,957683","169.254.21.223","169.254.18.165","UDP","1514","0x909f (37023)","60868  >  9001 Len=1472"
"640","2023-07-02 14:40:02,958477","169.254.21.223","169.254.18.165","UDP","1514","0x90a0 (37024)","60868  >  9001 Len=1472"
"641","2023-07-02 14:40:02,959258","169.254.21.223","169.254.18.165","UDP","1514","0x90a1 (37025)","60868  >  9001 Len=1472"
"642","2023-07-02 14:40:02,960057","169.254.21.223","169.254.18.165","UDP","1514","0x90a2 (37026)","60868  >  9001 Len=1472"
"643","2023-07-02 14:40:02,960839","169.254.21.223","169.254.18.165","UDP","1514","0x90a3 (37027)","60868  >  9001 Len=1472"
"644","2023-07-02 14:40:02,961643","169.254.21.223","169.254.18.165","UDP","1514","0x90a4 (37028)","60868  >  9001 Len=1472"
"645","2023-07-02 14:40:02,962454","169.254.21.223","169.254.18.165","UDP","1514","0x90a5 (37029)","60868  >  9001 Len=1472"
"646","2023-07-02 14:40:02,963222","169.254.21.223","169.254.18.165","UDP","1514","0x90a6 (37030)","60868  >  9001 Len=1472"
"647","2023-07-02 14:40:02,963975","169.254.21.223","169.254.18.165","UDP","1514","0x90a7 (37031)","60868  >  9001 Len=1472"
"648","2023-07-02 14:40:02,964761","169.254.21.223","169.254.18.165","UDP","1514","0x90a8 (37032)","60868  >  9001 Len=1472"
"649","2023-07-02 14:40:02,965471","169.254.21.223","169.254.18.165","UDP","1514","0x90a9 (37033)","60868  >  9001 Len=1472"
"650","2023-07-02 14:40:02,966254","169.254.21.223","169.254.18.165","UDP","1514","0x90aa (37034)","60868  >  9001 Len=1472"
"651","2023-07-02 14:40:02,967069","169.254.21.223","169.254.18.165","UDP","1514","0x90ab (37035)","60868  >  9001 Len=1472"
"652","2023-07-02 14:40:02,968482","169.254.21.223","169.254.18.165","UDP","1514","0x90ac (37036)","60868  >  9001 Len=1472"
"653","2023-07-02 14:40:02,969774","169.254.21.223","169.254.18.165","UDP","1514","0x90ad (37037)","60868  >  9001 Len=1472"
"655","2023-07-02 14:40:02,971080","169.254.21.223","169.254.18.165","UDP","1514","0x90ae (37038)","60868  >  9001 Len=1472"
"656","2023-07-02 14:40:02,971630","169.254.21.223","169.254.18.165","UDP","1514","0x90af (37039)","60868  >  9001 Len=1472"
"657","2023-07-02 14:40:02,972598","169.254.21.223","169.254.18.165","UDP","608","0x90b0 (37040)","60868  >  9001 Len=566"
"659","2023-07-02 14:40:02,974632","169.254.21.223","169.254.18.165","UDP","1514","0x90b1 (37041)","60868  >  9001 Len=1472"
"661","2023-07-02 14:40:02,975773","169.254.21.223","169.254.18.165","UDP","1514","0x90b2 (37042)","60868  >  9001 Len=1472"
"662","2023-07-02 14:40:02,975774","169.254.21.223","169.254.18.165","UDP","557","0x90b3 (37043)","60868  >  9001 Len=515"
"663","2023-07-02 14:40:02,977256","169.254.21.223","169.254.18.165","UDP","1514","0x90b5 (37045)","60868  >  9001 Len=1472"
"665","2023-07-02 14:40:02,978325","169.254.21.223","169.254.18.165","UDP","586","0x90b6 (37046)","60868  >  9001 Len=544"
"666","2023-07-02 14:40:02,991632","169.254.21.223","169.254.18.165","UDP","1514","0x90b8 (37048)","60868  >  9001 Len=1472"
"676","2023-07-02 14:40:03,003713","169.254.21.223","169.254.18.165","UDP","938","0x90b9 (37049)","60868  >  9001 Len=896"
"678","2023-07-02 14:40:03,005509","169.254.21.223","169.254.18.165","UDP","1514","0x90ba (37050)","60868  >  9001 Len=1472"
"679","2023-07-02 14:40:03,006169","169.254.21.223","169.254.18.165","UDP","915","0x90bb (37051)","60868  >  9001 Len=873"
"681","2023-07-02 14:40:03,007079","169.254.21.223","169.254.18.165","UDP","1514","0x90bc (37052)","60868  >  9001 Len=1472"
"682","2023-07-02 14:40:03,035817","169.254.21.223","169.254.18.165","UDP","657","0x90bd (37053)","60868  >  9001 Len=615"
"713","2023-07-02 14:40:03,073508","169.254.21.223","169.254.18.165","UDP","1514","0x90be (37054)","60868  >  9001 Len=1472"
"715","2023-07-02 14:40:03,075015","169.254.21.223","169.254.18.165","UDP","1514","0x90bf (37055)","60868  >  9001 Len=1472"
"716","2023-07-02 14:40:03,075982","169.254.21.223","169.254.18.165","UDP","1514","0x90c0 (37056)","60868  >  9001 Len=1472"
"718","2023-07-02 14:40:03,077546","169.254.21.223","169.254.18.165","UDP","1514","0x90c1 (37057)","60868  >  9001 Len=1472"
"720","2023-07-02 14:40:03,080641","169.254.21.223","169.254.18.165","UDP","1514","0x90c2 (37058)","60868  >  9001 Len=1472"
"725","2023-07-02 14:40:03,088384","169.254.21.223","169.254.18.165","UDP","1514","0x90c3 (37059)","60868  >  9001 Len=1472"
"728","2023-07-02 14:40:03,091297","169.254.21.223","169.254.18.165","UDP","1514","0x90c4 (37060)","60868  >  9001 Len=1472"
"763","2023-07-02 14:40:03,193776","169.254.21.223","169.254.18.165","UDP","1514","0x90c5 (37061)","60868  >  9001 Len=1472"
"805","2023-07-02 14:40:03,246085","169.254.21.223","169.254.18.165","UDP","1514","0x90c6 (37062)","60868  >  9001 Len=1472"
"807","2023-07-02 14:40:03,247828","169.254.21.223","169.254.18.165","UDP","1514","0x90c7 (37063)","60868  >  9001 Len=1472"
"809","2023-07-02 14:40:03,249080","169.254.21.223","169.254.18.165","UDP","1514","0x90c8 (37064)","60868  >  9001 Len=1472"
"810","2023-07-02 14:40:03,280722","169.254.21.223","169.254.18.165","UDP","1514","0x90c9 (37065)","60868  >  9001 Len=1472"
"923","2023-07-02 14:40:03,473863","169.254.21.223","169.254.18.165","UDP","1514","0x90ca (37066)","60868  >  9001 Len=1472"
"926","2023-07-02 14:40:03,475813","169.254.21.223","169.254.18.165","UDP","1514","0x90cb (37067)","60868  >  9001 Len=1472"
"928","2023-07-02 14:40:03,478454","169.254.21.223","169.254.18.165","UDP","1514","0x90cc (37068)","60868  >  9001 Len=1472"
"930","2023-07-02 14:40:03,479875","169.254.21.223","169.254.18.165","UDP","1514","0x90cd (37069)","60868  >  9001 Len=1472"
"932","2023-07-02 14:40:03,481305","169.254.21.223","169.254.18.165","UDP","1514","0x90ce (37070)","60868  >  9001 Len=1472"
"933","2023-07-02 14:40:03,482020","169.254.21.223","169.254.18.165","UDP","1514","0x90cf (37071)","60868  >  9001 Len=1472"
"935","2023-07-02 14:40:03,483315","169.254.21.223","169.254.18.165","UDP","1514","0x90d0 (37072)","60868  >  9001 Len=1472"
"936","2023-07-02 14:40:03,484010","169.254.21.223","169.254.18.165","UDP","1514","0x90d1 (37073)","60868  >  9001 Len=1472"
"938","2023-07-02 14:40:03,485668","169.254.21.223","169.254.18.165","UDP","1514","0x90d2 (37074)","60868  >  9001 Len=1472"
"940","2023-07-02 14:40:03,487177","169.254.21.223","169.254.18.165","UDP","1514","0x90d3 (37075)","60868  >  9001 Len=1472"
"941","2023-07-02 14:40:03,487816","169.254.21.223","169.254.18.165","UDP","933","0x90d4 (37076)","60868  >  9001 Len=891"
"943","2023-07-02 14:40:03,489331","169.254.21.223","169.254.18.165","UDP","1514","0x90d5 (37077)","60868  >  9001 Len=1472"
"944","2023-07-02 14:40:03,492647","169.254.21.223","169.254.18.165","UDP","1514","0x90d6 (37078)","60868  >  9001 Len=1472"
"950","2023-07-02 14:40:03,500046","169.254.21.223","169.254.18.165","UDP","595","0x90d7 (37079)","60868  >  9001 Len=553"
"983","2023-07-02 14:40:03,563493","169.254.21.223","169.254.18.165","UDP","1514","0x90d9 (37081)","60868  >  9001 Len=1472"
"984","2023-07-02 14:40:03,564123","169.254.21.223","169.254.18.165","UDP","566","0x90da (37082)","60868  >  9001 Len=524"
"986","2023-07-02 14:40:03,565649","169.254.21.223","169.254.18.165","UDP","1514","0x90db (37083)","60868  >  9001 Len=1472"
"988","2023-07-02 14:40:03,567005","169.254.21.223","169.254.18.165","UDP","876","0x90dc (37084)","60868  >  9001 Len=834"
"989","2023-07-02 14:40:03,567798","169.254.21.223","169.254.18.165","UDP","1514","0x90de (37086)","60868  >  9001 Len=1472"
"991","2023-07-02 14:40:03,569174","169.254.21.223","169.254.18.165","UDP","836","0x90df (37087)","60868  >  9001 Len=794"
"992","2023-07-02 14:40:03,569936","169.254.21.223","169.254.18.165","UDP","1514","0x90e0 (37088)","60868  >  9001 Len=1472"
"994","2023-07-02 14:40:03,571260","169.254.21.223","169.254.18.165","UDP","617","0x90e1 (37089)","60868  >  9001 Len=575"
"995","2023-07-02 14:40:03,572482","169.254.21.223","169.254.18.165","UDP","1514","0x90e3 (37091)","60868  >  9001 Len=1472"
"997","2023-07-02 14:40:03,573903","169.254.21.223","169.254.18.165","UDP","1514","0x90e4 (37092)","60868  >  9001 Len=1472"
"999","2023-07-02 14:40:03,575344","169.254.21.223","169.254.18.165","UDP","1514","0x90e5 (37093)","60868  >  9001 Len=1472"
"1000","2023-07-02 14:40:03,576102","169.254.21.223","169.254.18.165","UDP","1514","0x90e6 (37094)","60868  >  9001 Len=1472"
"1002","2023-07-02 14:40:03,577467","169.254.21.223","169.254.18.165","UDP","1514","0x90e7 (37095)","60868  >  9001 Len=1472"
"1003","2023-07-02 14:40:03,578187","169.254.21.223","169.254.18.165","UDP","1514","0x90e8 (37096)","60868  >  9001 Len=1472"
"1005","2023-07-02 14:40:03,579614","169.254.21.223","169.254.18.165","UDP","1514","0x90e9 (37097)","60868  >  9001 Len=1472"
"1010","2023-07-02 14:40:03,587959","169.254.21.223","169.254.18.165","UDP","1514","0x90ea (37098)","60868  >  9001 Len=1472"
"1038","2023-07-02 14:40:03,642208","169.254.21.223","169.254.18.165","UDP","1514","0x90eb (37099)","60868  >  9001 Len=1472"
"1040","2023-07-02 14:40:03,644004","169.254.21.223","169.254.18.165","UDP","1514","0x90ec (37100)","60868  >  9001 Len=1472"
"1042","2023-07-02 14:40:03,645190","169.254.21.223","169.254.18.165","UDP","1514","0x90ed (37101)","60868  >  9001 Len=1472"
"1043","2023-07-02 14:40:03,645190","169.254.21.223","169.254.18.165","UDP","1514","0x90ee (37102)","60868  >  9001 Len=1472"
"1044","2023-07-02 14:40:03,646174","169.254.21.223","169.254.18.165","UDP","1514","0x90ef (37103)","60868  >  9001 Len=1472"
"1045","2023-07-02 14:40:03,646697","169.254.21.223","169.254.18.165","UDP","1514","0x90f0 (37104)","60868  >  9001 Len=1472"
"1046","2023-07-02 14:40:03,647544","169.254.21.223","169.254.18.165","UDP","1514","0x90f1 (37105)","60868  >  9001 Len=1472"
"1047","2023-07-02 14:40:03,648425","169.254.21.223","169.254.18.165","UDP","1514","0x90f2 (37106)","60868  >  9001 Len=1472"
"1048","2023-07-02 14:40:03,649229","169.254.21.223","169.254.18.165","UDP","1514","0x90f3 (37107)","60868  >  9001 Len=1472"
"1050","2023-07-02 14:40:03,650398","169.254.21.223","169.254.18.165","UDP","1514","0x90f4 (37108)","60868  >  9001 Len=1472"
"1051","2023-07-02 14:40:03,651116","169.254.21.223","169.254.18.165","UDP","1514","0x90f5 (37109)","60868  >  9001 Len=1472"
"1053","2023-07-02 14:40:03,652222","169.254.21.223","169.254.18.165","UDP","1514","0x90f6 (37110)","60868  >  9001 Len=1472"
"1054","2023-07-02 14:40:03,652772","169.254.21.223","169.254.18.165","UDP","1514","0x90f7 (37111)","60868  >  9001 Len=1472"
"1055","2023-07-02 14:40:03,652772","169.254.21.223","169.254.18.165","UDP","1514","0x90f8 (37112)","60868  >  9001 Len=1472"
"1056","2023-07-02 14:40:03,653740","169.254.21.223","169.254.18.165","UDP","1514","0x90f9 (37113)","60868  >  9001 Len=1472"
"1057","2023-07-02 14:40:03,653740","169.254.21.223","169.254.18.165","UDP","522","0x90fa (37114)","60868  >  9001 Len=480"
"1058","2023-07-02 14:40:03,654729","169.254.21.223","169.254.18.165","UDP","1514","0x90fb (37115)","60868  >  9001 Len=1472"
"1059","2023-07-02 14:40:03,655278","169.254.21.223","169.254.18.165","UDP","1514","0x90fc (37116)","60868  >  9001 Len=1472"
"1060","2023-07-02 14:40:03,655278","169.254.21.223","169.254.18.165","UDP","559","0x90fd (37117)","60868  >  9001 Len=517"
"1061","2023-07-02 14:40:03,656257","169.254.21.223","169.254.18.165","UDP","1514","0x90ff (37119)","60868  >  9001 Len=1472"
"1062","2023-07-02 14:40:03,656257","169.254.21.223","169.254.18.165","UDP","580","0x9100 (37120)","60868  >  9001 Len=538"
"1063","2023-07-02 14:40:03,657313","169.254.21.223","169.254.18.165","UDP","1514","0x9102 (37122)","60868  >  9001 Len=1472"
"1064","2023-07-02 14:40:03,658058","169.254.21.223","169.254.18.165","UDP","765","0x9103 (37123)","60868  >  9001 Len=723"
"1066","2023-07-02 14:40:03,659263","169.254.21.223","169.254.18.165","UDP","1514","0x9104 (37124)","60868  >  9001 Len=1472"
"1067","2023-07-02 14:40:03,659264","169.254.21.223","169.254.18.165","UDP","742","0x9105 (37125)","60868  >  9001 Len=700"
"1068","2023-07-02 14:40:03,660327","169.254.21.223","169.254.18.165","UDP","1514","0x9106 (37126)","60868  >  9001 Len=1472"
"1069","2023-07-02 14:40:03,660328","169.254.21.223","169.254.18.165","UDP","575","0x9107 (37127)","60868  >  9001 Len=533"
"1070","2023-07-02 14:40:03,661335","169.254.21.223","169.254.18.165","UDP","1514","0x9108 (37128)","60868  >  9001 Len=1472"
"1071","2023-07-02 14:40:03,662209","169.254.21.223","169.254.18.165","UDP","1514","0x9109 (37129)","60868  >  9001 Len=1472"
"1073","2023-07-02 14:40:03,663610","169.254.21.223","169.254.18.165","UDP","1514","0x910a (37130)","60868  >  9001 Len=1472"
"1074","2023-07-02 14:40:03,664150","169.254.21.223","169.254.18.165","UDP","1514","0x910b (37131)","60868  >  9001 Len=1472"
"1076","2023-07-02 14:40:03,665136","169.254.21.223","169.254.18.165","UDP","1514","0x910c (37132)","60868  >  9001 Len=1472"
"1077","2023-07-02 14:40:03,665626","169.254.21.223","169.254.18.165","UDP","1514","0x910d (37133)","60868  >  9001 Len=1472"
"1078","2023-07-02 14:40:03,665627","169.254.21.223","169.254.18.165","UDP","1514","0x910e (37134)","60868  >  9001 Len=1472"
"1079","2023-07-02 14:40:03,666375","169.254.21.223","169.254.18.165","UDP","1514","0x910f (37135)","60868  >  9001 Len=1472"
