"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"380","2023-07-10 10:29:37,751428","169.254.21.223","169.254.18.165","UDP","1514","0xabff (44031)","47670  >  9001 Len=1472"
"383","2023-07-10 10:29:37,762727","169.254.21.223","169.254.18.165","UDP","1514","0xac01 (44033)","47670  >  9001 Len=1472"
"386","2023-07-10 10:29:37,774042","169.254.21.223","169.254.18.165","UDP","1514","0xac03 (44035)","47670  >  9001 Len=1472"
"389","2023-07-10 10:29:37,783785","169.254.21.223","169.254.18.165","UDP","1221","0xac05 (44037)","47670  >  9001 Len=1179"
"391","2023-07-10 10:29:37,793535","169.254.21.223","169.254.18.165","UDP","1514","0xac06 (44038)","47670  >  9001 Len=1472"
"393","2023-07-10 10:29:37,805995","169.254.21.223","169.254.18.165","UDP","1450","0xac08 (44040)","47670  >  9001 Len=1408"
"394","2023-07-10 10:29:37,813217","169.254.21.223","169.254.18.165","UDP","1394","0xac09 (44041)","47670  >  9001 Len=1352"
"395","2023-07-10 10:29:37,822105","169.254.21.223","169.254.18.165","UDP","1514","0xac0b (44043)","47670  >  9001 Len=1472"
"396","2023-07-10 10:29:37,827348","169.254.21.223","169.254.18.165","UDP","1514","0xac0c (44044)","47670  >  9001 Len=1472"
"397","2023-07-10 10:29:37,835440","169.254.21.223","169.254.18.165","UDP","1514","0xac0d (44045)","47670  >  9001 Len=1472"
"398","2023-07-10 10:29:37,843521","169.254.21.223","169.254.18.165","UDP","1514","0xac0e (44046)","47670  >  9001 Len=1472"
"399","2023-07-10 10:29:37,851581","169.254.21.223","169.254.18.165","UDP","1514","0xac0f (44047)","47670  >  9001 Len=1472"
"400","2023-07-10 10:29:37,859646","169.254.21.223","169.254.18.165","UDP","1514","0xac11 (44049)","47670  >  9001 Len=1472"
"401","2023-07-10 10:29:37,867712","169.254.21.223","169.254.18.165","UDP","1514","0xac12 (44050)","47670  >  9001 Len=1472"
"402","2023-07-10 10:29:37,875070","169.254.21.223","169.254.18.165","UDP","1380","0xac13 (44051)","47670  >  9001 Len=1338"
"403","2023-07-10 10:29:37,883152","169.254.21.223","169.254.18.165","UDP","1514","0xac14 (44052)","47670  >  9001 Len=1472"
"404","2023-07-10 10:29:37,890415","169.254.21.223","169.254.18.165","UDP","1367","0xac15 (44053)","47670  >  9001 Len=1325"
"405","2023-07-10 10:29:37,895905","169.254.21.223","169.254.18.165","UDP","215","0xac17 (44055)","47670  >  9001 Len=173"
"406","2023-07-10 10:29:37,901191","169.254.21.223","169.254.18.165","UDP","1368","0xac19 (44057)","47670  >  9001 Len=1326"
"407","2023-07-10 10:29:37,907813","169.254.21.223","169.254.18.165","UDP","1514","0xac1a (44058)","47670  >  9001 Len=1472"
"408","2023-07-10 10:29:37,915025","169.254.21.223","169.254.18.165","UDP","1514","0xac1b (44059)","47670  >  9001 Len=1472"
"410","2023-07-10 10:29:37,924322","169.254.21.223","169.254.18.165","UDP","1514","0xac1c (44060)","47670  >  9001 Len=1472"
"411","2023-07-10 10:29:37,932399","169.254.21.223","169.254.18.165","UDP","1514","0xac1d (44061)","47670  >  9001 Len=1472"
"412","2023-07-10 10:29:37,940475","169.254.21.223","169.254.18.165","UDP","1514","0xac1e (44062)","47670  >  9001 Len=1472"
"413","2023-07-10 10:29:37,948540","169.254.21.223","169.254.18.165","UDP","1514","0xac1f (44063)","47670  >  9001 Len=1472"
"414","2023-07-10 10:29:37,956612","169.254.21.223","169.254.18.165","UDP","1514","0xac20 (44064)","47670  >  9001 Len=1472"
"415","2023-07-10 10:29:37,964727","169.254.21.223","169.254.18.165","UDP","1514","0xac21 (44065)","47670  >  9001 Len=1472"
"417","2023-07-10 10:29:37,974396","169.254.21.223","169.254.18.165","UDP","1514","0xac22 (44066)","47670  >  9001 Len=1472"
"418","2023-07-10 10:29:37,978033","169.254.21.223","169.254.18.165","UDP","697","0xac23 (44067)","47670  >  9001 Len=655"
"419","2023-07-10 10:29:37,983344","169.254.21.223","169.254.18.165","UDP","993","0xac25 (44069)","47670  >  9001 Len=951"
"420","2023-07-10 10:29:37,991094","169.254.21.223","169.254.18.165","UDP","1293","0xac26 (44070)","47670  >  9001 Len=1251"
"422","2023-07-10 10:29:37,998966","169.254.21.223","169.254.18.165","UDP","1011","0xac28 (44072)","47670  >  9001 Len=969"
"423","2023-07-10 10:29:38,005404","169.254.21.223","169.254.18.165","UDP","1514","0xac29 (44073)","47670  >  9001 Len=1472"
"424","2023-07-10 10:29:38,013578","169.254.21.223","169.254.18.165","UDP","1514","0xac2a (44074)","47670  >  9001 Len=1472"
"425","2023-07-10 10:29:38,021577","169.254.21.223","169.254.18.165","UDP","1514","0xac2b (44075)","47670  >  9001 Len=1472"
"426","2023-07-10 10:29:38,029693","169.254.21.223","169.254.18.165","UDP","1514","0xac2c (44076)","47670  >  9001 Len=1472"
"427","2023-07-10 10:29:38,037711","169.254.21.223","169.254.18.165","UDP","1514","0xac2e (44078)","47670  >  9001 Len=1472"
"428","2023-07-10 10:29:38,044787","169.254.21.223","169.254.18.165","UDP","1333","0xac2f (44079)","47670  >  9001 Len=1291"
"429","2023-07-10 10:29:38,051810","169.254.21.223","169.254.18.165","UDP","1311","0xac30 (44080)","47670  >  9001 Len=1269"
"430","2023-07-10 10:29:38,056593","169.254.21.223","169.254.18.165","UDP","902","0xac31 (44081)","47670  >  9001 Len=860"
"431","2023-07-10 10:29:38,061744","169.254.21.223","169.254.18.165","UDP","803","0xac32 (44082)","47670  >  9001 Len=761"
"432","2023-07-10 10:29:38,069340","169.254.21.223","169.254.18.165","UDP","1514","0xac34 (44084)","47670  >  9001 Len=1472"
"433","2023-07-10 10:29:38,077337","169.254.21.223","169.254.18.165","UDP","1514","0xac35 (44085)","47670  >  9001 Len=1472"
"434","2023-07-10 10:29:38,085144","169.254.21.223","169.254.18.165","UDP","1514","0xac36 (44086)","47670  >  9001 Len=1472"
"436","2023-07-10 10:29:38,094397","169.254.21.223","169.254.18.165","UDP","1514","0xac37 (44087)","47670  >  9001 Len=1472"
"437","2023-07-10 10:29:38,102579","169.254.21.223","169.254.18.165","UDP","1514","0xac39 (44089)","47670  >  9001 Len=1472"
"438","2023-07-10 10:29:38,107918","169.254.21.223","169.254.18.165","UDP","131","0xac3a (44090)","47670  >  9001 Len=89"
"439","2023-07-10 10:29:38,114658","169.254.21.223","169.254.18.165","UDP","1404","0xac3b (44091)","47670  >  9001 Len=1362"
"440","2023-07-10 10:29:38,122463","169.254.21.223","169.254.18.165","UDP","877","0xac3c (44092)","47670  >  9001 Len=835"
"441","2023-07-10 10:29:38,127873","169.254.21.223","169.254.18.165","UDP","722","0xac3e (44094)","47670  >  9001 Len=680"
"442","2023-07-10 10:29:38,134666","169.254.21.223","169.254.18.165","UDP","1514","0xac3f (44095)","47670  >  9001 Len=1472"
"443","2023-07-10 10:29:38,141396","169.254.21.223","169.254.18.165","UDP","1514","0xac40 (44096)","47670  >  9001 Len=1472"
"444","2023-07-10 10:29:38,152083","169.254.21.223","169.254.18.165","UDP","1514","0xac41 (44097)","47670  >  9001 Len=1472"
"445","2023-07-10 10:29:38,158247","169.254.21.223","169.254.18.165","UDP","1514","0xac42 (44098)","47670  >  9001 Len=1472"
"447","2023-07-10 10:29:38,166596","169.254.21.223","169.254.18.165","UDP","1514","0xac43 (44099)","47670  >  9001 Len=1472"
"448","2023-07-10 10:29:38,172027","169.254.21.223","169.254.18.165","UDP","1028","0xac44 (44100)","47670  >  9001 Len=986"
"449","2023-07-10 10:29:38,179194","169.254.21.223","169.254.18.165","UDP","1334","0xac46 (44102)","47670  >  9001 Len=1292"
"450","2023-07-10 10:29:38,182841","169.254.21.223","169.254.18.165","UDP","700","0xac48 (44104)","47670  >  9001 Len=658"
"451","2023-07-10 10:29:38,188098","169.254.21.223","169.254.18.165","UDP","598","0xac49 (44105)","47670  >  9001 Len=556"
"453","2023-07-10 10:29:38,197823","169.254.21.223","169.254.18.165","UDP","1514","0xac4a (44106)","47670  >  9001 Len=1472"
"454","2023-07-10 10:29:38,203075","169.254.21.223","169.254.18.165","UDP","1514","0xac4b (44107)","47670  >  9001 Len=1472"
"455","2023-07-10 10:29:38,212044","169.254.21.223","169.254.18.165","UDP","1514","0xac4c (44108)","47670  >  9001 Len=1472"
"456","2023-07-10 10:29:38,219234","169.254.21.223","169.254.18.165","UDP","1514","0xac4d (44109)","47670  >  9001 Len=1472"
"457","2023-07-10 10:29:38,227288","169.254.21.223","169.254.18.165","UDP","1514","0xac4e (44110)","47670  >  9001 Len=1472"
"458","2023-07-10 10:29:38,235362","169.254.21.223","169.254.18.165","UDP","1514","0xac4f (44111)","47670  >  9001 Len=1472"
"460","2023-07-10 10:29:38,238206","169.254.21.223","169.254.18.165","UDP","324","0xac50 (44112)","47670  >  9001 Len=282"
"461","2023-07-10 10:29:38,245362","169.254.21.223","169.254.18.165","UDP","1328","0xac51 (44113)","47670  >  9001 Len=1286"
"462","2023-07-10 10:29:38,249567","169.254.21.223","169.254.18.165","UDP","794","0xac52 (44114)","47670  >  9001 Len=752"
"463","2023-07-10 10:29:38,254556","169.254.21.223","169.254.18.165","UDP","731","0xac54 (44116)","47670  >  9001 Len=689"
"464","2023-07-10 10:29:38,261675","169.254.21.223","169.254.18.165","UDP","1514","0xac55 (44117)","47670  >  9001 Len=1472"
"465","2023-07-10 10:29:38,273740","169.254.21.223","169.254.18.165","UDP","1514","0xac56 (44118)","47670  >  9001 Len=1472"
"466","2023-07-10 10:29:38,279766","169.254.21.223","169.254.18.165","UDP","1514","0xac57 (44119)","47670  >  9001 Len=1472"
"467","2023-07-10 10:29:38,287024","169.254.21.223","169.254.18.165","UDP","1514","0xac58 (44120)","47670  >  9001 Len=1472"
"468","2023-07-10 10:29:38,295118","169.254.21.223","169.254.18.165","UDP","1514","0xac59 (44121)","47670  >  9001 Len=1472"
"469","2023-07-10 10:29:38,300535","169.254.21.223","169.254.18.165","UDP","1035","0xac5a (44122)","47670  >  9001 Len=993"
"471","2023-07-10 10:29:38,306956","169.254.21.223","169.254.18.165","UDP","978","0xac5c (44124)","47670  >  9001 Len=936"
"478","2023-07-10 10:29:38,340525","169.254.21.223","169.254.18.165","UDP","690","0xac5d (44125)","47670  >  9001 Len=648"
"479","2023-07-10 10:29:38,343993","169.254.21.223","169.254.18.165","UDP","619","0xac5f (44127)","47670  >  9001 Len=577"
"481","2023-07-10 10:29:38,349405","169.254.21.223","169.254.18.165","UDP","1514","0xac61 (44129)","47670  >  9001 Len=1472"
"483","2023-07-10 10:29:38,355846","169.254.21.223","169.254.18.165","UDP","1514","0xac62 (44130)","47670  >  9001 Len=1472"
"485","2023-07-10 10:29:38,365557","169.254.21.223","169.254.18.165","UDP","1514","0xac64 (44132)","47670  >  9001 Len=1472"
"486","2023-07-10 10:29:38,367317","169.254.21.223","169.254.18.165","UDP","351","0xac66 (44134)","47670  >  9001 Len=309"
"488","2023-07-10 10:29:38,372202","169.254.21.223","169.254.18.165","UDP","684","0xac68 (44136)","47670  >  9001 Len=642"
"490","2023-07-10 10:29:38,377075","169.254.21.223","169.254.18.165","UDP","670","0xac69 (44137)","47670  >  9001 Len=628"
"492","2023-07-10 10:29:38,386344","169.254.21.223","169.254.18.165","UDP","1514","0xac6a (44138)","47670  >  9001 Len=1472"
"494","2023-07-10 10:29:38,395605","169.254.21.223","169.254.18.165","UDP","1514","0xac6b (44139)","47670  >  9001 Len=1472"
"497","2023-07-10 10:29:38,406099","169.254.21.223","169.254.18.165","UDP","1514","0xac6d (44141)","47670  >  9001 Len=1472"
"500","2023-07-10 10:29:38,412557","169.254.21.223","169.254.18.165","UDP","636","0xac6f (44143)","47670  >  9001 Len=594"
"502","2023-07-10 10:29:38,419205","169.254.21.223","169.254.18.165","UDP","982","0xac70 (44144)","47670  >  9001 Len=940"
"504","2023-07-10 10:29:38,425900","169.254.21.223","169.254.18.165","UDP","684","0xac71 (44145)","47670  >  9001 Len=642"
"506","2023-07-10 10:29:38,433021","169.254.21.223","169.254.18.165","UDP","592","0xac72 (44146)","47670  >  9001 Len=550"
"508","2023-07-10 10:29:38,439390","169.254.21.223","169.254.18.165","UDP","1514","0xac73 (44147)","47670  >  9001 Len=1472"
"510","2023-07-10 10:29:38,446554","169.254.21.223","169.254.18.165","UDP","1514","0xac74 (44148)","47670  >  9001 Len=1472"
"512","2023-07-10 10:29:38,455832","169.254.21.223","169.254.18.165","UDP","1514","0xac75 (44149)","47670  >  9001 Len=1472"
"514","2023-07-10 10:29:38,465102","169.254.21.223","169.254.18.165","UDP","1514","0xac76 (44150)","47670  >  9001 Len=1472"
"516","2023-07-10 10:29:38,474400","169.254.21.223","169.254.18.165","UDP","1514","0xac77 (44151)","47670  >  9001 Len=1472"
"518","2023-07-10 10:29:38,479080","169.254.21.223","169.254.18.165","UDP","668","0xac78 (44152)","47670  >  9001 Len=626"
"520","2023-07-10 10:29:38,486814","169.254.21.223","169.254.18.165","UDP","1214","0xac79 (44153)","47670  >  9001 Len=1172"
"522","2023-07-10 10:29:38,491830","169.254.21.223","169.254.18.165","UDP","722","0xac7a (44154)","47670  >  9001 Len=680"
"524","2023-07-10 10:29:38,496450","169.254.21.223","169.254.18.165","UDP","646","0xac7b (44155)","47670  >  9001 Len=604"
"526","2023-07-10 10:29:38,506251","169.254.21.223","169.254.18.165","UDP","1514","0xac7c (44156)","47670  >  9001 Len=1472"
"528","2023-07-10 10:29:38,515528","169.254.21.223","169.254.18.165","UDP","1514","0xac7d (44157)","47670  >  9001 Len=1472"
"531","2023-07-10 10:29:38,526038","169.254.21.223","169.254.18.165","UDP","1514","0xac7f (44159)","47670  >  9001 Len=1472"
"533","2023-07-10 10:29:38,535422","169.254.21.223","169.254.18.165","UDP","1514","0xac80 (44160)","47670  >  9001 Len=1472"
"535","2023-07-10 10:29:38,542634","169.254.21.223","169.254.18.165","UDP","1155","0xac82 (44162)","47670  >  9001 Len=1113"
"536","2023-07-10 10:29:38,547835","169.254.21.223","169.254.18.165","UDP","697","0xac83 (44163)","47670  >  9001 Len=655"
"538","2023-07-10 10:29:38,553237","169.254.21.223","169.254.18.165","UDP","583","0xac85 (44165)","47670  >  9001 Len=541"
"540","2023-07-10 10:29:38,560599","169.254.21.223","169.254.18.165","UDP","1514","0xac86 (44166)","47670  >  9001 Len=1472"
"541","2023-07-10 10:29:38,568057","169.254.21.223","169.254.18.165","UDP","1514","0xac87 (44167)","47670  >  9001 Len=1472"
"542","2023-07-10 10:29:38,576216","169.254.21.223","169.254.18.165","UDP","1514","0xac88 (44168)","47670  >  9001 Len=1472"
"543","2023-07-10 10:29:38,584237","169.254.21.223","169.254.18.165","UDP","1514","0xac89 (44169)","47670  >  9001 Len=1472"
"545","2023-07-10 10:29:38,590728","169.254.21.223","169.254.18.165","UDP","1007","0xac8a (44170)","47670  >  9001 Len=965"
"546","2023-07-10 10:29:38,596209","169.254.21.223","169.254.18.165","UDP","1027","0xac8c (44172)","47670  >  9001 Len=985"
"547","2023-07-10 10:29:38,602230","169.254.21.223","169.254.18.165","UDP","622","0xac8d (44173)","47670  >  9001 Len=580"
"548","2023-07-10 10:29:38,607572","169.254.21.223","169.254.18.165","UDP","582","0xac8e (44174)","47670  >  9001 Len=540"
"549","2023-07-10 10:29:38,614286","169.254.21.223","169.254.18.165","UDP","1514","0xac90 (44176)","47670  >  9001 Len=1472"
"550","2023-07-10 10:29:38,621825","169.254.21.223","169.254.18.165","UDP","1514","0xac91 (44177)","47670  >  9001 Len=1472"
"551","2023-07-10 10:29:38,627998","169.254.21.223","169.254.18.165","UDP","1514","0xac92 (44178)","47670  >  9001 Len=1472"
"552","2023-07-10 10:29:38,635684","169.254.21.223","169.254.18.165","UDP","1514","0xac93 (44179)","47670  >  9001 Len=1472"
"553","2023-07-10 10:29:38,644585","169.254.21.223","169.254.18.165","UDP","1514","0xac94 (44180)","47670  >  9001 Len=1472"
"554","2023-07-10 10:29:38,650791","169.254.21.223","169.254.18.165","UDP","262","0xac95 (44181)","47670  >  9001 Len=220"
"556","2023-07-10 10:29:38,660704","169.254.21.223","169.254.18.165","UDP","1208","0xac96 (44182)","47670  >  9001 Len=1166"
"557","2023-07-10 10:29:38,663813","169.254.21.223","169.254.18.165","UDP","693","0xac98 (44184)","47670  >  9001 Len=651"
"558","2023-07-10 10:29:38,668106","169.254.21.223","169.254.18.165","UDP","652","0xac99 (44185)","47670  >  9001 Len=610"
"559","2023-07-10 10:29:38,681554","169.254.21.223","169.254.18.165","UDP","1514","0xac9a (44186)","47670  >  9001 Len=1472"
"560","2023-07-10 10:29:38,689132","169.254.21.223","169.254.18.165","UDP","1514","0xac9b (44187)","47670  >  9001 Len=1472"
"561","2023-07-10 10:29:38,694858","169.254.21.223","169.254.18.165","UDP","1514","0xac9c (44188)","47670  >  9001 Len=1472"
"562","2023-07-10 10:29:38,702970","169.254.21.223","169.254.18.165","UDP","1514","0xac9d (44189)","47670  >  9001 Len=1472"
"565","2023-07-10 10:29:38,712631","169.254.21.223","169.254.18.165","UDP","1514","0xac9e (44190)","47670  >  9001 Len=1472"
"567","2023-07-10 10:29:38,718242","169.254.21.223","169.254.18.165","UDP","197","0xac9f (44191)","47670  >  9001 Len=155"
"569","2023-07-10 10:29:38,729397","169.254.21.223","169.254.18.165","UDP","1269","0xaca0 (44192)","47670  >  9001 Len=1227"
"573","2023-07-10 10:29:38,745876","169.254.21.223","169.254.18.165","UDP","725","0xaca1 (44193)","47670  >  9001 Len=683"
"574","2023-07-10 10:29:38,748714","169.254.21.223","169.254.18.165","UDP","605","0xaca2 (44194)","47670  >  9001 Len=563"
"575","2023-07-10 10:29:38,751257","169.254.21.223","169.254.18.165","UDP","1514","0xaca3 (44195)","47670  >  9001 Len=1472"
"577","2023-07-10 10:29:38,759911","169.254.21.223","169.254.18.165","UDP","1514","0xaca4 (44196)","47670  >  9001 Len=1472"
"579","2023-07-10 10:29:38,769613","169.254.21.223","169.254.18.165","UDP","1514","0xaca7 (44199)","47670  >  9001 Len=1472"
"581","2023-07-10 10:29:38,773587","169.254.21.223","169.254.18.165","UDP","460","0xaca8 (44200)","47670  >  9001 Len=418"
"583","2023-07-10 10:29:38,781253","169.254.21.223","169.254.18.165","UDP","1118","0xaca9 (44201)","47670  >  9001 Len=1076"
"585","2023-07-10 10:29:38,786879","169.254.21.223","169.254.18.165","UDP","755","0xacab (44203)","47670  >  9001 Len=713"
"587","2023-07-10 10:29:38,792307","169.254.21.223","169.254.18.165","UDP","704","0xacac (44204)","47670  >  9001 Len=662"
"589","2023-07-10 10:29:38,802072","169.254.21.223","169.254.18.165","UDP","1514","0xacae (44206)","47670  >  9001 Len=1472"
"592","2023-07-10 10:29:38,813383","169.254.21.223","169.254.18.165","UDP","1514","0xacb0 (44208)","47670  >  9001 Len=1472"
"595","2023-07-10 10:29:38,823271","169.254.21.223","169.254.18.165","UDP","1241","0xacb2 (44210)","47670  >  9001 Len=1199"
"597","2023-07-10 10:29:38,829449","169.254.21.223","169.254.18.165","UDP","863","0xacb3 (44211)","47670  >  9001 Len=821"
"599","2023-07-10 10:29:38,834584","169.254.21.223","169.254.18.165","UDP","661","0xacb4 (44212)","47670  >  9001 Len=619"
"601","2023-07-10 10:29:38,840326","169.254.21.223","169.254.18.165","UDP","520","0xacb6 (44214)","47670  >  9001 Len=478"
"603","2023-07-10 10:29:38,848352","169.254.21.223","169.254.18.165","UDP","1514","0xacb7 (44215)","47670  >  9001 Len=1472"
"605","2023-07-10 10:29:38,857622","169.254.21.223","169.254.18.165","UDP","1514","0xacb8 (44216)","47670  >  9001 Len=1472"
"607","2023-07-10 10:29:38,867341","169.254.21.223","169.254.18.165","UDP","1514","0xacb9 (44217)","47670  >  9001 Len=1472"
"610","2023-07-10 10:29:38,874696","169.254.21.223","169.254.18.165","UDP","536","0xacbb (44219)","47670  >  9001 Len=494"
"612","2023-07-10 10:29:38,879710","169.254.21.223","169.254.18.165","UDP","796","0xacbd (44221)","47670  >  9001 Len=754"
"614","2023-07-10 10:29:38,886350","169.254.21.223","169.254.18.165","UDP","544","0xacbe (44222)","47670  >  9001 Len=502"
"616","2023-07-10 10:29:38,892991","169.254.21.223","169.254.18.165","UDP","484","0xacbf (44223)","47670  >  9001 Len=442"
