"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"332","2023-07-17 15:59:42,261960","169.254.21.223","169.254.18.165","UDP","1514","0xad8d (44429)","39204  >  9001 Len=1472"
"333","2023-07-17 15:59:42,269085","169.254.21.223","169.254.18.165","UDP","1514","0xad8e (44430)","39204  >  9001 Len=1472"
"334","2023-07-17 15:59:42,276361","169.254.21.223","169.254.18.165","UDP","1514","0xad8f (44431)","39204  >  9001 Len=1472"
"335","2023-07-17 15:59:42,283371","169.254.21.223","169.254.18.165","UDP","1514","0xad90 (44432)","39204  >  9001 Len=1472"
"336","2023-07-17 15:59:42,283371","169.254.21.223","169.254.18.165","UDP","131","0xadba (44474)","39204  >  9001 Len=89"
"338","2023-07-17 15:59:42,292527","169.254.21.223","169.254.18.165","UDP","1514","0xad92 (44434)","39204  >  9001 Len=1472"
"340","2023-07-17 15:59:42,300441","169.254.21.223","169.254.18.165","UDP","1380","0xad93 (44435)","39204  >  9001 Len=1338"
"342","2023-07-17 15:59:42,309042","169.254.21.223","169.254.18.165","UDP","1514","0xad94 (44436)","39204  >  9001 Len=1472"
"344","2023-07-17 15:59:42,316886","169.254.21.223","169.254.18.165","UDP","1367","0xad95 (44437)","39204  >  9001 Len=1325"
"347","2023-07-17 15:59:42,322926","169.254.21.223","169.254.18.165","UDP","215","0xad97 (44439)","39204  >  9001 Len=173"
"349","2023-07-17 15:59:42,329674","169.254.21.223","169.254.18.165","UDP","1368","0xad98 (44440)","39204  >  9001 Len=1326"
"351","2023-07-17 15:59:42,337229","169.254.21.223","169.254.18.165","UDP","1514","0xad99 (44441)","39204  >  9001 Len=1472"
"353","2023-07-17 15:59:42,345803","169.254.21.223","169.254.18.165","UDP","1514","0xad9a (44442)","39204  >  9001 Len=1472"
"354","2023-07-17 15:59:42,349855","169.254.21.223","169.254.18.165","UDP","877","0xadbd (44477)","39204  >  9001 Len=835"
"355","2023-07-17 15:59:42,357063","169.254.21.223","169.254.18.165","UDP","1514","0xad9b (44443)","39204  >  9001 Len=1472"
"357","2023-07-17 15:59:42,365611","169.254.21.223","169.254.18.165","UDP","1514","0xad9c (44444)","39204  >  9001 Len=1472"
"360","2023-07-17 15:59:42,375620","169.254.21.223","169.254.18.165","UDP","1514","0xad9e (44446)","39204  >  9001 Len=1472"
"362","2023-07-17 15:59:42,384194","169.254.21.223","169.254.18.165","UDP","1514","0xad9f (44447)","39204  >  9001 Len=1472"
"364","2023-07-17 15:59:42,392742","169.254.21.223","169.254.18.165","UDP","1514","0xada0 (44448)","39204  >  9001 Len=1472"
"365","2023-07-17 15:59:42,396069","169.254.21.223","169.254.18.165","UDP","722","0xadbe (44478)","39204  >  9001 Len=680"
"367","2023-07-17 15:59:42,404710","169.254.21.223","169.254.18.165","UDP","1514","0xadbf (44479)","39204  >  9001 Len=1472"
"368","2023-07-17 15:59:42,407902","169.254.21.223","169.254.18.165","UDP","697","0xada2 (44450)","39204  >  9001 Len=655"
"369","2023-07-17 15:59:42,415109","169.254.21.223","169.254.18.165","UDP","1514","0xadc0 (44480)","39204  >  9001 Len=1472"
"370","2023-07-17 15:59:42,419726","169.254.21.223","169.254.18.165","UDP","993","0xada5 (44453)","39204  >  9001 Len=951"
"371","2023-07-17 15:59:42,425885","169.254.21.223","169.254.18.165","UDP","1293","0xada6 (44454)","39204  >  9001 Len=1251"
"372","2023-07-17 15:59:42,430579","169.254.21.223","169.254.18.165","UDP","1011","0xada8 (44456)","39204  >  9001 Len=969"
"373","2023-07-17 15:59:42,437750","169.254.21.223","169.254.18.165","UDP","1514","0xada9 (44457)","39204  >  9001 Len=1472"
"374","2023-07-17 15:59:42,442558","169.254.21.223","169.254.18.165","UDP","1028","0xadc4 (44484)","39204  >  9001 Len=986"
"376","2023-07-17 15:59:42,450617","169.254.21.223","169.254.18.165","UDP","1404","0xadbc (44476)","39204  >  9001 Len=1362"
"378","2023-07-17 15:59:42,454803","169.254.21.223","169.254.18.165","UDP","598","0xadc9 (44489)","39204  >  9001 Len=556"
"380","2023-07-17 15:59:42,462563","169.254.21.223","169.254.18.165","UDP","1328","0xadd2 (44498)","39204  >  9001 Len=1286"
"382","2023-07-17 15:59:42,467373","169.254.21.223","169.254.18.165","UDP","731","0xadd6 (44502)","39204  >  9001 Len=689"
"384","2023-07-17 15:59:42,471719","169.254.21.223","169.254.18.165","UDP","619","0xade0 (44512)","39204  >  9001 Len=577"
"386","2023-07-17 15:59:42,478870","169.254.21.223","169.254.18.165","UDP","1198","0xade8 (44520)","39204  >  9001 Len=1156"
"388","2023-07-17 15:59:42,484900","169.254.21.223","169.254.18.165","UDP","982","0xadf3 (44531)","39204  >  9001 Len=940"
"391","2023-07-17 15:59:42,495274","169.254.21.223","169.254.18.165","UDP","592","0xadf5 (44533)","39204  >  9001 Len=550"
"395","2023-07-17 15:59:42,511342","169.254.21.223","169.254.18.165","UDP","1334","0xadc6 (44486)","39204  >  9001 Len=1292"
"396","2023-07-17 15:59:42,517137","169.254.21.223","169.254.18.165","UDP","1514","0xadf6 (44534)","39204  >  9001 Len=1472"
"398","2023-07-17 15:59:42,523705","169.254.21.223","169.254.18.165","UDP","1514","0xadf7 (44535)","39204  >  9001 Len=1472"
"400","2023-07-17 15:59:42,532313","169.254.21.223","169.254.18.165","UDP","1514","0xadf8 (44536)","39204  >  9001 Len=1472"
"402","2023-07-17 15:59:42,540886","169.254.21.223","169.254.18.165","UDP","1514","0xadf9 (44537)","39204  >  9001 Len=1472"
"404","2023-07-17 15:59:42,549388","169.254.21.223","169.254.18.165","UDP","1514","0xadfa (44538)","39204  >  9001 Len=1472"
"406","2023-07-17 15:59:42,553886","169.254.21.223","169.254.18.165","UDP","668","0xadfb (44539)","39204  >  9001 Len=626"
"408","2023-07-17 15:59:42,561107","169.254.21.223","169.254.18.165","UDP","1214","0xadfd (44541)","39204  >  9001 Len=1172"
"409","2023-07-17 15:59:42,564348","169.254.21.223","169.254.18.165","UDP","700","0xadc8 (44488)","39204  >  9001 Len=658"
"410","2023-07-17 15:59:42,567737","169.254.21.223","169.254.18.165","UDP","722","0xadff (44543)","39204  >  9001 Len=680"
"412","2023-07-17 15:59:42,572237","169.254.21.223","169.254.18.165","UDP","646","0xae00 (44544)","39204  >  9001 Len=604"
"418","2023-07-17 15:59:42,601812","169.254.21.223","169.254.18.165","UDP","1155","0xae09 (44553)","39204  >  9001 Len=1113"
"420","2023-07-17 15:59:42,609052","169.254.21.223","169.254.18.165","UDP","697","0xae0a (44554)","39204  >  9001 Len=655"
"422","2023-07-17 15:59:42,617621","169.254.21.223","169.254.18.165","UDP","1514","0xadcb (44491)","39204  >  9001 Len=1472"
"423","2023-07-17 15:59:42,624428","169.254.21.223","169.254.18.165","UDP","1514","0xadcc (44492)","39204  >  9001 Len=1472"
"424","2023-07-17 15:59:42,629570","169.254.21.223","169.254.18.165","UDP","583","0xae0c (44556)","39204  >  9001 Len=541"
"426","2023-07-17 15:59:42,637310","169.254.21.223","169.254.18.165","UDP","1514","0xadcd (44493)","39204  >  9001 Len=1472"
"427","2023-07-17 15:59:42,644483","169.254.21.223","169.254.18.165","UDP","1514","0xadce (44494)","39204  >  9001 Len=1472"
"428","2023-07-17 15:59:42,653090","169.254.21.223","169.254.18.165","UDP","1514","0xae0e (44558)","39204  >  9001 Len=1472"
"429","2023-07-17 15:59:42,657712","169.254.21.223","169.254.18.165","UDP","1514","0xadcf (44495)","39204  >  9001 Len=1472"
"430","2023-07-17 15:59:42,664859","169.254.21.223","169.254.18.165","UDP","1514","0xae0f (44559)","39204  >  9001 Len=1472"
"431","2023-07-17 15:59:42,666230","169.254.21.223","169.254.18.165","UDP","324","0xadd1 (44497)","39204  >  9001 Len=282"
"432","2023-07-17 15:59:42,673511","169.254.21.223","169.254.18.165","UDP","1514","0xae11 (44561)","39204  >  9001 Len=1472"
"434","2023-07-17 15:59:42,679610","169.254.21.223","169.254.18.165","UDP","1007","0xae12 (44562)","39204  >  9001 Len=965"
"436","2023-07-17 15:59:42,685888","169.254.21.223","169.254.18.165","UDP","1027","0xae13 (44563)","39204  >  9001 Len=985"
"438","2023-07-17 15:59:42,691443","169.254.21.223","169.254.18.165","UDP","622","0xae15 (44565)","39204  >  9001 Len=580"
"440","2023-07-17 15:59:42,696917","169.254.21.223","169.254.18.165","UDP","582","0xae16 (44566)","39204  >  9001 Len=540"
"442","2023-07-17 15:59:42,704571","169.254.21.223","169.254.18.165","UDP","794","0xadd4 (44500)","39204  >  9001 Len=752"
"444","2023-07-17 15:59:42,714808","169.254.21.223","169.254.18.165","UDP","1514","0xae18 (44568)","39204  >  9001 Len=1472"
"446","2023-07-17 15:59:42,724185","169.254.21.223","169.254.18.165","UDP","1514","0xae19 (44569)","39204  >  9001 Len=1472"
"448","2023-07-17 15:59:42,730256","169.254.21.223","169.254.18.165","UDP","1514","0xae1a (44570)","39204  >  9001 Len=1472"
"450","2023-07-17 15:59:42,738828","169.254.21.223","169.254.18.165","UDP","1514","0xae1b (44571)","39204  >  9001 Len=1472"
"452","2023-07-17 15:59:42,747367","169.254.21.223","169.254.18.165","UDP","1514","0xae1c (44572)","39204  >  9001 Len=1472"
"454","2023-07-17 15:59:42,749919","169.254.21.223","169.254.18.165","UDP","262","0xae1d (44573)","39204  >  9001 Len=220"
"456","2023-07-17 15:59:42,757142","169.254.21.223","169.254.18.165","UDP","1208","0xae1f (44575)","39204  >  9001 Len=1166"
"457","2023-07-17 15:59:42,764299","169.254.21.223","169.254.18.165","UDP","1514","0xadd7 (44503)","39204  >  9001 Len=1472"
"458","2023-07-17 15:59:42,767491","169.254.21.223","169.254.18.165","UDP","693","0xae20 (44576)","39204  >  9001 Len=651"
"459","2023-07-17 15:59:42,774714","169.254.21.223","169.254.18.165","UDP","1514","0xadd8 (44504)","39204  >  9001 Len=1472"
"460","2023-07-17 15:59:42,777672","169.254.21.223","169.254.18.165","UDP","652","0xae21 (44577)","39204  >  9001 Len=610"
"461","2023-07-17 15:59:42,784884","169.254.21.223","169.254.18.165","UDP","1514","0xae22 (44578)","39204  >  9001 Len=1472"
"462","2023-07-17 15:59:42,792002","169.254.21.223","169.254.18.165","UDP","1514","0xaddb (44507)","39204  >  9001 Len=1472"
"463","2023-07-17 15:59:42,796948","169.254.21.223","169.254.18.165","UDP","1035","0xaddc (44508)","39204  >  9001 Len=993"
"464","2023-07-17 15:59:42,804022","169.254.21.223","169.254.18.165","UDP","1514","0xae25 (44581)","39204  >  9001 Len=1472"
"467","2023-07-17 15:59:42,807900","169.254.21.223","169.254.18.165","UDP","197","0xae27 (44583)","39204  >  9001 Len=155"
"469","2023-07-17 15:59:42,812487","169.254.21.223","169.254.18.165","UDP","978","0xadde (44510)","39204  >  9001 Len=936"
"470","2023-07-17 15:59:42,816549","169.254.21.223","169.254.18.165","UDP","725","0xae29 (44585)","39204  >  9001 Len=683"
"472","2023-07-17 15:59:42,824361","169.254.21.223","169.254.18.165","UDP","690","0xaddf (44511)","39204  >  9001 Len=648"
"474","2023-07-17 15:59:42,837956","169.254.21.223","169.254.18.165","UDP","1514","0xade2 (44514)","39204  >  9001 Len=1472"
"475","2023-07-17 15:59:42,844861","169.254.21.223","169.254.18.165","UDP","1514","0xade3 (44515)","39204  >  9001 Len=1472"
"476","2023-07-17 15:59:42,849692","169.254.21.223","169.254.18.165","UDP","1514","0xae2c (44588)","39204  >  9001 Len=1472"
"477","2023-07-17 15:59:42,856834","169.254.21.223","169.254.18.165","UDP","1514","0xade4 (44516)","39204  >  9001 Len=1472"
"478","2023-07-17 15:59:42,863942","169.254.21.223","169.254.18.165","UDP","1514","0xade5 (44517)","39204  >  9001 Len=1472"
"479","2023-07-17 15:59:42,871068","169.254.21.223","169.254.18.165","UDP","1514","0xade6 (44518)","39204  >  9001 Len=1472"
"480","2023-07-17 15:59:42,872588","169.254.21.223","169.254.18.165","UDP","351","0xade7 (44519)","39204  >  9001 Len=309"
"481","2023-07-17 15:59:42,879845","169.254.21.223","169.254.18.165","UDP","1514","0xae30 (44592)","39204  >  9001 Len=1472"
"483","2023-07-17 15:59:42,883331","169.254.21.223","169.254.18.165","UDP","460","0xae31 (44593)","39204  >  9001 Len=418"
"485","2023-07-17 15:59:42,890138","169.254.21.223","169.254.18.165","UDP","1118","0xae32 (44594)","39204  >  9001 Len=1076"
"486","2023-07-17 15:59:42,893300","169.254.21.223","169.254.18.165","UDP","684","0xadea (44522)","39204  >  9001 Len=642"
"487","2023-07-17 15:59:42,896861","169.254.21.223","169.254.18.165","UDP","755","0xae33 (44595)","39204  >  9001 Len=713"
"489","2023-07-17 15:59:42,901585","169.254.21.223","169.254.18.165","UDP","704","0xae34 (44596)","39204  >  9001 Len=662"
"490","2023-07-17 15:59:42,904740","169.254.21.223","169.254.18.165","UDP","670","0xadec (44524)","39204  >  9001 Len=628"
"491","2023-07-17 15:59:42,911952","169.254.21.223","169.254.18.165","UDP","1514","0xae35 (44597)","39204  >  9001 Len=1472"
"493","2023-07-17 15:59:42,920510","169.254.21.223","169.254.18.165","UDP","1514","0xae36 (44598)","39204  >  9001 Len=1472"
"494","2023-07-17 15:59:42,927632","169.254.21.223","169.254.18.165","UDP","1514","0xae37 (44599)","39204  >  9001 Len=1472"
"495","2023-07-17 15:59:42,934771","169.254.21.223","169.254.18.165","UDP","1514","0xae38 (44600)","39204  >  9001 Len=1472"
"496","2023-07-17 15:59:42,940571","169.254.21.223","169.254.18.165","UDP","1241","0xae39 (44601)","39204  >  9001 Len=1199"
"497","2023-07-17 15:59:42,944601","169.254.21.223","169.254.18.165","UDP","863","0xae3a (44602)","39204  >  9001 Len=821"
"498","2023-07-17 15:59:42,951808","169.254.21.223","169.254.18.165","UDP","1514","0xadf1 (44529)","39204  >  9001 Len=1472"
"499","2023-07-17 15:59:42,954810","169.254.21.223","169.254.18.165","UDP","661","0xae3b (44603)","39204  >  9001 Len=619"
"501","2023-07-17 15:59:42,962314","169.254.21.223","169.254.18.165","UDP","520","0xae3d (44605)","39204  >  9001 Len=478"
"502","2023-07-17 15:59:42,964138","169.254.21.223","169.254.18.165","UDP","684","0xadf4 (44532)","39204  >  9001 Len=642"
"505","2023-07-17 15:59:42,985107","169.254.21.223","169.254.18.165","UDP","1514","0xae3e (44606)","39204  >  9001 Len=1472"
"507","2023-07-17 15:59:42,991183","169.254.21.223","169.254.18.165","UDP","1514","0xae3f (44607)","39204  >  9001 Len=1472"
"508","2023-07-17 15:59:42,998327","169.254.21.223","169.254.18.165","UDP","1514","0xae02 (44546)","39204  >  9001 Len=1472"
"509","2023-07-17 15:59:43,005434","169.254.21.223","169.254.18.165","UDP","1514","0xae41 (44609)","39204  >  9001 Len=1472"
"510","2023-07-17 15:59:43,012553","169.254.21.223","169.254.18.165","UDP","1514","0xae04 (44548)","39204  >  9001 Len=1472"
"511","2023-07-17 15:59:43,014977","169.254.21.223","169.254.18.165","UDP","536","0xae42 (44610)","39204  >  9001 Len=494"
"512","2023-07-17 15:59:43,022203","169.254.21.223","169.254.18.165","UDP","1514","0xae05 (44549)","39204  >  9001 Len=1472"
"513","2023-07-17 15:59:43,024656","169.254.21.223","169.254.18.165","UDP","544","0xae44 (44612)","39204  >  9001 Len=502"
"514","2023-07-17 15:59:43,030564","169.254.21.223","169.254.18.165","UDP","1238","0xae07 (44551)","39204  >  9001 Len=1196"
"515","2023-07-17 15:59:43,032746","169.254.21.223","169.254.18.165","UDP","484","0xae45 (44613)","39204  >  9001 Len=442"
"519","2023-07-17 15:59:43,049905","169.254.21.223","169.254.18.165","UDP","1514","0xae47 (44615)","39204  >  9001 Len=1472"
"520","2023-07-17 15:59:43,053273","169.254.21.223","169.254.18.165","UDP","1269","0xae28 (44584)","39204  >  9001 Len=1227"
"521","2023-07-17 15:59:43,060450","169.254.21.223","169.254.18.165","UDP","1514","0xae48 (44616)","39204  >  9001 Len=1472"
"523","2023-07-17 15:59:43,068967","169.254.21.223","169.254.18.165","UDP","1514","0xae49 (44617)","39204  >  9001 Len=1472"
"524","2023-07-17 15:59:43,071719","169.254.21.223","169.254.18.165","UDP","605","0xae2b (44587)","39204  >  9001 Len=563"
"526","2023-07-17 15:59:43,077313","169.254.21.223","169.254.18.165","UDP","955","0xae4b (44619)","39204  >  9001 Len=913"
"528","2023-07-17 15:59:43,081237","169.254.21.223","169.254.18.165","UDP","601","0xae4d (44621)","39204  >  9001 Len=559"
"529","2023-07-17 15:59:43,085272","169.254.21.223","169.254.18.165","UDP","796","0xae43 (44611)","39204  >  9001 Len=754"
"531","2023-07-17 15:59:43,096606","169.254.21.223","169.254.18.165","UDP","482","0xae4e (44622)","39204  >  9001 Len=440"
"532","2023-07-17 15:59:43,097945","169.254.21.223","169.254.18.165","UDP","790","0xae4c (44620)","39204  >  9001 Len=748"
"533","2023-07-17 15:59:43,118143","169.254.21.223","169.254.18.165","UDP","1514","0xae50 (44624)","39204  >  9001 Len=1472"
"534","2023-07-17 15:59:43,124570","169.254.21.223","169.254.18.165","UDP","1514","0xae51 (44625)","39204  >  9001 Len=1472"
"536","2023-07-17 15:59:43,130951","169.254.21.223","169.254.18.165","UDP","1514","0xae52 (44626)","39204  >  9001 Len=1472"
"537","2023-07-17 15:59:43,134848","169.254.21.223","169.254.18.165","UDP","843","0xae56 (44630)","39204  >  9001 Len=801"
"538","2023-07-17 15:59:43,142054","169.254.21.223","169.254.18.165","UDP","1514","0xae53 (44627)","39204  >  9001 Len=1472"
"540","2023-07-17 15:59:43,150233","169.254.21.223","169.254.18.165","UDP","1514","0xae54 (44628)","39204  >  9001 Len=1472"
"542","2023-07-17 15:59:43,153924","169.254.21.223","169.254.18.165","UDP","232","0xae55 (44629)","39204  >  9001 Len=190"
"544","2023-07-17 15:59:43,163124","169.254.21.223","169.254.18.165","UDP","637","0xae58 (44632)","39204  >  9001 Len=595"
"550","2023-07-17 15:59:43,200638","169.254.21.223","169.254.18.165","UDP","506","0xae59 (44633)","39204  >  9001 Len=464"
"556","2023-07-17 15:59:43,243112","169.254.21.223","169.254.18.165","UDP","1514","0xae5b (44635)","39204  >  9001 Len=1472"
"557","2023-07-17 15:59:43,249340","169.254.21.223","169.254.18.165","UDP","1514","0xae5c (44636)","39204  >  9001 Len=1472"
"559","2023-07-17 15:59:43,262759","169.254.21.223","169.254.18.165","UDP","1514","0xae5e (44638)","39204  >  9001 Len=1472"
"560","2023-07-17 15:59:43,267538","169.254.21.223","169.254.18.165","UDP","761","0xae5f (44639)","39204  >  9001 Len=719"
"564","2023-07-17 15:59:43,293628","169.254.21.223","169.254.18.165","UDP","577","0xae6c (44652)","39204  >  9001 Len=535"
"567","2023-07-17 15:59:43,307515","169.254.21.223","169.254.18.165","UDP","757","0xae61 (44641)","39204  >  9001 Len=715"
"570","2023-07-17 15:59:43,327466","169.254.21.223","169.254.18.165","UDP","547","0xae62 (44642)","39204  >  9001 Len=505"
"573","2023-07-17 15:59:43,347623","169.254.21.223","169.254.18.165","UDP","431","0xae63 (44643)","39204  >  9001 Len=389"
"576","2023-07-17 15:59:43,369892","169.254.21.223","169.254.18.165","UDP","1514","0xae64 (44644)","39204  >  9001 Len=1472"
"577","2023-07-17 15:59:43,373945","169.254.21.223","169.254.18.165","UDP","640","0xae75 (44661)","39204  >  9001 Len=598"
"578","2023-07-17 15:59:43,380935","169.254.21.223","169.254.18.165","UDP","1514","0xae65 (44645)","39204  >  9001 Len=1472"
"579","2023-07-17 15:59:43,387141","169.254.21.223","169.254.18.165","UDP","1514","0xae66 (44646)","39204  >  9001 Len=1472"
"580","2023-07-17 15:59:43,392669","169.254.21.223","169.254.18.165","UDP","1514","0xae67 (44647)","39204  >  9001 Len=1472"
"582","2023-07-17 15:59:43,404639","169.254.21.223","169.254.18.165","UDP","756","0xae68 (44648)","39204  >  9001 Len=714"
"584","2023-07-17 15:59:43,412964","169.254.21.223","169.254.18.165","UDP","708","0xae7d (44669)","39204  >  9001 Len=666"
"587","2023-07-17 15:59:43,430996","169.254.21.223","169.254.18.165","UDP","959","0xae6a (44650)","39204  >  9001 Len=917"
"588","2023-07-17 15:59:43,434210","169.254.21.223","169.254.18.165","UDP","551","0xae7f (44671)","39204  >  9001 Len=509"
"591","2023-07-17 15:59:43,451392","169.254.21.223","169.254.18.165","UDP","637","0xae6b (44651)","39204  >  9001 Len=595"
