"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1363","2023-07-03 10:41:38,751251","169.254.21.223","169.254.18.165","UDP","660","0xd3d6 (54230)","50763  >  9001 Len=618"
"1364","2023-07-03 10:41:38,752348","169.254.21.223","169.254.18.165","UDP","1514","0xd3d8 (54232)","50763  >  9001 Len=1472"
"1365","2023-07-03 10:41:38,754218","169.254.21.223","169.254.18.165","UDP","1346","0xd3d9 (54233)","50763  >  9001 Len=1304"
"1366","2023-07-03 10:41:38,755573","169.254.21.223","169.254.18.165","UDP","1514","0xd3da (54234)","50763  >  9001 Len=1472"
"1367","2023-07-03 10:41:38,756992","169.254.21.223","169.254.18.165","UDP","1514","0xd3db (54235)","50763  >  9001 Len=1472"
"1369","2023-07-03 10:41:38,759218","169.254.21.223","169.254.18.165","UDP","241","0xd3dc (54236)","50763  >  9001 Len=199"
"1371","2023-07-03 10:41:38,760876","169.254.21.223","169.254.18.165","UDP","1514","0xd3dd (54237)","50763  >  9001 Len=1472"
"1373","2023-07-03 10:41:38,762557","169.254.21.223","169.254.18.165","UDP","900","0xd3de (54238)","50763  >  9001 Len=858"
"1374","2023-07-03 10:41:38,763292","169.254.21.223","169.254.18.165","UDP","1514","0xd3df (54239)","50763  >  9001 Len=1472"
"1375","2023-07-03 10:41:38,764019","169.254.21.223","169.254.18.165","UDP","748","0xd3e0 (54240)","50763  >  9001 Len=706"
"1376","2023-07-03 10:41:38,764721","169.254.21.223","169.254.18.165","UDP","1514","0xd3e1 (54241)","50763  >  9001 Len=1472"
"1378","2023-07-03 10:41:38,766375","169.254.21.223","169.254.18.165","UDP","1514","0xd3e2 (54242)","50763  >  9001 Len=1472"
"1379","2023-07-03 10:41:38,788461","169.254.21.223","169.254.18.165","UDP","1514","0xd3e3 (54243)","50763  >  9001 Len=1472"
"1385","2023-07-03 10:41:38,798139","169.254.21.223","169.254.18.165","UDP","1514","0xd3e4 (54244)","50763  >  9001 Len=1472"
"1386","2023-07-03 10:41:38,799689","169.254.21.223","169.254.18.165","UDP","1514","0xd3e5 (54245)","50763  >  9001 Len=1472"
"1387","2023-07-03 10:41:38,801152","169.254.21.223","169.254.18.165","UDP","1514","0xd3e6 (54246)","50763  >  9001 Len=1472"
"1388","2023-07-03 10:41:38,802665","169.254.21.223","169.254.18.165","UDP","1514","0xd3e7 (54247)","50763  >  9001 Len=1472"
"1389","2023-07-03 10:41:38,803882","169.254.21.223","169.254.18.165","UDP","1514","0xd3e8 (54248)","50763  >  9001 Len=1472"
"1390","2023-07-03 10:41:38,809271","169.254.21.223","169.254.18.165","UDP","1514","0xd3e9 (54249)","50763  >  9001 Len=1472"
"1392","2023-07-03 10:41:38,811901","169.254.21.223","169.254.18.165","UDP","1514","0xd3ea (54250)","50763  >  9001 Len=1472"
"1394","2023-07-03 10:41:38,813356","169.254.21.223","169.254.18.165","UDP","1514","0xd3eb (54251)","50763  >  9001 Len=1472"
"1396","2023-07-03 10:41:38,814397","169.254.21.223","169.254.18.165","UDP","1514","0xd3ec (54252)","50763  >  9001 Len=1472"
"1397","2023-07-03 10:41:38,814986","169.254.21.223","169.254.18.165","UDP","1514","0xd3ed (54253)","50763  >  9001 Len=1472"
"1398","2023-07-03 10:41:38,815511","169.254.21.223","169.254.18.165","UDP","1514","0xd3ee (54254)","50763  >  9001 Len=1472"
"1409","2023-07-03 10:41:38,835733","169.254.21.223","169.254.18.165","UDP","1514","0xd3ef (54255)","50763  >  9001 Len=1472"
"1412","2023-07-03 10:41:38,864364","169.254.21.223","169.254.18.165","UDP","1514","0xd3f0 (54256)","50763  >  9001 Len=1472"
"1430","2023-07-03 10:41:38,883958","169.254.21.223","169.254.18.165","UDP","1514","0xd3f1 (54257)","50763  >  9001 Len=1472"
"1432","2023-07-03 10:41:38,885710","169.254.21.223","169.254.18.165","UDP","1514","0xd3f2 (54258)","50763  >  9001 Len=1472"
"1434","2023-07-03 10:41:38,887962","169.254.21.223","169.254.18.165","UDP","1514","0xd3f3 (54259)","50763  >  9001 Len=1472"
"1436","2023-07-03 10:41:38,890406","169.254.21.223","169.254.18.165","UDP","1514","0xd3f4 (54260)","50763  >  9001 Len=1472"
"1439","2023-07-03 10:41:38,894040","169.254.21.223","169.254.18.165","UDP","1514","0xd3f5 (54261)","50763  >  9001 Len=1472"
"1441","2023-07-03 10:41:38,896203","169.254.21.223","169.254.18.165","UDP","608","0xd3f6 (54262)","50763  >  9001 Len=566"
"1444","2023-07-03 10:41:38,899906","169.254.21.223","169.254.18.165","UDP","1514","0xd3f7 (54263)","50763  >  9001 Len=1472"
"1446","2023-07-03 10:41:38,902255","169.254.21.223","169.254.18.165","UDP","1514","0xd3f8 (54264)","50763  >  9001 Len=1472"
"1449","2023-07-03 10:41:38,906611","169.254.21.223","169.254.18.165","UDP","557","0xd3f9 (54265)","50763  >  9001 Len=515"
"1453","2023-07-03 10:41:38,911449","169.254.21.223","169.254.18.165","UDP","1514","0xd3fa (54266)","50763  >  9001 Len=1472"
"1455","2023-07-03 10:41:38,912987","169.254.21.223","169.254.18.165","UDP","586","0xd3fb (54267)","50763  >  9001 Len=544"
"1456","2023-07-03 10:41:38,914097","169.254.21.223","169.254.18.165","UDP","1514","0xd3fc (54268)","50763  >  9001 Len=1472"
"1458","2023-07-03 10:41:38,915634","169.254.21.223","169.254.18.165","UDP","938","0xd3fd (54269)","50763  >  9001 Len=896"
"1461","2023-07-03 10:41:38,941493","169.254.21.223","169.254.18.165","UDP","1514","0xd3fe (54270)","50763  >  9001 Len=1472"
"1463","2023-07-03 10:41:38,944232","169.254.21.223","169.254.18.165","UDP","915","0xd3ff (54271)","50763  >  9001 Len=873"
"1464","2023-07-03 10:41:38,945307","169.254.21.223","169.254.18.165","UDP","1514","0xd400 (54272)","50763  >  9001 Len=1472"
"1465","2023-07-03 10:41:38,946360","169.254.21.223","169.254.18.165","UDP","657","0xd401 (54273)","50763  >  9001 Len=615"
"1466","2023-07-03 10:41:38,947708","169.254.21.223","169.254.18.165","UDP","1514","0xd402 (54274)","50763  >  9001 Len=1472"
"1467","2023-07-03 10:41:38,949019","169.254.21.223","169.254.18.165","UDP","1514","0xd403 (54275)","50763  >  9001 Len=1472"
"1468","2023-07-03 10:41:38,950264","169.254.21.223","169.254.18.165","UDP","1514","0xd404 (54276)","50763  >  9001 Len=1472"
"1469","2023-07-03 10:41:38,951209","169.254.21.223","169.254.18.165","UDP","1514","0xd405 (54277)","50763  >  9001 Len=1472"
"1470","2023-07-03 10:41:38,952448","169.254.21.223","169.254.18.165","UDP","1514","0xd406 (54278)","50763  >  9001 Len=1472"
"1472","2023-07-03 10:41:38,954902","169.254.21.223","169.254.18.165","UDP","1514","0xd407 (54279)","50763  >  9001 Len=1472"
"1474","2023-07-03 10:41:38,957460","169.254.21.223","169.254.18.165","UDP","1514","0xd408 (54280)","50763  >  9001 Len=1472"
"1475","2023-07-03 10:41:38,958688","169.254.21.223","169.254.18.165","UDP","1514","0xd409 (54281)","50763  >  9001 Len=1472"
"1476","2023-07-03 10:41:38,959970","169.254.21.223","169.254.18.165","UDP","1514","0xd40a (54282)","50763  >  9001 Len=1472"
"1478","2023-07-03 10:41:38,962356","169.254.21.223","169.254.18.165","UDP","1514","0xd40b (54283)","50763  >  9001 Len=1472"
"1480","2023-07-03 10:41:38,967877","169.254.21.223","169.254.18.165","UDP","1514","0xd40c (54284)","50763  >  9001 Len=1472"
"1484","2023-07-03 10:41:38,970450","169.254.21.223","169.254.18.165","UDP","1514","0xd40d (54285)","50763  >  9001 Len=1472"
"1486","2023-07-03 10:41:38,972000","169.254.21.223","169.254.18.165","UDP","1514","0xd40e (54286)","50763  >  9001 Len=1472"
"1487","2023-07-03 10:41:38,972672","169.254.21.223","169.254.18.165","UDP","1514","0xd40f (54287)","50763  >  9001 Len=1472"
"1488","2023-07-03 10:41:38,973336","169.254.21.223","169.254.18.165","UDP","1514","0xd410 (54288)","50763  >  9001 Len=1472"
"1489","2023-07-03 10:41:38,974243","169.254.21.223","169.254.18.165","UDP","1514","0xd411 (54289)","50763  >  9001 Len=1472"
"1490","2023-07-03 10:41:38,975287","169.254.21.223","169.254.18.165","UDP","1514","0xd412 (54290)","50763  >  9001 Len=1472"
"1491","2023-07-03 10:41:38,989626","169.254.21.223","169.254.18.165","UDP","1514","0xd413 (54291)","50763  >  9001 Len=1472"
"1511","2023-07-03 10:41:39,031379","169.254.21.223","169.254.18.165","UDP","1514","0xd414 (54292)","50763  >  9001 Len=1472"
"1512","2023-07-03 10:41:39,032084","169.254.21.223","169.254.18.165","UDP","1514","0xd415 (54293)","50763  >  9001 Len=1472"
"1513","2023-07-03 10:41:39,032834","169.254.21.223","169.254.18.165","UDP","1514","0xd416 (54294)","50763  >  9001 Len=1472"
"1514","2023-07-03 10:41:39,034655","169.254.21.223","169.254.18.165","UDP","1514","0xd417 (54295)","50763  >  9001 Len=1472"
"1516","2023-07-03 10:41:39,036680","169.254.21.223","169.254.18.165","UDP","933","0xd418 (54296)","50763  >  9001 Len=891"
"1518","2023-07-03 10:41:39,038483","169.254.21.223","169.254.18.165","UDP","1514","0xd419 (54297)","50763  >  9001 Len=1472"
"1520","2023-07-03 10:41:39,040095","169.254.21.223","169.254.18.165","UDP","1514","0xd41a (54298)","50763  >  9001 Len=1472"
"1521","2023-07-03 10:41:39,040826","169.254.21.223","169.254.18.165","UDP","595","0xd41b (54299)","50763  >  9001 Len=553"
"1523","2023-07-03 10:41:39,042594","169.254.21.223","169.254.18.165","UDP","1514","0xd41d (54301)","50763  >  9001 Len=1472"
"1525","2023-07-03 10:41:39,044362","169.254.21.223","169.254.18.165","UDP","566","0xd41e (54302)","50763  >  9001 Len=524"
"1527","2023-07-03 10:41:39,046367","169.254.21.223","169.254.18.165","UDP","1514","0xd41f (54303)","50763  >  9001 Len=1472"
"1529","2023-07-03 10:41:39,048884","169.254.21.223","169.254.18.165","UDP","876","0xd420 (54304)","50763  >  9001 Len=834"
"1532","2023-07-03 10:41:39,053140","169.254.21.223","169.254.18.165","UDP","1514","0xd421 (54305)","50763  >  9001 Len=1472"
"1534","2023-07-03 10:41:39,055032","169.254.21.223","169.254.18.165","UDP","836","0xd422 (54306)","50763  >  9001 Len=794"
"1536","2023-07-03 10:41:39,083833","169.254.21.223","169.254.18.165","UDP","1514","0xd423 (54307)","50763  >  9001 Len=1472"
"1538","2023-07-03 10:41:39,086263","169.254.21.223","169.254.18.165","UDP","617","0xd424 (54308)","50763  >  9001 Len=575"
"1539","2023-07-03 10:41:39,088335","169.254.21.223","169.254.18.165","UDP","1514","0xd425 (54309)","50763  >  9001 Len=1472"
"1541","2023-07-03 10:41:39,090163","169.254.21.223","169.254.18.165","UDP","1514","0xd426 (54310)","50763  >  9001 Len=1472"
"1542","2023-07-03 10:41:39,091358","169.254.21.223","169.254.18.165","UDP","1514","0xd427 (54311)","50763  >  9001 Len=1472"
"1543","2023-07-03 10:41:39,092503","169.254.21.223","169.254.18.165","UDP","1514","0xd428 (54312)","50763  >  9001 Len=1472"
"1544","2023-07-03 10:41:39,093651","169.254.21.223","169.254.18.165","UDP","1514","0xd429 (54313)","50763  >  9001 Len=1472"
"1545","2023-07-03 10:41:39,094904","169.254.21.223","169.254.18.165","UDP","1514","0xd42a (54314)","50763  >  9001 Len=1472"
"1546","2023-07-03 10:41:39,096275","169.254.21.223","169.254.18.165","UDP","1514","0xd42b (54315)","50763  >  9001 Len=1472"
"1547","2023-07-03 10:41:39,097697","169.254.21.223","169.254.18.165","UDP","1514","0xd42c (54316)","50763  >  9001 Len=1472"
"1549","2023-07-03 10:41:39,099983","169.254.21.223","169.254.18.165","UDP","1514","0xd42d (54317)","50763  >  9001 Len=1472"
"1550","2023-07-03 10:41:39,100900","169.254.21.223","169.254.18.165","UDP","1514","0xd42e (54318)","50763  >  9001 Len=1472"
"1552","2023-07-03 10:41:39,102653","169.254.21.223","169.254.18.165","UDP","1514","0xd42f (54319)","50763  >  9001 Len=1472"
"1554","2023-07-03 10:41:39,104594","169.254.21.223","169.254.18.165","UDP","1514","0xd430 (54320)","50763  >  9001 Len=1472"
"1556","2023-07-03 10:41:39,106805","169.254.21.223","169.254.18.165","UDP","1514","0xd431 (54321)","50763  >  9001 Len=1472"
"1558","2023-07-03 10:41:39,108893","169.254.21.223","169.254.18.165","UDP","1514","0xd432 (54322)","50763  >  9001 Len=1472"
"1560","2023-07-03 10:41:39,111651","169.254.21.223","169.254.18.165","UDP","1514","0xd433 (54323)","50763  >  9001 Len=1472"
"1562","2023-07-03 10:41:39,111651","169.254.21.223","169.254.18.165","UDP","1514","0xd434 (54324)","50763  >  9001 Len=1472"
"1563","2023-07-03 10:41:39,113084","169.254.21.223","169.254.18.165","UDP","1514","0xd435 (54325)","50763  >  9001 Len=1472"
"1565","2023-07-03 10:41:39,114850","169.254.21.223","169.254.18.165","UDP","1514","0xd436 (54326)","50763  >  9001 Len=1472"
"1567","2023-07-03 10:41:39,117297","169.254.21.223","169.254.18.165","UDP","1514","0xd437 (54327)","50763  >  9001 Len=1472"
"1569","2023-07-03 10:41:39,119956","169.254.21.223","169.254.18.165","UDP","1514","0xd438 (54328)","50763  >  9001 Len=1472"
"1570","2023-07-03 10:41:39,121332","169.254.21.223","169.254.18.165","UDP","1514","0xd439 (54329)","50763  >  9001 Len=1472"
"1571","2023-07-03 10:41:39,122725","169.254.21.223","169.254.18.165","UDP","1514","0xd43a (54330)","50763  >  9001 Len=1472"
"1572","2023-07-03 10:41:39,123998","169.254.21.223","169.254.18.165","UDP","1514","0xd43b (54331)","50763  >  9001 Len=1472"
"1573","2023-07-03 10:41:39,125596","169.254.21.223","169.254.18.165","UDP","522","0xd43c (54332)","50763  >  9001 Len=480"
"1574","2023-07-03 10:41:39,126997","169.254.21.223","169.254.18.165","UDP","1514","0xd43e (54334)","50763  >  9001 Len=1472"
"1575","2023-07-03 10:41:39,128086","169.254.21.223","169.254.18.165","UDP","1514","0xd43f (54335)","50763  >  9001 Len=1472"
"1576","2023-07-03 10:41:39,129038","169.254.21.223","169.254.18.165","UDP","559","0xd440 (54336)","50763  >  9001 Len=517"
"1577","2023-07-03 10:41:39,129970","169.254.21.223","169.254.18.165","UDP","1514","0xd441 (54337)","50763  >  9001 Len=1472"
"1578","2023-07-03 10:41:39,155064","169.254.21.223","169.254.18.165","UDP","580","0xd442 (54338)","50763  >  9001 Len=538"
"1579","2023-07-03 10:41:39,156746","169.254.21.223","169.254.18.165","UDP","1514","0xd444 (54340)","50763  >  9001 Len=1472"
"1580","2023-07-03 10:41:39,158501","169.254.21.223","169.254.18.165","UDP","765","0xd445 (54341)","50763  >  9001 Len=723"
"1581","2023-07-03 10:41:39,160235","169.254.21.223","169.254.18.165","UDP","1514","0xd447 (54343)","50763  >  9001 Len=1472"
"1583","2023-07-03 10:41:39,162696","169.254.21.223","169.254.18.165","UDP","742","0xd448 (54344)","50763  >  9001 Len=700"
"1585","2023-07-03 10:41:39,164810","169.254.21.223","169.254.18.165","UDP","1514","0xd449 (54345)","50763  >  9001 Len=1472"
"1587","2023-07-03 10:41:39,166057","169.254.21.223","169.254.18.165","UDP","575","0xd44a (54346)","50763  >  9001 Len=533"
"1588","2023-07-03 10:41:39,166851","169.254.21.223","169.254.18.165","UDP","1514","0xd44b (54347)","50763  >  9001 Len=1472"
"1590","2023-07-03 10:41:39,168967","169.254.21.223","169.254.18.165","UDP","1514","0xd44c (54348)","50763  >  9001 Len=1472"
"1592","2023-07-03 10:41:39,170292","169.254.21.223","169.254.18.165","UDP","1514","0xd44d (54349)","50763  >  9001 Len=1472"
"1594","2023-07-03 10:41:39,174128","169.254.21.223","169.254.18.165","UDP","1514","0xd44e (54350)","50763  >  9001 Len=1472"
"1599","2023-07-03 10:41:39,179456","169.254.21.223","169.254.18.165","UDP","1514","0xd44f (54351)","50763  >  9001 Len=1472"
"1603","2023-07-03 10:41:39,184869","169.254.21.223","169.254.18.165","UDP","1514","0xd450 (54352)","50763  >  9001 Len=1472"
"1605","2023-07-03 10:41:39,187458","169.254.21.223","169.254.18.165","UDP","1514","0xd451 (54353)","50763  >  9001 Len=1472"
"1609","2023-07-03 10:41:39,193383","169.254.21.223","169.254.18.165","UDP","1514","0xd452 (54354)","50763  >  9001 Len=1472"
"1674","2023-07-03 10:41:39,340986","169.254.21.223","169.254.18.165","UDP","1514","0xd453 (54355)","50763  >  9001 Len=1472"
"1675","2023-07-03 10:41:39,341061","169.254.21.223","169.254.18.165","UDP","1514","0xd454 (54356)","50763  >  9001 Len=1472"
"1676","2023-07-03 10:41:39,341061","169.254.21.223","169.254.18.165","UDP","1514","0xd455 (54357)","50763  >  9001 Len=1472"
"1677","2023-07-03 10:41:39,341244","169.254.21.223","169.254.18.165","UDP","1514","0xd456 (54358)","50763  >  9001 Len=1472"
"1678","2023-07-03 10:41:39,341244","169.254.21.223","169.254.18.165","UDP","1514","0xd457 (54359)","50763  >  9001 Len=1472"
"1679","2023-07-03 10:41:39,341833","169.254.21.223","169.254.18.165","UDP","1514","0xd458 (54360)","50763  >  9001 Len=1472"
"1680","2023-07-03 10:41:39,350411","169.254.21.223","169.254.18.165","UDP","1514","0xd459 (54361)","50763  >  9001 Len=1472"
"1718","2023-07-03 10:41:39,420330","169.254.21.223","169.254.18.165","UDP","1514","0xd45a (54362)","50763  >  9001 Len=1472"
"1720","2023-07-03 10:41:39,421830","169.254.21.223","169.254.18.165","UDP","1514","0xd45b (54363)","50763  >  9001 Len=1472"
"1721","2023-07-03 10:41:39,423139","169.254.21.223","169.254.18.165","UDP","1514","0xd45c (54364)","50763  >  9001 Len=1472"
"1724","2023-07-03 10:41:39,425955","169.254.21.223","169.254.18.165","UDP","1514","0xd45d (54365)","50763  >  9001 Len=1472"
"1725","2023-07-03 10:41:39,453202","169.254.21.223","169.254.18.165","UDP","1514","0xd45e (54366)","50763  >  9001 Len=1472"
"1739","2023-07-03 10:41:39,474179","169.254.21.223","169.254.18.165","UDP","1514","0xd45f (54367)","50763  >  9001 Len=1472"
"1742","2023-07-03 10:41:39,478833","169.254.21.223","169.254.18.165","UDP","1514","0xd460 (54368)","50763  >  9001 Len=1472"
"1746","2023-07-03 10:41:39,481619","169.254.21.223","169.254.18.165","UDP","1514","0xd461 (54369)","50763  >  9001 Len=1472"
"1794","2023-07-03 10:41:39,601810","169.254.21.223","169.254.18.165","UDP","1228","0xd462 (54370)","50763  >  9001 Len=1186"
"1799","2023-07-03 10:41:39,612594","169.254.21.223","169.254.18.165","UDP","1514","0xd463 (54371)","50763  >  9001 Len=1472"
"1800","2023-07-03 10:41:39,614547","169.254.21.223","169.254.18.165","UDP","1514","0xd464 (54372)","50763  >  9001 Len=1472"
"1802","2023-07-03 10:41:39,618269","169.254.21.223","169.254.18.165","UDP","456","0xd465 (54373)","50763  >  9001 Len=414"
"1803","2023-07-03 10:41:39,620338","169.254.21.223","169.254.18.165","UDP","1514","0xd466 (54374)","50763  >  9001 Len=1472"
"1804","2023-07-03 10:41:39,622590","169.254.21.223","169.254.18.165","UDP","609","0xd467 (54375)","50763  >  9001 Len=567"
"1805","2023-07-03 10:41:39,625067","169.254.21.223","169.254.18.165","UDP","1514","0xd469 (54377)","50763  >  9001 Len=1472"
"1806","2023-07-03 10:41:39,626728","169.254.21.223","169.254.18.165","UDP","846","0xd46a (54378)","50763  >  9001 Len=804"
"1807","2023-07-03 10:41:39,629097","169.254.21.223","169.254.18.165","UDP","1514","0xd46b (54379)","50763  >  9001 Len=1472"
"1808","2023-07-03 10:41:39,631347","169.254.21.223","169.254.18.165","UDP","906","0xd46c (54380)","50763  >  9001 Len=864"
"1820","2023-07-03 10:41:39,655176","169.254.21.223","169.254.18.165","UDP","1514","0xd46e (54382)","50763  >  9001 Len=1472"
"1821","2023-07-03 10:41:39,655681","169.254.21.223","169.254.18.165","UDP","499","0xd46f (54383)","50763  >  9001 Len=457"
"1822","2023-07-03 10:41:39,656352","169.254.21.223","169.254.18.165","UDP","1514","0xd470 (54384)","50763  >  9001 Len=1472"
"1823","2023-07-03 10:41:39,657012","169.254.21.223","169.254.18.165","UDP","1514","0xd471 (54385)","50763  >  9001 Len=1472"
"1824","2023-07-03 10:41:39,672511","169.254.21.223","169.254.18.165","UDP","1514","0xd472 (54386)","50763  >  9001 Len=1472"
"1825","2023-07-03 10:41:39,673638","169.254.21.223","169.254.18.165","UDP","1514","0xd473 (54387)","50763  >  9001 Len=1472"
"1826","2023-07-03 10:41:39,675121","169.254.21.223","169.254.18.165","UDP","1514","0xd474 (54388)","50763  >  9001 Len=1472"
"1827","2023-07-03 10:41:39,678966","169.254.21.223","169.254.18.165","UDP","1514","0xd475 (54389)","50763  >  9001 Len=1472"
"1828","2023-07-03 10:41:39,682340","169.254.21.223","169.254.18.165","UDP","1514","0xd476 (54390)","50763  >  9001 Len=1472"
"1829","2023-07-03 10:41:39,683850","169.254.21.223","169.254.18.165","UDP","1514","0xd477 (54391)","50763  >  9001 Len=1472"
"1830","2023-07-03 10:41:39,685191","169.254.21.223","169.254.18.165","UDP","1514","0xd478 (54392)","50763  >  9001 Len=1472"
