"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1274","2023-07-13 10:34:26,661437","169.254.21.223","169.254.18.165","UDP","317","0x02ce (718)","59973  >  9001 Len=275"
"1275","2023-07-13 10:34:26,670197","169.254.21.223","169.254.18.165","UDP","1514","0x02cf (719)","59973  >  9001 Len=1472"
"1276","2023-07-13 10:34:26,678842","169.254.21.223","169.254.18.165","UDP","1514","0x02d0 (720)","59973  >  9001 Len=1472"
"1277","2023-07-13 10:34:26,687547","169.254.21.223","169.254.18.165","UDP","1514","0x02d1 (721)","59973  >  9001 Len=1472"
"1278","2023-07-13 10:34:26,696145","169.254.21.223","169.254.18.165","UDP","1514","0x02d2 (722)","59973  >  9001 Len=1472"
"1279","2023-07-13 10:34:26,704851","169.254.21.223","169.254.18.165","UDP","1514","0x02d4 (724)","59973  >  9001 Len=1472"
"1281","2023-07-13 10:34:26,715215","169.254.21.223","169.254.18.165","UDP","1514","0x02d5 (725)","59973  >  9001 Len=1472"
"1282","2023-07-13 10:34:26,719764","169.254.21.223","169.254.18.165","UDP","70","0x02dc (732)","59973  >  9001 Len=28"
"1283","2023-07-13 10:34:26,725583","169.254.21.223","169.254.18.165","UDP","1514","0x02dd (733)","59973  >  9001 Len=1472"
"1284","2023-07-13 10:34:26,732068","169.254.21.223","169.254.18.165","UDP","91","0x02de (734)","59973  >  9001 Len=49"
"1285","2023-07-13 10:34:26,743988","169.254.21.223","169.254.18.165","UDP","1514","0x02e0 (736)","59973  >  9001 Len=1472"
"1286","2023-07-13 10:34:26,757185","169.254.21.223","169.254.18.165","UDP","1514","0x02e1 (737)","59973  >  9001 Len=1472"
"1287","2023-07-13 10:34:26,762795","169.254.21.223","169.254.18.165","UDP","1514","0x02e2 (738)","59973  >  9001 Len=1472"
"1288","2023-07-13 10:34:26,771458","169.254.21.223","169.254.18.165","UDP","1514","0x02e4 (740)","59973  >  9001 Len=1472"
"1289","2023-07-13 10:34:26,780082","169.254.21.223","169.254.18.165","UDP","1514","0x02e9 (745)","59973  >  9001 Len=1472"
"1290","2023-07-13 10:34:26,786510","169.254.21.223","169.254.18.165","UDP","1130","0x02ea (746)","59973  >  9001 Len=1088"
"1291","2023-07-13 10:34:26,795206","169.254.21.223","169.254.18.165","UDP","1514","0x02ec (748)","59973  >  9001 Len=1472"
"1293","2023-07-13 10:34:26,799898","169.254.21.223","169.254.18.165","UDP","532","0x02ed (749)","59973  >  9001 Len=490"
"1294","2023-07-13 10:34:26,808674","169.254.21.223","169.254.18.165","UDP","1514","0x02f3 (755)","59973  >  9001 Len=1472"
"1295","2023-07-13 10:34:26,817313","169.254.21.223","169.254.18.165","UDP","1514","0x02f4 (756)","59973  >  9001 Len=1472"
"1296","2023-07-13 10:34:26,825667","169.254.21.223","169.254.18.165","UDP","1462","0x02f7 (759)","59973  >  9001 Len=1420"
"1297","2023-07-13 10:34:26,834316","169.254.21.223","169.254.18.165","UDP","1514","0x02f8 (760)","59973  >  9001 Len=1472"
"1298","2023-07-13 10:34:26,842958","169.254.21.223","169.254.18.165","UDP","1514","0x02fd (765)","59973  >  9001 Len=1472"
"1300","2023-07-13 10:34:26,849329","169.254.21.223","169.254.18.165","UDP","76","0x02fe (766)","59973  >  9001 Len=34"
"1301","2023-07-13 10:34:26,856019","169.254.21.223","169.254.18.165","UDP","1514","0x0300 (768)","59973  >  9001 Len=1472"
"1302","2023-07-13 10:34:26,862459","169.254.21.223","169.254.18.165","UDP","1514","0x0301 (769)","59973  >  9001 Len=1472"
"1304","2023-07-13 10:34:26,872843","169.254.21.223","169.254.18.165","UDP","1514","0x0302 (770)","59973  >  9001 Len=1472"
"1305","2023-07-13 10:34:26,881473","169.254.21.223","169.254.18.165","UDP","1514","0x0303 (771)","59973  >  9001 Len=1472"
"1306","2023-07-13 10:34:26,890118","169.254.21.223","169.254.18.165","UDP","1514","0x0304 (772)","59973  >  9001 Len=1472"
"1308","2023-07-13 10:34:26,900515","169.254.21.223","169.254.18.165","UDP","1514","0x0306 (774)","59973  >  9001 Len=1472"
"1309","2023-07-13 10:34:26,902433","169.254.21.223","169.254.18.165","UDP","252","0x0308 (776)","59973  >  9001 Len=210"
"1310","2023-07-13 10:34:26,910604","169.254.21.223","169.254.18.165","UDP","1514","0x030b (779)","59973  >  9001 Len=1472"
"1311","2023-07-13 10:34:26,915808","169.254.21.223","169.254.18.165","UDP","463","0x030c (780)","59973  >  9001 Len=421"
"1312","2023-07-13 10:34:26,922377","169.254.21.223","169.254.18.165","UDP","119","0x030e (782)","59973  >  9001 Len=77"
"1313","2023-07-13 10:34:26,929331","169.254.21.223","169.254.18.165","UDP","1514","0x0310 (784)","59973  >  9001 Len=1472"
"1314","2023-07-13 10:34:26,936003","169.254.21.223","169.254.18.165","UDP","1514","0x0311 (785)","59973  >  9001 Len=1472"
"1316","2023-07-13 10:34:26,944873","169.254.21.223","169.254.18.165","UDP","1514","0x0312 (786)","59973  >  9001 Len=1472"
"1318","2023-07-13 10:34:26,953529","169.254.21.223","169.254.18.165","UDP","1514","0x0313 (787)","59973  >  9001 Len=1472"
"1319","2023-07-13 10:34:26,962188","169.254.21.223","169.254.18.165","UDP","1514","0x0314 (788)","59973  >  9001 Len=1472"
"1321","2023-07-13 10:34:26,972585","169.254.21.223","169.254.18.165","UDP","1514","0x0316 (790)","59973  >  9001 Len=1472"
"1322","2023-07-13 10:34:26,975544","169.254.21.223","169.254.18.165","UDP","261","0x031b (795)","59973  >  9001 Len=219"
"1323","2023-07-13 10:34:26,984502","169.254.21.223","169.254.18.165","UDP","1393","0x031d (797)","59973  >  9001 Len=1351"
"1324","2023-07-13 10:34:26,990878","169.254.21.223","169.254.18.165","UDP","1514","0x031e (798)","59973  >  9001 Len=1472"
"1326","2023-07-13 10:34:27,001083","169.254.21.223","169.254.18.165","UDP","1514","0x031f (799)","59973  >  9001 Len=1472"
"1327","2023-07-13 10:34:27,009743","169.254.21.223","169.254.18.165","UDP","1514","0x0320 (800)","59973  >  9001 Len=1472"
"1328","2023-07-13 10:34:27,018412","169.254.21.223","169.254.18.165","UDP","1514","0x0321 (801)","59973  >  9001 Len=1472"
"1330","2023-07-13 10:34:27,028807","169.254.21.223","169.254.18.165","UDP","1514","0x0322 (802)","59973  >  9001 Len=1472"
"1331","2023-07-13 10:34:27,034918","169.254.21.223","169.254.18.165","UDP","1076","0x0324 (804)","59973  >  9001 Len=1034"
"1332","2023-07-13 10:34:27,042624","169.254.21.223","169.254.18.165","UDP","1345","0x0328 (808)","59973  >  9001 Len=1303"
"1333","2023-07-13 10:34:27,048936","169.254.21.223","169.254.18.165","UDP","1103","0x0329 (809)","59973  >  9001 Len=1061"
"1334","2023-07-13 10:34:27,057579","169.254.21.223","169.254.18.165","UDP","1514","0x032a (810)","59973  >  9001 Len=1472"
"1335","2023-07-13 10:34:27,066237","169.254.21.223","169.254.18.165","UDP","1514","0x032b (811)","59973  >  9001 Len=1472"
"1336","2023-07-13 10:34:27,074880","169.254.21.223","169.254.18.165","UDP","1514","0x032d (813)","59973  >  9001 Len=1472"
"1337","2023-07-13 10:34:27,083558","169.254.21.223","169.254.18.165","UDP","1514","0x032e (814)","59973  >  9001 Len=1472"
"1338","2023-07-13 10:34:27,090429","169.254.21.223","169.254.18.165","UDP","970","0x0330 (816)","59973  >  9001 Len=928"
"1339","2023-07-13 10:34:27,097271","169.254.21.223","169.254.18.165","UDP","1014","0x0333 (819)","59973  >  9001 Len=972"
"1340","2023-07-13 10:34:27,103800","169.254.21.223","169.254.18.165","UDP","867","0x0334 (820)","59973  >  9001 Len=825"
"1341","2023-07-13 10:34:27,111483","169.254.21.223","169.254.18.165","UDP","1514","0x0335 (821)","59973  >  9001 Len=1472"
"1342","2023-07-13 10:34:27,119363","169.254.21.223","169.254.18.165","UDP","1514","0x0336 (822)","59973  >  9001 Len=1472"
"1343","2023-07-13 10:34:27,125796","169.254.21.223","169.254.18.165","UDP","1514","0x0337 (823)","59973  >  9001 Len=1472"
"1344","2023-07-13 10:34:27,134475","169.254.21.223","169.254.18.165","UDP","1514","0x0338 (824)","59973  >  9001 Len=1472"
"1345","2023-07-13 10:34:27,143095","169.254.21.223","169.254.18.165","UDP","1514","0x0339 (825)","59973  >  9001 Len=1472"
"1346","2023-07-13 10:34:27,151772","169.254.21.223","169.254.18.165","UDP","1514","0x033a (826)","59973  >  9001 Len=1472"
"1347","2023-07-13 10:34:27,157396","169.254.21.223","169.254.18.165","UDP","997","0x033b (827)","59973  >  9001 Len=955"
"1348","2023-07-13 10:34:27,166090","169.254.21.223","169.254.18.165","UDP","1514","0x033d (829)","59973  >  9001 Len=1472"
"1349","2023-07-13 10:34:27,170679","169.254.21.223","169.254.18.165","UDP","60","0x033e (830)","59973  >  9001 Len=8"
"1351","2023-07-13 10:34:27,178980","169.254.21.223","169.254.18.165","UDP","943","0x0340 (832)","59973  >  9001 Len=901"
"1352","2023-07-13 10:34:27,182383","169.254.21.223","169.254.18.165","UDP","820","0x0341 (833)","59973  >  9001 Len=778"
"1353","2023-07-13 10:34:27,186455","169.254.21.223","169.254.18.165","UDP","1514","0x0343 (835)","59973  >  9001 Len=1472"
"1354","2023-07-13 10:34:27,195098","169.254.21.223","169.254.18.165","UDP","1514","0x0344 (836)","59973  >  9001 Len=1472"
"1355","2023-07-13 10:34:27,203754","169.254.21.223","169.254.18.165","UDP","1514","0x0345 (837)","59973  >  9001 Len=1472"
"1356","2023-07-13 10:34:27,212458","169.254.21.223","169.254.18.165","UDP","1514","0x0346 (838)","59973  >  9001 Len=1472"
"1357","2023-07-13 10:34:27,221088","169.254.21.223","169.254.18.165","UDP","1514","0x0347 (839)","59973  >  9001 Len=1472"
"1358","2023-07-13 10:34:27,224772","169.254.21.223","169.254.18.165","UDP","638","0x0348 (840)","59973  >  9001 Len=596"
"1359","2023-07-13 10:34:27,231584","169.254.21.223","169.254.18.165","UDP","1212","0x0349 (841)","59973  >  9001 Len=1170"
"1360","2023-07-13 10:34:27,235572","169.254.21.223","169.254.18.165","UDP","706","0x034b (843)","59973  >  9001 Len=664"
"1361","2023-07-13 10:34:27,239327","169.254.21.223","169.254.18.165","UDP","661","0x034c (844)","59973  >  9001 Len=619"
"1362","2023-07-13 10:34:27,248078","169.254.21.223","169.254.18.165","UDP","1514","0x034d (845)","59973  >  9001 Len=1472"
"1363","2023-07-13 10:34:27,256750","169.254.21.223","169.254.18.165","UDP","1514","0x034e (846)","59973  >  9001 Len=1472"
"1364","2023-07-13 10:34:27,265375","169.254.21.223","169.254.18.165","UDP","1514","0x0350 (848)","59973  >  9001 Len=1472"
"1366","2023-07-13 10:34:27,275330","169.254.21.223","169.254.18.165","UDP","1514","0x0351 (849)","59973  >  9001 Len=1472"
"1367","2023-07-13 10:34:27,280944","169.254.21.223","169.254.18.165","UDP","994","0x0352 (850)","59973  >  9001 Len=952"
"1368","2023-07-13 10:34:27,287698","169.254.21.223","169.254.18.165","UDP","1173","0x0354 (852)","59973  >  9001 Len=1131"
"1369","2023-07-13 10:34:27,292732","169.254.21.223","169.254.18.165","UDP","892","0x0356 (854)","59973  >  9001 Len=850"
"1370","2023-07-13 10:34:27,296109","169.254.21.223","169.254.18.165","UDP","595","0x0357 (855)","59973  >  9001 Len=553"
"1371","2023-07-13 10:34:27,304850","169.254.21.223","169.254.18.165","UDP","1514","0x0358 (856)","59973  >  9001 Len=1472"
"1373","2023-07-13 10:34:27,322195","169.254.21.223","169.254.18.165","UDP","1514","0x035a (858)","59973  >  9001 Len=1472"
"1374","2023-07-13 10:34:27,330816","169.254.21.223","169.254.18.165","UDP","1514","0x035b (859)","59973  >  9001 Len=1472"
"1375","2023-07-13 10:34:27,340109","169.254.21.223","169.254.18.165","UDP","479","0x035d (861)","59973  >  9001 Len=437"
"1376","2023-07-13 10:34:27,346927","169.254.21.223","169.254.18.165","UDP","1020","0x035e (862)","59973  >  9001 Len=978"
"1377","2023-07-13 10:34:27,355259","169.254.21.223","169.254.18.165","UDP","778","0x035f (863)","59973  >  9001 Len=736"
"1378","2023-07-13 10:34:27,361062","169.254.21.223","169.254.18.165","UDP","676","0x0360 (864)","59973  >  9001 Len=634"
"1381","2023-07-13 10:34:27,375509","169.254.21.223","169.254.18.165","UDP","1514","0x0361 (865)","59973  >  9001 Len=1472"
"1382","2023-07-13 10:34:27,381112","169.254.21.223","169.254.18.165","UDP","1514","0x0362 (866)","59973  >  9001 Len=1472"
"1383","2023-07-13 10:34:27,389773","169.254.21.223","169.254.18.165","UDP","1514","0x0363 (867)","59973  >  9001 Len=1472"
"1384","2023-07-13 10:34:27,398431","169.254.21.223","169.254.18.165","UDP","1514","0x0365 (869)","59973  >  9001 Len=1472"
"1385","2023-07-13 10:34:27,402936","169.254.21.223","169.254.18.165","UDP","796","0x0366 (870)","59973  >  9001 Len=754"
"1386","2023-07-13 10:34:27,411201","169.254.21.223","169.254.18.165","UDP","1442","0x0368 (872)","59973  >  9001 Len=1400"
"1388","2023-07-13 10:34:27,422970","169.254.21.223","169.254.18.165","UDP","820","0x0369 (873)","59973  >  9001 Len=778"
"1389","2023-07-13 10:34:27,429255","169.254.21.223","169.254.18.165","UDP","816","0x036b (875)","59973  >  9001 Len=774"
"1390","2023-07-13 10:34:27,431598","169.254.21.223","169.254.18.165","UDP","1514","0x036c (876)","59973  >  9001 Len=1472"
"1391","2023-07-13 10:34:27,439616","169.254.21.223","169.254.18.165","UDP","1514","0x036d (877)","59973  >  9001 Len=1472"
"1393","2023-07-13 10:34:27,451826","169.254.21.223","169.254.18.165","UDP","1514","0x036e (878)","59973  >  9001 Len=1472"
"1394","2023-07-13 10:34:27,458181","169.254.21.223","169.254.18.165","UDP","1514","0x036f (879)","59973  >  9001 Len=1472"
"1397","2023-07-13 10:34:27,463687","169.254.21.223","169.254.18.165","UDP","530","0x0372 (882)","59973  >  9001 Len=488"
"1399","2023-07-13 10:34:27,472573","169.254.21.223","169.254.18.165","UDP","1236","0x0373 (883)","59973  >  9001 Len=1194"
"1401","2023-07-13 10:34:27,478734","169.254.21.223","169.254.18.165","UDP","862","0x0374 (884)","59973  >  9001 Len=820"
"1403","2023-07-13 10:34:27,484102","169.254.21.223","169.254.18.165","UDP","716","0x0376 (886)","59973  >  9001 Len=674"
"1404","2023-07-13 10:34:27,492839","169.254.21.223","169.254.18.165","UDP","1514","0x0377 (887)","59973  >  9001 Len=1472"
"1406","2023-07-13 10:34:27,502792","169.254.21.223","169.254.18.165","UDP","1514","0x0378 (888)","59973  >  9001 Len=1472"
"1409","2023-07-13 10:34:27,514017","169.254.21.223","169.254.18.165","UDP","1514","0x037a (890)","59973  >  9001 Len=1472"
"1411","2023-07-13 10:34:27,523958","169.254.21.223","169.254.18.165","UDP","1514","0x037b (891)","59973  >  9001 Len=1472"
"1414","2023-07-13 10:34:27,528975","169.254.21.223","169.254.18.165","UDP","176","0x037d (893)","59973  >  9001 Len=134"
"1416","2023-07-13 10:34:27,536351","169.254.21.223","169.254.18.165","UDP","1157","0x037f (895)","59973  >  9001 Len=1115"
"1418","2023-07-13 10:34:27,542137","169.254.21.223","169.254.18.165","UDP","828","0x0380 (896)","59973  >  9001 Len=786"
"1420","2023-07-13 10:34:27,548449","169.254.21.223","169.254.18.165","UDP","712","0x0381 (897)","59973  >  9001 Len=670"
"1422","2023-07-13 10:34:27,556788","169.254.21.223","169.254.18.165","UDP","1514","0x0384 (900)","59973  >  9001 Len=1472"
"1424","2023-07-13 10:34:27,566725","169.254.21.223","169.254.18.165","UDP","1514","0x0385 (901)","59973  >  9001 Len=1472"
"1426","2023-07-13 10:34:27,576671","169.254.21.223","169.254.18.165","UDP","1514","0x0386 (902)","59973  >  9001 Len=1472"
"1429","2023-07-13 10:34:27,587891","169.254.21.223","169.254.18.165","UDP","1514","0x0388 (904)","59973  >  9001 Len=1472"
"1431","2023-07-13 10:34:27,597834","169.254.21.223","169.254.18.165","UDP","1514","0x0389 (905)","59973  >  9001 Len=1472"
"1434","2023-07-13 10:34:27,600385","169.254.21.223","169.254.18.165","UDP","156","0x038a (906)","59973  >  9001 Len=114"
"1436","2023-07-13 10:34:27,607689","169.254.21.223","169.254.18.165","UDP","1042","0x038b (907)","59973  >  9001 Len=1000"
"1438","2023-07-13 10:34:27,613586","169.254.21.223","169.254.18.165","UDP","813","0x038d (909)","59973  >  9001 Len=771"
"1440","2023-07-13 10:34:27,618554","169.254.21.223","169.254.18.165","UDP","646","0x038e (910)","59973  >  9001 Len=604"
"1441","2023-07-13 10:34:27,627322","169.254.21.223","169.254.18.165","UDP","1514","0x0390 (912)","59973  >  9001 Len=1472"
"1443","2023-07-13 10:34:27,637240","169.254.21.223","169.254.18.165","UDP","1514","0x0391 (913)","59973  >  9001 Len=1472"
"1446","2023-07-13 10:34:27,648940","169.254.21.223","169.254.18.165","UDP","1514","0x0393 (915)","59973  >  9001 Len=1472"
"1447","2023-07-13 10:34:27,655302","169.254.21.223","169.254.18.165","UDP","282","0x0395 (917)","59973  >  9001 Len=240"
"1448","2023-07-13 10:34:27,662165","169.254.21.223","169.254.18.165","UDP","979","0x0396 (918)","59973  >  9001 Len=937"
"1450","2023-07-13 10:34:27,670070","169.254.21.223","169.254.18.165","UDP","723","0x0397 (919)","59973  >  9001 Len=681"
"1452","2023-07-13 10:34:27,676585","169.254.21.223","169.254.18.165","UDP","604","0x0399 (921)","59973  >  9001 Len=562"
"1453","2023-07-13 10:34:27,682044","169.254.21.223","169.254.18.165","UDP","1514","0x039b (923)","59973  >  9001 Len=1472"
"1454","2023-07-13 10:34:27,689463","169.254.21.223","169.254.18.165","UDP","1514","0x039c (924)","59973  >  9001 Len=1472"
"1455","2023-07-13 10:34:27,696295","169.254.21.223","169.254.18.165","UDP","1514","0x039d (925)","59973  >  9001 Len=1472"
"1456","2023-07-13 10:34:27,704952","169.254.21.223","169.254.18.165","UDP","1514","0x039e (926)","59973  >  9001 Len=1472"
"1457","2023-07-13 10:34:27,713634","169.254.21.223","169.254.18.165","UDP","1514","0x039f (927)","59973  >  9001 Len=1472"
"1458","2023-07-13 10:34:27,716464","169.254.21.223","169.254.18.165","UDP","368","0x03a0 (928)","59973  >  9001 Len=326"
"1460","2023-07-13 10:34:27,722981","169.254.21.223","169.254.18.165","UDP","950","0x03a1 (929)","59973  >  9001 Len=908"
"1462","2023-07-13 10:34:27,731823","169.254.21.223","169.254.18.165","UDP","690","0x03a2 (930)","59973  >  9001 Len=648"
"1464","2023-07-13 10:34:27,736764","169.254.21.223","169.254.18.165","UDP","525","0x03a3 (931)","59973  >  9001 Len=483"
"1466","2023-07-13 10:34:27,752969","169.254.21.223","169.254.18.165","UDP","1514","0x03a5 (933)","59973  >  9001 Len=1472"
"1467","2023-07-13 10:34:27,758995","169.254.21.223","169.254.18.165","UDP","1514","0x03a6 (934)","59973  >  9001 Len=1472"
"1468","2023-07-13 10:34:27,767229","169.254.21.223","169.254.18.165","UDP","1514","0x03a7 (935)","59973  >  9001 Len=1472"
"1469","2023-07-13 10:34:27,775879","169.254.21.223","169.254.18.165","UDP","1514","0x03a8 (936)","59973  >  9001 Len=1472"
"1471","2023-07-13 10:34:27,786300","169.254.21.223","169.254.18.165","UDP","1514","0x03a9 (937)","59973  >  9001 Len=1472"
"1476","2023-07-13 10:34:27,813995","169.254.21.223","169.254.18.165","UDP","60","0x03aa (938)","59973  >  9001 Len=12"
"1479","2023-07-13 10:34:27,825674","169.254.21.223","169.254.18.165","UDP","903","0x03ac (940)","59973  >  9001 Len=861"
"1481","2023-07-13 10:34:27,831503","169.254.21.223","169.254.18.165","UDP","697","0x03ad (941)","59973  >  9001 Len=655"
"1483","2023-07-13 10:34:27,837303","169.254.21.223","169.254.18.165","UDP","554","0x03ae (942)","59973  >  9001 Len=512"
"1485","2023-07-13 10:34:27,841943","169.254.21.223","169.254.18.165","UDP","1514","0x03b0 (944)","59973  >  9001 Len=1472"
"1486","2023-07-13 10:34:27,848426","169.254.21.223","169.254.18.165","UDP","1514","0x03b1 (945)","59973  >  9001 Len=1472"
"1488","2023-07-13 10:34:27,858369","169.254.21.223","169.254.18.165","UDP","1514","0x03b3 (947)","59973  >  9001 Len=1472"
"1490","2023-07-13 10:34:27,863447","169.254.21.223","169.254.18.165","UDP","679","0x03b4 (948)","59973  >  9001 Len=637"
"1492","2023-07-13 10:34:27,873941","169.254.21.223","169.254.18.165","UDP","1514","0x03bb (955)","59973  >  9001 Len=1472"
"1495","2023-07-13 10:34:27,885176","169.254.21.223","169.254.18.165","UDP","1514","0x03bd (957)","59973  >  9001 Len=1472"
"1497","2023-07-13 10:34:27,889108","169.254.21.223","169.254.18.165","UDP","404","0x03be (958)","59973  >  9001 Len=362"
"1499","2023-07-13 10:34:27,896193","169.254.21.223","169.254.18.165","UDP","1003","0x03bf (959)","59973  >  9001 Len=961"
"1501","2023-07-13 10:34:27,901251","169.254.21.223","169.254.18.165","UDP","665","0x03c0 (960)","59973  >  9001 Len=623"
"1503","2023-07-13 10:34:27,905844","169.254.21.223","169.254.18.165","UDP","579","0x03c2 (962)","59973  >  9001 Len=537"
"1505","2023-07-13 10:34:27,916386","169.254.21.223","169.254.18.165","UDP","1514","0x03c3 (963)","59973  >  9001 Len=1472"
"1507","2023-07-13 10:34:27,926312","169.254.21.223","169.254.18.165","UDP","1514","0x03c4 (964)","59973  >  9001 Len=1472"
"1508","2023-07-13 10:34:27,934968","169.254.21.223","169.254.18.165","UDP","1514","0x03c5 (965)","59973  >  9001 Len=1472"
"1509","2023-07-13 10:34:27,942720","169.254.21.223","169.254.18.165","UDP","1356","0x03c7 (967)","59973  >  9001 Len=1314"
"1511","2023-07-13 10:34:27,948220","169.254.21.223","169.254.18.165","UDP","975","0x03c8 (968)","59973  >  9001 Len=933"
"1512","2023-07-13 10:34:27,955513","169.254.21.223","169.254.18.165","UDP","778","0x03ca (970)","59973  >  9001 Len=736"
"1513","2023-07-13 10:34:27,961712","169.254.21.223","169.254.18.165","UDP","692","0x03cb (971)","59973  >  9001 Len=650"
"1514","2023-07-13 10:34:27,967504","169.254.21.223","169.254.18.165","UDP","1514","0x03cd (973)","59973  >  9001 Len=1472"
"1515","2023-07-13 10:34:27,977475","169.254.21.223","169.254.18.165","UDP","1514","0x03ce (974)","59973  >  9001 Len=1472"
"1516","2023-07-13 10:34:27,983073","169.254.21.223","169.254.18.165","UDP","1514","0x03cf (975)","59973  >  9001 Len=1472"
"1517","2023-07-13 10:34:27,991713","169.254.21.223","169.254.18.165","UDP","1514","0x03d0 (976)","59973  >  9001 Len=1472"
"1518","2023-07-13 10:34:27,996349","169.254.21.223","169.254.18.165","UDP","824","0x03d1 (977)","59973  >  9001 Len=782"
"1520","2023-07-13 10:34:28,003511","169.254.21.223","169.254.18.165","UDP","1023","0x03d3 (979)","59973  >  9001 Len=981"
"1522","2023-07-13 10:34:28,009330","169.254.21.223","169.254.18.165","UDP","796","0x03d4 (980)","59973  >  9001 Len=754"
"1523","2023-07-13 10:34:28,013080","169.254.21.223","169.254.18.165","UDP","659","0x03d6 (982)","59973  >  9001 Len=617"
"1524","2023-07-13 10:34:28,021833","169.254.21.223","169.254.18.165","UDP","1514","0x03d7 (983)","59973  >  9001 Len=1472"
"1525","2023-07-13 10:34:28,030505","169.254.21.223","169.254.18.165","UDP","1514","0x03d8 (984)","59973  >  9001 Len=1472"
"1526","2023-07-13 10:34:28,039116","169.254.21.223","169.254.18.165","UDP","1514","0x03da (986)","59973  >  9001 Len=1472"
"1527","2023-07-13 10:34:28,044068","169.254.21.223","169.254.18.165","UDP","877","0x03db (987)","59973  >  9001 Len=835"
"1528","2023-07-13 10:34:28,050245","169.254.21.223","169.254.18.165","UDP","1079","0x03dc (988)","59973  >  9001 Len=1037"
"1530","2023-07-13 10:34:28,056537","169.254.21.223","169.254.18.165","UDP","798","0x03dd (989)","59973  >  9001 Len=756"
"1532","2023-07-13 10:34:28,061920","169.254.21.223","169.254.18.165","UDP","677","0x03de (990)","59973  >  9001 Len=635"
"1534","2023-07-13 10:34:28,071719","169.254.21.223","169.254.18.165","UDP","1514","0x03e0 (992)","59973  >  9001 Len=1472"
"1535","2023-07-13 10:34:28,080384","169.254.21.223","169.254.18.165","UDP","1514","0x03e1 (993)","59973  >  9001 Len=1472"
"1537","2023-07-13 10:34:28,090344","169.254.21.223","169.254.18.165","UDP","1514","0x03e2 (994)","59973  >  9001 Len=1472"
"1538","2023-07-13 10:34:28,096925","169.254.21.223","169.254.18.165","UDP","1162","0x03e4 (996)","59973  >  9001 Len=1120"
"1539","2023-07-13 10:34:28,104373","169.254.21.223","169.254.18.165","UDP","1304","0x03e6 (998)","59973  >  9001 Len=1262"
"1540","2023-07-13 10:34:28,109263","169.254.21.223","169.254.18.165","UDP","784","0x03e7 (999)","59973  >  9001 Len=742"
"1541","2023-07-13 10:34:28,117763","169.254.21.223","169.254.18.165","UDP","774","0x03e9 (1001)","59973  >  9001 Len=732"
"1543","2023-07-13 10:34:28,125225","169.254.21.223","169.254.18.165","UDP","1514","0x03ea (1002)","59973  >  9001 Len=1472"
"1544","2023-07-13 10:34:28,131916","169.254.21.223","169.254.18.165","UDP","1514","0x03eb (1003)","59973  >  9001 Len=1472"
"1545","2023-07-13 10:34:28,140715","169.254.21.223","169.254.18.165","UDP","1514","0x03ec (1004)","59973  >  9001 Len=1472"
"1546","2023-07-13 10:34:28,149253","169.254.21.223","169.254.18.165","UDP","1514","0x03ed (1005)","59973  >  9001 Len=1472"
"1547","2023-07-13 10:34:28,157867","169.254.21.223","169.254.18.165","UDP","1514","0x03ee (1006)","59973  >  9001 Len=1472"
"1548","2023-07-13 10:34:28,164115","169.254.21.223","169.254.18.165","UDP","779","0x03ef (1007)","59973  >  9001 Len=737"
"1549","2023-07-13 10:34:28,170966","169.254.21.223","169.254.18.165","UDP","1514","0x03f1 (1009)","59973  >  9001 Len=1472"
"1550","2023-07-13 10:34:28,176927","169.254.21.223","169.254.18.165","UDP","417","0x03f2 (1010)","59973  >  9001 Len=375"
"1551","2023-07-13 10:34:28,186864","169.254.21.223","169.254.18.165","UDP","1033","0x03f3 (1011)","59973  >  9001 Len=991"
"1552","2023-07-13 10:34:28,194812","169.254.21.223","169.254.18.165","UDP","1087","0x03f4 (1012)","59973  >  9001 Len=1045"
"1553","2023-07-13 10:34:28,206248","169.254.21.223","169.254.18.165","UDP","1514","0x03f7 (1015)","59973  >  9001 Len=1472"
"1555","2023-07-13 10:34:28,221572","169.254.21.223","169.254.18.165","UDP","1514","0x03f8 (1016)","59973  >  9001 Len=1472"
"1556","2023-07-13 10:34:28,227185","169.254.21.223","169.254.18.165","UDP","1514","0x03f9 (1017)","59973  >  9001 Len=1472"
"1558","2023-07-13 10:34:28,237108","169.254.21.223","169.254.18.165","UDP","1514","0x03fa (1018)","59973  >  9001 Len=1472"
"1559","2023-07-13 10:34:28,240661","169.254.21.223","169.254.18.165","UDP","636","0x03fc (1020)","59973  >  9001 Len=594"
"1560","2023-07-13 10:34:28,249386","169.254.21.223","169.254.18.165","UDP","1514","0x03fd (1021)","59973  >  9001 Len=1472"
"1561","2023-07-13 10:34:28,256316","169.254.21.223","169.254.18.165","UDP","1217","0x03ff (1023)","59973  >  9001 Len=1175"
"1562","2023-07-13 10:34:28,262253","169.254.21.223","169.254.18.165","UDP","1041","0x0401 (1025)","59973  >  9001 Len=999"
"1563","2023-07-13 10:34:28,270946","169.254.21.223","169.254.18.165","UDP","1514","0x0403 (1027)","59973  >  9001 Len=1472"
"1564","2023-07-13 10:34:28,279593","169.254.21.223","169.254.18.165","UDP","1514","0x0405 (1029)","59973  >  9001 Len=1472"
"1565","2023-07-13 10:34:28,288244","169.254.21.223","169.254.18.165","UDP","1514","0x0406 (1030)","59973  >  9001 Len=1472"
