"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"594","2023-07-02 14:38:23,906265","169.254.21.223","169.254.18.165","UDP","1514","0x7257 (29271)","54644  >  9001 Len=1472"
"595","2023-07-02 14:38:23,909138","169.254.21.223","169.254.18.165","UDP","748","0x7258 (29272)","54644  >  9001 Len=706"
"596","2023-07-02 14:38:23,909918","169.254.21.223","169.254.18.165","UDP","1514","0x725a (29274)","54644  >  9001 Len=1472"
"597","2023-07-02 14:38:23,912046","169.254.21.223","169.254.18.165","UDP","1514","0x725b (29275)","54644  >  9001 Len=1472"
"598","2023-07-02 14:38:23,914296","169.254.21.223","169.254.18.165","UDP","1514","0x725c (29276)","54644  >  9001 Len=1472"
"599","2023-07-02 14:38:23,916618","169.254.21.223","169.254.18.165","UDP","1514","0x725d (29277)","54644  >  9001 Len=1472"
"600","2023-07-02 14:38:23,918205","169.254.21.223","169.254.18.165","UDP","1514","0x725e (29278)","54644  >  9001 Len=1472"
"601","2023-07-02 14:38:23,920012","169.254.21.223","169.254.18.165","UDP","1514","0x725f (29279)","54644  >  9001 Len=1472"
"602","2023-07-02 14:38:23,921978","169.254.21.223","169.254.18.165","UDP","1514","0x7260 (29280)","54644  >  9001 Len=1472"
"603","2023-07-02 14:38:23,924013","169.254.21.223","169.254.18.165","UDP","1514","0x7261 (29281)","54644  >  9001 Len=1472"
"604","2023-07-02 14:38:23,927478","169.254.21.223","169.254.18.165","UDP","1514","0x7262 (29282)","54644  >  9001 Len=1472"
"605","2023-07-02 14:38:23,928063","169.254.21.223","169.254.18.165","UDP","1514","0x7263 (29283)","54644  >  9001 Len=1472"
"606","2023-07-02 14:38:23,929819","169.254.21.223","169.254.18.165","UDP","1514","0x7264 (29284)","54644  >  9001 Len=1472"
"607","2023-07-02 14:38:23,931853","169.254.21.223","169.254.18.165","UDP","1514","0x7265 (29285)","54644  >  9001 Len=1472"
"608","2023-07-02 14:38:23,933845","169.254.21.223","169.254.18.165","UDP","1514","0x7266 (29286)","54644  >  9001 Len=1472"
"609","2023-07-02 14:38:23,935851","169.254.21.223","169.254.18.165","UDP","1514","0x7267 (29287)","54644  >  9001 Len=1472"
"610","2023-07-02 14:38:23,937880","169.254.21.223","169.254.18.165","UDP","1514","0x7268 (29288)","54644  >  9001 Len=1472"
"611","2023-07-02 14:38:23,939854","169.254.21.223","169.254.18.165","UDP","1514","0x7269 (29289)","54644  >  9001 Len=1472"
"612","2023-07-02 14:38:23,941978","169.254.21.223","169.254.18.165","UDP","1514","0x726a (29290)","54644  >  9001 Len=1472"
"613","2023-07-02 14:38:23,943820","169.254.21.223","169.254.18.165","UDP","1514","0x726b (29291)","54644  >  9001 Len=1472"
"614","2023-07-02 14:38:23,946115","169.254.21.223","169.254.18.165","UDP","1514","0x726c (29292)","54644  >  9001 Len=1472"
"615","2023-07-02 14:38:23,947853","169.254.21.223","169.254.18.165","UDP","1514","0x726d (29293)","54644  >  9001 Len=1472"
"616","2023-07-02 14:38:23,949866","169.254.21.223","169.254.18.165","UDP","1514","0x726e (29294)","54644  >  9001 Len=1472"
"617","2023-07-02 14:38:23,951740","169.254.21.223","169.254.18.165","UDP","608","0x726f (29295)","54644  >  9001 Len=566"
"618","2023-07-02 14:38:23,953842","169.254.21.223","169.254.18.165","UDP","1514","0x7270 (29296)","54644  >  9001 Len=1472"
"619","2023-07-02 14:38:23,955842","169.254.21.223","169.254.18.165","UDP","1514","0x7271 (29297)","54644  >  9001 Len=1472"
"620","2023-07-02 14:38:23,957726","169.254.21.223","169.254.18.165","UDP","557","0x7272 (29298)","54644  >  9001 Len=515"
"621","2023-07-02 14:38:23,959828","169.254.21.223","169.254.18.165","UDP","1514","0x7274 (29300)","54644  >  9001 Len=1472"
"622","2023-07-02 14:38:23,961726","169.254.21.223","169.254.18.165","UDP","586","0x7275 (29301)","54644  >  9001 Len=544"
"623","2023-07-02 14:38:23,963860","169.254.21.223","169.254.18.165","UDP","1514","0x7276 (29302)","54644  >  9001 Len=1472"
"624","2023-07-02 14:38:23,965750","169.254.21.223","169.254.18.165","UDP","938","0x7277 (29303)","54644  >  9001 Len=896"
"625","2023-07-02 14:38:23,967839","169.254.21.223","169.254.18.165","UDP","1514","0x7279 (29305)","54644  >  9001 Len=1472"
"626","2023-07-02 14:38:23,969773","169.254.21.223","169.254.18.165","UDP","915","0x727a (29306)","54644  >  9001 Len=873"
"627","2023-07-02 14:38:23,971830","169.254.21.223","169.254.18.165","UDP","1514","0x727c (29308)","54644  >  9001 Len=1472"
"628","2023-07-02 14:38:23,973789","169.254.21.223","169.254.18.165","UDP","657","0x727d (29309)","54644  >  9001 Len=615"
"633","2023-07-02 14:38:23,983904","169.254.21.223","169.254.18.165","UDP","1514","0x727e (29310)","54644  >  9001 Len=1472"
"634","2023-07-02 14:38:23,985850","169.254.21.223","169.254.18.165","UDP","1514","0x727f (29311)","54644  >  9001 Len=1472"
"635","2023-07-02 14:38:23,987824","169.254.21.223","169.254.18.165","UDP","1514","0x7280 (29312)","54644  >  9001 Len=1472"
"636","2023-07-02 14:38:23,989889","169.254.21.223","169.254.18.165","UDP","1514","0x7281 (29313)","54644  >  9001 Len=1472"
"638","2023-07-02 14:38:23,993832","169.254.21.223","169.254.18.165","UDP","1514","0x7282 (29314)","54644  >  9001 Len=1472"
"639","2023-07-02 14:38:23,995925","169.254.21.223","169.254.18.165","UDP","1514","0x7283 (29315)","54644  >  9001 Len=1472"
"640","2023-07-02 14:38:23,997823","169.254.21.223","169.254.18.165","UDP","1514","0x7284 (29316)","54644  >  9001 Len=1472"
"641","2023-07-02 14:38:23,999802","169.254.21.223","169.254.18.165","UDP","1514","0x7285 (29317)","54644  >  9001 Len=1472"
"642","2023-07-02 14:38:24,001838","169.254.21.223","169.254.18.165","UDP","1514","0x7286 (29318)","54644  >  9001 Len=1472"
"643","2023-07-02 14:38:24,003864","169.254.21.223","169.254.18.165","UDP","1514","0x7287 (29319)","54644  >  9001 Len=1472"
"644","2023-07-02 14:38:24,005850","169.254.21.223","169.254.18.165","UDP","1514","0x7288 (29320)","54644  >  9001 Len=1472"
"645","2023-07-02 14:38:24,007952","169.254.21.223","169.254.18.165","UDP","1514","0x7289 (29321)","54644  >  9001 Len=1472"
"646","2023-07-02 14:38:24,009993","169.254.21.223","169.254.18.165","UDP","1514","0x728a (29322)","54644  >  9001 Len=1472"
"647","2023-07-02 14:38:24,011838","169.254.21.223","169.254.18.165","UDP","1514","0x728b (29323)","54644  >  9001 Len=1472"
"648","2023-07-02 14:38:24,013853","169.254.21.223","169.254.18.165","UDP","1514","0x728c (29324)","54644  >  9001 Len=1472"
"649","2023-07-02 14:38:24,015844","169.254.21.223","169.254.18.165","UDP","1514","0x728d (29325)","54644  >  9001 Len=1472"
"650","2023-07-02 14:38:24,017911","169.254.21.223","169.254.18.165","UDP","1514","0x728e (29326)","54644  >  9001 Len=1472"
"651","2023-07-02 14:38:24,019950","169.254.21.223","169.254.18.165","UDP","1514","0x728f (29327)","54644  >  9001 Len=1472"
"652","2023-07-02 14:38:24,021887","169.254.21.223","169.254.18.165","UDP","1514","0x7290 (29328)","54644  >  9001 Len=1472"
"653","2023-07-02 14:38:24,023879","169.254.21.223","169.254.18.165","UDP","1514","0x7291 (29329)","54644  >  9001 Len=1472"
"654","2023-07-02 14:38:24,026088","169.254.21.223","169.254.18.165","UDP","1514","0x7292 (29330)","54644  >  9001 Len=1472"
"655","2023-07-02 14:38:24,027947","169.254.21.223","169.254.18.165","UDP","1514","0x7293 (29331)","54644  >  9001 Len=1472"
"656","2023-07-02 14:38:24,029846","169.254.21.223","169.254.18.165","UDP","933","0x7294 (29332)","54644  >  9001 Len=891"
"674","2023-07-02 14:38:24,068178","169.254.21.223","169.254.18.165","UDP","1514","0x7295 (29333)","54644  >  9001 Len=1472"
"675","2023-07-02 14:38:24,068178","169.254.21.223","169.254.18.165","UDP","1514","0x7296 (29334)","54644  >  9001 Len=1472"
"676","2023-07-02 14:38:24,070478","169.254.21.223","169.254.18.165","UDP","595","0x7297 (29335)","54644  >  9001 Len=553"
"684","2023-07-02 14:38:24,086093","169.254.21.223","169.254.18.165","UDP","1514","0x7298 (29336)","54644  >  9001 Len=1472"
"685","2023-07-02 14:38:24,088315","169.254.21.223","169.254.18.165","UDP","566","0x7299 (29337)","54644  >  9001 Len=524"
"697","2023-07-02 14:38:24,112555","169.254.21.223","169.254.18.165","UDP","1514","0x729a (29338)","54644  >  9001 Len=1472"
"698","2023-07-02 14:38:24,114403","169.254.21.223","169.254.18.165","UDP","876","0x729b (29339)","54644  >  9001 Len=834"
"702","2023-07-02 14:38:24,122456","169.254.21.223","169.254.18.165","UDP","1514","0x729c (29340)","54644  >  9001 Len=1472"
"703","2023-07-02 14:38:24,124551","169.254.21.223","169.254.18.165","UDP","836","0x729d (29341)","54644  >  9001 Len=794"
"710","2023-07-02 14:38:24,138341","169.254.21.223","169.254.18.165","UDP","1514","0x729f (29343)","54644  >  9001 Len=1472"
"711","2023-07-02 14:38:24,140191","169.254.21.223","169.254.18.165","UDP","617","0x72a0 (29344)","54644  >  9001 Len=575"
"726","2023-07-02 14:38:24,169991","169.254.21.223","169.254.18.165","UDP","1514","0x72a2 (29346)","54644  >  9001 Len=1472"
"727","2023-07-02 14:38:24,171939","169.254.21.223","169.254.18.165","UDP","1514","0x72a3 (29347)","54644  >  9001 Len=1472"
"728","2023-07-02 14:38:24,173879","169.254.21.223","169.254.18.165","UDP","1514","0x72a4 (29348)","54644  >  9001 Len=1472"
"730","2023-07-02 14:38:24,177851","169.254.21.223","169.254.18.165","UDP","1514","0x72a5 (29349)","54644  >  9001 Len=1472"
"732","2023-07-02 14:38:24,181889","169.254.21.223","169.254.18.165","UDP","1514","0x72a6 (29350)","54644  >  9001 Len=1472"
"734","2023-07-02 14:38:24,186069","169.254.21.223","169.254.18.165","UDP","1514","0x72a7 (29351)","54644  >  9001 Len=1472"
"736","2023-07-02 14:38:24,189780","169.254.21.223","169.254.18.165","UDP","1514","0x72a8 (29352)","54644  >  9001 Len=1472"
"738","2023-07-02 14:38:24,194104","169.254.21.223","169.254.18.165","UDP","1514","0x72a9 (29353)","54644  >  9001 Len=1472"
"739","2023-07-02 14:38:24,196059","169.254.21.223","169.254.18.165","UDP","1514","0x72aa (29354)","54644  >  9001 Len=1472"
"741","2023-07-02 14:38:24,200107","169.254.21.223","169.254.18.165","UDP","1514","0x72ab (29355)","54644  >  9001 Len=1472"
"742","2023-07-02 14:38:24,203616","169.254.21.223","169.254.18.165","UDP","1514","0x72ac (29356)","54644  >  9001 Len=1472"
"743","2023-07-02 14:38:24,204144","169.254.21.223","169.254.18.165","UDP","1514","0x72ad (29357)","54644  >  9001 Len=1472"
"744","2023-07-02 14:38:24,206088","169.254.21.223","169.254.18.165","UDP","1514","0x72ae (29358)","54644  >  9001 Len=1472"
"745","2023-07-02 14:38:24,207857","169.254.21.223","169.254.18.165","UDP","1514","0x72af (29359)","54644  >  9001 Len=1472"
"747","2023-07-02 14:38:24,211847","169.254.21.223","169.254.18.165","UDP","1514","0x72b0 (29360)","54644  >  9001 Len=1472"
"749","2023-07-02 14:38:24,215857","169.254.21.223","169.254.18.165","UDP","1514","0x72b1 (29361)","54644  >  9001 Len=1472"
"751","2023-07-02 14:38:24,219858","169.254.21.223","169.254.18.165","UDP","1514","0x72b2 (29362)","54644  >  9001 Len=1472"
"753","2023-07-02 14:38:24,223860","169.254.21.223","169.254.18.165","UDP","1514","0x72b3 (29363)","54644  >  9001 Len=1472"
"755","2023-07-02 14:38:24,227859","169.254.21.223","169.254.18.165","UDP","1514","0x72b4 (29364)","54644  >  9001 Len=1472"
"757","2023-07-02 14:38:24,231879","169.254.21.223","169.254.18.165","UDP","1514","0x72b5 (29365)","54644  >  9001 Len=1472"
"759","2023-07-02 14:38:24,235848","169.254.21.223","169.254.18.165","UDP","1514","0x72b6 (29366)","54644  >  9001 Len=1472"
"761","2023-07-02 14:38:24,239982","169.254.21.223","169.254.18.165","UDP","1514","0x72b7 (29367)","54644  >  9001 Len=1472"
"763","2023-07-02 14:38:24,243861","169.254.21.223","169.254.18.165","UDP","1514","0x72b8 (29368)","54644  >  9001 Len=1472"
"765","2023-07-02 14:38:24,247800","169.254.21.223","169.254.18.165","UDP","522","0x72b9 (29369)","54644  >  9001 Len=480"
"767","2023-07-02 14:38:24,251856","169.254.21.223","169.254.18.165","UDP","1514","0x72ba (29370)","54644  >  9001 Len=1472"
"769","2023-07-02 14:38:24,255982","169.254.21.223","169.254.18.165","UDP","1514","0x72bb (29371)","54644  >  9001 Len=1472"
"771","2023-07-02 14:38:24,259764","169.254.21.223","169.254.18.165","UDP","559","0x72bc (29372)","54644  >  9001 Len=517"
"786","2023-07-02 14:38:24,290129","169.254.21.223","169.254.18.165","UDP","1514","0x72be (29374)","54644  >  9001 Len=1472"
"787","2023-07-02 14:38:24,292115","169.254.21.223","169.254.18.165","UDP","580","0x72bf (29375)","54644  >  9001 Len=538"
"796","2023-07-02 14:38:24,309950","169.254.21.223","169.254.18.165","UDP","1514","0x72c0 (29376)","54644  >  9001 Len=1472"
"797","2023-07-02 14:38:24,311828","169.254.21.223","169.254.18.165","UDP","765","0x72c1 (29377)","54644  >  9001 Len=723"
"812","2023-07-02 14:38:24,342265","169.254.21.223","169.254.18.165","UDP","1514","0x72c2 (29378)","54644  >  9001 Len=1472"
"813","2023-07-02 14:38:24,344020","169.254.21.223","169.254.18.165","UDP","742","0x72c3 (29379)","54644  >  9001 Len=700"
"824","2023-07-02 14:38:24,366099","169.254.21.223","169.254.18.165","UDP","1514","0x72c4 (29380)","54644  >  9001 Len=1472"
"825","2023-07-02 14:38:24,367985","169.254.21.223","169.254.18.165","UDP","575","0x72c5 (29381)","54644  >  9001 Len=533"
"840","2023-07-02 14:38:24,398363","169.254.21.223","169.254.18.165","UDP","1514","0x72c6 (29382)","54644  >  9001 Len=1472"
"842","2023-07-02 14:38:24,400121","169.254.21.223","169.254.18.165","UDP","1514","0x72c7 (29383)","54644  >  9001 Len=1472"
"843","2023-07-02 14:38:24,402690","169.254.21.223","169.254.18.165","UDP","1514","0x72c8 (29384)","54644  >  9001 Len=1472"
"844","2023-07-02 14:38:24,404089","169.254.21.223","169.254.18.165","UDP","1514","0x72c9 (29385)","54644  >  9001 Len=1472"
"845","2023-07-02 14:38:24,406485","169.254.21.223","169.254.18.165","UDP","1514","0x72ca (29386)","54644  >  9001 Len=1472"
"846","2023-07-02 14:38:24,408440","169.254.21.223","169.254.18.165","UDP","1514","0x72cb (29387)","54644  >  9001 Len=1472"
"847","2023-07-02 14:38:24,410100","169.254.21.223","169.254.18.165","UDP","1514","0x72cc (29388)","54644  >  9001 Len=1472"
"848","2023-07-02 14:38:24,412126","169.254.21.223","169.254.18.165","UDP","1514","0x72cd (29389)","54644  >  9001 Len=1472"
"849","2023-07-02 14:38:24,414033","169.254.21.223","169.254.18.165","UDP","1514","0x72ce (29390)","54644  >  9001 Len=1472"
"850","2023-07-02 14:38:24,416566","169.254.21.223","169.254.18.165","UDP","1514","0x72cf (29391)","54644  >  9001 Len=1472"
"851","2023-07-02 14:38:24,418225","169.254.21.223","169.254.18.165","UDP","1514","0x72d0 (29392)","54644  >  9001 Len=1472"
"852","2023-07-02 14:38:24,420123","169.254.21.223","169.254.18.165","UDP","1514","0x72d1 (29393)","54644  >  9001 Len=1472"
"853","2023-07-02 14:38:24,422193","169.254.21.223","169.254.18.165","UDP","1514","0x72d2 (29394)","54644  >  9001 Len=1472"
"854","2023-07-02 14:38:24,424192","169.254.21.223","169.254.18.165","UDP","1514","0x72d3 (29395)","54644  >  9001 Len=1472"
"855","2023-07-02 14:38:24,426090","169.254.21.223","169.254.18.165","UDP","1514","0x72d4 (29396)","54644  >  9001 Len=1472"
"857","2023-07-02 14:38:24,430100","169.254.21.223","169.254.18.165","UDP","1514","0x72d5 (29397)","54644  >  9001 Len=1472"
"858","2023-07-02 14:38:24,431989","169.254.21.223","169.254.18.165","UDP","1514","0x72d6 (29398)","54644  >  9001 Len=1472"
"859","2023-07-02 14:38:24,434023","169.254.21.223","169.254.18.165","UDP","1514","0x72d7 (29399)","54644  >  9001 Len=1472"
"860","2023-07-02 14:38:24,436327","169.254.21.223","169.254.18.165","UDP","1514","0x72d8 (29400)","54644  >  9001 Len=1472"
"861","2023-07-02 14:38:24,438481","169.254.21.223","169.254.18.165","UDP","1514","0x72d9 (29401)","54644  >  9001 Len=1472"
"862","2023-07-02 14:38:24,439975","169.254.21.223","169.254.18.165","UDP","1514","0x72da (29402)","54644  >  9001 Len=1472"
"863","2023-07-02 14:38:24,443088","169.254.21.223","169.254.18.165","UDP","1514","0x72db (29403)","54644  >  9001 Len=1472"
"864","2023-07-02 14:38:24,444021","169.254.21.223","169.254.18.165","UDP","1514","0x72dc (29404)","54644  >  9001 Len=1472"
"866","2023-07-02 14:38:24,448397","169.254.21.223","169.254.18.165","UDP","1228","0x72dd (29405)","54644  >  9001 Len=1186"
"872","2023-07-02 14:38:24,460200","169.254.21.223","169.254.18.165","UDP","1514","0x72de (29406)","54644  >  9001 Len=1472"
"873","2023-07-02 14:38:24,462453","169.254.21.223","169.254.18.165","UDP","1514","0x72df (29407)","54644  >  9001 Len=1472"
"874","2023-07-02 14:38:24,463894","169.254.21.223","169.254.18.165","UDP","456","0x72e0 (29408)","54644  >  9001 Len=414"
"881","2023-07-02 14:38:24,478200","169.254.21.223","169.254.18.165","UDP","1514","0x72e2 (29410)","54644  >  9001 Len=1472"
"882","2023-07-02 14:38:24,480846","169.254.21.223","169.254.18.165","UDP","609","0x72e3 (29411)","54644  >  9001 Len=567"
"888","2023-07-02 14:38:24,492367","169.254.21.223","169.254.18.165","UDP","1514","0x72e4 (29412)","54644  >  9001 Len=1472"
"889","2023-07-02 14:38:24,494289","169.254.21.223","169.254.18.165","UDP","846","0x72e5 (29413)","54644  >  9001 Len=804"
"893","2023-07-02 14:38:24,502084","169.254.21.223","169.254.18.165","UDP","1514","0x72e6 (29414)","54644  >  9001 Len=1472"
"894","2023-07-02 14:38:24,504068","169.254.21.223","169.254.18.165","UDP","906","0x72e7 (29415)","54644  >  9001 Len=864"
"914","2023-07-02 14:38:24,544371","169.254.21.223","169.254.18.165","UDP","1514","0x72e8 (29416)","54644  >  9001 Len=1472"
"916","2023-07-02 14:38:24,547990","169.254.21.223","169.254.18.165","UDP","499","0x72e9 (29417)","54644  >  9001 Len=457"
"943","2023-07-02 14:38:24,602043","169.254.21.223","169.254.18.165","UDP","1514","0x72eb (29419)","54644  >  9001 Len=1472"
"945","2023-07-02 14:38:24,606233","169.254.21.223","169.254.18.165","UDP","1514","0x72ec (29420)","54644  >  9001 Len=1472"
"947","2023-07-02 14:38:24,610505","169.254.21.223","169.254.18.165","UDP","1514","0x72ed (29421)","54644  >  9001 Len=1472"
"949","2023-07-02 14:38:24,614327","169.254.21.223","169.254.18.165","UDP","1514","0x72ee (29422)","54644  >  9001 Len=1472"
"951","2023-07-02 14:38:24,618509","169.254.21.223","169.254.18.165","UDP","1514","0x72ef (29423)","54644  >  9001 Len=1472"
"953","2023-07-02 14:38:24,622072","169.254.21.223","169.254.18.165","UDP","1514","0x72f0 (29424)","54644  >  9001 Len=1472"
"955","2023-07-02 14:38:24,626071","169.254.21.223","169.254.18.165","UDP","1514","0x72f1 (29425)","54644  >  9001 Len=1472"
"957","2023-07-02 14:38:24,630015","169.254.21.223","169.254.18.165","UDP","1514","0x72f2 (29426)","54644  >  9001 Len=1472"
"959","2023-07-02 14:38:24,633989","169.254.21.223","169.254.18.165","UDP","1514","0x72f3 (29427)","54644  >  9001 Len=1472"
"961","2023-07-02 14:38:24,638119","169.254.21.223","169.254.18.165","UDP","1514","0x72f4 (29428)","54644  >  9001 Len=1472"
"963","2023-07-02 14:38:24,642754","169.254.21.223","169.254.18.165","UDP","1514","0x72f5 (29429)","54644  >  9001 Len=1472"
"965","2023-07-02 14:38:24,645982","169.254.21.223","169.254.18.165","UDP","1514","0x72f6 (29430)","54644  >  9001 Len=1472"
