"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"343","2023-07-17 19:38:04,877216","169.254.21.223","169.254.18.165","UDP","1287","0xc652 (50770)","40372  >  9001 Len=1245"
"344","2023-07-17 19:38:04,884360","169.254.21.223","169.254.18.165","UDP","1514","0xc653 (50771)","40372  >  9001 Len=1472"
"346","2023-07-17 19:38:04,892938","169.254.21.223","169.254.18.165","UDP","1514","0xc654 (50772)","40372  >  9001 Len=1472"
"347","2023-07-17 19:38:04,900062","169.254.21.223","169.254.18.165","UDP","1514","0xc655 (50773)","40372  >  9001 Len=1472"
"349","2023-07-17 19:38:04,908614","169.254.21.223","169.254.18.165","UDP","1514","0xc656 (50774)","40372  >  9001 Len=1472"
"350","2023-07-17 19:38:04,911809","169.254.21.223","169.254.18.165","UDP","697","0xc685 (50821)","40372  >  9001 Len=655"
"351","2023-07-17 19:38:04,919052","169.254.21.223","169.254.18.165","UDP","1514","0xc686 (50822)","40372  >  9001 Len=1472"
"353","2023-07-17 19:38:04,927584","169.254.21.223","169.254.18.165","UDP","1514","0xc659 (50777)","40372  >  9001 Len=1472"
"354","2023-07-17 19:38:04,932204","169.254.21.223","169.254.18.165","UDP","993","0xc687 (50823)","40372  >  9001 Len=951"
"355","2023-07-17 19:38:04,932204","169.254.21.223","169.254.18.165","UDP","60","0xc65a (50778)","40372  >  9001 Len=15"
"357","2023-07-17 19:38:04,941126","169.254.21.223","169.254.18.165","UDP","1514","0xc65b (50779)","40372  >  9001 Len=1472"
"358","2023-07-17 19:38:04,946092","169.254.21.223","169.254.18.165","UDP","1069","0xc65c (50780)","40372  >  9001 Len=1027"
"360","2023-07-17 19:38:04,953764","169.254.21.223","169.254.18.165","UDP","1317","0xc65d (50781)","40372  >  9001 Len=1275"
"362","2023-07-17 19:38:04,961364","169.254.21.223","169.254.18.165","UDP","1306","0xc65e (50782)","40372  >  9001 Len=1264"
"364","2023-07-17 19:38:04,969923","169.254.21.223","169.254.18.165","UDP","1514","0xc65f (50783)","40372  >  9001 Len=1472"
"367","2023-07-17 19:38:04,979945","169.254.21.223","169.254.18.165","UDP","1514","0xc661 (50785)","40372  >  9001 Len=1472"
"370","2023-07-17 19:38:04,988490","169.254.21.223","169.254.18.165","UDP","1514","0xc662 (50786)","40372  >  9001 Len=1472"
"373","2023-07-17 19:38:04,998499","169.254.21.223","169.254.18.165","UDP","1514","0xc664 (50788)","40372  >  9001 Len=1472"
"375","2023-07-17 19:38:05,007078","169.254.21.223","169.254.18.165","UDP","1514","0xc665 (50789)","40372  >  9001 Len=1472"
"377","2023-07-17 19:38:05,014213","169.254.21.223","169.254.18.165","UDP","1221","0xc666 (50790)","40372  >  9001 Len=1179"
"379","2023-07-17 19:38:05,020412","169.254.21.223","169.254.18.165","UDP","1011","0xc689 (50825)","40372  >  9001 Len=969"
"380","2023-07-17 19:38:05,026716","169.254.21.223","169.254.18.165","UDP","1337","0xc668 (50792)","40372  >  9001 Len=1295"
"382","2023-07-17 19:38:05,034996","169.254.21.223","169.254.18.165","UDP","1450","0xc66a (50794)","40372  >  9001 Len=1408"
"384","2023-07-17 19:38:05,039762","169.254.21.223","169.254.18.165","UDP","722","0xc6a1 (50849)","40372  >  9001 Len=680"
"386","2023-07-17 19:38:05,048429","169.254.21.223","169.254.18.165","UDP","1514","0xc6a3 (50851)","40372  >  9001 Len=1472"
"388","2023-07-17 19:38:05,056971","169.254.21.223","169.254.18.165","UDP","1514","0xc68b (50827)","40372  >  9001 Len=1472"
"389","2023-07-17 19:38:05,060332","169.254.21.223","169.254.18.165","UDP","731","0xc6b6 (50870)","40372  >  9001 Len=689"
"390","2023-07-17 19:38:05,067555","169.254.21.223","169.254.18.165","UDP","1514","0xc68d (50829)","40372  >  9001 Len=1472"
"391","2023-07-17 19:38:05,070705","169.254.21.223","169.254.18.165","UDP","690","0xc6c0 (50880)","40372  >  9001 Len=648"
"392","2023-07-17 19:38:05,077924","169.254.21.223","169.254.18.165","UDP","1514","0xc68e (50830)","40372  >  9001 Len=1472"
"393","2023-07-17 19:38:05,080726","169.254.21.223","169.254.18.165","UDP","619","0xc6c1 (50881)","40372  >  9001 Len=577"
"394","2023-07-17 19:38:05,087949","169.254.21.223","169.254.18.165","UDP","1514","0xc6c2 (50882)","40372  >  9001 Len=1472"
"395","2023-07-17 19:38:05,094219","169.254.21.223","169.254.18.165","UDP","1333","0xc691 (50833)","40372  >  9001 Len=1291"
"397","2023-07-17 19:38:05,102799","169.254.21.223","169.254.18.165","UDP","1514","0xc6c5 (50885)","40372  >  9001 Len=1472"
"399","2023-07-17 19:38:05,111343","169.254.21.223","169.254.18.165","UDP","1514","0xc6c6 (50886)","40372  >  9001 Len=1472"
"400","2023-07-17 19:38:05,114222","169.254.21.223","169.254.18.165","UDP","351","0xc6c7 (50887)","40372  >  9001 Len=309"
"402","2023-07-17 19:38:05,121303","169.254.21.223","169.254.18.165","UDP","670","0xc6cb (50891)","40372  >  9001 Len=628"
"404","2023-07-17 19:38:05,127178","169.254.21.223","169.254.18.165","UDP","1514","0xc6cc (50892)","40372  >  9001 Len=1472"
"406","2023-07-17 19:38:05,134719","169.254.21.223","169.254.18.165","UDP","1514","0xc6cd (50893)","40372  >  9001 Len=1472"
"408","2023-07-17 19:38:05,143299","169.254.21.223","169.254.18.165","UDP","1514","0xc6ce (50894)","40372  >  9001 Len=1472"
"410","2023-07-17 19:38:05,151854","169.254.21.223","169.254.18.165","UDP","1514","0xc6cf (50895)","40372  >  9001 Len=1472"
"412","2023-07-17 19:38:05,160427","169.254.21.223","169.254.18.165","UDP","1514","0xc6d0 (50896)","40372  >  9001 Len=1472"
"414","2023-07-17 19:38:05,164753","169.254.21.223","169.254.18.165","UDP","636","0xc6d1 (50897)","40372  >  9001 Len=594"
"416","2023-07-17 19:38:05,169426","169.254.21.223","169.254.18.165","UDP","684","0xc6d3 (50899)","40372  >  9001 Len=642"
"417","2023-07-17 19:38:05,173694","169.254.21.223","169.254.18.165","UDP","902","0xc694 (50836)","40372  >  9001 Len=860"
"418","2023-07-17 19:38:05,176449","169.254.21.223","169.254.18.165","UDP","592","0xc6d4 (50900)","40372  >  9001 Len=550"
"420","2023-07-17 19:38:05,185099","169.254.21.223","169.254.18.165","UDP","1514","0xc6d5 (50901)","40372  >  9001 Len=1472"
"421","2023-07-17 19:38:05,188811","169.254.21.223","169.254.18.165","UDP","803","0xc695 (50837)","40372  >  9001 Len=761"
"422","2023-07-17 19:38:05,196008","169.254.21.223","169.254.18.165","UDP","1514","0xc6d6 (50902)","40372  >  9001 Len=1472"
"425","2023-07-17 19:38:05,206014","169.254.21.223","169.254.18.165","UDP","1514","0xc6d8 (50904)","40372  >  9001 Len=1472"
"427","2023-07-17 19:38:05,214571","169.254.21.223","169.254.18.165","UDP","1514","0xc6d9 (50905)","40372  >  9001 Len=1472"
"429","2023-07-17 19:38:05,219079","169.254.21.223","169.254.18.165","UDP","668","0xc6da (50906)","40372  >  9001 Len=626"
"431","2023-07-17 19:38:05,226290","169.254.21.223","169.254.18.165","UDP","1214","0xc6db (50907)","40372  >  9001 Len=1172"
"432","2023-07-17 19:38:05,229616","169.254.21.223","169.254.18.165","UDP","722","0xc6dc (50908)","40372  >  9001 Len=680"
"433","2023-07-17 19:38:05,236840","169.254.21.223","169.254.18.165","UDP","1514","0xc698 (50840)","40372  >  9001 Len=1472"
"434","2023-07-17 19:38:05,239791","169.254.21.223","169.254.18.165","UDP","646","0xc6de (50910)","40372  >  9001 Len=604"
"435","2023-07-17 19:38:05,247000","169.254.21.223","169.254.18.165","UDP","1514","0xc699 (50841)","40372  >  9001 Len=1472"
"436","2023-07-17 19:38:05,254119","169.254.21.223","169.254.18.165","UDP","1514","0xc6e0 (50912)","40372  >  9001 Len=1472"
"437","2023-07-17 19:38:05,261319","169.254.21.223","169.254.18.165","UDP","1514","0xc6e1 (50913)","40372  >  9001 Len=1472"
"438","2023-07-17 19:38:05,264575","169.254.21.223","169.254.18.165","UDP","131","0xc69d (50845)","40372  >  9001 Len=89"
"439","2023-07-17 19:38:05,268988","169.254.21.223","169.254.18.165","UDP","1514","0xc6e3 (50915)","40372  >  9001 Len=1472"
"441","2023-07-17 19:38:05,276224","169.254.21.223","169.254.18.165","UDP","1238","0xc6e4 (50916)","40372  >  9001 Len=1196"
"443","2023-07-17 19:38:05,280884","169.254.21.223","169.254.18.165","UDP","697","0xc6e7 (50919)","40372  >  9001 Len=655"
"445","2023-07-17 19:38:05,287202","169.254.21.223","169.254.18.165","UDP","583","0xc6e8 (50920)","40372  >  9001 Len=541"
"447","2023-07-17 19:38:05,293726","169.254.21.223","169.254.18.165","UDP","1514","0xc6ea (50922)","40372  >  9001 Len=1472"
"448","2023-07-17 19:38:05,300340","169.254.21.223","169.254.18.165","UDP","1404","0xc69e (50846)","40372  >  9001 Len=1362"
"449","2023-07-17 19:38:05,307458","169.254.21.223","169.254.18.165","UDP","1514","0xc6eb (50923)","40372  >  9001 Len=1472"
"452","2023-07-17 19:38:05,317459","169.254.21.223","169.254.18.165","UDP","1514","0xc6ed (50925)","40372  >  9001 Len=1472"
"453","2023-07-17 19:38:05,321553","169.254.21.223","169.254.18.165","UDP","877","0xc69f (50847)","40372  >  9001 Len=835"
"454","2023-07-17 19:38:05,326291","169.254.21.223","169.254.18.165","UDP","1007","0xc6ee (50926)","40372  >  9001 Len=965"
"456","2023-07-17 19:38:05,330624","169.254.21.223","169.254.18.165","UDP","622","0xc6f0 (50928)","40372  >  9001 Len=580"
"458","2023-07-17 19:38:05,335854","169.254.21.223","169.254.18.165","UDP","582","0xc6f1 (50929)","40372  >  9001 Len=540"
"461","2023-07-17 19:38:05,348970","169.254.21.223","169.254.18.165","UDP","1514","0xc6f2 (50930)","40372  >  9001 Len=1472"
"462","2023-07-17 19:38:05,353575","169.254.21.223","169.254.18.165","UDP","1514","0xc6a6 (50854)","40372  >  9001 Len=1472"
"463","2023-07-17 19:38:05,360703","169.254.21.223","169.254.18.165","UDP","1514","0xc6a7 (50855)","40372  >  9001 Len=1472"
"464","2023-07-17 19:38:05,365494","169.254.21.223","169.254.18.165","UDP","1028","0xc6a8 (50856)","40372  >  9001 Len=986"
"465","2023-07-17 19:38:05,372685","169.254.21.223","169.254.18.165","UDP","1514","0xc6f5 (50933)","40372  >  9001 Len=1472"
"466","2023-07-17 19:38:05,379819","169.254.21.223","169.254.18.165","UDP","1514","0xc6f6 (50934)","40372  >  9001 Len=1472"
"468","2023-07-17 19:38:05,382327","169.254.21.223","169.254.18.165","UDP","262","0xc6f7 (50935)","40372  >  9001 Len=220"
"469","2023-07-17 19:38:05,385675","169.254.21.223","169.254.18.165","UDP","700","0xc6aa (50858)","40372  >  9001 Len=658"
"470","2023-07-17 19:38:05,391421","169.254.21.223","169.254.18.165","UDP","1208","0xc6f9 (50937)","40372  >  9001 Len=1166"
"471","2023-07-17 19:38:05,394173","169.254.21.223","169.254.18.165","UDP","598","0xc6ab (50859)","40372  >  9001 Len=556"
"472","2023-07-17 19:38:05,397439","169.254.21.223","169.254.18.165","UDP","693","0xc6fb (50939)","40372  >  9001 Len=651"
"475","2023-07-17 19:38:05,410556","169.254.21.223","169.254.18.165","UDP","1514","0xc6ac (50860)","40372  >  9001 Len=1472"
"476","2023-07-17 19:38:05,419695","169.254.21.223","169.254.18.165","UDP","1514","0xc6ad (50861)","40372  >  9001 Len=1472"
"477","2023-07-17 19:38:05,426984","169.254.21.223","169.254.18.165","UDP","1514","0xc6fd (50941)","40372  >  9001 Len=1472"
"478","2023-07-17 19:38:05,431821","169.254.21.223","169.254.18.165","UDP","1514","0xc6ae (50862)","40372  >  9001 Len=1472"
"479","2023-07-17 19:38:05,438727","169.254.21.223","169.254.18.165","UDP","1514","0xc6af (50863)","40372  >  9001 Len=1472"
"480","2023-07-17 19:38:05,445875","169.254.21.223","169.254.18.165","UDP","1514","0xc6b0 (50864)","40372  >  9001 Len=1472"
"481","2023-07-17 19:38:05,452980","169.254.21.223","169.254.18.165","UDP","1514","0xc6b1 (50865)","40372  >  9001 Len=1472"
"483","2023-07-17 19:38:05,454380","169.254.21.223","169.254.18.165","UDP","324","0xc6b2 (50866)","40372  >  9001 Len=282"
"484","2023-07-17 19:38:05,462528","169.254.21.223","169.254.18.165","UDP","1514","0xc6ff (50943)","40372  >  9001 Len=1472"
"486","2023-07-17 19:38:05,474446","169.254.21.223","169.254.18.165","UDP","1328","0xc6b4 (50868)","40372  >  9001 Len=1286"
"488","2023-07-17 19:38:05,481809","169.254.21.223","169.254.18.165","UDP","794","0xc6b5 (50869)","40372  >  9001 Len=752"
"489","2023-07-17 19:38:05,488910","169.254.21.223","169.254.18.165","UDP","1514","0xc700 (50944)","40372  >  9001 Len=1472"
"492","2023-07-17 19:38:05,507658","169.254.21.223","169.254.18.165","UDP","1514","0xc6b9 (50873)","40372  >  9001 Len=1472"
"493","2023-07-17 19:38:05,512283","169.254.21.223","169.254.18.165","UDP","1514","0xc6ba (50874)","40372  >  9001 Len=1472"
"494","2023-07-17 19:38:05,519410","169.254.21.223","169.254.18.165","UDP","1514","0xc6bb (50875)","40372  >  9001 Len=1472"
"495","2023-07-17 19:38:05,520176","169.254.21.223","169.254.18.165","UDP","197","0xc702 (50946)","40372  >  9001 Len=155"
"496","2023-07-17 19:38:05,526255","169.254.21.223","169.254.18.165","UDP","1269","0xc703 (50947)","40372  >  9001 Len=1227"
"497","2023-07-17 19:38:05,529600","169.254.21.223","169.254.18.165","UDP","725","0xc704 (50948)","40372  >  9001 Len=683"
"498","2023-07-17 19:38:05,536821","169.254.21.223","169.254.18.165","UDP","1514","0xc707 (50951)","40372  >  9001 Len=1472"
"499","2023-07-17 19:38:05,541626","169.254.21.223","169.254.18.165","UDP","1035","0xc6be (50878)","40372  >  9001 Len=993"
"500","2023-07-17 19:38:05,546227","169.254.21.223","169.254.18.165","UDP","978","0xc6bf (50879)","40372  >  9001 Len=936"
"502","2023-07-17 19:38:05,553339","169.254.21.223","169.254.18.165","UDP","1198","0xc6c9 (50889)","40372  >  9001 Len=1156"
"504","2023-07-17 19:38:05,561934","169.254.21.223","169.254.18.165","UDP","1514","0xc712 (50962)","40372  >  9001 Len=1472"
"505","2023-07-17 19:38:05,565056","169.254.21.223","169.254.18.165","UDP","684","0xc6ca (50890)","40372  >  9001 Len=642"
"506","2023-07-17 19:38:05,572279","169.254.21.223","169.254.18.165","UDP","1514","0xc713 (50963)","40372  >  9001 Len=1472"
"508","2023-07-17 19:38:05,578283","169.254.21.223","169.254.18.165","UDP","982","0xc6d2 (50898)","40372  >  9001 Len=940"
"509","2023-07-17 19:38:05,584158","169.254.21.223","169.254.18.165","UDP","1241","0xc715 (50965)","40372  >  9001 Len=1199"
"511","2023-07-17 19:38:05,589247","169.254.21.223","169.254.18.165","UDP","863","0xc716 (50966)","40372  >  9001 Len=821"
"512","2023-07-17 19:38:05,594689","169.254.21.223","169.254.18.165","UDP","1155","0xc6e6 (50918)","40372  >  9001 Len=1113"
"513","2023-07-17 19:38:05,597755","169.254.21.223","169.254.18.165","UDP","661","0xc717 (50967)","40372  >  9001 Len=619"
"516","2023-07-17 19:38:05,609693","169.254.21.223","169.254.18.165","UDP","1027","0xc6ef (50927)","40372  >  9001 Len=985"
"518","2023-07-17 19:38:05,623172","169.254.21.223","169.254.18.165","UDP","652","0xc6fc (50940)","40372  >  9001 Len=610"
"520","2023-07-17 19:38:05,641028","169.254.21.223","169.254.18.165","UDP","605","0xc706 (50950)","40372  >  9001 Len=563"
"523","2023-07-17 19:38:05,660908","169.254.21.223","169.254.18.165","UDP","520","0xc719 (50969)","40372  >  9001 Len=478"
"525","2023-07-17 19:38:05,673850","169.254.21.223","169.254.18.165","UDP","1514","0xc71a (50970)","40372  >  9001 Len=1472"
"526","2023-07-17 19:38:05,678479","169.254.21.223","169.254.18.165","UDP","1514","0xc71b (50971)","40372  >  9001 Len=1472"
"528","2023-07-17 19:38:05,695443","169.254.21.223","169.254.18.165","UDP","1514","0xc71c (50972)","40372  >  9001 Len=1472"
"529","2023-07-17 19:38:05,701840","169.254.21.223","169.254.18.165","UDP","1514","0xc71d (50973)","40372  >  9001 Len=1472"
"530","2023-07-17 19:38:05,707672","169.254.21.223","169.254.18.165","UDP","536","0xc71e (50974)","40372  >  9001 Len=494"
"537","2023-07-17 19:38:05,751552","169.254.21.223","169.254.18.165","UDP","796","0xc71f (50975)","40372  >  9001 Len=754"
"541","2023-07-17 19:38:05,772568","169.254.21.223","169.254.18.165","UDP","843","0xc734 (50996)","40372  >  9001 Len=801"
"546","2023-07-17 19:38:05,804168","169.254.21.223","169.254.18.165","UDP","544","0xc721 (50977)","40372  >  9001 Len=502"
"549","2023-07-17 19:38:05,825268","169.254.21.223","169.254.18.165","UDP","484","0xc722 (50978)","40372  >  9001 Len=442"
"553","2023-07-17 19:38:05,852781","169.254.21.223","169.254.18.165","UDP","1514","0xc724 (50980)","40372  >  9001 Len=1472"
"554","2023-07-17 19:38:05,857615","169.254.21.223","169.254.18.165","UDP","1514","0xc725 (50981)","40372  >  9001 Len=1472"
"555","2023-07-17 19:38:05,864534","169.254.21.223","169.254.18.165","UDP","1514","0xc726 (50982)","40372  >  9001 Len=1472"
"556","2023-07-17 19:38:05,871939","169.254.21.223","169.254.18.165","UDP","1514","0xc727 (50983)","40372  >  9001 Len=1472"
"557","2023-07-17 19:38:05,877321","169.254.21.223","169.254.18.165","UDP","955","0xc728 (50984)","40372  >  9001 Len=913"
"559","2023-07-17 19:38:05,892106","169.254.21.223","169.254.18.165","UDP","790","0xc729 (50985)","40372  >  9001 Len=748"
"563","2023-07-17 19:38:05,913903","169.254.21.223","169.254.18.165","UDP","637","0xc748 (51016)","40372  >  9001 Len=595"
"565","2023-07-17 19:38:05,923461","169.254.21.223","169.254.18.165","UDP","601","0xc72b (50987)","40372  >  9001 Len=559"
"567","2023-07-17 19:38:05,934319","169.254.21.223","169.254.18.165","UDP","577","0xc749 (51017)","40372  >  9001 Len=535"
"570","2023-07-17 19:38:05,951156","169.254.21.223","169.254.18.165","UDP","482","0xc72c (50988)","40372  >  9001 Len=440"
"571","2023-07-17 19:38:05,961200","169.254.21.223","169.254.18.165","UDP","1514","0xc74a (51018)","40372  >  9001 Len=1472"
"573","2023-07-17 19:38:05,970563","169.254.21.223","169.254.18.165","UDP","1514","0xc72d (50989)","40372  >  9001 Len=1472"
"574","2023-07-17 19:38:05,975716","169.254.21.223","169.254.18.165","UDP","1514","0xc72e (50990)","40372  >  9001 Len=1472"
"575","2023-07-17 19:38:05,982318","169.254.21.223","169.254.18.165","UDP","1514","0xc72f (50991)","40372  >  9001 Len=1472"
"576","2023-07-17 19:38:05,989444","169.254.21.223","169.254.18.165","UDP","1514","0xc74b (51019)","40372  >  9001 Len=1472"
"577","2023-07-17 19:38:05,996582","169.254.21.223","169.254.18.165","UDP","1514","0xc730 (50992)","40372  >  9001 Len=1472"
"578","2023-07-17 19:38:05,998562","169.254.21.223","169.254.18.165","UDP","232","0xc732 (50994)","40372  >  9001 Len=190"
"579","2023-07-17 19:38:06,004777","169.254.21.223","169.254.18.165","UDP","1514","0xc74d (51021)","40372  >  9001 Len=1472"
"580","2023-07-17 19:38:06,009689","169.254.21.223","169.254.18.165","UDP","1053","0xc74e (51022)","40372  >  9001 Len=1011"
"584","2023-07-17 19:38:06,021471","169.254.21.223","169.254.18.165","UDP","637","0xc735 (50997)","40372  >  9001 Len=595"
"585","2023-07-17 19:38:06,027575","169.254.21.223","169.254.18.165","UDP","749","0xc751 (51025)","40372  >  9001 Len=707"
"588","2023-07-17 19:38:06,045166","169.254.21.223","169.254.18.165","UDP","506","0xc737 (50999)","40372  >  9001 Len=464"
"590","2023-07-17 19:38:06,052188","169.254.21.223","169.254.18.165","UDP","1514","0xc739 (51001)","40372  >  9001 Len=1472"
"591","2023-07-17 19:38:06,058495","169.254.21.223","169.254.18.165","UDP","1514","0xc73a (51002)","40372  >  9001 Len=1472"
"593","2023-07-17 19:38:06,071053","169.254.21.223","169.254.18.165","UDP","1514","0xc73c (51004)","40372  >  9001 Len=1472"
"594","2023-07-17 19:38:06,077668","169.254.21.223","169.254.18.165","UDP","761","0xc73d (51005)","40372  >  9001 Len=719"
"595","2023-07-17 19:38:06,083859","169.254.21.223","169.254.18.165","UDP","757","0xc73e (51006)","40372  >  9001 Len=715"
"597","2023-07-17 19:38:06,097339","169.254.21.223","169.254.18.165","UDP","547","0xc740 (51008)","40372  >  9001 Len=505"
