"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"467","2023-07-11 16:12:12,570037","169.254.21.223","169.254.18.165","UDP","1514","0xf828 (63528)","50677  >  9001 Len=1472"
"469","2023-07-11 16:12:12,578617","169.254.21.223","169.254.18.165","UDP","1514","0xf829 (63529)","50677  >  9001 Len=1472"
"470","2023-07-11 16:12:12,585743","169.254.21.223","169.254.18.165","UDP","1514","0xf82a (63530)","50677  >  9001 Len=1472"
"471","2023-07-11 16:12:12,592871","169.254.21.223","169.254.18.165","UDP","1514","0xf82b (63531)","50677  >  9001 Len=1472"
"472","2023-07-11 16:12:12,594255","169.254.21.223","169.254.18.165","UDP","324","0xf869 (63593)","50677  >  9001 Len=282"
"473","2023-07-11 16:12:12,601546","169.254.21.223","169.254.18.165","UDP","1514","0xf82c (63532)","50677  >  9001 Len=1472"
"474","2023-07-11 16:12:12,608651","169.254.21.223","169.254.18.165","UDP","1514","0xf836 (63542)","50677  >  9001 Len=1472"
"477","2023-07-11 16:12:12,617196","169.254.21.223","169.254.18.165","UDP","1514","0xf837 (63543)","50677  >  9001 Len=1472"
"479","2023-07-11 16:12:12,625390","169.254.21.223","169.254.18.165","UDP","1514","0xf838 (63544)","50677  >  9001 Len=1472"
"480","2023-07-11 16:12:12,632518","169.254.21.223","169.254.18.165","UDP","1514","0xf839 (63545)","50677  >  9001 Len=1472"
"481","2023-07-11 16:12:12,639641","169.254.21.223","169.254.18.165","UDP","1514","0xf83a (63546)","50677  >  9001 Len=1472"
"484","2023-07-11 16:12:12,649275","169.254.21.223","169.254.18.165","UDP","1514","0xf83c (63548)","50677  >  9001 Len=1472"
"486","2023-07-11 16:12:12,657840","169.254.21.223","169.254.18.165","UDP","1514","0xf83d (63549)","50677  >  9001 Len=1472"
"487","2023-07-11 16:12:12,662407","169.254.21.223","169.254.18.165","UDP","978","0xf876 (63606)","50677  >  9001 Len=936"
"488","2023-07-11 16:12:12,669571","169.254.21.223","169.254.18.165","UDP","1514","0xf83e (63550)","50677  >  9001 Len=1472"
"489","2023-07-11 16:12:12,672762","169.254.21.223","169.254.18.165","UDP","697","0xf83f (63551)","50677  >  9001 Len=655"
"491","2023-07-11 16:12:12,681408","169.254.21.223","169.254.18.165","UDP","1514","0xf840 (63552)","50677  >  9001 Len=1472"
"494","2023-07-11 16:12:12,689014","169.254.21.223","169.254.18.165","UDP","1011","0xf843 (63555)","50677  >  9001 Len=969"
"496","2023-07-11 16:12:12,696635","169.254.21.223","169.254.18.165","UDP","1311","0xf84c (63564)","50677  >  9001 Len=1269"
"498","2023-07-11 16:12:12,702284","169.254.21.223","169.254.18.165","UDP","902","0xf84d (63565)","50677  >  9001 Len=860"
"500","2023-07-11 16:12:12,707492","169.254.21.223","169.254.18.165","UDP","803","0xf84e (63566)","50677  >  9001 Len=761"
"502","2023-07-11 16:12:12,716134","169.254.21.223","169.254.18.165","UDP","1514","0xf850 (63568)","50677  >  9001 Len=1472"
"504","2023-07-11 16:12:12,724718","169.254.21.223","169.254.18.165","UDP","1514","0xf851 (63569)","50677  >  9001 Len=1472"
"506","2023-07-11 16:12:12,733271","169.254.21.223","169.254.18.165","UDP","1514","0xf852 (63570)","50677  >  9001 Len=1472"
"508","2023-07-11 16:12:12,741812","169.254.21.223","169.254.18.165","UDP","1514","0xf853 (63571)","50677  >  9001 Len=1472"
"511","2023-07-11 16:12:12,751827","169.254.21.223","169.254.18.165","UDP","1514","0xf855 (63573)","50677  >  9001 Len=1472"
"513","2023-07-11 16:12:12,753737","169.254.21.223","169.254.18.165","UDP","131","0xf856 (63574)","50677  >  9001 Len=89"
"515","2023-07-11 16:12:12,761579","169.254.21.223","169.254.18.165","UDP","1404","0xf857 (63575)","50677  >  9001 Len=1362"
"517","2023-07-11 16:12:12,767049","169.254.21.223","169.254.18.165","UDP","877","0xf858 (63576)","50677  >  9001 Len=835"
"519","2023-07-11 16:12:12,772913","169.254.21.223","169.254.18.165","UDP","722","0xf859 (63577)","50677  >  9001 Len=680"
"521","2023-07-11 16:12:12,780153","169.254.21.223","169.254.18.165","UDP","1514","0xf85a (63578)","50677  >  9001 Len=1472"
"523","2023-07-11 16:12:12,788341","169.254.21.223","169.254.18.165","UDP","1514","0xf85b (63579)","50677  >  9001 Len=1472"
"525","2023-07-11 16:12:12,796530","169.254.21.223","169.254.18.165","UDP","1514","0xf85c (63580)","50677  >  9001 Len=1472"
"526","2023-07-11 16:12:12,799582","169.254.21.223","169.254.18.165","UDP","670","0xf884 (63620)","50677  >  9001 Len=628"
"527","2023-07-11 16:12:12,806793","169.254.21.223","169.254.18.165","UDP","1514","0xf85d (63581)","50677  >  9001 Len=1472"
"530","2023-07-11 16:12:12,814093","169.254.21.223","169.254.18.165","UDP","1028","0xf85f (63583)","50677  >  9001 Len=986"
"532","2023-07-11 16:12:12,821500","169.254.21.223","169.254.18.165","UDP","1334","0xf860 (63584)","50677  >  9001 Len=1292"
"534","2023-07-11 16:12:12,826261","169.254.21.223","169.254.18.165","UDP","700","0xf861 (63585)","50677  >  9001 Len=658"
"536","2023-07-11 16:12:12,834330","169.254.21.223","169.254.18.165","UDP","598","0xf862 (63586)","50677  >  9001 Len=556"
"537","2023-07-11 16:12:12,836988","169.254.21.223","169.254.18.165","UDP","982","0xf88c (63628)","50677  >  9001 Len=940"
"538","2023-07-11 16:12:12,841869","169.254.21.223","169.254.18.165","UDP","1514","0xf863 (63587)","50677  >  9001 Len=1472"
"540","2023-07-11 16:12:12,850026","169.254.21.223","169.254.18.165","UDP","1514","0xf864 (63588)","50677  >  9001 Len=1472"
"542","2023-07-11 16:12:12,858235","169.254.21.223","169.254.18.165","UDP","1514","0xf865 (63589)","50677  >  9001 Len=1472"
"544","2023-07-11 16:12:12,866784","169.254.21.223","169.254.18.165","UDP","1514","0xf866 (63590)","50677  >  9001 Len=1472"
"545","2023-07-11 16:12:12,873912","169.254.21.223","169.254.18.165","UDP","1514","0xf892 (63634)","50677  >  9001 Len=1472"
"546","2023-07-11 16:12:12,877587","169.254.21.223","169.254.18.165","UDP","794","0xf86c (63596)","50677  >  9001 Len=752"
"547","2023-07-11 16:12:12,884777","169.254.21.223","169.254.18.165","UDP","1514","0xf893 (63635)","50677  >  9001 Len=1472"
"548","2023-07-11 16:12:12,888141","169.254.21.223","169.254.18.165","UDP","731","0xf86e (63598)","50677  >  9001 Len=689"
"549","2023-07-11 16:12:12,895358","169.254.21.223","169.254.18.165","UDP","1514","0xf86f (63599)","50677  >  9001 Len=1472"
"550","2023-07-11 16:12:12,902484","169.254.21.223","169.254.18.165","UDP","1514","0xf870 (63600)","50677  >  9001 Len=1472"
"551","2023-07-11 16:12:12,905531","169.254.21.223","169.254.18.165","UDP","668","0xf896 (63638)","50677  >  9001 Len=626"
"552","2023-07-11 16:12:12,912744","169.254.21.223","169.254.18.165","UDP","1514","0xf872 (63602)","50677  >  9001 Len=1472"
"554","2023-07-11 16:12:12,919864","169.254.21.223","169.254.18.165","UDP","1514","0xf873 (63603)","50677  >  9001 Len=1472"
"556","2023-07-11 16:12:12,925755","169.254.21.223","169.254.18.165","UDP","1035","0xf874 (63604)","50677  >  9001 Len=993"
"557","2023-07-11 16:12:12,928947","169.254.21.223","169.254.18.165","UDP","690","0xf878 (63608)","50677  >  9001 Len=648"
"558","2023-07-11 16:12:12,932962","169.254.21.223","169.254.18.165","UDP","619","0xf879 (63609)","50677  >  9001 Len=577"
"560","2023-07-11 16:12:12,940524","169.254.21.223","169.254.18.165","UDP","1514","0xf87b (63611)","50677  >  9001 Len=1472"
"562","2023-07-11 16:12:12,948703","169.254.21.223","169.254.18.165","UDP","1514","0xf87c (63612)","50677  >  9001 Len=1472"
"563","2023-07-11 16:12:12,952442","169.254.21.223","169.254.18.165","UDP","583","0xf8a4 (63652)","50677  >  9001 Len=541"
"564","2023-07-11 16:12:12,958609","169.254.21.223","169.254.18.165","UDP","1514","0xf87d (63613)","50677  >  9001 Len=1472"
"566","2023-07-11 16:12:12,966792","169.254.21.223","169.254.18.165","UDP","1514","0xf87e (63614)","50677  >  9001 Len=1472"
"567","2023-07-11 16:12:12,973900","169.254.21.223","169.254.18.165","UDP","1514","0xf87f (63615)","50677  >  9001 Len=1472"
"568","2023-07-11 16:12:12,975414","169.254.21.223","169.254.18.165","UDP","351","0xf880 (63616)","50677  >  9001 Len=309"
"570","2023-07-11 16:12:12,982201","169.254.21.223","169.254.18.165","UDP","1198","0xf881 (63617)","50677  >  9001 Len=1156"
"571","2023-07-11 16:12:12,985995","169.254.21.223","169.254.18.165","UDP","684","0xf883 (63619)","50677  >  9001 Len=642"
"572","2023-07-11 16:12:12,993140","169.254.21.223","169.254.18.165","UDP","1514","0xf886 (63622)","50677  >  9001 Len=1472"
"574","2023-07-11 16:12:13,000773","169.254.21.223","169.254.18.165","UDP","1514","0xf887 (63623)","50677  >  9001 Len=1472"
"575","2023-07-11 16:12:13,003621","169.254.21.223","169.254.18.165","UDP","622","0xf8ac (63660)","50677  >  9001 Len=580"
"576","2023-07-11 16:12:13,010825","169.254.21.223","169.254.18.165","UDP","1514","0xf888 (63624)","50677  >  9001 Len=1472"
"577","2023-07-11 16:12:13,018000","169.254.21.223","169.254.18.165","UDP","1514","0xf889 (63625)","50677  >  9001 Len=1472"
"578","2023-07-11 16:12:13,025125","169.254.21.223","169.254.18.165","UDP","1514","0xf88a (63626)","50677  >  9001 Len=1472"
"579","2023-07-11 16:12:13,029760","169.254.21.223","169.254.18.165","UDP","636","0xf88b (63627)","50677  >  9001 Len=594"
"580","2023-07-11 16:12:13,036445","169.254.21.223","169.254.18.165","UDP","684","0xf88d (63629)","50677  >  9001 Len=642"
"581","2023-07-11 16:12:13,044389","169.254.21.223","169.254.18.165","UDP","592","0xf88f (63631)","50677  >  9001 Len=550"
"582","2023-07-11 16:12:13,049628","169.254.21.223","169.254.18.165","UDP","1214","0xf897 (63639)","50677  >  9001 Len=1172"
"583","2023-07-11 16:12:13,054453","169.254.21.223","169.254.18.165","UDP","722","0xf898 (63640)","50677  >  9001 Len=680"
"584","2023-07-11 16:12:13,064485","169.254.21.223","169.254.18.165","UDP","646","0xf899 (63641)","50677  >  9001 Len=604"
"585","2023-07-11 16:12:13,067988","169.254.21.223","169.254.18.165","UDP","1514","0xf89a (63642)","50677  >  9001 Len=1472"
"586","2023-07-11 16:12:13,074536","169.254.21.223","169.254.18.165","UDP","1514","0xf89b (63643)","50677  >  9001 Len=1472"
"587","2023-07-11 16:12:13,082419","169.254.21.223","169.254.18.165","UDP","1514","0xf89c (63644)","50677  >  9001 Len=1472"
"588","2023-07-11 16:12:13,087884","169.254.21.223","169.254.18.165","UDP","1514","0xf89d (63645)","50677  >  9001 Len=1472"
"590","2023-07-11 16:12:13,095238","169.254.21.223","169.254.18.165","UDP","1514","0xf89e (63646)","50677  >  9001 Len=1472"
"591","2023-07-11 16:12:13,101507","169.254.21.223","169.254.18.165","UDP","1238","0xf89f (63647)","50677  >  9001 Len=1196"
"592","2023-07-11 16:12:13,111195","169.254.21.223","169.254.18.165","UDP","1155","0xf8a1 (63649)","50677  >  9001 Len=1113"
"593","2023-07-11 16:12:13,117835","169.254.21.223","169.254.18.165","UDP","697","0xf8a2 (63650)","50677  >  9001 Len=655"
"594","2023-07-11 16:12:13,124151","169.254.21.223","169.254.18.165","UDP","1514","0xf8a6 (63654)","50677  >  9001 Len=1472"
"596","2023-07-11 16:12:13,131694","169.254.21.223","169.254.18.165","UDP","1514","0xf8a7 (63655)","50677  >  9001 Len=1472"
"597","2023-07-11 16:12:13,138485","169.254.21.223","169.254.18.165","UDP","1514","0xf8a8 (63656)","50677  >  9001 Len=1472"
"598","2023-07-11 16:12:13,150112","169.254.21.223","169.254.18.165","UDP","1514","0xf8a9 (63657)","50677  >  9001 Len=1472"
"599","2023-07-11 16:12:13,153118","169.254.21.223","169.254.18.165","UDP","1007","0xf8aa (63658)","50677  >  9001 Len=965"
"600","2023-07-11 16:12:13,157116","169.254.21.223","169.254.18.165","UDP","1027","0xf8ab (63659)","50677  >  9001 Len=985"
"602","2023-07-11 16:12:13,161254","169.254.21.223","169.254.18.165","UDP","582","0xf8ad (63661)","50677  >  9001 Len=540"
"604","2023-07-11 16:12:13,169525","169.254.21.223","169.254.18.165","UDP","1514","0xf8ae (63662)","50677  >  9001 Len=1472"
"605","2023-07-11 16:12:13,176646","169.254.21.223","169.254.18.165","UDP","1514","0xf8af (63663)","50677  >  9001 Len=1472"
"607","2023-07-11 16:12:13,184829","169.254.21.223","169.254.18.165","UDP","1514","0xf8b0 (63664)","50677  >  9001 Len=1472"
"608","2023-07-11 16:12:13,191991","169.254.21.223","169.254.18.165","UDP","1514","0xf8b1 (63665)","50677  >  9001 Len=1472"
"609","2023-07-11 16:12:13,199123","169.254.21.223","169.254.18.165","UDP","1514","0xf8b2 (63666)","50677  >  9001 Len=1472"
"610","2023-07-11 16:12:13,200184","169.254.21.223","169.254.18.165","UDP","262","0xf8b3 (63667)","50677  >  9001 Len=220"
"611","2023-07-11 16:12:13,206198","169.254.21.223","169.254.18.165","UDP","1208","0xf8b5 (63669)","50677  >  9001 Len=1166"
"612","2023-07-11 16:12:13,213495","169.254.21.223","169.254.18.165","UDP","693","0xf8b6 (63670)","50677  >  9001 Len=651"
"613","2023-07-11 16:12:13,219510","169.254.21.223","169.254.18.165","UDP","652","0xf8b8 (63672)","50677  >  9001 Len=610"
"614","2023-07-11 16:12:13,227382","169.254.21.223","169.254.18.165","UDP","1514","0xf8b9 (63673)","50677  >  9001 Len=1472"
"615","2023-07-11 16:12:13,233034","169.254.21.223","169.254.18.165","UDP","1514","0xf8ba (63674)","50677  >  9001 Len=1472"
"616","2023-07-11 16:12:13,239635","169.254.21.223","169.254.18.165","UDP","1514","0xf8bb (63675)","50677  >  9001 Len=1472"
"617","2023-07-11 16:12:13,246467","169.254.21.223","169.254.18.165","UDP","1514","0xf8bc (63676)","50677  >  9001 Len=1472"
"619","2023-07-11 16:12:13,254405","169.254.21.223","169.254.18.165","UDP","1514","0xf8bd (63677)","50677  >  9001 Len=1472"
"620","2023-07-11 16:12:13,259740","169.254.21.223","169.254.18.165","UDP","197","0xf8be (63678)","50677  >  9001 Len=155"
"621","2023-07-11 16:12:13,267242","169.254.21.223","169.254.18.165","UDP","1269","0xf8bf (63679)","50677  >  9001 Len=1227"
"622","2023-07-11 16:12:13,275274","169.254.21.223","169.254.18.165","UDP","725","0xf8c0 (63680)","50677  >  9001 Len=683"
"623","2023-07-11 16:12:13,282830","169.254.21.223","169.254.18.165","UDP","605","0xf8c1 (63681)","50677  >  9001 Len=563"
"624","2023-07-11 16:12:13,289634","169.254.21.223","169.254.18.165","UDP","1514","0xf8c3 (63683)","50677  >  9001 Len=1472"
"625","2023-07-11 16:12:13,296644","169.254.21.223","169.254.18.165","UDP","1514","0xf8c4 (63684)","50677  >  9001 Len=1472"
"627","2023-07-11 16:12:13,305326","169.254.21.223","169.254.18.165","UDP","1514","0xf8c5 (63685)","50677  >  9001 Len=1472"
"628","2023-07-11 16:12:13,309945","169.254.21.223","169.254.18.165","UDP","1514","0xf8d7 (63703)","50677  >  9001 Len=1472"
"629","2023-07-11 16:12:13,317081","169.254.21.223","169.254.18.165","UDP","1514","0xf8c6 (63686)","50677  >  9001 Len=1472"
"630","2023-07-11 16:12:13,324189","169.254.21.223","169.254.18.165","UDP","1514","0xf8d8 (63704)","50677  >  9001 Len=1472"
"631","2023-07-11 16:12:13,331381","169.254.21.223","169.254.18.165","UDP","1514","0xf8d9 (63705)","50677  >  9001 Len=1472"
"632","2023-07-11 16:12:13,338487","169.254.21.223","169.254.18.165","UDP","1514","0xf8c7 (63687)","50677  >  9001 Len=1472"
"633","2023-07-11 16:12:13,340882","169.254.21.223","169.254.18.165","UDP","536","0xf8db (63707)","50677  >  9001 Len=494"
"634","2023-07-11 16:12:13,343019","169.254.21.223","169.254.18.165","UDP","460","0xf8c8 (63688)","50677  >  9001 Len=418"
"636","2023-07-11 16:12:13,349425","169.254.21.223","169.254.18.165","UDP","1118","0xf8ca (63690)","50677  >  9001 Len=1076"
"637","2023-07-11 16:12:13,352930","169.254.21.223","169.254.18.165","UDP","755","0xf8cb (63691)","50677  >  9001 Len=713"
"638","2023-07-11 16:12:13,356252","169.254.21.223","169.254.18.165","UDP","704","0xf8cd (63693)","50677  >  9001 Len=662"
"639","2023-07-11 16:12:13,363489","169.254.21.223","169.254.18.165","UDP","1514","0xf8cf (63695)","50677  >  9001 Len=1472"
"640","2023-07-11 16:12:13,370578","169.254.21.223","169.254.18.165","UDP","1514","0xf8d0 (63696)","50677  >  9001 Len=1472"
"641","2023-07-11 16:12:13,376375","169.254.21.223","169.254.18.165","UDP","1241","0xf8d2 (63698)","50677  >  9001 Len=1199"
"642","2023-07-11 16:12:13,380447","169.254.21.223","169.254.18.165","UDP","863","0xf8d3 (63699)","50677  >  9001 Len=821"
"644","2023-07-11 16:12:13,386319","169.254.21.223","169.254.18.165","UDP","661","0xf8d5 (63701)","50677  >  9001 Len=619"
"645","2023-07-11 16:12:13,392878","169.254.21.223","169.254.18.165","UDP","520","0xf8d6 (63702)","50677  >  9001 Len=478"
"646","2023-07-11 16:12:13,400376","169.254.21.223","169.254.18.165","UDP","796","0xf8dd (63709)","50677  >  9001 Len=754"
"647","2023-07-11 16:12:13,406638","169.254.21.223","169.254.18.165","UDP","544","0xf8de (63710)","50677  >  9001 Len=502"
"649","2023-07-11 16:12:13,412873","169.254.21.223","169.254.18.165","UDP","484","0xf8df (63711)","50677  >  9001 Len=442"
"650","2023-07-11 16:12:13,419518","169.254.21.223","169.254.18.165","UDP","1514","0xf8e0 (63712)","50677  >  9001 Len=1472"
"651","2023-07-11 16:12:13,426673","169.254.21.223","169.254.18.165","UDP","1514","0xf8e1 (63713)","50677  >  9001 Len=1472"
"652","2023-07-11 16:12:13,435403","169.254.21.223","169.254.18.165","UDP","1514","0xf8e2 (63714)","50677  >  9001 Len=1472"
"653","2023-07-11 16:12:13,440236","169.254.21.223","169.254.18.165","UDP","1514","0xf8e3 (63715)","50677  >  9001 Len=1472"
"654","2023-07-11 16:12:13,446743","169.254.21.223","169.254.18.165","UDP","955","0xf8e4 (63716)","50677  >  9001 Len=913"
"655","2023-07-11 16:12:13,453464","169.254.21.223","169.254.18.165","UDP","790","0xf8e6 (63718)","50677  >  9001 Len=748"
"656","2023-07-11 16:12:13,461586","169.254.21.223","169.254.18.165","UDP","601","0xf8e8 (63720)","50677  >  9001 Len=559"
"657","2023-07-11 16:12:13,466688","169.254.21.223","169.254.18.165","UDP","482","0xf8e9 (63721)","50677  >  9001 Len=440"
"658","2023-07-11 16:12:13,474684","169.254.21.223","169.254.18.165","UDP","1514","0xf8ea (63722)","50677  >  9001 Len=1472"
"659","2023-07-11 16:12:13,482264","169.254.21.223","169.254.18.165","UDP","1514","0xf8eb (63723)","50677  >  9001 Len=1472"
"660","2023-07-11 16:12:13,490759","169.254.21.223","169.254.18.165","UDP","1514","0xf8ec (63724)","50677  >  9001 Len=1472"
"662","2023-07-11 16:12:13,501781","169.254.21.223","169.254.18.165","UDP","1514","0xf8ed (63725)","50677  >  9001 Len=1472"
"663","2023-07-11 16:12:13,507612","169.254.21.223","169.254.18.165","UDP","1514","0xf8ee (63726)","50677  >  9001 Len=1472"
"664","2023-07-11 16:12:13,514365","169.254.21.223","169.254.18.165","UDP","232","0xf8ef (63727)","50677  >  9001 Len=190"
"665","2023-07-11 16:12:13,518501","169.254.21.223","169.254.18.165","UDP","843","0xf8f1 (63729)","50677  >  9001 Len=801"
"666","2023-07-11 16:12:13,522392","169.254.21.223","169.254.18.165","UDP","637","0xf8f2 (63730)","50677  >  9001 Len=595"
"667","2023-07-11 16:12:13,528924","169.254.21.223","169.254.18.165","UDP","506","0xf8f3 (63731)","50677  >  9001 Len=464"
"669","2023-07-11 16:12:13,539947","169.254.21.223","169.254.18.165","UDP","1514","0xf8f4 (63732)","50677  >  9001 Len=1472"
"670","2023-07-11 16:12:13,543793","169.254.21.223","169.254.18.165","UDP","547","0xf8fa (63738)","50677  >  9001 Len=505"
"671","2023-07-11 16:12:13,547794","169.254.21.223","169.254.18.165","UDP","1514","0xf8f5 (63733)","50677  >  9001 Len=1472"
"673","2023-07-11 16:12:13,561402","169.254.21.223","169.254.18.165","UDP","1514","0xf8f7 (63735)","50677  >  9001 Len=1472"
"674","2023-07-11 16:12:13,564909","169.254.21.223","169.254.18.165","UDP","761","0xf8f8 (63736)","50677  >  9001 Len=719"
