"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"429","2023-07-12 10:22:04,023732","169.254.21.223","169.254.18.165","UDP","1514","0x505f (20575)","60998  >  9001 Len=1472"
"430","2023-07-12 10:22:04,031189","169.254.21.223","169.254.18.165","UDP","1514","0x5060 (20576)","60998  >  9001 Len=1472"
"431","2023-07-12 10:22:04,037903","169.254.21.223","169.254.18.165","UDP","1514","0x5061 (20577)","60998  >  9001 Len=1472"
"432","2023-07-12 10:22:04,044570","169.254.21.223","169.254.18.165","UDP","1036","0x5062 (20578)","60998  >  9001 Len=994"
"433","2023-07-12 10:22:04,052888","169.254.21.223","169.254.18.165","UDP","1514","0x5064 (20580)","60998  >  9001 Len=1472"
"434","2023-07-12 10:22:04,061295","169.254.21.223","169.254.18.165","UDP","1514","0x5065 (20581)","60998  >  9001 Len=1472"
"435","2023-07-12 10:22:04,067509","169.254.21.223","169.254.18.165","UDP","1221","0x5066 (20582)","60998  >  9001 Len=1179"
"436","2023-07-12 10:22:04,073696","169.254.21.223","169.254.18.165","UDP","1514","0x5067 (20583)","60998  >  9001 Len=1472"
"437","2023-07-12 10:22:04,080087","169.254.21.223","169.254.18.165","UDP","462","0x5068 (20584)","60998  >  9001 Len=420"
"438","2023-07-12 10:22:04,084321","169.254.21.223","169.254.18.165","UDP","1514","0x5069 (20585)","60998  >  9001 Len=1472"
"439","2023-07-12 10:22:04,090909","169.254.21.223","169.254.18.165","UDP","1266","0x506a (20586)","60998  >  9001 Len=1224"
"440","2023-07-12 10:22:04,097780","169.254.21.223","169.254.18.165","UDP","1514","0x506c (20588)","60998  >  9001 Len=1472"
"441","2023-07-12 10:22:04,104917","169.254.21.223","169.254.18.165","UDP","1514","0x506d (20589)","60998  >  9001 Len=1472"
"443","2023-07-12 10:22:04,112578","169.254.21.223","169.254.18.165","UDP","1514","0x506e (20590)","60998  >  9001 Len=1472"
"444","2023-07-12 10:22:04,119479","169.254.21.223","169.254.18.165","UDP","1514","0x506f (20591)","60998  >  9001 Len=1472"
"445","2023-07-12 10:22:04,127279","169.254.21.223","169.254.18.165","UDP","1514","0x5070 (20592)","60998  >  9001 Len=1472"
"446","2023-07-12 10:22:04,132689","169.254.21.223","169.254.18.165","UDP","1514","0x5071 (20593)","60998  >  9001 Len=1472"
"447","2023-07-12 10:22:04,137943","169.254.21.223","169.254.18.165","UDP","1514","0x5072 (20594)","60998  >  9001 Len=1472"
"448","2023-07-12 10:22:04,144600","169.254.21.223","169.254.18.165","UDP","1514","0x5073 (20595)","60998  >  9001 Len=1472"
"449","2023-07-12 10:22:04,151739","169.254.21.223","169.254.18.165","UDP","226","0x5074 (20596)","60998  >  9001 Len=184"
"450","2023-07-12 10:22:04,159139","169.254.21.223","169.254.18.165","UDP","1514","0x5075 (20597)","60998  >  9001 Len=1472"
"451","2023-07-12 10:22:04,165932","169.254.21.223","169.254.18.165","UDP","1494","0x5076 (20598)","60998  >  9001 Len=1452"
"452","2023-07-12 10:22:04,172376","169.254.21.223","169.254.18.165","UDP","1514","0x5077 (20599)","60998  >  9001 Len=1472"
"454","2023-07-12 10:22:04,177439","169.254.21.223","169.254.18.165","UDP","276","0x5078 (20600)","60998  >  9001 Len=234"
"455","2023-07-12 10:22:04,184477","169.254.21.223","169.254.18.165","UDP","1287","0x5079 (20601)","60998  >  9001 Len=1245"
"456","2023-07-12 10:22:04,193501","169.254.21.223","169.254.18.165","UDP","1514","0x507b (20603)","60998  >  9001 Len=1472"
"457","2023-07-12 10:22:04,198791","169.254.21.223","169.254.18.165","UDP","1514","0x507c (20604)","60998  >  9001 Len=1472"
"458","2023-07-12 10:22:04,204205","169.254.21.223","169.254.18.165","UDP","1514","0x507d (20605)","60998  >  9001 Len=1472"
"459","2023-07-12 10:22:04,210827","169.254.21.223","169.254.18.165","UDP","1514","0x507e (20606)","60998  >  9001 Len=1472"
"460","2023-07-12 10:22:04,217633","169.254.21.223","169.254.18.165","UDP","1514","0x507f (20607)","60998  >  9001 Len=1472"
"461","2023-07-12 10:22:04,224196","169.254.21.223","169.254.18.165","UDP","1514","0x5080 (20608)","60998  >  9001 Len=1472"
"462","2023-07-12 10:22:04,230858","169.254.21.223","169.254.18.165","UDP","1514","0x5081 (20609)","60998  >  9001 Len=1472"
"463","2023-07-12 10:22:04,237458","169.254.21.223","169.254.18.165","UDP","60","0x5082 (20610)","60998  >  9001 Len=15"
"464","2023-07-12 10:22:04,245926","169.254.21.223","169.254.18.165","UDP","1317","0x5085 (20613)","60998  >  9001 Len=1275"
"465","2023-07-12 10:22:04,255040","169.254.21.223","169.254.18.165","UDP","1306","0x5087 (20615)","60998  >  9001 Len=1264"
"466","2023-07-12 10:22:04,259750","169.254.21.223","169.254.18.165","UDP","1514","0x5088 (20616)","60998  >  9001 Len=1472"
"467","2023-07-12 10:22:04,267791","169.254.21.223","169.254.18.165","UDP","1514","0x5089 (20617)","60998  >  9001 Len=1472"
"469","2023-07-12 10:22:04,273136","169.254.21.223","169.254.18.165","UDP","1514","0x508a (20618)","60998  >  9001 Len=1472"
"470","2023-07-12 10:22:04,278730","169.254.21.223","169.254.18.165","UDP","1514","0x508b (20619)","60998  >  9001 Len=1472"
"471","2023-07-12 10:22:04,284511","169.254.21.223","169.254.18.165","UDP","1514","0x508c (20620)","60998  >  9001 Len=1472"
"472","2023-07-12 10:22:04,294978","169.254.21.223","169.254.18.165","UDP","1514","0x508d (20621)","60998  >  9001 Len=1472"
"473","2023-07-12 10:22:04,298640","169.254.21.223","169.254.18.165","UDP","1514","0x508e (20622)","60998  >  9001 Len=1472"
"474","2023-07-12 10:22:04,304117","169.254.21.223","169.254.18.165","UDP","1221","0x508f (20623)","60998  >  9001 Len=1179"
"475","2023-07-12 10:22:04,311115","169.254.21.223","169.254.18.165","UDP","1514","0x5091 (20625)","60998  >  9001 Len=1472"
"477","2023-07-12 10:22:04,319299","169.254.21.223","169.254.18.165","UDP","1337","0x5092 (20626)","60998  >  9001 Len=1295"
"478","2023-07-12 10:22:04,324571","169.254.21.223","169.254.18.165","UDP","1450","0x5094 (20628)","60998  >  9001 Len=1408"
"479","2023-07-12 10:22:04,334036","169.254.21.223","169.254.18.165","UDP","1394","0x5095 (20629)","60998  >  9001 Len=1352"
"482","2023-07-12 10:22:04,348144","169.254.21.223","169.254.18.165","UDP","982","0x50fc (20732)","60998  >  9001 Len=940"
"485","2023-07-12 10:22:04,361568","169.254.21.223","169.254.18.165","UDP","1514","0x5097 (20631)","60998  >  9001 Len=1472"
"488","2023-07-12 10:22:04,373251","169.254.21.223","169.254.18.165","UDP","1514","0x5098 (20632)","60998  >  9001 Len=1472"
"490","2023-07-12 10:22:04,378119","169.254.21.223","169.254.18.165","UDP","592","0x5100 (20736)","60998  >  9001 Len=550"
"492","2023-07-12 10:22:04,382451","169.254.21.223","169.254.18.165","UDP","1514","0x5099 (20633)","60998  >  9001 Len=1472"
"493","2023-07-12 10:22:04,384078","169.254.21.223","169.254.18.165","UDP","1514","0x5101 (20737)","60998  >  9001 Len=1472"
"494","2023-07-12 10:22:04,385876","169.254.21.223","169.254.18.165","UDP","1514","0x509a (20634)","60998  >  9001 Len=1472"
"496","2023-07-12 10:22:04,388952","169.254.21.223","169.254.18.165","UDP","1514","0x509b (20635)","60998  >  9001 Len=1472"
"497","2023-07-12 10:22:04,390115","169.254.21.223","169.254.18.165","UDP","1514","0x5102 (20738)","60998  >  9001 Len=1472"
"498","2023-07-12 10:22:04,391039","169.254.21.223","169.254.18.165","UDP","1514","0x509c (20636)","60998  >  9001 Len=1472"
"500","2023-07-12 10:22:04,393520","169.254.21.223","169.254.18.165","UDP","1514","0x509d (20637)","60998  >  9001 Len=1472"
"501","2023-07-12 10:22:04,394670","169.254.21.223","169.254.18.165","UDP","1514","0x509e (20638)","60998  >  9001 Len=1472"
"502","2023-07-12 10:22:04,395446","169.254.21.223","169.254.18.165","UDP","1380","0x509f (20639)","60998  >  9001 Len=1338"
"503","2023-07-12 10:22:04,396203","169.254.21.223","169.254.18.165","UDP","1514","0x5103 (20739)","60998  >  9001 Len=1472"
"504","2023-07-12 10:22:04,397516","169.254.21.223","169.254.18.165","UDP","1514","0x50a0 (20640)","60998  >  9001 Len=1472"
"506","2023-07-12 10:22:04,402510","169.254.21.223","169.254.18.165","UDP","1367","0x50a1 (20641)","60998  >  9001 Len=1325"
"507","2023-07-12 10:22:04,403202","169.254.21.223","169.254.18.165","UDP","1514","0x5104 (20740)","60998  >  9001 Len=1472"
"509","2023-07-12 10:22:04,409193","169.254.21.223","169.254.18.165","UDP","1514","0x50a3 (20643)","60998  >  9001 Len=1472"
"510","2023-07-12 10:22:04,409914","169.254.21.223","169.254.18.165","UDP","1514","0x5105 (20741)","60998  >  9001 Len=1472"
"512","2023-07-12 10:22:04,415693","169.254.21.223","169.254.18.165","UDP","215","0x50a4 (20644)","60998  >  9001 Len=173"
"513","2023-07-12 10:22:04,416490","169.254.21.223","169.254.18.165","UDP","668","0x5106 (20742)","60998  >  9001 Len=626"
"515","2023-07-12 10:22:04,422820","169.254.21.223","169.254.18.165","UDP","1368","0x50a6 (20646)","60998  >  9001 Len=1326"
"516","2023-07-12 10:22:04,423630","169.254.21.223","169.254.18.165","UDP","1214","0x5107 (20743)","60998  >  9001 Len=1172"
"518","2023-07-12 10:22:04,430033","169.254.21.223","169.254.18.165","UDP","1514","0x50a7 (20647)","60998  >  9001 Len=1472"
"519","2023-07-12 10:22:04,430033","169.254.21.223","169.254.18.165","UDP","646","0x5109 (20745)","60998  >  9001 Len=604"
"521","2023-07-12 10:22:04,435889","169.254.21.223","169.254.18.165","UDP","1514","0x50a8 (20648)","60998  >  9001 Len=1472"
"523","2023-07-12 10:22:04,442424","169.254.21.223","169.254.18.165","UDP","1514","0x50a9 (20649)","60998  >  9001 Len=1472"
"525","2023-07-12 10:22:04,449411","169.254.21.223","169.254.18.165","UDP","1514","0x510b (20747)","60998  >  9001 Len=1472"
"526","2023-07-12 10:22:04,450194","169.254.21.223","169.254.18.165","UDP","1514","0x50aa (20650)","60998  >  9001 Len=1472"
"528","2023-07-12 10:22:04,454702","169.254.21.223","169.254.18.165","UDP","1514","0x510c (20748)","60998  >  9001 Len=1472"
"529","2023-07-12 10:22:04,455569","169.254.21.223","169.254.18.165","UDP","1514","0x50ab (20651)","60998  >  9001 Len=1472"
"531","2023-07-12 10:22:04,461530","169.254.21.223","169.254.18.165","UDP","1155","0x5111 (20753)","60998  >  9001 Len=1113"
"532","2023-07-12 10:22:04,462907","169.254.21.223","169.254.18.165","UDP","1514","0x50ac (20652)","60998  >  9001 Len=1472"
"534","2023-07-12 10:22:04,469108","169.254.21.223","169.254.18.165","UDP","1514","0x50ad (20653)","60998  >  9001 Len=1472"
"536","2023-07-12 10:22:04,475769","169.254.21.223","169.254.18.165","UDP","1514","0x50ae (20654)","60998  >  9001 Len=1472"
"538","2023-07-12 10:22:04,482473","169.254.21.223","169.254.18.165","UDP","1514","0x50af (20655)","60998  >  9001 Len=1472"
"540","2023-07-12 10:22:04,489994","169.254.21.223","169.254.18.165","UDP","697","0x50b0 (20656)","60998  >  9001 Len=655"
"541","2023-07-12 10:22:04,490539","169.254.21.223","169.254.18.165","UDP","583","0x5115 (20757)","60998  >  9001 Len=541"
"543","2023-07-12 10:22:04,495638","169.254.21.223","169.254.18.165","UDP","1514","0x50b1 (20657)","60998  >  9001 Len=1472"
"545","2023-07-12 10:22:04,502603","169.254.21.223","169.254.18.165","UDP","993","0x50b2 (20658)","60998  >  9001 Len=951"
"547","2023-07-12 10:22:04,509572","169.254.21.223","169.254.18.165","UDP","1293","0x50b4 (20660)","60998  >  9001 Len=1251"
"549","2023-07-12 10:22:04,515394","169.254.21.223","169.254.18.165","UDP","1007","0x511a (20762)","60998  >  9001 Len=965"
"550","2023-07-12 10:22:04,516198","169.254.21.223","169.254.18.165","UDP","1011","0x50b5 (20661)","60998  >  9001 Len=969"
"552","2023-07-12 10:22:04,522648","169.254.21.223","169.254.18.165","UDP","1514","0x50b7 (20663)","60998  >  9001 Len=1472"
"554","2023-07-12 10:22:04,530112","169.254.21.223","169.254.18.165","UDP","1514","0x50b8 (20664)","60998  >  9001 Len=1472"
"556","2023-07-12 10:22:04,534503","169.254.21.223","169.254.18.165","UDP","1027","0x511b (20763)","60998  >  9001 Len=985"
"557","2023-07-12 10:22:04,536851","169.254.21.223","169.254.18.165","UDP","1514","0x50b9 (20665)","60998  >  9001 Len=1472"
"559","2023-07-12 10:22:04,543613","169.254.21.223","169.254.18.165","UDP","1514","0x50ba (20666)","60998  >  9001 Len=1472"
"561","2023-07-12 10:22:04,550242","169.254.21.223","169.254.18.165","UDP","1514","0x50bb (20667)","60998  >  9001 Len=1472"
"563","2023-07-12 10:22:04,556987","169.254.21.223","169.254.18.165","UDP","1514","0x50bc (20668)","60998  >  9001 Len=1472"
"565","2023-07-12 10:22:04,564178","169.254.21.223","169.254.18.165","UDP","1333","0x50bd (20669)","60998  >  9001 Len=1291"
"567","2023-07-12 10:22:04,570815","169.254.21.223","169.254.18.165","UDP","1311","0x50be (20670)","60998  >  9001 Len=1269"
"568","2023-07-12 10:22:04,576266","169.254.21.223","169.254.18.165","UDP","902","0x50c0 (20672)","60998  >  9001 Len=860"
"570","2023-07-12 10:22:04,585528","169.254.21.223","169.254.18.165","UDP","803","0x50c1 (20673)","60998  >  9001 Len=761"
"571","2023-07-12 10:22:04,588150","169.254.21.223","169.254.18.165","UDP","1514","0x511f (20767)","60998  >  9001 Len=1472"
"572","2023-07-12 10:22:04,591105","169.254.21.223","169.254.18.165","UDP","1514","0x50c2 (20674)","60998  >  9001 Len=1472"
"573","2023-07-12 10:22:04,594795","169.254.21.223","169.254.18.165","UDP","1514","0x5120 (20768)","60998  >  9001 Len=1472"
"574","2023-07-12 10:22:04,598378","169.254.21.223","169.254.18.165","UDP","1514","0x50c3 (20675)","60998  >  9001 Len=1472"
"575","2023-07-12 10:22:04,602509","169.254.21.223","169.254.18.165","UDP","1514","0x5121 (20769)","60998  >  9001 Len=1472"
"576","2023-07-12 10:22:04,605070","169.254.21.223","169.254.18.165","UDP","1514","0x50c4 (20676)","60998  >  9001 Len=1472"
"578","2023-07-12 10:22:04,608578","169.254.21.223","169.254.18.165","UDP","1514","0x5122 (20770)","60998  >  9001 Len=1472"
"579","2023-07-12 10:22:04,610327","169.254.21.223","169.254.18.165","UDP","1514","0x50c5 (20677)","60998  >  9001 Len=1472"
"580","2023-07-12 10:22:04,614074","169.254.21.223","169.254.18.165","UDP","1514","0x5123 (20771)","60998  >  9001 Len=1472"
"581","2023-07-12 10:22:04,616884","169.254.21.223","169.254.18.165","UDP","1514","0x50c6 (20678)","60998  >  9001 Len=1472"
"582","2023-07-12 10:22:04,624759","169.254.21.223","169.254.18.165","UDP","1514","0x50c7 (20679)","60998  >  9001 Len=1472"
"583","2023-07-12 10:22:04,630124","169.254.21.223","169.254.18.165","UDP","1404","0x50c9 (20681)","60998  >  9001 Len=1362"
"584","2023-07-12 10:22:04,636777","169.254.21.223","169.254.18.165","UDP","877","0x50ca (20682)","60998  >  9001 Len=835"
"585","2023-07-12 10:22:04,643767","169.254.21.223","169.254.18.165","UDP","722","0x50cb (20683)","60998  >  9001 Len=680"
"586","2023-07-12 10:22:04,650294","169.254.21.223","169.254.18.165","UDP","1514","0x50cc (20684)","60998  >  9001 Len=1472"
"587","2023-07-12 10:22:04,656956","169.254.21.223","169.254.18.165","UDP","1514","0x50cd (20685)","60998  >  9001 Len=1472"
"588","2023-07-12 10:22:04,663618","169.254.21.223","169.254.18.165","UDP","1514","0x50ce (20686)","60998  >  9001 Len=1472"
"589","2023-07-12 10:22:04,671157","169.254.21.223","169.254.18.165","UDP","1514","0x50cf (20687)","60998  >  9001 Len=1472"
"591","2023-07-12 10:22:04,677105","169.254.21.223","169.254.18.165","UDP","1514","0x50d0 (20688)","60998  >  9001 Len=1472"
"592","2023-07-12 10:22:04,683395","169.254.21.223","169.254.18.165","UDP","1028","0x50d1 (20689)","60998  >  9001 Len=986"
"593","2023-07-12 10:22:04,690107","169.254.21.223","169.254.18.165","UDP","1334","0x50d2 (20690)","60998  >  9001 Len=1292"
"595","2023-07-12 10:22:04,697456","169.254.21.223","169.254.18.165","UDP","700","0x50d3 (20691)","60998  >  9001 Len=658"
"596","2023-07-12 10:22:04,703397","169.254.21.223","169.254.18.165","UDP","598","0x50d4 (20692)","60998  >  9001 Len=556"
"597","2023-07-12 10:22:04,710701","169.254.21.223","169.254.18.165","UDP","1514","0x50d5 (20693)","60998  >  9001 Len=1472"
"598","2023-07-12 10:22:04,720137","169.254.21.223","169.254.18.165","UDP","1514","0x50d6 (20694)","60998  >  9001 Len=1472"
"601","2023-07-12 10:22:04,728643","169.254.21.223","169.254.18.165","UDP","1514","0x5133 (20787)","60998  >  9001 Len=1472"
"602","2023-07-12 10:22:04,732423","169.254.21.223","169.254.18.165","UDP","1514","0x5134 (20788)","60998  >  9001 Len=1472"
"603","2023-07-12 10:22:04,737075","169.254.21.223","169.254.18.165","UDP","1514","0x5135 (20789)","60998  >  9001 Len=1472"
"604","2023-07-12 10:22:04,741760","169.254.21.223","169.254.18.165","UDP","1514","0x50d7 (20695)","60998  >  9001 Len=1472"
"606","2023-07-12 10:22:04,750255","169.254.21.223","169.254.18.165","UDP","1514","0x5136 (20790)","60998  >  9001 Len=1472"
"608","2023-07-12 10:22:04,755789","169.254.21.223","169.254.18.165","UDP","1514","0x5137 (20791)","60998  >  9001 Len=1472"
"610","2023-07-12 10:22:04,763266","169.254.21.223","169.254.18.165","UDP","460","0x5138 (20792)","60998  >  9001 Len=418"
"612","2023-07-12 10:22:04,771268","169.254.21.223","169.254.18.165","UDP","1514","0x50d8 (20696)","60998  >  9001 Len=1472"
"614","2023-07-12 10:22:04,778678","169.254.21.223","169.254.18.165","UDP","1514","0x50d9 (20697)","60998  >  9001 Len=1472"
"617","2023-07-12 10:22:04,791572","169.254.21.223","169.254.18.165","UDP","1514","0x513d (20797)","60998  >  9001 Len=1472"
"619","2023-07-12 10:22:04,798579","169.254.21.223","169.254.18.165","UDP","1514","0x513e (20798)","60998  >  9001 Len=1472"
"621","2023-07-12 10:22:04,803257","169.254.21.223","169.254.18.165","UDP","1514","0x513f (20799)","60998  >  9001 Len=1472"
"623","2023-07-12 10:22:04,808114","169.254.21.223","169.254.18.165","UDP","1514","0x5140 (20800)","60998  >  9001 Len=1472"
"624","2023-07-12 10:22:04,809915","169.254.21.223","169.254.18.165","UDP","1514","0x50da (20698)","60998  >  9001 Len=1472"
"626","2023-07-12 10:22:04,813756","169.254.21.223","169.254.18.165","UDP","863","0x5142 (20802)","60998  >  9001 Len=821"
"627","2023-07-12 10:22:04,814890","169.254.21.223","169.254.18.165","UDP","324","0x50db (20699)","60998  >  9001 Len=282"
"628","2023-07-12 10:22:04,816720","169.254.21.223","169.254.18.165","UDP","1328","0x50dd (20701)","60998  >  9001 Len=1286"
"630","2023-07-12 10:22:04,818786","169.254.21.223","169.254.18.165","UDP","794","0x50de (20702)","60998  >  9001 Len=752"
"631","2023-07-12 10:22:04,819954","169.254.21.223","169.254.18.165","UDP","731","0x50e0 (20704)","60998  >  9001 Len=689"
"632","2023-07-12 10:22:04,821103","169.254.21.223","169.254.18.165","UDP","1514","0x50e2 (20706)","60998  >  9001 Len=1472"
"633","2023-07-12 10:22:04,821999","169.254.21.223","169.254.18.165","UDP","1514","0x50e3 (20707)","60998  >  9001 Len=1472"
"634","2023-07-12 10:22:04,822884","169.254.21.223","169.254.18.165","UDP","1514","0x50e4 (20708)","60998  >  9001 Len=1472"
"636","2023-07-12 10:22:04,824701","169.254.21.223","169.254.18.165","UDP","1514","0x50e5 (20709)","60998  >  9001 Len=1472"
"637","2023-07-12 10:22:04,825737","169.254.21.223","169.254.18.165","UDP","1514","0x50e6 (20710)","60998  >  9001 Len=1472"
"638","2023-07-12 10:22:04,826680","169.254.21.223","169.254.18.165","UDP","1035","0x50e7 (20711)","60998  >  9001 Len=993"
"639","2023-07-12 10:22:04,827546","169.254.21.223","169.254.18.165","UDP","978","0x50e8 (20712)","60998  >  9001 Len=936"
"640","2023-07-12 10:22:04,828406","169.254.21.223","169.254.18.165","UDP","690","0x50e9 (20713)","60998  >  9001 Len=648"
"641","2023-07-12 10:22:04,829521","169.254.21.223","169.254.18.165","UDP","619","0x50ea (20714)","60998  >  9001 Len=577"
