"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"351","2023-07-06 13:56:21,506153","169.254.21.223","169.254.18.165","UDP","231","0x280e (10254)","52280  >  9001 Len=189"
"353","2023-07-06 13:56:21,512945","169.254.21.223","169.254.18.165","UDP","1514","0x2810 (10256)","52280  >  9001 Len=1472"
"355","2023-07-06 13:56:21,519788","169.254.21.223","169.254.18.165","UDP","1514","0x2811 (10257)","52280  >  9001 Len=1472"
"357","2023-07-06 13:56:21,526276","169.254.21.223","169.254.18.165","UDP","1514","0x2812 (10258)","52280  >  9001 Len=1472"
"359","2023-07-06 13:56:21,533016","169.254.21.223","169.254.18.165","UDP","1514","0x2813 (10259)","52280  >  9001 Len=1472"
"361","2023-07-06 13:56:21,540926","169.254.21.223","169.254.18.165","UDP","1514","0x2814 (10260)","52280  >  9001 Len=1472"
"363","2023-07-06 13:56:21,547448","169.254.21.223","169.254.18.165","UDP","1514","0x2815 (10261)","52280  >  9001 Len=1472"
"365","2023-07-06 13:56:21,555794","169.254.21.223","169.254.18.165","UDP","1514","0x2816 (10262)","52280  >  9001 Len=1472"
"367","2023-07-06 13:56:21,563843","169.254.21.223","169.254.18.165","UDP","1514","0x2817 (10263)","52280  >  9001 Len=1472"
"369","2023-07-06 13:56:21,566871","169.254.21.223","169.254.18.165","UDP","1036","0x2818 (10264)","52280  >  9001 Len=994"
"371","2023-07-06 13:56:21,573530","169.254.21.223","169.254.18.165","UDP","1514","0x2819 (10265)","52280  >  9001 Len=1472"
"373","2023-07-06 13:56:21,580623","169.254.21.223","169.254.18.165","UDP","1514","0x281a (10266)","52280  >  9001 Len=1472"
"375","2023-07-06 13:56:21,586884","169.254.21.223","169.254.18.165","UDP","1221","0x281b (10267)","52280  >  9001 Len=1179"
"377","2023-07-06 13:56:21,593618","169.254.21.223","169.254.18.165","UDP","1514","0x281d (10269)","52280  >  9001 Len=1472"
"379","2023-07-06 13:56:21,600105","169.254.21.223","169.254.18.165","UDP","462","0x281e (10270)","52280  >  9001 Len=420"
"381","2023-07-06 13:56:21,607014","169.254.21.223","169.254.18.165","UDP","1514","0x281f (10271)","52280  >  9001 Len=1472"
"383","2023-07-06 13:56:21,615038","169.254.21.223","169.254.18.165","UDP","1266","0x2820 (10272)","52280  >  9001 Len=1224"
"385","2023-07-06 13:56:21,620370","169.254.21.223","169.254.18.165","UDP","1514","0x2821 (10273)","52280  >  9001 Len=1472"
"387","2023-07-06 13:56:21,627872","169.254.21.223","169.254.18.165","UDP","1514","0x2822 (10274)","52280  >  9001 Len=1472"
"389","2023-07-06 13:56:21,634534","169.254.21.223","169.254.18.165","UDP","1514","0x2823 (10275)","52280  >  9001 Len=1472"
"391","2023-07-06 13:56:21,641767","169.254.21.223","169.254.18.165","UDP","1514","0x2824 (10276)","52280  >  9001 Len=1472"
"393","2023-07-06 13:56:21,648623","169.254.21.223","169.254.18.165","UDP","1514","0x2825 (10277)","52280  >  9001 Len=1472"
"395","2023-07-06 13:56:21,653526","169.254.21.223","169.254.18.165","UDP","1514","0x2826 (10278)","52280  >  9001 Len=1472"
"397","2023-07-06 13:56:21,660040","169.254.21.223","169.254.18.165","UDP","1514","0x2827 (10279)","52280  >  9001 Len=1472"
"399","2023-07-06 13:56:21,666752","169.254.21.223","169.254.18.165","UDP","1514","0x2828 (10280)","52280  >  9001 Len=1472"
"401","2023-07-06 13:56:21,675571","169.254.21.223","169.254.18.165","UDP","226","0x2829 (10281)","52280  >  9001 Len=184"
"403","2023-07-06 13:56:21,680737","169.254.21.223","169.254.18.165","UDP","1514","0x282a (10282)","52280  >  9001 Len=1472"
"405","2023-07-06 13:56:21,686720","169.254.21.223","169.254.18.165","UDP","1494","0x282b (10283)","52280  >  9001 Len=1452"
"407","2023-07-06 13:56:21,694932","169.254.21.223","169.254.18.165","UDP","1514","0x282d (10285)","52280  >  9001 Len=1472"
"409","2023-07-06 13:56:21,700030","169.254.21.223","169.254.18.165","UDP","276","0x282e (10286)","52280  >  9001 Len=234"
"411","2023-07-06 13:56:21,706690","169.254.21.223","169.254.18.165","UDP","1287","0x282f (10287)","52280  >  9001 Len=1245"
"414","2023-07-06 13:56:21,715636","169.254.21.223","169.254.18.165","UDP","1514","0x2830 (10288)","52280  >  9001 Len=1472"
"416","2023-07-06 13:56:21,720044","169.254.21.223","169.254.18.165","UDP","1514","0x2831 (10289)","52280  >  9001 Len=1472"
"418","2023-07-06 13:56:21,726726","169.254.21.223","169.254.18.165","UDP","1514","0x2832 (10290)","52280  >  9001 Len=1472"
"420","2023-07-06 13:56:21,733420","169.254.21.223","169.254.18.165","UDP","1514","0x2833 (10291)","52280  >  9001 Len=1472"
"422","2023-07-06 13:56:21,741037","169.254.21.223","169.254.18.165","UDP","1514","0x2834 (10292)","52280  >  9001 Len=1472"
"424","2023-07-06 13:56:21,749640","169.254.21.223","169.254.18.165","UDP","1514","0x2835 (10293)","52280  >  9001 Len=1472"
"426","2023-07-06 13:56:21,753570","169.254.21.223","169.254.18.165","UDP","1514","0x2836 (10294)","52280  >  9001 Len=1472"
"428","2023-07-06 13:56:21,759958","169.254.21.223","169.254.18.165","UDP","60","0x2837 (10295)","52280  >  9001 Len=15"
"430","2023-07-06 13:56:21,766775","169.254.21.223","169.254.18.165","UDP","1514","0x2839 (10297)","52280  >  9001 Len=1472"
"432","2023-07-06 13:56:21,773605","169.254.21.223","169.254.18.165","UDP","1069","0x283a (10298)","52280  >  9001 Len=1027"
"434","2023-07-06 13:56:21,780314","169.254.21.223","169.254.18.165","UDP","1317","0x283b (10299)","52280  >  9001 Len=1275"
"436","2023-07-06 13:56:21,787299","169.254.21.223","169.254.18.165","UDP","1306","0x283c (10300)","52280  >  9001 Len=1264"
"438","2023-07-06 13:56:21,794013","169.254.21.223","169.254.18.165","UDP","1514","0x283d (10301)","52280  >  9001 Len=1472"
"440","2023-07-06 13:56:21,800192","169.254.21.223","169.254.18.165","UDP","1514","0x283e (10302)","52280  >  9001 Len=1472"
"442","2023-07-06 13:56:21,807482","169.254.21.223","169.254.18.165","UDP","1514","0x283f (10303)","52280  >  9001 Len=1472"
"444","2023-07-06 13:56:21,813940","169.254.21.223","169.254.18.165","UDP","1514","0x2840 (10304)","52280  >  9001 Len=1472"
"446","2023-07-06 13:56:21,820149","169.254.21.223","169.254.18.165","UDP","1514","0x2841 (10305)","52280  >  9001 Len=1472"
"448","2023-07-06 13:56:21,826887","169.254.21.223","169.254.18.165","UDP","1514","0x2842 (10306)","52280  >  9001 Len=1472"
"450","2023-07-06 13:56:21,833140","169.254.21.223","169.254.18.165","UDP","1514","0x2843 (10307)","52280  >  9001 Len=1472"
"451","2023-07-06 13:56:21,840530","169.254.21.223","169.254.18.165","UDP","1221","0x2844 (10308)","52280  >  9001 Len=1179"
"452","2023-07-06 13:56:21,846851","169.254.21.223","169.254.18.165","UDP","1514","0x2845 (10309)","52280  >  9001 Len=1472"
"453","2023-07-06 13:56:21,853554","169.254.21.223","169.254.18.165","UDP","1337","0x2846 (10310)","52280  >  9001 Len=1295"
"454","2023-07-06 13:56:21,861334","169.254.21.223","169.254.18.165","UDP","1450","0x2848 (10312)","52280  >  9001 Len=1408"
"455","2023-07-06 13:56:21,866893","169.254.21.223","169.254.18.165","UDP","1394","0x2849 (10313)","52280  >  9001 Len=1352"
"456","2023-07-06 13:56:21,873559","169.254.21.223","169.254.18.165","UDP","1514","0x284a (10314)","52280  >  9001 Len=1472"
"457","2023-07-06 13:56:21,881164","169.254.21.223","169.254.18.165","UDP","1514","0x284b (10315)","52280  >  9001 Len=1472"
"458","2023-07-06 13:56:21,887652","169.254.21.223","169.254.18.165","UDP","1514","0x284c (10316)","52280  >  9001 Len=1472"
"459","2023-07-06 13:56:21,893571","169.254.21.223","169.254.18.165","UDP","1514","0x284d (10317)","52280  >  9001 Len=1472"
"460","2023-07-06 13:56:21,900195","169.254.21.223","169.254.18.165","UDP","1514","0x284e (10318)","52280  >  9001 Len=1472"
"461","2023-07-06 13:56:21,906916","169.254.21.223","169.254.18.165","UDP","1514","0x284f (10319)","52280  >  9001 Len=1472"
"462","2023-07-06 13:56:21,914799","169.254.21.223","169.254.18.165","UDP","1514","0x2850 (10320)","52280  >  9001 Len=1472"
"463","2023-07-06 13:56:21,921364","169.254.21.223","169.254.18.165","UDP","1514","0x2851 (10321)","52280  >  9001 Len=1472"
"464","2023-07-06 13:56:21,928173","169.254.21.223","169.254.18.165","UDP","1380","0x2852 (10322)","52280  >  9001 Len=1338"
"465","2023-07-06 13:56:21,934829","169.254.21.223","169.254.18.165","UDP","1514","0x2853 (10323)","52280  >  9001 Len=1472"
"466","2023-07-06 13:56:21,941419","169.254.21.223","169.254.18.165","UDP","1367","0x2854 (10324)","52280  >  9001 Len=1325"
"467","2023-07-06 13:56:21,951709","169.254.21.223","169.254.18.165","UDP","1514","0x2855 (10325)","52280  >  9001 Len=1472"
"468","2023-07-06 13:56:21,954772","169.254.21.223","169.254.18.165","UDP","215","0x2856 (10326)","52280  >  9001 Len=173"
"469","2023-07-06 13:56:21,961625","169.254.21.223","169.254.18.165","UDP","1368","0x2858 (10328)","52280  >  9001 Len=1326"
"470","2023-07-06 13:56:21,969663","169.254.21.223","169.254.18.165","UDP","1514","0x2859 (10329)","52280  >  9001 Len=1472"
"472","2023-07-06 13:56:21,976884","169.254.21.223","169.254.18.165","UDP","1514","0x285a (10330)","52280  >  9001 Len=1472"
"473","2023-07-06 13:56:21,982167","169.254.21.223","169.254.18.165","UDP","1514","0x285b (10331)","52280  >  9001 Len=1472"
"474","2023-07-06 13:56:21,988984","169.254.21.223","169.254.18.165","UDP","1514","0x285c (10332)","52280  >  9001 Len=1472"
"475","2023-07-06 13:56:21,996905","169.254.21.223","169.254.18.165","UDP","1514","0x285d (10333)","52280  >  9001 Len=1472"
"476","2023-07-06 13:56:22,002124","169.254.21.223","169.254.18.165","UDP","1514","0x285e (10334)","52280  >  9001 Len=1472"
"478","2023-07-06 13:56:22,009829","169.254.21.223","169.254.18.165","UDP","1514","0x285f (10335)","52280  >  9001 Len=1472"
"479","2023-07-06 13:56:22,013945","169.254.21.223","169.254.18.165","UDP","1514","0x2860 (10336)","52280  >  9001 Len=1472"
"480","2023-07-06 13:56:22,024623","169.254.21.223","169.254.18.165","UDP","1514","0x2861 (10337)","52280  >  9001 Len=1472"
"481","2023-07-06 13:56:22,029799","169.254.21.223","169.254.18.165","UDP","697","0x2862 (10338)","52280  >  9001 Len=655"
"482","2023-07-06 13:56:22,034887","169.254.21.223","169.254.18.165","UDP","1514","0x2864 (10340)","52280  >  9001 Len=1472"
"484","2023-07-06 13:56:22,040825","169.254.21.223","169.254.18.165","UDP","993","0x2865 (10341)","52280  >  9001 Len=951"
"485","2023-07-06 13:56:22,047715","169.254.21.223","169.254.18.165","UDP","1293","0x2866 (10342)","52280  >  9001 Len=1251"
"486","2023-07-06 13:56:22,054759","169.254.21.223","169.254.18.165","UDP","1011","0x2868 (10344)","52280  >  9001 Len=969"
"487","2023-07-06 13:56:22,061651","169.254.21.223","169.254.18.165","UDP","1514","0x2869 (10345)","52280  >  9001 Len=1472"
"488","2023-07-06 13:56:22,068019","169.254.21.223","169.254.18.165","UDP","1514","0x286a (10346)","52280  >  9001 Len=1472"
"489","2023-07-06 13:56:22,074857","169.254.21.223","169.254.18.165","UDP","1514","0x286b (10347)","52280  >  9001 Len=1472"
"490","2023-07-06 13:56:22,082607","169.254.21.223","169.254.18.165","UDP","1514","0x286c (10348)","52280  >  9001 Len=1472"
"491","2023-07-06 13:56:22,091270","169.254.21.223","169.254.18.165","UDP","1514","0x286d (10349)","52280  >  9001 Len=1472"
"492","2023-07-06 13:56:22,097437","169.254.21.223","169.254.18.165","UDP","1514","0x286e (10350)","52280  >  9001 Len=1472"
"493","2023-07-06 13:56:22,102027","169.254.21.223","169.254.18.165","UDP","1333","0x286f (10351)","52280  >  9001 Len=1291"
"494","2023-07-06 13:56:22,108186","169.254.21.223","169.254.18.165","UDP","1311","0x2870 (10352)","52280  >  9001 Len=1269"
"496","2023-07-06 13:56:22,116871","169.254.21.223","169.254.18.165","UDP","902","0x2872 (10354)","52280  >  9001 Len=860"
"497","2023-07-06 13:56:22,121353","169.254.21.223","169.254.18.165","UDP","803","0x2873 (10355)","52280  >  9001 Len=761"
"498","2023-07-06 13:56:22,128182","169.254.21.223","169.254.18.165","UDP","1514","0x2874 (10356)","52280  >  9001 Len=1472"
"500","2023-07-06 13:56:22,135190","169.254.21.223","169.254.18.165","UDP","1514","0x2875 (10357)","52280  >  9001 Len=1472"
"501","2023-07-06 13:56:22,141664","169.254.21.223","169.254.18.165","UDP","1514","0x2876 (10358)","52280  >  9001 Len=1472"
"502","2023-07-06 13:56:22,150727","169.254.21.223","169.254.18.165","UDP","1514","0x2877 (10359)","52280  >  9001 Len=1472"
"503","2023-07-06 13:56:22,155346","169.254.21.223","169.254.18.165","UDP","1514","0x2878 (10360)","52280  >  9001 Len=1472"
"504","2023-07-06 13:56:22,161622","169.254.21.223","169.254.18.165","UDP","1514","0x2879 (10361)","52280  >  9001 Len=1472"
"505","2023-07-06 13:56:22,167868","169.254.21.223","169.254.18.165","UDP","131","0x287a (10362)","52280  >  9001 Len=89"
"506","2023-07-06 13:56:22,175575","169.254.21.223","169.254.18.165","UDP","1404","0x287b (10363)","52280  >  9001 Len=1362"
"507","2023-07-06 13:56:22,181191","169.254.21.223","169.254.18.165","UDP","877","0x287c (10364)","52280  >  9001 Len=835"
"508","2023-07-06 13:56:22,187827","169.254.21.223","169.254.18.165","UDP","722","0x287d (10365)","52280  >  9001 Len=680"
"509","2023-07-06 13:56:22,196661","169.254.21.223","169.254.18.165","UDP","1514","0x287e (10366)","52280  >  9001 Len=1472"
"510","2023-07-06 13:56:22,203353","169.254.21.223","169.254.18.165","UDP","1514","0x287f (10367)","52280  >  9001 Len=1472"
"512","2023-07-06 13:56:22,208072","169.254.21.223","169.254.18.165","UDP","1514","0x2880 (10368)","52280  >  9001 Len=1472"
"513","2023-07-06 13:56:22,216009","169.254.21.223","169.254.18.165","UDP","1514","0x2881 (10369)","52280  >  9001 Len=1472"
"514","2023-07-06 13:56:22,225232","169.254.21.223","169.254.18.165","UDP","1514","0x2882 (10370)","52280  >  9001 Len=1472"
"515","2023-07-06 13:56:22,229455","169.254.21.223","169.254.18.165","UDP","1028","0x2883 (10371)","52280  >  9001 Len=986"
"516","2023-07-06 13:56:22,234579","169.254.21.223","169.254.18.165","UDP","1334","0x2885 (10373)","52280  >  9001 Len=1292"
"517","2023-07-06 13:56:22,241170","169.254.21.223","169.254.18.165","UDP","700","0x2886 (10374)","52280  >  9001 Len=658"
"518","2023-07-06 13:56:22,248291","169.254.21.223","169.254.18.165","UDP","598","0x2889 (10377)","52280  >  9001 Len=556"
"519","2023-07-06 13:56:22,254821","169.254.21.223","169.254.18.165","UDP","1514","0x288b (10379)","52280  >  9001 Len=1472"
"520","2023-07-06 13:56:22,261537","169.254.21.223","169.254.18.165","UDP","1514","0x288c (10380)","52280  >  9001 Len=1472"
"521","2023-07-06 13:56:22,268445","169.254.21.223","169.254.18.165","UDP","1514","0x288d (10381)","52280  >  9001 Len=1472"
"522","2023-07-06 13:56:22,275894","169.254.21.223","169.254.18.165","UDP","1514","0x288e (10382)","52280  >  9001 Len=1472"
"524","2023-07-06 13:56:22,288278","169.254.21.223","169.254.18.165","UDP","1514","0x288f (10383)","52280  >  9001 Len=1472"
"525","2023-07-06 13:56:22,292193","169.254.21.223","169.254.18.165","UDP","1514","0x2890 (10384)","52280  >  9001 Len=1472"
"526","2023-07-06 13:56:22,295322","169.254.21.223","169.254.18.165","UDP","324","0x2891 (10385)","52280  >  9001 Len=282"
"527","2023-07-06 13:56:22,301388","169.254.21.223","169.254.18.165","UDP","1328","0x2892 (10386)","52280  >  9001 Len=1286"
"528","2023-07-06 13:56:22,309205","169.254.21.223","169.254.18.165","UDP","794","0x2894 (10388)","52280  >  9001 Len=752"
"529","2023-07-06 13:56:22,316127","169.254.21.223","169.254.18.165","UDP","731","0x2895 (10389)","52280  >  9001 Len=689"
"530","2023-07-06 13:56:22,323295","169.254.21.223","169.254.18.165","UDP","1514","0x2897 (10391)","52280  >  9001 Len=1472"
"531","2023-07-06 13:56:22,329872","169.254.21.223","169.254.18.165","UDP","1514","0x2898 (10392)","52280  >  9001 Len=1472"
"532","2023-07-06 13:56:22,334838","169.254.21.223","169.254.18.165","UDP","1514","0x2899 (10393)","52280  >  9001 Len=1472"
"533","2023-07-06 13:56:22,343201","169.254.21.223","169.254.18.165","UDP","1514","0x289a (10394)","52280  >  9001 Len=1472"
"535","2023-07-06 13:56:22,352144","169.254.21.223","169.254.18.165","UDP","1514","0x289b (10395)","52280  >  9001 Len=1472"
"536","2023-07-06 13:56:22,358587","169.254.21.223","169.254.18.165","UDP","1035","0x289c (10396)","52280  >  9001 Len=993"
"537","2023-07-06 13:56:22,364269","169.254.21.223","169.254.18.165","UDP","978","0x289e (10398)","52280  >  9001 Len=936"
"538","2023-07-06 13:56:22,371025","169.254.21.223","169.254.18.165","UDP","690","0x289f (10399)","52280  >  9001 Len=648"
"545","2023-07-06 13:56:22,407750","169.254.21.223","169.254.18.165","UDP","619","0x28a1 (10401)","52280  >  9001 Len=577"
"547","2023-07-06 13:56:22,413371","169.254.21.223","169.254.18.165","UDP","1514","0x28a2 (10402)","52280  >  9001 Len=1472"
"549","2023-07-06 13:56:22,418625","169.254.21.223","169.254.18.165","UDP","1514","0x28a3 (10403)","52280  >  9001 Len=1472"
"550","2023-07-06 13:56:22,419775","169.254.21.223","169.254.18.165","UDP","1514","0x28a4 (10404)","52280  >  9001 Len=1472"
"552","2023-07-06 13:56:22,422235","169.254.21.223","169.254.18.165","UDP","1514","0x28a5 (10405)","52280  >  9001 Len=1472"
"553","2023-07-06 13:56:22,423698","169.254.21.223","169.254.18.165","UDP","1514","0x28a6 (10406)","52280  >  9001 Len=1472"
"554","2023-07-06 13:56:22,424479","169.254.21.223","169.254.18.165","UDP","351","0x28a7 (10407)","52280  >  9001 Len=309"
"555","2023-07-06 13:56:22,425488","169.254.21.223","169.254.18.165","UDP","1198","0x28a9 (10409)","52280  >  9001 Len=1156"
"556","2023-07-06 13:56:22,426405","169.254.21.223","169.254.18.165","UDP","684","0x28ab (10411)","52280  >  9001 Len=642"
"558","2023-07-06 13:56:22,432494","169.254.21.223","169.254.18.165","UDP","670","0x28ac (10412)","52280  >  9001 Len=628"
"560","2023-07-06 13:56:22,439246","169.254.21.223","169.254.18.165","UDP","1514","0x28ae (10414)","52280  >  9001 Len=1472"
"562","2023-07-06 13:56:22,445921","169.254.21.223","169.254.18.165","UDP","1514","0x28af (10415)","52280  >  9001 Len=1472"
"564","2023-07-06 13:56:22,452537","169.254.21.223","169.254.18.165","UDP","1514","0x28b0 (10416)","52280  >  9001 Len=1472"
"566","2023-07-06 13:56:22,459425","169.254.21.223","169.254.18.165","UDP","1514","0x28b1 (10417)","52280  >  9001 Len=1472"
"568","2023-07-06 13:56:22,466016","169.254.21.223","169.254.18.165","UDP","1514","0x28b2 (10418)","52280  >  9001 Len=1472"
"570","2023-07-06 13:56:22,473876","169.254.21.223","169.254.18.165","UDP","636","0x28b3 (10419)","52280  >  9001 Len=594"
"572","2023-07-06 13:56:22,479325","169.254.21.223","169.254.18.165","UDP","982","0x28b4 (10420)","52280  >  9001 Len=940"
"574","2023-07-06 13:56:22,486013","169.254.21.223","169.254.18.165","UDP","684","0x28b5 (10421)","52280  >  9001 Len=642"
"576","2023-07-06 13:56:22,492567","169.254.21.223","169.254.18.165","UDP","592","0x28b7 (10423)","52280  >  9001 Len=550"
"578","2023-07-06 13:56:22,499177","169.254.21.223","169.254.18.165","UDP","1514","0x28b8 (10424)","52280  >  9001 Len=1472"
"580","2023-07-06 13:56:22,506266","169.254.21.223","169.254.18.165","UDP","1514","0x28b9 (10425)","52280  >  9001 Len=1472"
"582","2023-07-06 13:56:22,512670","169.254.21.223","169.254.18.165","UDP","1514","0x28ba (10426)","52280  >  9001 Len=1472"
"584","2023-07-06 13:56:22,519343","169.254.21.223","169.254.18.165","UDP","1514","0x28bb (10427)","52280  >  9001 Len=1472"
