"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"334","2023-07-18 12:00:51,060640","169.254.21.223","169.254.18.165","UDP","1333","0xb4b5 (46261)","52919  >  9001 Len=1291"
"335","2023-07-18 12:00:51,066947","169.254.21.223","169.254.18.165","UDP","1337","0xb48c (46220)","52919  >  9001 Len=1295"
"338","2023-07-18 12:00:51,076388","169.254.21.223","169.254.18.165","UDP","1394","0xb48f (46223)","52919  >  9001 Len=1352"
"340","2023-07-18 12:00:51,084980","169.254.21.223","169.254.18.165","UDP","1514","0xb490 (46224)","52919  >  9001 Len=1472"
"342","2023-07-18 12:00:51,093530","169.254.21.223","169.254.18.165","UDP","1514","0xb491 (46225)","52919  >  9001 Len=1472"
"344","2023-07-18 12:00:51,101124","169.254.21.223","169.254.18.165","UDP","1311","0xb4b6 (46262)","52919  >  9001 Len=1269"
"346","2023-07-18 12:00:51,109762","169.254.21.223","169.254.18.165","UDP","1514","0xb494 (46228)","52919  >  9001 Len=1472"
"348","2023-07-18 12:00:51,118286","169.254.21.223","169.254.18.165","UDP","1514","0xb495 (46229)","52919  >  9001 Len=1472"
"350","2023-07-18 12:00:51,126859","169.254.21.223","169.254.18.165","UDP","1514","0xb496 (46230)","52919  >  9001 Len=1472"
"353","2023-07-18 12:00:51,136200","169.254.21.223","169.254.18.165","UDP","1380","0xb498 (46232)","52919  >  9001 Len=1338"
"355","2023-07-18 12:00:51,144777","169.254.21.223","169.254.18.165","UDP","1514","0xb499 (46233)","52919  >  9001 Len=1472"
"356","2023-07-18 12:00:51,148978","169.254.21.223","169.254.18.165","UDP","902","0xb4b8 (46264)","52919  >  9001 Len=860"
"357","2023-07-18 12:00:51,155434","169.254.21.223","169.254.18.165","UDP","1367","0xb49a (46234)","52919  >  9001 Len=1325"
"360","2023-07-18 12:00:51,160257","169.254.21.223","169.254.18.165","UDP","215","0xb49e (46238)","52919  >  9001 Len=173"
"361","2023-07-18 12:00:51,163622","169.254.21.223","169.254.18.165","UDP","803","0xb4b9 (46265)","52919  >  9001 Len=761"
"362","2023-07-18 12:00:51,169543","169.254.21.223","169.254.18.165","UDP","1368","0xb49f (46239)","52919  >  9001 Len=1326"
"364","2023-07-18 12:00:51,178134","169.254.21.223","169.254.18.165","UDP","1514","0xb4bb (46267)","52919  >  9001 Len=1472"
"366","2023-07-18 12:00:51,186693","169.254.21.223","169.254.18.165","UDP","1514","0xb4bc (46268)","52919  >  9001 Len=1472"
"368","2023-07-18 12:00:51,195267","169.254.21.223","169.254.18.165","UDP","1514","0xb4bd (46269)","52919  >  9001 Len=1472"
"370","2023-07-18 12:00:51,203823","169.254.21.223","169.254.18.165","UDP","1514","0xb4be (46270)","52919  >  9001 Len=1472"
"373","2023-07-18 12:00:51,213819","169.254.21.223","169.254.18.165","UDP","1514","0xb4c0 (46272)","52919  >  9001 Len=1472"
"375","2023-07-18 12:00:51,215735","169.254.21.223","169.254.18.165","UDP","131","0xb4c1 (46273)","52919  >  9001 Len=89"
"377","2023-07-18 12:00:51,220644","169.254.21.223","169.254.18.165","UDP","722","0xb4c6 (46278)","52919  >  9001 Len=680"
"379","2023-07-18 12:00:51,225503","169.254.21.223","169.254.18.165","UDP","598","0xb4d1 (46289)","52919  >  9001 Len=556"
"382","2023-07-18 12:00:51,235106","169.254.21.223","169.254.18.165","UDP","1514","0xb4d2 (46290)","52919  >  9001 Len=1472"
"384","2023-07-18 12:00:51,242120","169.254.21.223","169.254.18.165","UDP","1514","0xb4d3 (46291)","52919  >  9001 Len=1472"
"385","2023-07-18 12:00:51,248708","169.254.21.223","169.254.18.165","UDP","1404","0xb4c2 (46274)","52919  >  9001 Len=1362"
"386","2023-07-18 12:00:51,255856","169.254.21.223","169.254.18.165","UDP","1514","0xb4d4 (46292)","52919  >  9001 Len=1472"
"389","2023-07-18 12:00:51,265859","169.254.21.223","169.254.18.165","UDP","1514","0xb4d6 (46294)","52919  >  9001 Len=1472"
"392","2023-07-18 12:00:51,272737","169.254.21.223","169.254.18.165","UDP","324","0xb4d8 (46296)","52919  >  9001 Len=282"
"394","2023-07-18 12:00:51,278639","169.254.21.223","169.254.18.165","UDP","731","0xb4db (46299)","52919  >  9001 Len=689"
"396","2023-07-18 12:00:51,285440","169.254.21.223","169.254.18.165","UDP","1514","0xb4e7 (46311)","52919  >  9001 Len=1472"
"397","2023-07-18 12:00:51,288418","169.254.21.223","169.254.18.165","UDP","877","0xb4c4 (46276)","52919  >  9001 Len=835"
"398","2023-07-18 12:00:51,294932","169.254.21.223","169.254.18.165","UDP","1514","0xb4e8 (46312)","52919  >  9001 Len=1472"
"400","2023-07-18 12:00:51,303506","169.254.21.223","169.254.18.165","UDP","1514","0xb4e9 (46313)","52919  >  9001 Len=1472"
"402","2023-07-18 12:00:51,312106","169.254.21.223","169.254.18.165","UDP","1514","0xb4ea (46314)","52919  >  9001 Len=1472"
"404","2023-07-18 12:00:51,320645","169.254.21.223","169.254.18.165","UDP","1514","0xb4eb (46315)","52919  >  9001 Len=1472"
"406","2023-07-18 12:00:51,323614","169.254.21.223","169.254.18.165","UDP","351","0xb4ec (46316)","52919  >  9001 Len=309"
"408","2023-07-18 12:00:51,330765","169.254.21.223","169.254.18.165","UDP","1198","0xb4ed (46317)","52919  >  9001 Len=1156"
"410","2023-07-18 12:00:51,335384","169.254.21.223","169.254.18.165","UDP","684","0xb4ef (46319)","52919  >  9001 Len=642"
"412","2023-07-18 12:00:51,339981","169.254.21.223","169.254.18.165","UDP","670","0xb4f0 (46320)","52919  >  9001 Len=628"
"414","2023-07-18 12:00:51,348617","169.254.21.223","169.254.18.165","UDP","1514","0xb4f1 (46321)","52919  >  9001 Len=1472"
"416","2023-07-18 12:00:51,357183","169.254.21.223","169.254.18.165","UDP","1514","0xb4f2 (46322)","52919  >  9001 Len=1472"
"417","2023-07-18 12:00:51,364337","169.254.21.223","169.254.18.165","UDP","1514","0xb4f3 (46323)","52919  >  9001 Len=1472"
"418","2023-07-18 12:00:51,371449","169.254.21.223","169.254.18.165","UDP","1514","0xb4f4 (46324)","52919  >  9001 Len=1472"
"419","2023-07-18 12:00:51,378559","169.254.21.223","169.254.18.165","UDP","1514","0xb4f5 (46325)","52919  >  9001 Len=1472"
"420","2023-07-18 12:00:51,381459","169.254.21.223","169.254.18.165","UDP","636","0xb4f6 (46326)","52919  >  9001 Len=594"
"421","2023-07-18 12:00:51,388678","169.254.21.223","169.254.18.165","UDP","1514","0xb4cb (46283)","52919  >  9001 Len=1472"
"422","2023-07-18 12:00:51,393253","169.254.21.223","169.254.18.165","UDP","982","0xb4f8 (46328)","52919  >  9001 Len=940"
"423","2023-07-18 12:00:51,398084","169.254.21.223","169.254.18.165","UDP","1028","0xb4cc (46284)","52919  >  9001 Len=986"
"424","2023-07-18 12:00:51,401266","169.254.21.223","169.254.18.165","UDP","684","0xb4f9 (46329)","52919  >  9001 Len=642"
"426","2023-07-18 12:00:51,409916","169.254.21.223","169.254.18.165","UDP","1514","0xb4fc (46332)","52919  >  9001 Len=1472"
"429","2023-07-18 12:00:51,419946","169.254.21.223","169.254.18.165","UDP","1514","0xb4fe (46334)","52919  >  9001 Len=1472"
"431","2023-07-18 12:00:51,427622","169.254.21.223","169.254.18.165","UDP","1334","0xb4ce (46286)","52919  >  9001 Len=1292"
"433","2023-07-18 12:00:51,432135","169.254.21.223","169.254.18.165","UDP","668","0xb501 (46337)","52919  >  9001 Len=626"
"435","2023-07-18 12:00:51,439356","169.254.21.223","169.254.18.165","UDP","1214","0xb502 (46338)","52919  >  9001 Len=1172"
"437","2023-07-18 12:00:51,445313","169.254.21.223","169.254.18.165","UDP","646","0xb504 (46340)","52919  >  9001 Len=604"
"440","2023-07-18 12:00:51,458771","169.254.21.223","169.254.18.165","UDP","1514","0xb506 (46342)","52919  >  9001 Len=1472"
"441","2023-07-18 12:00:51,463437","169.254.21.223","169.254.18.165","UDP","1514","0xb507 (46343)","52919  >  9001 Len=1472"
"442","2023-07-18 12:00:51,466614","169.254.21.223","169.254.18.165","UDP","700","0xb4cf (46287)","52919  >  9001 Len=658"
"443","2023-07-18 12:00:51,473813","169.254.21.223","169.254.18.165","UDP","1514","0xb508 (46344)","52919  >  9001 Len=1472"
"446","2023-07-18 12:00:51,483815","169.254.21.223","169.254.18.165","UDP","1514","0xb50a (46346)","52919  >  9001 Len=1472"
"448","2023-07-18 12:00:51,491051","169.254.21.223","169.254.18.165","UDP","1238","0xb50b (46347)","52919  >  9001 Len=1196"
"450","2023-07-18 12:00:51,497912","169.254.21.223","169.254.18.165","UDP","1155","0xb50c (46348)","52919  >  9001 Len=1113"
"452","2023-07-18 12:00:51,502601","169.254.21.223","169.254.18.165","UDP","697","0xb50d (46349)","52919  >  9001 Len=655"
"453","2023-07-18 12:00:51,508912","169.254.21.223","169.254.18.165","UDP","1328","0xb4d9 (46297)","52919  >  9001 Len=1286"
"454","2023-07-18 12:00:51,511582","169.254.21.223","169.254.18.165","UDP","583","0xb50e (46350)","52919  >  9001 Len=541"
"456","2023-07-18 12:00:51,520244","169.254.21.223","169.254.18.165","UDP","1514","0xb510 (46352)","52919  >  9001 Len=1472"
"457","2023-07-18 12:00:51,523898","169.254.21.223","169.254.18.165","UDP","794","0xb4da (46298)","52919  >  9001 Len=752"
"458","2023-07-18 12:00:51,531105","169.254.21.223","169.254.18.165","UDP","1514","0xb511 (46353)","52919  >  9001 Len=1472"
"460","2023-07-18 12:00:51,539673","169.254.21.223","169.254.18.165","UDP","1514","0xb513 (46355)","52919  >  9001 Len=1472"
"461","2023-07-18 12:00:51,544356","169.254.21.223","169.254.18.165","UDP","1007","0xb514 (46356)","52919  >  9001 Len=965"
"462","2023-07-18 12:00:51,551519","169.254.21.223","169.254.18.165","UDP","1514","0xb4de (46302)","52919  >  9001 Len=1472"
"463","2023-07-18 12:00:51,556314","169.254.21.223","169.254.18.165","UDP","1027","0xb515 (46357)","52919  >  9001 Len=985"
"464","2023-07-18 12:00:51,559005","169.254.21.223","169.254.18.165","UDP","582","0xb517 (46359)","52919  >  9001 Len=540"
"465","2023-07-18 12:00:51,566230","169.254.21.223","169.254.18.165","UDP","1514","0xb518 (46360)","52919  >  9001 Len=1472"
"466","2023-07-18 12:00:51,571068","169.254.21.223","169.254.18.165","UDP","1035","0xb4e1 (46305)","52919  >  9001 Len=993"
"468","2023-07-18 12:00:51,579656","169.254.21.223","169.254.18.165","UDP","1514","0xb51a (46362)","52919  >  9001 Len=1472"
"469","2023-07-18 12:00:51,584206","169.254.21.223","169.254.18.165","UDP","978","0xb4e3 (46307)","52919  >  9001 Len=936"
"470","2023-07-18 12:00:51,591390","169.254.21.223","169.254.18.165","UDP","1514","0xb51b (46363)","52919  >  9001 Len=1472"
"471","2023-07-18 12:00:51,594538","169.254.21.223","169.254.18.165","UDP","690","0xb4e4 (46308)","52919  >  9001 Len=648"
"472","2023-07-18 12:00:51,595737","169.254.21.223","169.254.18.165","UDP","262","0xb51d (46365)","52919  >  9001 Len=220"
"474","2023-07-18 12:00:51,602948","169.254.21.223","169.254.18.165","UDP","1208","0xb51e (46366)","52919  >  9001 Len=1166"
"475","2023-07-18 12:00:51,605800","169.254.21.223","169.254.18.165","UDP","619","0xb4e6 (46310)","52919  >  9001 Len=577"
"476","2023-07-18 12:00:51,609069","169.254.21.223","169.254.18.165","UDP","693","0xb51f (46367)","52919  >  9001 Len=651"
"478","2023-07-18 12:00:51,613599","169.254.21.223","169.254.18.165","UDP","652","0xb520 (46368)","52919  >  9001 Len=610"
"480","2023-07-18 12:00:51,622240","169.254.21.223","169.254.18.165","UDP","1514","0xb521 (46369)","52919  >  9001 Len=1472"
"483","2023-07-18 12:00:51,630836","169.254.21.223","169.254.18.165","UDP","1514","0xb522 (46370)","52919  >  9001 Len=1472"
"485","2023-07-18 12:00:51,639378","169.254.21.223","169.254.18.165","UDP","1514","0xb523 (46371)","52919  >  9001 Len=1472"
"487","2023-07-18 12:00:51,647935","169.254.21.223","169.254.18.165","UDP","1514","0xb524 (46372)","52919  >  9001 Len=1472"
"488","2023-07-18 12:00:51,650631","169.254.21.223","169.254.18.165","UDP","592","0xb4fb (46331)","52919  >  9001 Len=550"
"490","2023-07-18 12:00:51,653562","169.254.21.223","169.254.18.165","UDP","197","0xb526 (46374)","52919  >  9001 Len=155"
"491","2023-07-18 12:00:51,656393","169.254.21.223","169.254.18.165","UDP","722","0xb503 (46339)","52919  >  9001 Len=680"
"492","2023-07-18 12:00:51,662415","169.254.21.223","169.254.18.165","UDP","1269","0xb528 (46376)","52919  >  9001 Len=1227"
"494","2023-07-18 12:00:51,666856","169.254.21.223","169.254.18.165","UDP","725","0xb52a (46378)","52919  >  9001 Len=683"
"495","2023-07-18 12:00:51,669787","169.254.21.223","169.254.18.165","UDP","622","0xb516 (46358)","52919  >  9001 Len=580"
"496","2023-07-18 12:00:51,672608","169.254.21.223","169.254.18.165","UDP","605","0xb52b (46379)","52919  >  9001 Len=563"
"498","2023-07-18 12:00:51,679361","169.254.21.223","169.254.18.165","UDP","1118","0xb532 (46386)","52919  >  9001 Len=1076"
"500","2023-07-18 12:00:51,685325","169.254.21.223","169.254.18.165","UDP","755","0xb533 (46387)","52919  >  9001 Len=713"
"502","2023-07-18 12:00:51,696329","169.254.21.223","169.254.18.165","UDP","1514","0xb52c (46380)","52919  >  9001 Len=1472"
"503","2023-07-18 12:00:51,697828","169.254.21.223","169.254.18.165","UDP","704","0xb535 (46389)","52919  >  9001 Len=662"
"504","2023-07-18 12:00:51,704262","169.254.21.223","169.254.18.165","UDP","1514","0xb52d (46381)","52919  >  9001 Len=1472"
"505","2023-07-18 12:00:51,711863","169.254.21.223","169.254.18.165","UDP","1514","0xb536 (46390)","52919  >  9001 Len=1472"
"506","2023-07-18 12:00:51,718536","169.254.21.223","169.254.18.165","UDP","1514","0xb52e (46382)","52919  >  9001 Len=1472"
"507","2023-07-18 12:00:51,725636","169.254.21.223","169.254.18.165","UDP","1514","0xb538 (46392)","52919  >  9001 Len=1472"
"508","2023-07-18 12:00:51,732762","169.254.21.223","169.254.18.165","UDP","1514","0xb539 (46393)","52919  >  9001 Len=1472"
"509","2023-07-18 12:00:51,734812","169.254.21.223","169.254.18.165","UDP","460","0xb531 (46385)","52919  >  9001 Len=418"
"510","2023-07-18 12:00:51,740761","169.254.21.223","169.254.18.165","UDP","1241","0xb53a (46394)","52919  >  9001 Len=1199"
"512","2023-07-18 12:00:51,745813","169.254.21.223","169.254.18.165","UDP","863","0xb53b (46395)","52919  >  9001 Len=821"
"513","2023-07-18 12:00:51,749550","169.254.21.223","169.254.18.165","UDP","661","0xb53d (46397)","52919  >  9001 Len=619"
"514","2023-07-18 12:00:51,759199","169.254.21.223","169.254.18.165","UDP","520","0xb53e (46398)","52919  >  9001 Len=478"
"515","2023-07-18 12:00:51,783492","169.254.21.223","169.254.18.165","UDP","1514","0xb540 (46400)","52919  >  9001 Len=1472"
"516","2023-07-18 12:00:51,788132","169.254.21.223","169.254.18.165","UDP","1514","0xb541 (46401)","52919  >  9001 Len=1472"
"517","2023-07-18 12:00:51,796025","169.254.21.223","169.254.18.165","UDP","1514","0xb542 (46402)","52919  >  9001 Len=1472"
"519","2023-07-18 12:00:51,803403","169.254.21.223","169.254.18.165","UDP","1514","0xb543 (46403)","52919  >  9001 Len=1472"
"520","2023-07-18 12:00:51,807082","169.254.21.223","169.254.18.165","UDP","796","0xb545 (46405)","52919  >  9001 Len=754"
"521","2023-07-18 12:00:51,809574","169.254.21.223","169.254.18.165","UDP","536","0xb544 (46404)","52919  >  9001 Len=494"
"522","2023-07-18 12:00:51,815074","169.254.21.223","169.254.18.165","UDP","544","0xb547 (46407)","52919  >  9001 Len=502"
"523","2023-07-18 12:00:51,833680","169.254.21.223","169.254.18.165","UDP","484","0xb548 (46408)","52919  >  9001 Len=442"
"524","2023-07-18 12:00:51,846517","169.254.21.223","169.254.18.165","UDP","1514","0xb549 (46409)","52919  >  9001 Len=1472"
"525","2023-07-18 12:00:51,852265","169.254.21.223","169.254.18.165","UDP","1514","0xb54a (46410)","52919  >  9001 Len=1472"
"526","2023-07-18 12:00:51,858995","169.254.21.223","169.254.18.165","UDP","1514","0xb54b (46411)","52919  >  9001 Len=1472"
"528","2023-07-18 12:00:51,868078","169.254.21.223","169.254.18.165","UDP","1514","0xb54c (46412)","52919  >  9001 Len=1472"
"530","2023-07-18 12:00:51,880055","169.254.21.223","169.254.18.165","UDP","790","0xb54f (46415)","52919  >  9001 Len=748"
"534","2023-07-18 12:00:51,905867","169.254.21.223","169.254.18.165","UDP","955","0xb54d (46413)","52919  >  9001 Len=913"
"535","2023-07-18 12:00:51,911359","169.254.21.223","169.254.18.165","UDP","601","0xb550 (46416)","52919  >  9001 Len=559"
"542","2023-07-18 12:00:51,946392","169.254.21.223","169.254.18.165","UDP","637","0xb55b (46427)","52919  >  9001 Len=595"
"543","2023-07-18 12:00:51,947197","169.254.21.223","169.254.18.165","UDP","482","0xb552 (46418)","52919  >  9001 Len=440"
"550","2023-07-18 12:00:51,993076","169.254.21.223","169.254.18.165","UDP","1514","0xb553 (46419)","52919  >  9001 Len=1472"
"551","2023-07-18 12:00:51,995237","169.254.21.223","169.254.18.165","UDP","757","0xb564 (46436)","52919  >  9001 Len=715"
"552","2023-07-18 12:00:52,001245","169.254.21.223","169.254.18.165","UDP","1514","0xb554 (46420)","52919  >  9001 Len=1472"
"553","2023-07-18 12:00:52,008415","169.254.21.223","169.254.18.165","UDP","1514","0xb555 (46421)","52919  >  9001 Len=1472"
"554","2023-07-18 12:00:52,015574","169.254.21.223","169.254.18.165","UDP","1514","0xb556 (46422)","52919  >  9001 Len=1472"
"555","2023-07-18 12:00:52,022616","169.254.21.223","169.254.18.165","UDP","1514","0xb557 (46423)","52919  >  9001 Len=1472"
"556","2023-07-18 12:00:52,026312","169.254.21.223","169.254.18.165","UDP","431","0xb567 (46439)","52919  >  9001 Len=389"
"557","2023-07-18 12:00:52,027645","169.254.21.223","169.254.18.165","UDP","232","0xb558 (46424)","52919  >  9001 Len=190"
"560","2023-07-18 12:00:52,048500","169.254.21.223","169.254.18.165","UDP","843","0xb559 (46425)","52919  >  9001 Len=801"
"561","2023-07-18 12:00:52,053031","169.254.21.223","169.254.18.165","UDP","1514","0xb568 (46440)","52919  >  9001 Len=1472"
"563","2023-07-18 12:00:52,059115","169.254.21.223","169.254.18.165","UDP","1514","0xb569 (46441)","52919  >  9001 Len=1472"
"565","2023-07-18 12:00:52,067283","169.254.21.223","169.254.18.165","UDP","1514","0xb56a (46442)","52919  >  9001 Len=1472"
"567","2023-07-18 12:00:52,075472","169.254.21.223","169.254.18.165","UDP","1514","0xb56b (46443)","52919  >  9001 Len=1472"
"569","2023-07-18 12:00:52,080012","169.254.21.223","169.254.18.165","UDP","756","0xb56c (46444)","52919  >  9001 Len=714"
"571","2023-07-18 12:00:52,085608","169.254.21.223","169.254.18.165","UDP","959","0xb56d (46445)","52919  >  9001 Len=917"
"573","2023-07-18 12:00:52,090047","169.254.21.223","169.254.18.165","UDP","637","0xb56e (46446)","52919  >  9001 Len=595"
"574","2023-07-18 12:00:52,093947","169.254.21.223","169.254.18.165","UDP","506","0xb55d (46429)","52919  >  9001 Len=464"
"575","2023-07-18 12:00:52,095832","169.254.21.223","169.254.18.165","UDP","577","0xb56f (46447)","52919  >  9001 Len=535"
"578","2023-07-18 12:00:52,116271","169.254.21.223","169.254.18.165","UDP","1514","0xb55e (46430)","52919  >  9001 Len=1472"
"579","2023-07-18 12:00:52,120909","169.254.21.223","169.254.18.165","UDP","1514","0xb55f (46431)","52919  >  9001 Len=1472"
"581","2023-07-18 12:00:52,132936","169.254.21.223","169.254.18.165","UDP","1051","0xb577 (46455)","52919  >  9001 Len=1009"
"582","2023-07-18 12:00:52,140121","169.254.21.223","169.254.18.165","UDP","1514","0xb561 (46433)","52919  >  9001 Len=1472"
"583","2023-07-18 12:00:52,143608","169.254.21.223","169.254.18.165","UDP","761","0xb562 (46434)","52919  >  9001 Len=719"
"584","2023-07-18 12:00:52,147125","169.254.21.223","169.254.18.165","UDP","749","0xb578 (46456)","52919  >  9001 Len=707"
"588","2023-07-18 12:00:52,163629","169.254.21.223","169.254.18.165","UDP","640","0xb57a (46458)","52919  >  9001 Len=598"
"590","2023-07-18 12:00:52,173389","169.254.21.223","169.254.18.165","UDP","547","0xb565 (46437)","52919  >  9001 Len=505"
"592","2023-07-18 12:00:52,189080","169.254.21.223","169.254.18.165","UDP","1514","0xb57c (46460)","52919  >  9001 Len=1472"
