"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1291","2023-07-13 10:46:06,660373","169.254.21.223","169.254.18.165","UDP","1157","0x2b03 (11011)","43219  >  9001 Len=1115"
"1293","2023-07-13 10:46:06,667356","169.254.21.223","169.254.18.165","UDP","828","0x2b05 (11013)","43219  >  9001 Len=786"
"1295","2023-07-13 10:46:06,675188","169.254.21.223","169.254.18.165","UDP","712","0x2b06 (11014)","43219  >  9001 Len=670"
"1298","2023-07-13 10:46:06,687393","169.254.21.223","169.254.18.165","UDP","1514","0x2b08 (11016)","43219  >  9001 Len=1472"
"1300","2023-07-13 10:46:06,698380","169.254.21.223","169.254.18.165","UDP","1514","0x2b09 (11017)","43219  >  9001 Len=1472"
"1303","2023-07-13 10:46:06,711497","169.254.21.223","169.254.18.165","UDP","1514","0x2b0c (11020)","43219  >  9001 Len=1472"
"1307","2023-07-13 10:46:06,715985","169.254.21.223","169.254.18.165","UDP","156","0x2b0e (11022)","43219  >  9001 Len=114"
"1309","2023-07-13 10:46:06,724483","169.254.21.223","169.254.18.165","UDP","1042","0x2b10 (11024)","43219  >  9001 Len=1000"
"1311","2023-07-13 10:46:06,731375","169.254.21.223","169.254.18.165","UDP","813","0x2b11 (11025)","43219  >  9001 Len=771"
"1313","2023-07-13 10:46:06,737163","169.254.21.223","169.254.18.165","UDP","646","0x2b12 (11026)","43219  >  9001 Len=604"
"1314","2023-07-13 10:46:06,747370","169.254.21.223","169.254.18.165","UDP","1514","0x2b13 (11027)","43219  >  9001 Len=1472"
"1316","2023-07-13 10:46:06,758947","169.254.21.223","169.254.18.165","UDP","1514","0x2b14 (11028)","43219  >  9001 Len=1472"
"1318","2023-07-13 10:46:06,771173","169.254.21.223","169.254.18.165","UDP","1514","0x2b16 (11030)","43219  >  9001 Len=1472"
"1320","2023-07-13 10:46:06,775241","169.254.21.223","169.254.18.165","UDP","282","0x2b18 (11032)","43219  >  9001 Len=240"
"1321","2023-07-13 10:46:06,783940","169.254.21.223","169.254.18.165","UDP","723","0x2b1a (11034)","43219  >  9001 Len=681"
"1323","2023-07-13 10:46:06,788871","169.254.21.223","169.254.18.165","UDP","604","0x2b1b (11035)","43219  >  9001 Len=562"
"1325","2023-07-13 10:46:06,796957","169.254.21.223","169.254.18.165","UDP","1514","0x2b1c (11036)","43219  >  9001 Len=1472"
"1326","2023-07-13 10:46:06,807060","169.254.21.223","169.254.18.165","UDP","1514","0x2b1d (11037)","43219  >  9001 Len=1472"
"1327","2023-07-13 10:46:06,817141","169.254.21.223","169.254.18.165","UDP","1514","0x2b1e (11038)","43219  >  9001 Len=1472"
"1328","2023-07-13 10:46:06,827248","169.254.21.223","169.254.18.165","UDP","1514","0x2b20 (11040)","43219  >  9001 Len=1472"
"1329","2023-07-13 10:46:06,829569","169.254.21.223","169.254.18.165","UDP","368","0x2b21 (11041)","43219  >  9001 Len=326"
"1330","2023-07-13 10:46:06,836582","169.254.21.223","169.254.18.165","UDP","950","0x2b23 (11043)","43219  >  9001 Len=908"
"1332","2023-07-13 10:46:06,842751","169.254.21.223","169.254.18.165","UDP","690","0x2b24 (11044)","43219  >  9001 Len=648"
"1334","2023-07-13 10:46:06,851159","169.254.21.223","169.254.18.165","UDP","525","0x2b25 (11045)","43219  >  9001 Len=483"
"1336","2023-07-13 10:46:06,859831","169.254.21.223","169.254.18.165","UDP","1514","0x2b26 (11046)","43219  >  9001 Len=1472"
"1338","2023-07-13 10:46:06,871420","169.254.21.223","169.254.18.165","UDP","1514","0x2b27 (11047)","43219  >  9001 Len=1472"
"1339","2023-07-13 10:46:06,881515","169.254.21.223","169.254.18.165","UDP","1514","0x2b28 (11048)","43219  >  9001 Len=1472"
"1340","2023-07-13 10:46:06,891628","169.254.21.223","169.254.18.165","UDP","1514","0x2b29 (11049)","43219  >  9001 Len=1472"
"1341","2023-07-13 10:46:06,895358","169.254.21.223","169.254.18.165","UDP","60","0x2b2b (11051)","43219  >  9001 Len=12"
"1346","2023-07-13 10:46:06,922404","169.254.21.223","169.254.18.165","UDP","903","0x2b2d (11053)","43219  >  9001 Len=861"
"1350","2023-07-13 10:46:06,940761","169.254.21.223","169.254.18.165","UDP","697","0x2b2e (11054)","43219  >  9001 Len=655"
"1352","2023-07-13 10:46:06,946539","169.254.21.223","169.254.18.165","UDP","554","0x2b30 (11056)","43219  >  9001 Len=512"
"1354","2023-07-13 10:46:06,951759","169.254.21.223","169.254.18.165","UDP","1514","0x2b31 (11057)","43219  >  9001 Len=1472"
"1356","2023-07-13 10:46:06,961302","169.254.21.223","169.254.18.165","UDP","1514","0x2b32 (11058)","43219  >  9001 Len=1472"
"1358","2023-07-13 10:46:06,967247","169.254.21.223","169.254.18.165","UDP","679","0x2b35 (11061)","43219  >  9001 Len=637"
"1359","2023-07-13 10:46:06,973453","169.254.21.223","169.254.18.165","UDP","928","0x2b37 (11063)","43219  >  9001 Len=886"
"1360","2023-07-13 10:46:06,977653","169.254.21.223","169.254.18.165","UDP","634","0x2b38 (11064)","43219  >  9001 Len=592"
"1364","2023-07-13 10:46:06,992895","169.254.21.223","169.254.18.165","UDP","1514","0x2b3c (11068)","43219  >  9001 Len=1472"
"1367","2023-07-13 10:46:06,999015","169.254.21.223","169.254.18.165","UDP","404","0x2b3e (11070)","43219  >  9001 Len=362"
"1369","2023-07-13 10:46:07,007282","169.254.21.223","169.254.18.165","UDP","1003","0x2b3f (11071)","43219  >  9001 Len=961"
"1371","2023-07-13 10:46:07,013204","169.254.21.223","169.254.18.165","UDP","665","0x2b41 (11073)","43219  >  9001 Len=623"
"1373","2023-07-13 10:46:07,018536","169.254.21.223","169.254.18.165","UDP","579","0x2b42 (11074)","43219  >  9001 Len=537"
"1375","2023-07-13 10:46:07,030765","169.254.21.223","169.254.18.165","UDP","1514","0x2b43 (11075)","43219  >  9001 Len=1472"
"1377","2023-07-13 10:46:07,042395","169.254.21.223","169.254.18.165","UDP","1514","0x2b45 (11077)","43219  >  9001 Len=1472"
"1378","2023-07-13 10:46:07,052524","169.254.21.223","169.254.18.165","UDP","1514","0x2b46 (11078)","43219  >  9001 Len=1472"
"1379","2023-07-13 10:46:07,058905","169.254.21.223","169.254.18.165","UDP","975","0x2b48 (11080)","43219  >  9001 Len=933"
"1380","2023-07-13 10:46:07,064581","169.254.21.223","169.254.18.165","UDP","778","0x2b49 (11081)","43219  >  9001 Len=736"
"1381","2023-07-13 10:46:07,069753","169.254.21.223","169.254.18.165","UDP","692","0x2b4a (11082)","43219  >  9001 Len=650"
"1382","2023-07-13 10:46:07,078878","169.254.21.223","169.254.18.165","UDP","1514","0x2b4b (11083)","43219  >  9001 Len=1472"
"1384","2023-07-13 10:46:07,089014","169.254.21.223","169.254.18.165","UDP","1514","0x2b4c (11084)","43219  >  9001 Len=1472"
"1385","2023-07-13 10:46:07,099073","169.254.21.223","169.254.18.165","UDP","1514","0x2b4d (11085)","43219  >  9001 Len=1472"
"1386","2023-07-13 10:46:07,109180","169.254.21.223","169.254.18.165","UDP","1514","0x2b4e (11086)","43219  >  9001 Len=1472"
"1387","2023-07-13 10:46:07,114583","169.254.21.223","169.254.18.165","UDP","824","0x2b4f (11087)","43219  >  9001 Len=782"
"1388","2023-07-13 10:46:07,121416","169.254.21.223","169.254.18.165","UDP","1023","0x2b50 (11088)","43219  >  9001 Len=981"
"1389","2023-07-13 10:46:07,126724","169.254.21.223","169.254.18.165","UDP","796","0x2b52 (11090)","43219  >  9001 Len=754"
"1390","2023-07-13 10:46:07,131178","169.254.21.223","169.254.18.165","UDP","659","0x2b53 (11091)","43219  >  9001 Len=617"
"1392","2023-07-13 10:46:07,151416","169.254.21.223","169.254.18.165","UDP","1514","0x2b55 (11093)","43219  >  9001 Len=1472"
"1393","2023-07-13 10:46:07,160105","169.254.21.223","169.254.18.165","UDP","1514","0x2b56 (11094)","43219  >  9001 Len=1472"
"1394","2023-07-13 10:46:07,171263","169.254.21.223","169.254.18.165","UDP","1514","0x2b57 (11095)","43219  >  9001 Len=1472"
"1395","2023-07-13 10:46:07,182303","169.254.21.223","169.254.18.165","UDP","1514","0x2b58 (11096)","43219  >  9001 Len=1472"
"1396","2023-07-13 10:46:07,188957","169.254.21.223","169.254.18.165","UDP","877","0x2b59 (11097)","43219  >  9001 Len=835"
"1397","2023-07-13 10:46:07,194769","169.254.21.223","169.254.18.165","UDP","1079","0x2b5a (11098)","43219  >  9001 Len=1037"
"1400","2023-07-13 10:46:07,206722","169.254.21.223","169.254.18.165","UDP","798","0x2b5b (11099)","43219  >  9001 Len=756"
"1402","2023-07-13 10:46:07,215478","169.254.21.223","169.254.18.165","UDP","677","0x2b5c (11100)","43219  >  9001 Len=635"
"1404","2023-07-13 10:46:07,218254","169.254.21.223","169.254.18.165","UDP","1514","0x2b5d (11101)","43219  >  9001 Len=1472"
"1405","2023-07-13 10:46:07,228317","169.254.21.223","169.254.18.165","UDP","1514","0x2b5e (11102)","43219  >  9001 Len=1472"
"1406","2023-07-13 10:46:07,233478","169.254.21.223","169.254.18.165","UDP","784","0x2b64 (11108)","43219  >  9001 Len=742"
"1407","2023-07-13 10:46:07,238620","169.254.21.223","169.254.18.165","UDP","774","0x2b65 (11109)","43219  >  9001 Len=732"
"1408","2023-07-13 10:46:07,248797","169.254.21.223","169.254.18.165","UDP","1514","0x2b67 (11111)","43219  >  9001 Len=1472"
"1409","2023-07-13 10:46:07,258889","169.254.21.223","169.254.18.165","UDP","1514","0x2b6a (11114)","43219  >  9001 Len=1472"
"1410","2023-07-13 10:46:07,269002","169.254.21.223","169.254.18.165","UDP","1514","0x2b6b (11115)","43219  >  9001 Len=1472"
"1411","2023-07-13 10:46:07,274106","169.254.21.223","169.254.18.165","UDP","779","0x2b6c (11116)","43219  >  9001 Len=737"
"1412","2023-07-13 10:46:07,284264","169.254.21.223","169.254.18.165","UDP","1514","0x2b6d (11117)","43219  >  9001 Len=1472"
"1413","2023-07-13 10:46:07,286926","169.254.21.223","169.254.18.165","UDP","417","0x2b6e (11118)","43219  >  9001 Len=375"
"1414","2023-07-13 10:46:07,293890","169.254.21.223","169.254.18.165","UDP","1033","0x2b70 (11120)","43219  >  9001 Len=991"
"1415","2023-07-13 10:46:07,301135","169.254.21.223","169.254.18.165","UDP","1087","0x2b72 (11122)","43219  >  9001 Len=1045"
"1416","2023-07-13 10:46:07,311276","169.254.21.223","169.254.18.165","UDP","1514","0x2b73 (11123)","43219  >  9001 Len=1472"
"1418","2023-07-13 10:46:07,322901","169.254.21.223","169.254.18.165","UDP","1514","0x2b75 (11125)","43219  >  9001 Len=1472"
"1419","2023-07-13 10:46:07,333019","169.254.21.223","169.254.18.165","UDP","1514","0x2b77 (11127)","43219  >  9001 Len=1472"
"1421","2023-07-13 10:46:07,338637","169.254.21.223","169.254.18.165","UDP","636","0x2b78 (11128)","43219  >  9001 Len=594"
"1422","2023-07-13 10:46:07,348831","169.254.21.223","169.254.18.165","UDP","1514","0x2b7a (11130)","43219  >  9001 Len=1472"
"1423","2023-07-13 10:46:07,351866","169.254.21.223","169.254.18.165","UDP","471","0x2b7b (11131)","43219  >  9001 Len=429"
"1424","2023-07-13 10:46:07,360072","169.254.21.223","169.254.18.165","UDP","1217","0x2b7c (11132)","43219  >  9001 Len=1175"
"1425","2023-07-13 10:46:07,366990","169.254.21.223","169.254.18.165","UDP","1041","0x2b7e (11134)","43219  >  9001 Len=999"
"1426","2023-07-13 10:46:07,380222","169.254.21.223","169.254.18.165","UDP","1514","0x2b7f (11135)","43219  >  9001 Len=1472"
"1427","2023-07-13 10:46:07,387265","169.254.21.223","169.254.18.165","UDP","1514","0x2b80 (11136)","43219  >  9001 Len=1472"
"1428","2023-07-13 10:46:07,397317","169.254.21.223","169.254.18.165","UDP","1514","0x2b82 (11138)","43219  >  9001 Len=1472"
"1429","2023-07-13 10:46:07,417325","169.254.21.223","169.254.18.165","UDP","1514","0x2b83 (11139)","43219  >  9001 Len=1472"
"1430","2023-07-13 10:46:07,417325","169.254.21.223","169.254.18.165","UDP","595","0x2b84 (11140)","43219  >  9001 Len=553"
"1431","2023-07-13 10:46:07,427725","169.254.21.223","169.254.18.165","UDP","1499","0x2b85 (11141)","43219  >  9001 Len=1457"
"1432","2023-07-13 10:46:07,432997","169.254.21.223","169.254.18.165","UDP","801","0x2b88 (11144)","43219  >  9001 Len=759"
"1433","2023-07-13 10:46:07,443156","169.254.21.223","169.254.18.165","UDP","1514","0x2b8a (11146)","43219  >  9001 Len=1472"
"1434","2023-07-13 10:46:07,453268","169.254.21.223","169.254.18.165","UDP","1514","0x2b8c (11148)","43219  >  9001 Len=1472"
"1435","2023-07-13 10:46:07,463370","169.254.21.223","169.254.18.165","UDP","1514","0x2b8d (11149)","43219  >  9001 Len=1472"
"1436","2023-07-13 10:46:07,470325","169.254.21.223","169.254.18.165","UDP","1057","0x2b8f (11151)","43219  >  9001 Len=1015"
"1437","2023-07-13 10:46:07,480470","169.254.21.223","169.254.18.165","UDP","1514","0x2b91 (11153)","43219  >  9001 Len=1472"
"1438","2023-07-13 10:46:07,482691","169.254.21.223","169.254.18.165","UDP","352","0x2b92 (11154)","43219  >  9001 Len=310"
"1439","2023-07-13 10:46:07,488974","169.254.21.223","169.254.18.165","UDP","933","0x2b94 (11156)","43219  >  9001 Len=891"
"1440","2023-07-13 10:46:07,495548","169.254.21.223","169.254.18.165","UDP","987","0x2b96 (11158)","43219  >  9001 Len=945"
"1441","2023-07-13 10:46:07,505697","169.254.21.223","169.254.18.165","UDP","1514","0x2b98 (11160)","43219  >  9001 Len=1472"
"1443","2023-07-13 10:46:07,517829","169.254.21.223","169.254.18.165","UDP","1514","0x2b9a (11162)","43219  >  9001 Len=1472"
"1445","2023-07-13 10:46:07,529453","169.254.21.223","169.254.18.165","UDP","1514","0x2b9c (11164)","43219  >  9001 Len=1472"
"1447","2023-07-13 10:46:07,537191","169.254.21.223","169.254.18.165","UDP","947","0x2b9e (11166)","43219  >  9001 Len=905"
"1448","2023-07-13 10:46:07,547353","169.254.21.223","169.254.18.165","UDP","1514","0x2b9f (11167)","43219  >  9001 Len=1472"
"1449","2023-07-13 10:46:07,552706","169.254.21.223","169.254.18.165","UDP","815","0x2ba0 (11168)","43219  >  9001 Len=773"
"1451","2023-07-13 10:46:07,562145","169.254.21.223","169.254.18.165","UDP","1184","0x2ba2 (11170)","43219  >  9001 Len=1142"
"1452","2023-07-13 10:46:07,570001","169.254.21.223","169.254.18.165","UDP","1179","0x2ba3 (11171)","43219  >  9001 Len=1137"
"1454","2023-07-13 10:46:07,581639","169.254.21.223","169.254.18.165","UDP","1514","0x2ba6 (11174)","43219  >  9001 Len=1472"
"1455","2023-07-13 10:46:07,591744","169.254.21.223","169.254.18.165","UDP","1514","0x2ba7 (11175)","43219  >  9001 Len=1472"
"1457","2023-07-13 10:46:07,603889","169.254.21.223","169.254.18.165","UDP","1514","0x2ba9 (11177)","43219  >  9001 Len=1472"
"1459","2023-07-13 10:46:07,613140","169.254.21.223","169.254.18.165","UDP","1170","0x2bab (11179)","43219  >  9001 Len=1128"
"1460","2023-07-13 10:46:07,623267","169.254.21.223","169.254.18.165","UDP","1514","0x2bac (11180)","43219  >  9001 Len=1472"
"1461","2023-07-13 10:46:07,632516","169.254.21.223","169.254.18.165","UDP","1389","0x2bae (11182)","43219  >  9001 Len=1347"
"1462","2023-07-13 10:46:07,640223","169.254.21.223","169.254.18.165","UDP","1158","0x2bb0 (11184)","43219  >  9001 Len=1116"
"1463","2023-07-13 10:46:07,650361","169.254.21.223","169.254.18.165","UDP","1514","0x2bb1 (11185)","43219  >  9001 Len=1472"
"1464","2023-07-13 10:46:07,660487","169.254.21.223","169.254.18.165","UDP","1514","0x2bb2 (11186)","43219  >  9001 Len=1472"
"1465","2023-07-13 10:46:07,670552","169.254.21.223","169.254.18.165","UDP","1514","0x2bb3 (11187)","43219  >  9001 Len=1472"
"1466","2023-07-13 10:46:07,680684","169.254.21.223","169.254.18.165","UDP","1514","0x2bb5 (11189)","43219  >  9001 Len=1472"
"1467","2023-07-13 10:46:07,690760","169.254.21.223","169.254.18.165","UDP","1514","0x2bb6 (11190)","43219  >  9001 Len=1472"
"1468","2023-07-13 10:46:07,697024","169.254.21.223","169.254.18.165","UDP","952","0x2bb7 (11191)","43219  >  9001 Len=910"
"1469","2023-07-13 10:46:07,707187","169.254.21.223","169.254.18.165","UDP","1514","0x2bb9 (11193)","43219  >  9001 Len=1472"
"1470","2023-07-13 10:46:07,715369","169.254.21.223","169.254.18.165","UDP","1232","0x2bbc (11196)","43219  >  9001 Len=1190"
"1471","2023-07-13 10:46:07,725486","169.254.21.223","169.254.18.165","UDP","1514","0x2bbe (11198)","43219  >  9001 Len=1472"
"1472","2023-07-13 10:46:07,735571","169.254.21.223","169.254.18.165","UDP","1514","0x2bbf (11199)","43219  >  9001 Len=1472"
"1473","2023-07-13 10:46:07,745723","169.254.21.223","169.254.18.165","UDP","1514","0x2bc0 (11200)","43219  >  9001 Len=1472"
"1475","2023-07-13 10:46:07,757272","169.254.21.223","169.254.18.165","UDP","1514","0x2bc2 (11202)","43219  >  9001 Len=1472"
"1476","2023-07-13 10:46:07,767388","169.254.21.223","169.254.18.165","UDP","1514","0x2bc4 (11204)","43219  >  9001 Len=1472"
"1478","2023-07-13 10:46:07,771078","169.254.21.223","169.254.18.165","UDP","352","0x2bc5 (11205)","43219  >  9001 Len=310"
"1479","2023-07-13 10:46:07,781309","169.254.21.223","169.254.18.165","UDP","1514","0x2bc6 (11206)","43219  >  9001 Len=1472"
"1480","2023-07-13 10:46:07,787063","169.254.21.223","169.254.18.165","UDP","873","0x2bc8 (11208)","43219  >  9001 Len=831"
"1481","2023-07-13 10:46:07,797225","169.254.21.223","169.254.18.165","UDP","1514","0x2bca (11210)","43219  >  9001 Len=1472"
"1482","2023-07-13 10:46:07,798370","169.254.21.223","169.254.18.165","UDP","195","0x2bcb (11211)","43219  >  9001 Len=153"
"1483","2023-07-13 10:46:07,808633","169.254.21.223","169.254.18.165","UDP","1514","0x2bcd (11213)","43219  >  9001 Len=1472"
"1484","2023-07-13 10:46:07,813853","169.254.21.223","169.254.18.165","UDP","796","0x2bce (11214)","43219  >  9001 Len=754"
"1485","2023-07-13 10:46:07,824009","169.254.21.223","169.254.18.165","UDP","1514","0x2bd0 (11216)","43219  >  9001 Len=1472"
"1486","2023-07-13 10:46:07,834100","169.254.21.223","169.254.18.165","UDP","1514","0x2bd2 (11218)","43219  >  9001 Len=1472"
"1487","2023-07-13 10:46:07,844194","169.254.21.223","169.254.18.165","UDP","1514","0x2bd3 (11219)","43219  >  9001 Len=1472"
"1488","2023-07-13 10:46:07,854296","169.254.21.223","169.254.18.165","UDP","1514","0x2bd5 (11221)","43219  >  9001 Len=1472"
"1490","2023-07-13 10:46:07,865887","169.254.21.223","169.254.18.165","UDP","1514","0x2bd6 (11222)","43219  >  9001 Len=1472"
"1491","2023-07-13 10:46:07,869747","169.254.21.223","169.254.18.165","UDP","452","0x2bd8 (11224)","43219  >  9001 Len=410"
"1492","2023-07-13 10:46:07,879008","169.254.21.223","169.254.18.165","UDP","1514","0x2bda (11226)","43219  >  9001 Len=1472"
"1493","2023-07-13 10:46:07,889099","169.254.21.223","169.254.18.165","UDP","1514","0x2bdb (11227)","43219  >  9001 Len=1472"
"1494","2023-07-13 10:46:07,899202","169.254.21.223","169.254.18.165","UDP","1514","0x2bdc (11228)","43219  >  9001 Len=1472"
"1495","2023-07-13 10:46:07,902053","169.254.21.223","169.254.18.165","UDP","448","0x2bdd (11229)","43219  >  9001 Len=406"
"1496","2023-07-13 10:46:07,912263","169.254.21.223","169.254.18.165","UDP","1514","0x2bde (11230)","43219  >  9001 Len=1472"
"1497","2023-07-13 10:46:07,919822","169.254.21.223","169.254.18.165","UDP","114","0x2be0 (11232)","43219  >  9001 Len=72"
"1498","2023-07-13 10:46:07,923227","169.254.21.223","169.254.18.165","UDP","1514","0x2be1 (11233)","43219  >  9001 Len=1472"
"1499","2023-07-13 10:46:07,933223","169.254.21.223","169.254.18.165","UDP","1514","0x2be2 (11234)","43219  >  9001 Len=1472"
"1500","2023-07-13 10:46:07,936662","169.254.21.223","169.254.18.165","UDP","120","0x2be3 (11235)","43219  >  9001 Len=78"
"1501","2023-07-13 10:46:07,944544","169.254.21.223","169.254.18.165","UDP","1514","0x2be4 (11236)","43219  >  9001 Len=1472"
"1502","2023-07-13 10:46:07,954194","169.254.21.223","169.254.18.165","UDP","1514","0x2be5 (11237)","43219  >  9001 Len=1472"
"1505","2023-07-13 10:46:07,966323","169.254.21.223","169.254.18.165","UDP","1514","0x2be6 (11238)","43219  >  9001 Len=1472"
"1506","2023-07-13 10:46:07,976417","169.254.21.223","169.254.18.165","UDP","1514","0x2be8 (11240)","43219  >  9001 Len=1472"
"1507","2023-07-13 10:46:07,986512","169.254.21.223","169.254.18.165","UDP","1514","0x2be9 (11241)","43219  >  9001 Len=1472"
"1508","2023-07-13 10:46:07,996623","169.254.21.223","169.254.18.165","UDP","1514","0x2beb (11243)","43219  >  9001 Len=1472"
"1509","2023-07-13 10:46:08,002513","169.254.21.223","169.254.18.165","UDP","895","0x2bec (11244)","43219  >  9001 Len=853"
"1510","2023-07-13 10:46:08,012674","169.254.21.223","169.254.18.165","UDP","1514","0x2bed (11245)","43219  >  9001 Len=1472"
"1512","2023-07-13 10:46:08,024798","169.254.21.223","169.254.18.165","UDP","1514","0x2bef (11247)","43219  >  9001 Len=1472"
"1513","2023-07-13 10:46:08,027802","169.254.21.223","169.254.18.165","UDP","468","0x2bf0 (11248)","43219  >  9001 Len=426"
"1514","2023-07-13 10:46:08,038008","169.254.21.223","169.254.18.165","UDP","1514","0x2bf4 (11252)","43219  >  9001 Len=1472"
"1516","2023-07-13 10:46:08,050153","169.254.21.223","169.254.18.165","UDP","1514","0x2bf6 (11254)","43219  >  9001 Len=1472"
"1518","2023-07-13 10:46:08,062307","169.254.21.223","169.254.18.165","UDP","1514","0x2bf7 (11255)","43219  >  9001 Len=1472"
"1519","2023-07-13 10:46:08,072386","169.254.21.223","169.254.18.165","UDP","1514","0x2bf9 (11257)","43219  >  9001 Len=1472"
"1521","2023-07-13 10:46:08,082488","169.254.21.223","169.254.18.165","UDP","1514","0x2bfa (11258)","43219  >  9001 Len=1472"
"1526","2023-07-13 10:46:08,100748","169.254.21.223","169.254.18.165","UDP","1514","0x2bfb (11259)","43219  >  9001 Len=1472"
"1529","2023-07-13 10:46:08,114923","169.254.21.223","169.254.18.165","UDP","1514","0x2bfc (11260)","43219  >  9001 Len=1472"
"1531","2023-07-13 10:46:08,119937","169.254.21.223","169.254.18.165","UDP","467","0x2bfd (11261)","43219  >  9001 Len=425"
"1532","2023-07-13 10:46:08,130143","169.254.21.223","169.254.18.165","UDP","1514","0x2c01 (11265)","43219  >  9001 Len=1472"
"1535","2023-07-13 10:46:08,141782","169.254.21.223","169.254.18.165","UDP","1139","0x2c05 (11269)","43219  >  9001 Len=1097"
"1537","2023-07-13 10:46:08,153936","169.254.21.223","169.254.18.165","UDP","1514","0x2c09 (11273)","43219  >  9001 Len=1472"
"1539","2023-07-13 10:46:08,166069","169.254.21.223","169.254.18.165","UDP","1514","0x2c0b (11275)","43219  >  9001 Len=1472"
"1541","2023-07-13 10:46:08,178218","169.254.21.223","169.254.18.165","UDP","1514","0x2c10 (11280)","43219  >  9001 Len=1472"
"1543","2023-07-13 10:46:08,190347","169.254.21.223","169.254.18.165","UDP","1514","0x2c14 (11284)","43219  >  9001 Len=1472"
"1546","2023-07-13 10:46:08,204508","169.254.21.223","169.254.18.165","UDP","1514","0x2c16 (11286)","43219  >  9001 Len=1472"
"1549","2023-07-13 10:46:08,218679","169.254.21.223","169.254.18.165","UDP","1514","0x2c18 (11288)","43219  >  9001 Len=1472"
"1552","2023-07-13 10:46:08,232873","169.254.21.223","169.254.18.165","UDP","1514","0x2c1a (11290)","43219  >  9001 Len=1472"
"1554","2023-07-13 10:46:08,238936","169.254.21.223","169.254.18.165","UDP","620","0x2c1b (11291)","43219  >  9001 Len=578"
"1555","2023-07-13 10:46:08,249132","169.254.21.223","169.254.18.165","UDP","1514","0x2c2a (11306)","43219  >  9001 Len=1472"
"1556","2023-07-13 10:46:08,253194","169.254.21.223","169.254.18.165","UDP","622","0x2c2b (11307)","43219  >  9001 Len=580"
"1557","2023-07-13 10:46:08,254594","169.254.21.223","169.254.18.165","UDP","216","0x2c2f (11311)","43219  >  9001 Len=174"
"1559","2023-07-13 10:46:08,266862","169.254.21.223","169.254.18.165","UDP","1514","0x2c30 (11312)","43219  >  9001 Len=1472"
"1560","2023-07-13 10:46:08,276968","169.254.21.223","169.254.18.165","UDP","1514","0x2c32 (11314)","43219  >  9001 Len=1472"
"1562","2023-07-13 10:46:08,289107","169.254.21.223","169.254.18.165","UDP","1514","0x2c34 (11316)","43219  >  9001 Len=1472"
"1563","2023-07-13 10:46:08,299193","169.254.21.223","169.254.18.165","UDP","1514","0x2c35 (11317)","43219  >  9001 Len=1472"
"1565","2023-07-13 10:46:08,311309","169.254.21.223","169.254.18.165","UDP","1514","0x2c36 (11318)","43219  >  9001 Len=1472"
"1566","2023-07-13 10:46:08,322069","169.254.21.223","169.254.18.165","UDP","1514","0x2c39 (11321)","43219  >  9001 Len=1472"
"1567","2023-07-13 10:46:08,331512","169.254.21.223","169.254.18.165","UDP","1514","0x2c3a (11322)","43219  >  9001 Len=1472"
"1568","2023-07-13 10:46:08,341652","169.254.21.223","169.254.18.165","UDP","1514","0x2c3b (11323)","43219  >  9001 Len=1472"
"1570","2023-07-13 10:46:08,345678","169.254.21.223","169.254.18.165","UDP","325","0x2c3c (11324)","43219  >  9001 Len=283"
"1571","2023-07-13 10:46:08,355921","169.254.21.223","169.254.18.165","UDP","1514","0x2c3d (11325)","43219  >  9001 Len=1472"
"1573","2023-07-13 10:46:08,367307","169.254.21.223","169.254.18.165","UDP","1403","0x2c3f (11327)","43219  >  9001 Len=1361"
"1574","2023-07-13 10:46:08,375850","169.254.21.223","169.254.18.165","UDP","1286","0x2c42 (11330)","43219  >  9001 Len=1244"
"1575","2023-07-13 10:46:08,385971","169.254.21.223","169.254.18.165","UDP","1514","0x2c43 (11331)","43219  >  9001 Len=1472"
"1576","2023-07-13 10:46:08,393075","169.254.21.223","169.254.18.165","UDP","1074","0x2c44 (11332)","43219  >  9001 Len=1032"
"1577","2023-07-13 10:46:08,403246","169.254.21.223","169.254.18.165","UDP","1514","0x2c46 (11334)","43219  >  9001 Len=1472"
"1578","2023-07-13 10:46:08,413319","169.254.21.223","169.254.18.165","UDP","1514","0x2c47 (11335)","43219  >  9001 Len=1472"
"1580","2023-07-13 10:46:08,425442","169.254.21.223","169.254.18.165","UDP","1514","0x2c49 (11337)","43219  >  9001 Len=1472"
"1581","2023-07-13 10:46:08,435555","169.254.21.223","169.254.18.165","UDP","1514","0x2c4b (11339)","43219  >  9001 Len=1472"
"1582","2023-07-13 10:46:08,445629","169.254.21.223","169.254.18.165","UDP","1514","0x2c4c (11340)","43219  >  9001 Len=1472"
"1583","2023-07-13 10:46:08,451064","169.254.21.223","169.254.18.165","UDP","826","0x2c4d (11341)","43219  >  9001 Len=784"
"1584","2023-07-13 10:46:08,461277","169.254.21.223","169.254.18.165","UDP","1514","0x2c54 (11348)","43219  >  9001 Len=1472"
"1585","2023-07-13 10:46:08,467196","169.254.21.223","169.254.18.165","UDP","905","0x2c55 (11349)","43219  >  9001 Len=863"
"1586","2023-07-13 10:46:08,477368","169.254.21.223","169.254.18.165","UDP","1514","0x2c56 (11350)","43219  >  9001 Len=1472"
"1588","2023-07-13 10:46:08,489492","169.254.21.223","169.254.18.165","UDP","1514","0x2c5d (11357)","43219  >  9001 Len=1472"
