"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"313","2023-07-06 11:33:57,036786","169.254.21.223","169.254.18.165","UDP","1514","0x330c (13068)","36355  >  9001 Len=1472"
"314","2023-07-06 11:33:57,041828","169.254.21.223","169.254.18.165","UDP","1514","0x330d (13069)","36355  >  9001 Len=1472"
"315","2023-07-06 11:33:57,046772","169.254.21.223","169.254.18.165","UDP","1036","0x330e (13070)","36355  >  9001 Len=994"
"316","2023-07-06 11:33:57,051767","169.254.21.223","169.254.18.165","UDP","1514","0x330f (13071)","36355  >  9001 Len=1472"
"317","2023-07-06 11:33:57,056180","169.254.21.223","169.254.18.165","UDP","1514","0x3310 (13072)","36355  >  9001 Len=1472"
"318","2023-07-06 11:33:57,061218","169.254.21.223","169.254.18.165","UDP","1221","0x3311 (13073)","36355  >  9001 Len=1179"
"319","2023-07-06 11:33:57,066271","169.254.21.223","169.254.18.165","UDP","1514","0x3312 (13074)","36355  >  9001 Len=1472"
"320","2023-07-06 11:33:57,071478","169.254.21.223","169.254.18.165","UDP","462","0x3313 (13075)","36355  >  9001 Len=420"
"321","2023-07-06 11:33:57,076182","169.254.21.223","169.254.18.165","UDP","1514","0x3314 (13076)","36355  >  9001 Len=1472"
"322","2023-07-06 11:33:57,083024","169.254.21.223","169.254.18.165","UDP","1266","0x3315 (13077)","36355  >  9001 Len=1224"
"323","2023-07-06 11:33:57,088682","169.254.21.223","169.254.18.165","UDP","1514","0x3316 (13078)","36355  >  9001 Len=1472"
"324","2023-07-06 11:33:57,092182","169.254.21.223","169.254.18.165","UDP","1514","0x3317 (13079)","36355  >  9001 Len=1472"
"325","2023-07-06 11:33:57,096394","169.254.21.223","169.254.18.165","UDP","1514","0x3318 (13080)","36355  >  9001 Len=1472"
"326","2023-07-06 11:33:57,101199","169.254.21.223","169.254.18.165","UDP","1514","0x3319 (13081)","36355  >  9001 Len=1472"
"328","2023-07-06 11:33:57,108831","169.254.21.223","169.254.18.165","UDP","1514","0x331a (13082)","36355  >  9001 Len=1472"
"330","2023-07-06 11:33:57,111216","169.254.21.223","169.254.18.165","UDP","1514","0x331b (13083)","36355  >  9001 Len=1472"
"332","2023-07-06 11:33:57,118982","169.254.21.223","169.254.18.165","UDP","1514","0x331c (13084)","36355  >  9001 Len=1472"
"334","2023-07-06 11:33:57,123569","169.254.21.223","169.254.18.165","UDP","1514","0x331d (13085)","36355  >  9001 Len=1472"
"336","2023-07-06 11:33:57,129515","169.254.21.223","169.254.18.165","UDP","226","0x331e (13086)","36355  >  9001 Len=184"
"338","2023-07-06 11:33:57,135793","169.254.21.223","169.254.18.165","UDP","1514","0x331f (13087)","36355  >  9001 Len=1472"
"340","2023-07-06 11:33:57,139788","169.254.21.223","169.254.18.165","UDP","1494","0x3320 (13088)","36355  >  9001 Len=1452"
"342","2023-07-06 11:33:57,144795","169.254.21.223","169.254.18.165","UDP","1514","0x3321 (13089)","36355  >  9001 Len=1472"
"344","2023-07-06 11:33:57,148925","169.254.21.223","169.254.18.165","UDP","276","0x3322 (13090)","36355  >  9001 Len=234"
"346","2023-07-06 11:33:57,154560","169.254.21.223","169.254.18.165","UDP","1287","0x3324 (13092)","36355  >  9001 Len=1245"
"348","2023-07-06 11:33:57,163213","169.254.21.223","169.254.18.165","UDP","1514","0x3325 (13093)","36355  >  9001 Len=1472"
"354","2023-07-06 11:33:57,183979","169.254.21.223","169.254.18.165","UDP","1514","0x3326 (13094)","36355  >  9001 Len=1472"
"356","2023-07-06 11:33:57,186928","169.254.21.223","169.254.18.165","UDP","1514","0x3327 (13095)","36355  >  9001 Len=1472"
"357","2023-07-06 11:33:57,190417","169.254.21.223","169.254.18.165","UDP","1514","0x3328 (13096)","36355  >  9001 Len=1472"
"359","2023-07-06 11:33:57,192892","169.254.21.223","169.254.18.165","UDP","1514","0x3329 (13097)","36355  >  9001 Len=1472"
"360","2023-07-06 11:33:57,193932","169.254.21.223","169.254.18.165","UDP","1514","0x332a (13098)","36355  >  9001 Len=1472"
"362","2023-07-06 11:33:57,195609","169.254.21.223","169.254.18.165","UDP","1514","0x332b (13099)","36355  >  9001 Len=1472"
"363","2023-07-06 11:33:57,197147","169.254.21.223","169.254.18.165","UDP","60","0x332c (13100)","36355  >  9001 Len=15"
"364","2023-07-06 11:33:57,198113","169.254.21.223","169.254.18.165","UDP","1514","0x332e (13102)","36355  >  9001 Len=1472"
"366","2023-07-06 11:33:57,200794","169.254.21.223","169.254.18.165","UDP","1069","0x332f (13103)","36355  >  9001 Len=1027"
"368","2023-07-06 11:33:57,205672","169.254.21.223","169.254.18.165","UDP","1317","0x3331 (13105)","36355  >  9001 Len=1275"
"370","2023-07-06 11:33:57,210518","169.254.21.223","169.254.18.165","UDP","1306","0x3332 (13106)","36355  >  9001 Len=1264"
"372","2023-07-06 11:33:57,216054","169.254.21.223","169.254.18.165","UDP","1514","0x3333 (13107)","36355  >  9001 Len=1472"
"374","2023-07-06 11:33:57,220395","169.254.21.223","169.254.18.165","UDP","1514","0x3334 (13108)","36355  >  9001 Len=1472"
"376","2023-07-06 11:33:57,225291","169.254.21.223","169.254.18.165","UDP","1514","0x3335 (13109)","36355  >  9001 Len=1472"
"378","2023-07-06 11:33:57,230392","169.254.21.223","169.254.18.165","UDP","1514","0x3336 (13110)","36355  >  9001 Len=1472"
"380","2023-07-06 11:33:57,234970","169.254.21.223","169.254.18.165","UDP","1514","0x3337 (13111)","36355  >  9001 Len=1472"
"382","2023-07-06 11:33:57,240348","169.254.21.223","169.254.18.165","UDP","1514","0x3338 (13112)","36355  >  9001 Len=1472"
"384","2023-07-06 11:33:57,245331","169.254.21.223","169.254.18.165","UDP","1514","0x3339 (13113)","36355  >  9001 Len=1472"
"386","2023-07-06 11:33:57,250662","169.254.21.223","169.254.18.165","UDP","1221","0x333a (13114)","36355  >  9001 Len=1179"
"388","2023-07-06 11:33:57,255451","169.254.21.223","169.254.18.165","UDP","1514","0x333b (13115)","36355  >  9001 Len=1472"
"390","2023-07-06 11:33:57,260538","169.254.21.223","169.254.18.165","UDP","1337","0x333c (13116)","36355  >  9001 Len=1295"
"392","2023-07-06 11:33:57,265287","169.254.21.223","169.254.18.165","UDP","1450","0x333e (13118)","36355  >  9001 Len=1408"
"394","2023-07-06 11:33:57,270777","169.254.21.223","169.254.18.165","UDP","1394","0x3340 (13120)","36355  >  9001 Len=1352"
"396","2023-07-06 11:33:57,275343","169.254.21.223","169.254.18.165","UDP","1514","0x3341 (13121)","36355  >  9001 Len=1472"
"398","2023-07-06 11:33:57,280935","169.254.21.223","169.254.18.165","UDP","1514","0x3342 (13122)","36355  >  9001 Len=1472"
"400","2023-07-06 11:33:57,285645","169.254.21.223","169.254.18.165","UDP","1514","0x3343 (13123)","36355  >  9001 Len=1472"
"402","2023-07-06 11:33:57,290542","169.254.21.223","169.254.18.165","UDP","1514","0x3344 (13124)","36355  >  9001 Len=1472"
"404","2023-07-06 11:33:57,295516","169.254.21.223","169.254.18.165","UDP","1514","0x3345 (13125)","36355  >  9001 Len=1472"
"406","2023-07-06 11:33:57,301365","169.254.21.223","169.254.18.165","UDP","1514","0x3346 (13126)","36355  >  9001 Len=1472"
"408","2023-07-06 11:33:57,305360","169.254.21.223","169.254.18.165","UDP","1514","0x3347 (13127)","36355  >  9001 Len=1472"
"410","2023-07-06 11:33:57,310349","169.254.21.223","169.254.18.165","UDP","1514","0x3348 (13128)","36355  >  9001 Len=1472"
"412","2023-07-06 11:33:57,315367","169.254.21.223","169.254.18.165","UDP","1380","0x3349 (13129)","36355  >  9001 Len=1338"
"414","2023-07-06 11:33:57,320792","169.254.21.223","169.254.18.165","UDP","1514","0x334a (13130)","36355  >  9001 Len=1472"
"416","2023-07-06 11:33:57,325638","169.254.21.223","169.254.18.165","UDP","1367","0x334b (13131)","36355  >  9001 Len=1325"
"418","2023-07-06 11:33:57,330931","169.254.21.223","169.254.18.165","UDP","1514","0x334c (13132)","36355  >  9001 Len=1472"
"420","2023-07-06 11:33:57,335242","169.254.21.223","169.254.18.165","UDP","215","0x334d (13133)","36355  >  9001 Len=173"
"422","2023-07-06 11:33:57,342194","169.254.21.223","169.254.18.165","UDP","1368","0x334f (13135)","36355  >  9001 Len=1326"
"424","2023-07-06 11:33:57,345480","169.254.21.223","169.254.18.165","UDP","1514","0x3351 (13137)","36355  >  9001 Len=1472"
"426","2023-07-06 11:33:57,350810","169.254.21.223","169.254.18.165","UDP","1514","0x3352 (13138)","36355  >  9001 Len=1472"
"428","2023-07-06 11:33:57,355542","169.254.21.223","169.254.18.165","UDP","1514","0x3353 (13139)","36355  >  9001 Len=1472"
"430","2023-07-06 11:33:57,361833","169.254.21.223","169.254.18.165","UDP","1514","0x3354 (13140)","36355  >  9001 Len=1472"
"432","2023-07-06 11:33:57,366178","169.254.21.223","169.254.18.165","UDP","1514","0x3355 (13141)","36355  >  9001 Len=1472"
"434","2023-07-06 11:33:57,371178","169.254.21.223","169.254.18.165","UDP","1514","0x3356 (13142)","36355  >  9001 Len=1472"
"436","2023-07-06 11:33:57,376179","169.254.21.223","169.254.18.165","UDP","1514","0x3357 (13143)","36355  >  9001 Len=1472"
"438","2023-07-06 11:33:57,381710","169.254.21.223","169.254.18.165","UDP","1514","0x3358 (13144)","36355  >  9001 Len=1472"
"440","2023-07-06 11:33:57,385551","169.254.21.223","169.254.18.165","UDP","1514","0x3359 (13145)","36355  >  9001 Len=1472"
"442","2023-07-06 11:33:57,390368","169.254.21.223","169.254.18.165","UDP","697","0x335a (13146)","36355  >  9001 Len=655"
"444","2023-07-06 11:33:57,395432","169.254.21.223","169.254.18.165","UDP","1514","0x335b (13147)","36355  >  9001 Len=1472"
"446","2023-07-06 11:33:57,400357","169.254.21.223","169.254.18.165","UDP","993","0x335c (13148)","36355  >  9001 Len=951"
"448","2023-07-06 11:33:57,405679","169.254.21.223","169.254.18.165","UDP","1293","0x335e (13150)","36355  >  9001 Len=1251"
"450","2023-07-06 11:33:57,410791","169.254.21.223","169.254.18.165","UDP","1011","0x335f (13151)","36355  >  9001 Len=969"
"452","2023-07-06 11:33:57,417849","169.254.21.223","169.254.18.165","UDP","1514","0x3361 (13153)","36355  >  9001 Len=1472"
"454","2023-07-06 11:33:57,420951","169.254.21.223","169.254.18.165","UDP","1514","0x3362 (13154)","36355  >  9001 Len=1472"
"456","2023-07-06 11:33:57,425980","169.254.21.223","169.254.18.165","UDP","1514","0x3363 (13155)","36355  >  9001 Len=1472"
"458","2023-07-06 11:33:57,431520","169.254.21.223","169.254.18.165","UDP","1514","0x3364 (13156)","36355  >  9001 Len=1472"
"460","2023-07-06 11:33:57,435934","169.254.21.223","169.254.18.165","UDP","1514","0x3365 (13157)","36355  >  9001 Len=1472"
"462","2023-07-06 11:33:57,440971","169.254.21.223","169.254.18.165","UDP","1514","0x3366 (13158)","36355  >  9001 Len=1472"
"464","2023-07-06 11:33:57,445942","169.254.21.223","169.254.18.165","UDP","1333","0x3367 (13159)","36355  >  9001 Len=1291"
"466","2023-07-06 11:33:57,450796","169.254.21.223","169.254.18.165","UDP","1311","0x3368 (13160)","36355  >  9001 Len=1269"
"468","2023-07-06 11:33:57,456044","169.254.21.223","169.254.18.165","UDP","902","0x3369 (13161)","36355  >  9001 Len=860"
"470","2023-07-06 11:33:57,460912","169.254.21.223","169.254.18.165","UDP","803","0x336b (13163)","36355  >  9001 Len=761"
"472","2023-07-06 11:33:57,466209","169.254.21.223","169.254.18.165","UDP","1514","0x336c (13164)","36355  >  9001 Len=1472"
"474","2023-07-06 11:33:57,470857","169.254.21.223","169.254.18.165","UDP","1514","0x336d (13165)","36355  >  9001 Len=1472"
"476","2023-07-06 11:33:57,475554","169.254.21.223","169.254.18.165","UDP","1514","0x336e (13166)","36355  >  9001 Len=1472"
"478","2023-07-06 11:33:57,481083","169.254.21.223","169.254.18.165","UDP","1514","0x336f (13167)","36355  >  9001 Len=1472"
"480","2023-07-06 11:33:57,490050","169.254.21.223","169.254.18.165","UDP","1514","0x3370 (13168)","36355  >  9001 Len=1472"
"482","2023-07-06 11:33:57,492561","169.254.21.223","169.254.18.165","UDP","1514","0x3371 (13169)","36355  >  9001 Len=1472"
"484","2023-07-06 11:33:57,497148","169.254.21.223","169.254.18.165","UDP","131","0x3372 (13170)","36355  >  9001 Len=89"
"486","2023-07-06 11:33:57,501818","169.254.21.223","169.254.18.165","UDP","1404","0x3374 (13172)","36355  >  9001 Len=1362"
"488","2023-07-06 11:33:57,506410","169.254.21.223","169.254.18.165","UDP","877","0x3375 (13173)","36355  >  9001 Len=835"
"489","2023-07-06 11:33:57,510848","169.254.21.223","169.254.18.165","UDP","722","0x3376 (13174)","36355  >  9001 Len=680"
"490","2023-07-06 11:33:57,516051","169.254.21.223","169.254.18.165","UDP","1514","0x3377 (13175)","36355  >  9001 Len=1472"
"491","2023-07-06 11:33:57,520978","169.254.21.223","169.254.18.165","UDP","1514","0x3378 (13176)","36355  >  9001 Len=1472"
"493","2023-07-06 11:33:57,525644","169.254.21.223","169.254.18.165","UDP","1514","0x3379 (13177)","36355  >  9001 Len=1472"
"494","2023-07-06 11:33:57,530487","169.254.21.223","169.254.18.165","UDP","1514","0x337a (13178)","36355  >  9001 Len=1472"
"496","2023-07-06 11:33:57,537568","169.254.21.223","169.254.18.165","UDP","1514","0x337b (13179)","36355  >  9001 Len=1472"
"497","2023-07-06 11:33:57,540918","169.254.21.223","169.254.18.165","UDP","1028","0x337c (13180)","36355  >  9001 Len=986"
"498","2023-07-06 11:33:57,545985","169.254.21.223","169.254.18.165","UDP","1334","0x337d (13181)","36355  >  9001 Len=1292"
"499","2023-07-06 11:33:57,554656","169.254.21.223","169.254.18.165","UDP","700","0x337f (13183)","36355  >  9001 Len=658"
"500","2023-07-06 11:33:57,556834","169.254.21.223","169.254.18.165","UDP","598","0x3381 (13185)","36355  >  9001 Len=556"
"501","2023-07-06 11:33:57,561599","169.254.21.223","169.254.18.165","UDP","1514","0x3382 (13186)","36355  >  9001 Len=1472"
"502","2023-07-06 11:33:57,566656","169.254.21.223","169.254.18.165","UDP","1514","0x3383 (13187)","36355  >  9001 Len=1472"
"503","2023-07-06 11:33:57,570827","169.254.21.223","169.254.18.165","UDP","1514","0x3384 (13188)","36355  >  9001 Len=1472"
"504","2023-07-06 11:33:57,575813","169.254.21.223","169.254.18.165","UDP","1514","0x3385 (13189)","36355  >  9001 Len=1472"
"505","2023-07-06 11:33:57,580829","169.254.21.223","169.254.18.165","UDP","1514","0x3386 (13190)","36355  >  9001 Len=1472"
"506","2023-07-06 11:33:57,585841","169.254.21.223","169.254.18.165","UDP","1514","0x3387 (13191)","36355  >  9001 Len=1472"
"507","2023-07-06 11:33:57,590902","169.254.21.223","169.254.18.165","UDP","324","0x3388 (13192)","36355  >  9001 Len=282"
"508","2023-07-06 11:33:57,596064","169.254.21.223","169.254.18.165","UDP","1328","0x338a (13194)","36355  >  9001 Len=1286"
"509","2023-07-06 11:33:57,602212","169.254.21.223","169.254.18.165","UDP","794","0x338b (13195)","36355  >  9001 Len=752"
"510","2023-07-06 11:33:57,606640","169.254.21.223","169.254.18.165","UDP","731","0x338c (13196)","36355  >  9001 Len=689"
"511","2023-07-06 11:33:57,611698","169.254.21.223","169.254.18.165","UDP","1514","0x338e (13198)","36355  >  9001 Len=1472"
"514","2023-07-06 11:33:57,616300","169.254.21.223","169.254.18.165","UDP","1514","0x338f (13199)","36355  >  9001 Len=1472"
"515","2023-07-06 11:33:57,621921","169.254.21.223","169.254.18.165","UDP","1514","0x3390 (13200)","36355  >  9001 Len=1472"
"516","2023-07-06 11:33:57,627144","169.254.21.223","169.254.18.165","UDP","1514","0x3391 (13201)","36355  >  9001 Len=1472"
"517","2023-07-06 11:33:57,633033","169.254.21.223","169.254.18.165","UDP","1514","0x3392 (13202)","36355  >  9001 Len=1472"
"519","2023-07-06 11:33:57,637166","169.254.21.223","169.254.18.165","UDP","1035","0x3393 (13203)","36355  >  9001 Len=993"
"520","2023-07-06 11:33:57,641662","169.254.21.223","169.254.18.165","UDP","978","0x3394 (13204)","36355  >  9001 Len=936"
"521","2023-07-06 11:33:57,646612","169.254.21.223","169.254.18.165","UDP","690","0x3396 (13206)","36355  >  9001 Len=648"
"522","2023-07-06 11:33:57,652827","169.254.21.223","169.254.18.165","UDP","619","0x3397 (13207)","36355  >  9001 Len=577"
"523","2023-07-06 11:33:57,656695","169.254.21.223","169.254.18.165","UDP","1514","0x3398 (13208)","36355  >  9001 Len=1472"
"524","2023-07-06 11:33:57,662764","169.254.21.223","169.254.18.165","UDP","1514","0x3399 (13209)","36355  >  9001 Len=1472"
"525","2023-07-06 11:33:57,666688","169.254.21.223","169.254.18.165","UDP","1514","0x339a (13210)","36355  >  9001 Len=1472"
"526","2023-07-06 11:33:57,672656","169.254.21.223","169.254.18.165","UDP","1514","0x339b (13211)","36355  >  9001 Len=1472"
"528","2023-07-06 11:33:57,676308","169.254.21.223","169.254.18.165","UDP","1514","0x339c (13212)","36355  >  9001 Len=1472"
"529","2023-07-06 11:33:57,681174","169.254.21.223","169.254.18.165","UDP","351","0x339d (13213)","36355  >  9001 Len=309"
"530","2023-07-06 11:33:57,689612","169.254.21.223","169.254.18.165","UDP","1198","0x339f (13215)","36355  >  9001 Len=1156"
"531","2023-07-06 11:33:57,692275","169.254.21.223","169.254.18.165","UDP","684","0x33a0 (13216)","36355  >  9001 Len=642"
"532","2023-07-06 11:33:57,696907","169.254.21.223","169.254.18.165","UDP","670","0x33a1 (13217)","36355  >  9001 Len=628"
"533","2023-07-06 11:33:57,702308","169.254.21.223","169.254.18.165","UDP","1514","0x33a3 (13219)","36355  >  9001 Len=1472"
"534","2023-07-06 11:33:57,706777","169.254.21.223","169.254.18.165","UDP","1514","0x33a4 (13220)","36355  >  9001 Len=1472"
"535","2023-07-06 11:33:57,711836","169.254.21.223","169.254.18.165","UDP","1514","0x33a5 (13221)","36355  >  9001 Len=1472"
"536","2023-07-06 11:33:57,717059","169.254.21.223","169.254.18.165","UDP","1514","0x33a6 (13222)","36355  >  9001 Len=1472"
"537","2023-07-06 11:33:57,722016","169.254.21.223","169.254.18.165","UDP","1514","0x33a7 (13223)","36355  >  9001 Len=1472"
"538","2023-07-06 11:33:57,726955","169.254.21.223","169.254.18.165","UDP","636","0x33a8 (13224)","36355  >  9001 Len=594"
"539","2023-07-06 11:33:57,731919","169.254.21.223","169.254.18.165","UDP","982","0x33a9 (13225)","36355  >  9001 Len=940"
"540","2023-07-06 11:33:57,736830","169.254.21.223","169.254.18.165","UDP","684","0x33ab (13227)","36355  >  9001 Len=642"
"541","2023-07-06 11:33:57,741657","169.254.21.223","169.254.18.165","UDP","592","0x33ac (13228)","36355  >  9001 Len=550"
"542","2023-07-06 11:33:57,746901","169.254.21.223","169.254.18.165","UDP","1514","0x33ae (13230)","36355  >  9001 Len=1472"
"543","2023-07-06 11:33:57,751783","169.254.21.223","169.254.18.165","UDP","1514","0x33af (13231)","36355  >  9001 Len=1472"
"544","2023-07-06 11:33:57,760539","169.254.21.223","169.254.18.165","UDP","1514","0x33b0 (13232)","36355  >  9001 Len=1472"
"545","2023-07-06 11:33:57,769895","169.254.21.223","169.254.18.165","UDP","1514","0x33b1 (13233)","36355  >  9001 Len=1472"
"546","2023-07-06 11:33:57,769895","169.254.21.223","169.254.18.165","UDP","1514","0x33b2 (13234)","36355  >  9001 Len=1472"
"547","2023-07-06 11:33:57,772719","169.254.21.223","169.254.18.165","UDP","668","0x33b3 (13235)","36355  >  9001 Len=626"
"548","2023-07-06 11:33:57,776919","169.254.21.223","169.254.18.165","UDP","1214","0x33b5 (13237)","36355  >  9001 Len=1172"
"549","2023-07-06 11:33:57,781838","169.254.21.223","169.254.18.165","UDP","722","0x33b6 (13238)","36355  >  9001 Len=680"
"550","2023-07-06 11:33:57,788117","169.254.21.223","169.254.18.165","UDP","646","0x33b8 (13240)","36355  >  9001 Len=604"
"551","2023-07-06 11:33:57,791828","169.254.21.223","169.254.18.165","UDP","1514","0x33ba (13242)","36355  >  9001 Len=1472"
"552","2023-07-06 11:33:57,798019","169.254.21.223","169.254.18.165","UDP","1514","0x33bb (13243)","36355  >  9001 Len=1472"
