"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1209","2023-07-10 09:51:42,604767","169.254.21.223","169.254.18.165","UDP","1514","0xbd7a (48506)","35006  >  9001 Len=1472"
"1210","2023-07-10 09:51:42,612828","169.254.21.223","169.254.18.165","UDP","1514","0xbd7b (48507)","35006  >  9001 Len=1472"
"1211","2023-07-10 09:51:42,615255","169.254.21.223","169.254.18.165","UDP","479","0xbd7c (48508)","35006  >  9001 Len=437"
"1212","2023-07-10 09:51:42,622951","169.254.21.223","169.254.18.165","UDP","1020","0xbd7e (48510)","35006  >  9001 Len=978"
"1213","2023-07-10 09:51:42,629634","169.254.21.223","169.254.18.165","UDP","778","0xbd7f (48511)","35006  >  9001 Len=736"
"1214","2023-07-10 09:51:42,635469","169.254.21.223","169.254.18.165","UDP","676","0xbd81 (48513)","35006  >  9001 Len=634"
"1215","2023-07-10 09:51:42,648110","169.254.21.223","169.254.18.165","UDP","1514","0xbd82 (48514)","35006  >  9001 Len=1472"
"1216","2023-07-10 09:51:42,654188","169.254.21.223","169.254.18.165","UDP","1514","0xbd83 (48515)","35006  >  9001 Len=1472"
"1217","2023-07-10 09:51:42,661460","169.254.21.223","169.254.18.165","UDP","1514","0xbd84 (48516)","35006  >  9001 Len=1472"
"1219","2023-07-10 09:51:42,669627","169.254.21.223","169.254.18.165","UDP","1514","0xbd85 (48517)","35006  >  9001 Len=1472"
"1221","2023-07-10 09:51:42,683975","169.254.21.223","169.254.18.165","UDP","1442","0xbd89 (48521)","35006  >  9001 Len=1400"
"1222","2023-07-10 09:51:42,688938","169.254.21.223","169.254.18.165","UDP","1514","0xbd86 (48518)","35006  >  9001 Len=1472"
"1223","2023-07-10 09:51:42,693012","169.254.21.223","169.254.18.165","UDP","796","0xbd87 (48519)","35006  >  9001 Len=754"
"1224","2023-07-10 09:51:42,698983","169.254.21.223","169.254.18.165","UDP","820","0xbd8a (48522)","35006  >  9001 Len=778"
"1225","2023-07-10 09:51:42,703520","169.254.21.223","169.254.18.165","UDP","816","0xbd8b (48523)","35006  >  9001 Len=774"
"1226","2023-07-10 09:51:42,720839","169.254.21.223","169.254.18.165","UDP","1514","0xbd8c (48524)","35006  >  9001 Len=1472"
"1227","2023-07-10 09:51:42,727688","169.254.21.223","169.254.18.165","UDP","1514","0xbd8d (48525)","35006  >  9001 Len=1472"
"1228","2023-07-10 09:51:42,734525","169.254.21.223","169.254.18.165","UDP","1514","0xbd8e (48526)","35006  >  9001 Len=1472"
"1229","2023-07-10 09:51:42,742778","169.254.21.223","169.254.18.165","UDP","1514","0xbd8f (48527)","35006  >  9001 Len=1472"
"1230","2023-07-10 09:51:42,750844","169.254.21.223","169.254.18.165","UDP","1514","0xbd90 (48528)","35006  >  9001 Len=1472"
"1231","2023-07-10 09:51:42,758678","169.254.21.223","169.254.18.165","UDP","1514","0xbd91 (48529)","35006  >  9001 Len=1472"
"1233","2023-07-10 09:51:42,766232","169.254.21.223","169.254.18.165","UDP","530","0xbd92 (48530)","35006  >  9001 Len=488"
"1234","2023-07-10 09:51:42,769389","169.254.21.223","169.254.18.165","UDP","1236","0xbd93 (48531)","35006  >  9001 Len=1194"
"1235","2023-07-10 09:51:42,773929","169.254.21.223","169.254.18.165","UDP","862","0xbd94 (48532)","35006  >  9001 Len=820"
"1236","2023-07-10 09:51:42,778387","169.254.21.223","169.254.18.165","UDP","716","0xbd95 (48533)","35006  >  9001 Len=674"
"1237","2023-07-10 09:51:42,785908","169.254.21.223","169.254.18.165","UDP","1514","0xbd96 (48534)","35006  >  9001 Len=1472"
"1238","2023-07-10 09:51:42,793999","169.254.21.223","169.254.18.165","UDP","1514","0xbd97 (48535)","35006  >  9001 Len=1472"
"1239","2023-07-10 09:51:42,802048","169.254.21.223","169.254.18.165","UDP","1514","0xbd98 (48536)","35006  >  9001 Len=1472"
"1240","2023-07-10 09:51:42,810112","169.254.21.223","169.254.18.165","UDP","1514","0xbd99 (48537)","35006  >  9001 Len=1472"
"1242","2023-07-10 09:51:42,819827","169.254.21.223","169.254.18.165","UDP","1514","0xbd9a (48538)","35006  >  9001 Len=1472"
"1243","2023-07-10 09:51:42,825646","169.254.21.223","169.254.18.165","UDP","176","0xbd9c (48540)","35006  >  9001 Len=134"
"1245","2023-07-10 09:51:42,829401","169.254.21.223","169.254.18.165","UDP","712","0xbda1 (48545)","35006  >  9001 Len=670"
"1246","2023-07-10 09:51:42,832328","169.254.21.223","169.254.18.165","UDP","1157","0xbd9e (48542)","35006  >  9001 Len=1115"
"1249","2023-07-10 09:51:42,850465","169.254.21.223","169.254.18.165","UDP","1514","0xbda3 (48547)","35006  >  9001 Len=1472"
"1250","2023-07-10 09:51:42,856478","169.254.21.223","169.254.18.165","UDP","1514","0xbda4 (48548)","35006  >  9001 Len=1472"
"1252","2023-07-10 09:51:42,865393","169.254.21.223","169.254.18.165","UDP","1514","0xbda5 (48549)","35006  >  9001 Len=1472"
"1254","2023-07-10 09:51:42,875106","169.254.21.223","169.254.18.165","UDP","1514","0xbda6 (48550)","35006  >  9001 Len=1472"
"1256","2023-07-10 09:51:42,884811","169.254.21.223","169.254.18.165","UDP","1514","0xbda7 (48551)","35006  >  9001 Len=1472"
"1259","2023-07-10 09:51:42,888924","169.254.21.223","169.254.18.165","UDP","156","0xbda9 (48553)","35006  >  9001 Len=114"
"1261","2023-07-10 09:51:42,896050","169.254.21.223","169.254.18.165","UDP","1042","0xbdaa (48554)","35006  >  9001 Len=1000"
"1262","2023-07-10 09:51:42,901106","169.254.21.223","169.254.18.165","UDP","646","0xbdac (48556)","35006  >  9001 Len=604"
"1263","2023-07-10 09:51:42,903805","169.254.21.223","169.254.18.165","UDP","813","0xbdab (48555)","35006  >  9001 Len=771"
"1264","2023-07-10 09:51:42,913384","169.254.21.223","169.254.18.165","UDP","1514","0xbdad (48557)","35006  >  9001 Len=1472"
"1265","2023-07-10 09:51:42,920017","169.254.21.223","169.254.18.165","UDP","1514","0xbdae (48558)","35006  >  9001 Len=1472"
"1266","2023-07-10 09:51:42,928109","169.254.21.223","169.254.18.165","UDP","1514","0xbdaf (48559)","35006  >  9001 Len=1472"
"1268","2023-07-10 09:51:42,937811","169.254.21.223","169.254.18.165","UDP","1514","0xbdb0 (48560)","35006  >  9001 Len=1472"
"1269","2023-07-10 09:51:42,942968","169.254.21.223","169.254.18.165","UDP","979","0xbdb3 (48563)","35006  >  9001 Len=937"
"1271","2023-07-10 09:51:42,948438","169.254.21.223","169.254.18.165","UDP","723","0xbdb4 (48564)","35006  >  9001 Len=681"
"1273","2023-07-10 09:51:42,951515","169.254.21.223","169.254.18.165","UDP","282","0xbdb2 (48562)","35006  >  9001 Len=240"
"1276","2023-07-10 09:51:42,964554","169.254.21.223","169.254.18.165","UDP","604","0xbdb5 (48565)","35006  >  9001 Len=562"
"1281","2023-07-10 09:51:42,990996","169.254.21.223","169.254.18.165","UDP","1514","0xbdb6 (48566)","35006  >  9001 Len=1472"
"1283","2023-07-10 09:51:42,997876","169.254.21.223","169.254.18.165","UDP","1514","0xbdb7 (48567)","35006  >  9001 Len=1472"
"1285","2023-07-10 09:51:43,007574","169.254.21.223","169.254.18.165","UDP","1514","0xbdb8 (48568)","35006  >  9001 Len=1472"
"1288","2023-07-10 09:51:43,018923","169.254.21.223","169.254.18.165","UDP","1514","0xbdba (48570)","35006  >  9001 Len=1472"
"1290","2023-07-10 09:51:43,022433","169.254.21.223","169.254.18.165","UDP","368","0xbdbb (48571)","35006  >  9001 Len=326"
"1292","2023-07-10 09:51:43,035136","169.254.21.223","169.254.18.165","UDP","950","0xbdbc (48572)","35006  >  9001 Len=908"
"1293","2023-07-10 09:51:43,040366","169.254.21.223","169.254.18.165","UDP","690","0xbdbe (48574)","35006  >  9001 Len=648"
"1295","2023-07-10 09:51:43,049843","169.254.21.223","169.254.18.165","UDP","525","0xbdbf (48575)","35006  >  9001 Len=483"
"1296","2023-07-10 09:51:43,058630","169.254.21.223","169.254.18.165","UDP","1514","0xbdc0 (48576)","35006  >  9001 Len=1472"
"1297","2023-07-10 09:51:43,066171","169.254.21.223","169.254.18.165","UDP","1514","0xbdc1 (48577)","35006  >  9001 Len=1472"
"1298","2023-07-10 09:51:43,074482","169.254.21.223","169.254.18.165","UDP","1514","0xbdc2 (48578)","35006  >  9001 Len=1472"
"1299","2023-07-10 09:51:43,082130","169.254.21.223","169.254.18.165","UDP","1514","0xbdc3 (48579)","35006  >  9001 Len=1472"
"1301","2023-07-10 09:51:43,090197","169.254.21.223","169.254.18.165","UDP","697","0xbdc8 (48584)","35006  >  9001 Len=655"
"1302","2023-07-10 09:51:43,094074","169.254.21.223","169.254.18.165","UDP","1514","0xbdc4 (48580)","35006  >  9001 Len=1472"
"1303","2023-07-10 09:51:43,097109","169.254.21.223","169.254.18.165","UDP","60","0xbdc5 (48581)","35006  >  9001 Len=12"
"1304","2023-07-10 09:51:43,099375","169.254.21.223","169.254.18.165","UDP","903","0xbdc7 (48583)","35006  >  9001 Len=861"
"1305","2023-07-10 09:51:43,101568","169.254.21.223","169.254.18.165","UDP","554","0xbdca (48586)","35006  >  9001 Len=512"
"1306","2023-07-10 09:51:43,110210","169.254.21.223","169.254.18.165","UDP","1514","0xbdcb (48587)","35006  >  9001 Len=1472"
"1307","2023-07-10 09:51:43,117591","169.254.21.223","169.254.18.165","UDP","1514","0xbdcc (48588)","35006  >  9001 Len=1472"
"1308","2023-07-10 09:51:43,125677","169.254.21.223","169.254.18.165","UDP","1514","0xbdcd (48589)","35006  >  9001 Len=1472"
"1309","2023-07-10 09:51:43,133775","169.254.21.223","169.254.18.165","UDP","1514","0xbdce (48590)","35006  >  9001 Len=1472"
"1310","2023-07-10 09:51:43,137274","169.254.21.223","169.254.18.165","UDP","679","0xbdcf (48591)","35006  >  9001 Len=637"
"1311","2023-07-10 09:51:43,142254","169.254.21.223","169.254.18.165","UDP","928","0xbdd1 (48593)","35006  >  9001 Len=886"
"1312","2023-07-10 09:51:43,149832","169.254.21.223","169.254.18.165","UDP","634","0xbdd3 (48595)","35006  >  9001 Len=592"
"1313","2023-07-10 09:51:43,160189","169.254.21.223","169.254.18.165","UDP","520","0xbdd4 (48596)","35006  >  9001 Len=478"
"1316","2023-07-10 09:51:43,185054","169.254.21.223","169.254.18.165","UDP","1514","0xbdd6 (48598)","35006  >  9001 Len=1472"
"1317","2023-07-10 09:51:43,192420","169.254.21.223","169.254.18.165","UDP","1514","0xbdd7 (48599)","35006  >  9001 Len=1472"
"1318","2023-07-10 09:51:43,199947","169.254.21.223","169.254.18.165","UDP","1514","0xbdd8 (48600)","35006  >  9001 Len=1472"
"1319","2023-07-10 09:51:43,203669","169.254.21.223","169.254.18.165","UDP","1003","0xbddb (48603)","35006  >  9001 Len=961"
"1320","2023-07-10 09:51:43,211796","169.254.21.223","169.254.18.165","UDP","1514","0xbdd9 (48601)","35006  >  9001 Len=1472"
"1321","2023-07-10 09:51:43,213820","169.254.21.223","169.254.18.165","UDP","404","0xbdda (48602)","35006  >  9001 Len=362"
"1322","2023-07-10 09:51:43,217382","169.254.21.223","169.254.18.165","UDP","665","0xbddc (48604)","35006  >  9001 Len=623"
"1323","2023-07-10 09:51:43,235311","169.254.21.223","169.254.18.165","UDP","579","0xbdde (48606)","35006  >  9001 Len=537"
"1324","2023-07-10 09:51:43,248014","169.254.21.223","169.254.18.165","UDP","1514","0xbddf (48607)","35006  >  9001 Len=1472"
"1325","2023-07-10 09:51:43,255087","169.254.21.223","169.254.18.165","UDP","1514","0xbde0 (48608)","35006  >  9001 Len=1472"
"1326","2023-07-10 09:51:43,261332","169.254.21.223","169.254.18.165","UDP","1514","0xbde1 (48609)","35006  >  9001 Len=1472"
"1327","2023-07-10 09:51:43,269965","169.254.21.223","169.254.18.165","UDP","1514","0xbde2 (48610)","35006  >  9001 Len=1472"
"1329","2023-07-10 09:51:43,278245","169.254.21.223","169.254.18.165","UDP","1356","0xbde3 (48611)","35006  >  9001 Len=1314"
"1330","2023-07-10 09:51:43,283425","169.254.21.223","169.254.18.165","UDP","975","0xbde4 (48612)","35006  >  9001 Len=933"
"1331","2023-07-10 09:51:43,287558","169.254.21.223","169.254.18.165","UDP","778","0xbde6 (48614)","35006  >  9001 Len=736"
"1332","2023-07-10 09:51:43,297483","169.254.21.223","169.254.18.165","UDP","692","0xbde7 (48615)","35006  >  9001 Len=650"
"1333","2023-07-10 09:51:43,321460","169.254.21.223","169.254.18.165","UDP","1514","0xbde8 (48616)","35006  >  9001 Len=1472"
"1334","2023-07-10 09:51:43,327719","169.254.21.223","169.254.18.165","UDP","1514","0xbde9 (48617)","35006  >  9001 Len=1472"
"1335","2023-07-10 09:51:43,334718","169.254.21.223","169.254.18.165","UDP","1514","0xbdea (48618)","35006  >  9001 Len=1472"
"1336","2023-07-10 09:51:43,342793","169.254.21.223","169.254.18.165","UDP","1514","0xbdeb (48619)","35006  >  9001 Len=1472"
"1337","2023-07-10 09:51:43,348571","169.254.21.223","169.254.18.165","UDP","824","0xbdec (48620)","35006  >  9001 Len=782"
"1339","2023-07-10 09:51:43,357125","169.254.21.223","169.254.18.165","UDP","796","0xbdef (48623)","35006  >  9001 Len=754"
"1340","2023-07-10 09:51:43,360196","169.254.21.223","169.254.18.165","UDP","1023","0xbded (48621)","35006  >  9001 Len=981"
"1341","2023-07-10 09:51:43,369624","169.254.21.223","169.254.18.165","UDP","659","0xbdf0 (48624)","35006  >  9001 Len=617"
"1342","2023-07-10 09:51:43,385070","169.254.21.223","169.254.18.165","UDP","1514","0xbdf1 (48625)","35006  >  9001 Len=1472"
"1343","2023-07-10 09:51:43,390301","169.254.21.223","169.254.18.165","UDP","1514","0xbdf2 (48626)","35006  >  9001 Len=1472"
"1344","2023-07-10 09:51:43,398432","169.254.21.223","169.254.18.165","UDP","1514","0xbdf3 (48627)","35006  >  9001 Len=1472"
"1345","2023-07-10 09:51:43,406459","169.254.21.223","169.254.18.165","UDP","1514","0xbdf4 (48628)","35006  >  9001 Len=1472"
"1348","2023-07-10 09:51:43,415422","169.254.21.223","169.254.18.165","UDP","1079","0xbdf7 (48631)","35006  >  9001 Len=1037"
"1349","2023-07-10 09:51:43,419636","169.254.21.223","169.254.18.165","UDP","798","0xbdf8 (48632)","35006  >  9001 Len=756"
"1350","2023-07-10 09:51:43,424314","169.254.21.223","169.254.18.165","UDP","877","0xbdf5 (48629)","35006  >  9001 Len=835"
"1351","2023-07-10 09:51:43,431693","169.254.21.223","169.254.18.165","UDP","677","0xbdfa (48634)","35006  >  9001 Len=635"
"1353","2023-07-10 09:51:43,452701","169.254.21.223","169.254.18.165","UDP","1514","0xbdfb (48635)","35006  >  9001 Len=1472"
"1354","2023-07-10 09:51:43,461723","169.254.21.223","169.254.18.165","UDP","1514","0xbdfc (48636)","35006  >  9001 Len=1472"
"1355","2023-07-10 09:51:43,467048","169.254.21.223","169.254.18.165","UDP","1514","0xbdfd (48637)","35006  >  9001 Len=1472"
"1356","2023-07-10 09:51:43,473927","169.254.21.223","169.254.18.165","UDP","1304","0xbe00 (48640)","35006  >  9001 Len=1262"
"1357","2023-07-10 09:51:43,480078","169.254.21.223","169.254.18.165","UDP","1162","0xbdff (48639)","35006  >  9001 Len=1120"
"1358","2023-07-10 09:51:43,484206","169.254.21.223","169.254.18.165","UDP","784","0xbe02 (48642)","35006  >  9001 Len=742"
"1360","2023-07-10 09:51:43,504035","169.254.21.223","169.254.18.165","UDP","774","0xbe03 (48643)","35006  >  9001 Len=732"
"1361","2023-07-10 09:51:43,518589","169.254.21.223","169.254.18.165","UDP","1514","0xbe04 (48644)","35006  >  9001 Len=1472"
"1362","2023-07-10 09:51:43,523869","169.254.21.223","169.254.18.165","UDP","1514","0xbe05 (48645)","35006  >  9001 Len=1472"
"1363","2023-07-10 09:51:43,531956","169.254.21.223","169.254.18.165","UDP","1514","0xbe06 (48646)","35006  >  9001 Len=1472"
"1364","2023-07-10 09:51:43,540008","169.254.21.223","169.254.18.165","UDP","1514","0xbe07 (48647)","35006  >  9001 Len=1472"
"1365","2023-07-10 09:51:43,548057","169.254.21.223","169.254.18.165","UDP","1514","0xbe08 (48648)","35006  >  9001 Len=1472"
"1367","2023-07-10 09:51:43,560802","169.254.21.223","169.254.18.165","UDP","779","0xbe09 (48649)","35006  >  9001 Len=737"
"1369","2023-07-10 09:51:43,571531","169.254.21.223","169.254.18.165","UDP","1514","0xbe0b (48651)","35006  >  9001 Len=1472"
"1371","2023-07-10 09:51:43,575966","169.254.21.223","169.254.18.165","UDP","1087","0xbe0f (48655)","35006  >  9001 Len=1045"
"1372","2023-07-10 09:51:43,578120","169.254.21.223","169.254.18.165","UDP","417","0xbe0c (48652)","35006  >  9001 Len=375"
"1373","2023-07-10 09:51:43,583709","169.254.21.223","169.254.18.165","UDP","1033","0xbe0d (48653)","35006  >  9001 Len=991"
"1374","2023-07-10 09:51:43,591843","169.254.21.223","169.254.18.165","UDP","1514","0xbe11 (48657)","35006  >  9001 Len=1472"
"1375","2023-07-10 09:51:43,599891","169.254.21.223","169.254.18.165","UDP","1514","0xbe13 (48659)","35006  >  9001 Len=1472"
"1376","2023-07-10 09:51:43,607959","169.254.21.223","169.254.18.165","UDP","1514","0xbe14 (48660)","35006  >  9001 Len=1472"
"1377","2023-07-10 09:51:43,616046","169.254.21.223","169.254.18.165","UDP","1514","0xbe15 (48661)","35006  >  9001 Len=1472"
"1378","2023-07-10 09:51:43,619338","169.254.21.223","169.254.18.165","UDP","636","0xbe16 (48662)","35006  >  9001 Len=594"
"1379","2023-07-10 09:51:43,627516","169.254.21.223","169.254.18.165","UDP","1514","0xbe17 (48663)","35006  >  9001 Len=1472"
"1380","2023-07-10 09:51:43,630342","169.254.21.223","169.254.18.165","UDP","471","0xbe18 (48664)","35006  >  9001 Len=429"
"1381","2023-07-10 09:51:43,637125","169.254.21.223","169.254.18.165","UDP","1217","0xbe1a (48666)","35006  >  9001 Len=1175"
"1382","2023-07-10 09:51:43,643942","169.254.21.223","169.254.18.165","UDP","1041","0xbe1b (48667)","35006  >  9001 Len=999"
"1383","2023-07-10 09:51:43,650459","169.254.21.223","169.254.18.165","UDP","1514","0xbe1c (48668)","35006  >  9001 Len=1472"
"1384","2023-07-10 09:51:43,658235","169.254.21.223","169.254.18.165","UDP","1514","0xbe1d (48669)","35006  >  9001 Len=1472"
"1385","2023-07-10 09:51:43,666295","169.254.21.223","169.254.18.165","UDP","1514","0xbe1e (48670)","35006  >  9001 Len=1472"
"1386","2023-07-10 09:51:43,674452","169.254.21.223","169.254.18.165","UDP","1514","0xbe1f (48671)","35006  >  9001 Len=1472"
"1387","2023-07-10 09:51:43,682457","169.254.21.223","169.254.18.165","UDP","1514","0xbe20 (48672)","35006  >  9001 Len=1472"
"1388","2023-07-10 09:51:43,685516","169.254.21.223","169.254.18.165","UDP","595","0xbe21 (48673)","35006  >  9001 Len=553"
"1389","2023-07-10 09:51:43,693610","169.254.21.223","169.254.18.165","UDP","1499","0xbe24 (48676)","35006  >  9001 Len=1457"
"1390","2023-07-10 09:51:43,700754","169.254.21.223","169.254.18.165","UDP","1065","0xbe25 (48677)","35006  >  9001 Len=1023"
"1391","2023-07-10 09:51:43,705925","169.254.21.223","169.254.18.165","UDP","801","0xbe27 (48679)","35006  >  9001 Len=759"
"1392","2023-07-10 09:51:43,716620","169.254.21.223","169.254.18.165","UDP","1514","0xbe28 (48680)","35006  >  9001 Len=1472"
"1393","2023-07-10 09:51:43,723394","169.254.21.223","169.254.18.165","UDP","1514","0xbe29 (48681)","35006  >  9001 Len=1472"
"1394","2023-07-10 09:51:43,729942","169.254.21.223","169.254.18.165","UDP","1514","0xbe2a (48682)","35006  >  9001 Len=1472"
"1395","2023-07-10 09:51:43,738012","169.254.21.223","169.254.18.165","UDP","1514","0xbe2b (48683)","35006  >  9001 Len=1472"
"1396","2023-07-10 09:51:43,746077","169.254.21.223","169.254.18.165","UDP","1514","0xbe2c (48684)","35006  >  9001 Len=1472"
"1398","2023-07-10 09:51:43,756420","169.254.21.223","169.254.18.165","UDP","1057","0xbe2d (48685)","35006  >  9001 Len=1015"
"1399","2023-07-10 09:51:43,761684","169.254.21.223","169.254.18.165","UDP","1514","0xbe2e (48686)","35006  >  9001 Len=1472"
"1400","2023-07-10 09:51:43,766293","169.254.21.223","169.254.18.165","UDP","352","0xbe2f (48687)","35006  >  9001 Len=310"
"1401","2023-07-10 09:51:43,770041","169.254.21.223","169.254.18.165","UDP","933","0xbe31 (48689)","35006  >  9001 Len=891"
"1402","2023-07-10 09:51:43,773512","169.254.21.223","169.254.18.165","UDP","987","0xbe32 (48690)","35006  >  9001 Len=945"
"1403","2023-07-10 09:51:43,787613","169.254.21.223","169.254.18.165","UDP","1514","0xbe33 (48691)","35006  >  9001 Len=1472"
"1404","2023-07-10 09:51:43,794254","169.254.21.223","169.254.18.165","UDP","1514","0xbe34 (48692)","35006  >  9001 Len=1472"
"1405","2023-07-10 09:51:43,800961","169.254.21.223","169.254.18.165","UDP","1514","0xbe35 (48693)","35006  >  9001 Len=1472"
"1406","2023-07-10 09:51:43,809476","169.254.21.223","169.254.18.165","UDP","1514","0xbe36 (48694)","35006  >  9001 Len=1472"
"1407","2023-07-10 09:51:43,817079","169.254.21.223","169.254.18.165","UDP","1514","0xbe37 (48695)","35006  >  9001 Len=1472"
"1408","2023-07-10 09:51:43,825199","169.254.21.223","169.254.18.165","UDP","1514","0xbe38 (48696)","35006  >  9001 Len=1472"
"1410","2023-07-10 09:51:43,834457","169.254.21.223","169.254.18.165","UDP","1514","0xbe3a (48698)","35006  >  9001 Len=1472"
"1411","2023-07-10 09:51:43,838705","169.254.21.223","169.254.18.165","UDP","815","0xbe3b (48699)","35006  >  9001 Len=773"
"1412","2023-07-10 09:51:43,846352","169.254.21.223","169.254.18.165","UDP","1184","0xbe3d (48701)","35006  >  9001 Len=1142"
"1413","2023-07-10 09:51:43,852704","169.254.21.223","169.254.18.165","UDP","1179","0xbe3f (48703)","35006  >  9001 Len=1137"
"1414","2023-07-10 09:51:43,859454","169.254.21.223","169.254.18.165","UDP","1514","0xbe40 (48704)","35006  >  9001 Len=1472"
"1415","2023-07-10 09:51:43,867557","169.254.21.223","169.254.18.165","UDP","1514","0xbe41 (48705)","35006  >  9001 Len=1472"
"1416","2023-07-10 09:51:43,875583","169.254.21.223","169.254.18.165","UDP","1514","0xbe42 (48706)","35006  >  9001 Len=1472"
"1417","2023-07-10 09:51:43,883675","169.254.21.223","169.254.18.165","UDP","1514","0xbe43 (48707)","35006  >  9001 Len=1472"
"1418","2023-07-10 09:51:43,891733","169.254.21.223","169.254.18.165","UDP","1514","0xbe44 (48708)","35006  >  9001 Len=1472"
"1419","2023-07-10 09:51:43,897944","169.254.21.223","169.254.18.165","UDP","1170","0xbe46 (48710)","35006  >  9001 Len=1128"
"1421","2023-07-10 09:51:43,907265","169.254.21.223","169.254.18.165","UDP","1514","0xbe48 (48712)","35006  >  9001 Len=1472"
"1423","2023-07-10 09:51:43,914218","169.254.21.223","169.254.18.165","UDP","1010","0xbe49 (48713)","35006  >  9001 Len=968"
"1424","2023-07-10 09:51:43,921679","169.254.21.223","169.254.18.165","UDP","1389","0xbe4a (48714)","35006  >  9001 Len=1347"
"1425","2023-07-10 09:51:43,927818","169.254.21.223","169.254.18.165","UDP","1158","0xbe4b (48715)","35006  >  9001 Len=1116"
"1426","2023-07-10 09:51:43,935940","169.254.21.223","169.254.18.165","UDP","1514","0xbe4c (48716)","35006  >  9001 Len=1472"
"1427","2023-07-10 09:51:43,944015","169.254.21.223","169.254.18.165","UDP","1514","0xbe4d (48717)","35006  >  9001 Len=1472"
"1428","2023-07-10 09:51:43,952113","169.254.21.223","169.254.18.165","UDP","1514","0xbe4e (48718)","35006  >  9001 Len=1472"
"1429","2023-07-10 09:51:43,960180","169.254.21.223","169.254.18.165","UDP","1514","0xbe50 (48720)","35006  >  9001 Len=1472"
"1431","2023-07-10 09:51:43,969451","169.254.21.223","169.254.18.165","UDP","1514","0xbe51 (48721)","35006  >  9001 Len=1472"
"1433","2023-07-10 09:51:43,975686","169.254.21.223","169.254.18.165","UDP","952","0xbe52 (48722)","35006  >  9001 Len=910"
"1434","2023-07-10 09:51:43,983815","169.254.21.223","169.254.18.165","UDP","1514","0xbe53 (48723)","35006  >  9001 Len=1472"
"1436","2023-07-10 09:51:43,993078","169.254.21.223","169.254.18.165","UDP","1514","0xbe57 (48727)","35006  >  9001 Len=1472"
"1437","2023-07-10 09:51:44,001173","169.254.21.223","169.254.18.165","UDP","1514","0xbe58 (48728)","35006  >  9001 Len=1472"
"1438","2023-07-10 09:51:44,006678","169.254.21.223","169.254.18.165","UDP","1043","0xbe54 (48724)","35006  >  9001 Len=1001"
"1439","2023-07-10 09:51:44,014846","169.254.21.223","169.254.18.165","UDP","1514","0xbe59 (48729)","35006  >  9001 Len=1472"
"1440","2023-07-10 09:51:44,022885","169.254.21.223","169.254.18.165","UDP","1514","0xbe5b (48731)","35006  >  9001 Len=1472"
"1441","2023-07-10 09:51:44,029432","169.254.21.223","169.254.18.165","UDP","1232","0xbe56 (48726)","35006  >  9001 Len=1190"
"1442","2023-07-10 09:51:44,037543","169.254.21.223","169.254.18.165","UDP","1514","0xbe5d (48733)","35006  >  9001 Len=1472"
"1445","2023-07-10 09:51:44,045899","169.254.21.223","169.254.18.165","UDP","352","0xbe5e (48734)","35006  >  9001 Len=310"
"1448","2023-07-10 09:51:44,054961","169.254.21.223","169.254.18.165","UDP","1514","0xbe62 (48738)","35006  >  9001 Len=1472"
"1449","2023-07-10 09:51:44,057686","169.254.21.223","169.254.18.165","UDP","195","0xbe63 (48739)","35006  >  9001 Len=153"
"1450","2023-07-10 09:51:44,061837","169.254.21.223","169.254.18.165","UDP","1514","0xbe5f (48735)","35006  >  9001 Len=1472"
"1451","2023-07-10 09:51:44,069920","169.254.21.223","169.254.18.165","UDP","1514","0xbe60 (48736)","35006  >  9001 Len=1472"
"1452","2023-07-10 09:51:44,074480","169.254.21.223","169.254.18.165","UDP","873","0xbe61 (48737)","35006  >  9001 Len=831"
"1453","2023-07-10 09:51:44,082625","169.254.21.223","169.254.18.165","UDP","1514","0xbe66 (48742)","35006  >  9001 Len=1472"
"1455","2023-07-10 09:51:44,092022","169.254.21.223","169.254.18.165","UDP","1514","0xbe70 (48752)","35006  >  9001 Len=1472"
"1458","2023-07-10 09:51:44,096589","169.254.21.223","169.254.18.165","UDP","448","0xbe72 (48754)","35006  >  9001 Len=406"
"1459","2023-07-10 09:51:44,104803","169.254.21.223","169.254.18.165","UDP","1514","0xbe6b (48747)","35006  >  9001 Len=1472"
"1462","2023-07-10 09:51:44,115258","169.254.21.223","169.254.18.165","UDP","1514","0xbe74 (48756)","35006  >  9001 Len=1472"
"1464","2023-07-10 09:51:44,116926","169.254.21.223","169.254.18.165","UDP","114","0xbe75 (48757)","35006  >  9001 Len=72"
"1465","2023-07-10 09:51:44,119368","169.254.21.223","169.254.18.165","UDP","452","0xbe6e (48750)","35006  >  9001 Len=410"
"1467","2023-07-10 09:51:44,128756","169.254.21.223","169.254.18.165","UDP","1514","0xbe76 (48758)","35006  >  9001 Len=1472"
"1469","2023-07-10 09:51:44,138051","169.254.21.223","169.254.18.165","UDP","1514","0xbe77 (48759)","35006  >  9001 Len=1472"
"1471","2023-07-10 09:51:44,139736","169.254.21.223","169.254.18.165","UDP","120","0xbe78 (48760)","35006  >  9001 Len=78"
"1473","2023-07-10 09:51:44,149177","169.254.21.223","169.254.18.165","UDP","1514","0xbe79 (48761)","35006  >  9001 Len=1472"
"1475","2023-07-10 09:51:44,158463","169.254.21.223","169.254.18.165","UDP","1514","0xbe7a (48762)","35006  >  9001 Len=1472"
