"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"407","2023-07-17 15:15:30,762660","169.254.21.223","169.254.18.165","UDP","1514","0xd946 (55622)","54699  >  9001 Len=1472"
"408","2023-07-17 15:15:30,763966","169.254.21.223","169.254.18.165","UDP","1514","0xd998 (55704)","54699  >  9001 Len=1472"
"409","2023-07-17 15:15:30,769999","169.254.21.223","169.254.18.165","UDP","1514","0xd947 (55623)","54699  >  9001 Len=1472"
"410","2023-07-17 15:15:30,771317","169.254.21.223","169.254.18.165","UDP","215","0xd999 (55705)","54699  >  9001 Len=173"
"411","2023-07-17 15:15:30,779339","169.254.21.223","169.254.18.165","UDP","1514","0xd948 (55624)","54699  >  9001 Len=1472"
"414","2023-07-17 15:15:30,785572","169.254.21.223","169.254.18.165","UDP","985","0xd949 (55625)","54699  >  9001 Len=943"
"415","2023-07-17 15:15:30,790538","169.254.21.223","169.254.18.165","UDP","1514","0xd94a (55626)","54699  >  9001 Len=1472"
"417","2023-07-17 15:15:30,798374","169.254.21.223","169.254.18.165","UDP","1514","0xd94b (55627)","54699  >  9001 Len=1472"
"419","2023-07-17 15:15:30,804415","169.254.21.223","169.254.18.165","UDP","319","0xd94c (55628)","54699  >  9001 Len=277"
"421","2023-07-17 15:15:30,810932","169.254.21.223","169.254.18.165","UDP","1514","0xd94e (55630)","54699  >  9001 Len=1472"
"423","2023-07-17 15:15:30,816165","169.254.21.223","169.254.18.165","UDP","253","0xd94f (55631)","54699  >  9001 Len=211"
"425","2023-07-17 15:15:30,822478","169.254.21.223","169.254.18.165","UDP","1514","0xd952 (55634)","54699  >  9001 Len=1472"
"426","2023-07-17 15:15:30,823282","169.254.21.223","169.254.18.165","UDP","1368","0xd99a (55706)","54699  >  9001 Len=1326"
"427","2023-07-17 15:15:30,828903","169.254.21.223","169.254.18.165","UDP","1514","0xd953 (55635)","54699  >  9001 Len=1472"
"429","2023-07-17 15:15:30,835228","169.254.21.223","169.254.18.165","UDP","1514","0xd954 (55636)","54699  >  9001 Len=1472"
"431","2023-07-17 15:15:30,842257","169.254.21.223","169.254.18.165","UDP","1514","0xd955 (55637)","54699  >  9001 Len=1472"
"432","2023-07-17 15:15:30,843244","169.254.21.223","169.254.18.165","UDP","1514","0xd99b (55707)","54699  >  9001 Len=1472"
"433","2023-07-17 15:15:30,848860","169.254.21.223","169.254.18.165","UDP","1514","0xd956 (55638)","54699  >  9001 Len=1472"
"434","2023-07-17 15:15:30,849819","169.254.21.223","169.254.18.165","UDP","1514","0xd99c (55708)","54699  >  9001 Len=1472"
"435","2023-07-17 15:15:30,855072","169.254.21.223","169.254.18.165","UDP","1514","0xd957 (55639)","54699  >  9001 Len=1472"
"436","2023-07-17 15:15:30,856531","169.254.21.223","169.254.18.165","UDP","1514","0xd99d (55709)","54699  >  9001 Len=1472"
"437","2023-07-17 15:15:30,862784","169.254.21.223","169.254.18.165","UDP","1514","0xd958 (55640)","54699  >  9001 Len=1472"
"438","2023-07-17 15:15:30,864604","169.254.21.223","169.254.18.165","UDP","1514","0xd99e (55710)","54699  >  9001 Len=1472"
"439","2023-07-17 15:15:30,868497","169.254.21.223","169.254.18.165","UDP","1514","0xd959 (55641)","54699  >  9001 Len=1472"
"440","2023-07-17 15:15:30,869835","169.254.21.223","169.254.18.165","UDP","1514","0xd99f (55711)","54699  >  9001 Len=1472"
"441","2023-07-17 15:15:30,875342","169.254.21.223","169.254.18.165","UDP","1036","0xd95a (55642)","54699  >  9001 Len=994"
"442","2023-07-17 15:15:30,876658","169.254.21.223","169.254.18.165","UDP","1514","0xd9a0 (55712)","54699  >  9001 Len=1472"
"443","2023-07-17 15:15:30,881707","169.254.21.223","169.254.18.165","UDP","1514","0xd95b (55643)","54699  >  9001 Len=1472"
"444","2023-07-17 15:15:30,883046","169.254.21.223","169.254.18.165","UDP","1514","0xd9a1 (55713)","54699  >  9001 Len=1472"
"445","2023-07-17 15:15:30,888850","169.254.21.223","169.254.18.165","UDP","1514","0xd95c (55644)","54699  >  9001 Len=1472"
"446","2023-07-17 15:15:30,890058","169.254.21.223","169.254.18.165","UDP","1514","0xd9a2 (55714)","54699  >  9001 Len=1472"
"447","2023-07-17 15:15:30,895219","169.254.21.223","169.254.18.165","UDP","1221","0xd95d (55645)","54699  >  9001 Len=1179"
"448","2023-07-17 15:15:30,897116","169.254.21.223","169.254.18.165","UDP","1514","0xd9a3 (55715)","54699  >  9001 Len=1472"
"449","2023-07-17 15:15:30,901865","169.254.21.223","169.254.18.165","UDP","1514","0xd95e (55646)","54699  >  9001 Len=1472"
"450","2023-07-17 15:15:30,903105","169.254.21.223","169.254.18.165","UDP","697","0xd9a4 (55716)","54699  >  9001 Len=655"
"451","2023-07-17 15:15:30,908444","169.254.21.223","169.254.18.165","UDP","462","0xd95f (55647)","54699  >  9001 Len=420"
"453","2023-07-17 15:15:30,915213","169.254.21.223","169.254.18.165","UDP","1514","0xd960 (55648)","54699  >  9001 Len=1472"
"455","2023-07-17 15:15:30,922481","169.254.21.223","169.254.18.165","UDP","1266","0xd961 (55649)","54699  >  9001 Len=1224"
"457","2023-07-17 15:15:30,928533","169.254.21.223","169.254.18.165","UDP","1514","0xd963 (55651)","54699  >  9001 Len=1472"
"459","2023-07-17 15:15:30,935197","169.254.21.223","169.254.18.165","UDP","1514","0xd964 (55652)","54699  >  9001 Len=1472"
"461","2023-07-17 15:15:30,941879","169.254.21.223","169.254.18.165","UDP","1514","0xd965 (55653)","54699  >  9001 Len=1472"
"463","2023-07-17 15:15:30,948617","169.254.21.223","169.254.18.165","UDP","1514","0xd966 (55654)","54699  >  9001 Len=1472"
"465","2023-07-17 15:15:30,955457","169.254.21.223","169.254.18.165","UDP","1514","0xd967 (55655)","54699  >  9001 Len=1472"
"466","2023-07-17 15:15:30,956743","169.254.21.223","169.254.18.165","UDP","1514","0xd9a5 (55717)","54699  >  9001 Len=1472"
"467","2023-07-17 15:15:30,962035","169.254.21.223","169.254.18.165","UDP","1514","0xd968 (55656)","54699  >  9001 Len=1472"
"468","2023-07-17 15:15:30,963325","169.254.21.223","169.254.18.165","UDP","993","0xd9a6 (55718)","54699  >  9001 Len=951"
"469","2023-07-17 15:15:30,968877","169.254.21.223","169.254.18.165","UDP","1514","0xd969 (55657)","54699  >  9001 Len=1472"
"471","2023-07-17 15:15:30,975746","169.254.21.223","169.254.18.165","UDP","1514","0xd96a (55658)","54699  >  9001 Len=1472"
"473","2023-07-17 15:15:30,982718","169.254.21.223","169.254.18.165","UDP","226","0xd96b (55659)","54699  >  9001 Len=184"
"475","2023-07-17 15:15:30,990131","169.254.21.223","169.254.18.165","UDP","1514","0xd96e (55662)","54699  >  9001 Len=1472"
"477","2023-07-17 15:15:30,999626","169.254.21.223","169.254.18.165","UDP","276","0xd96f (55663)","54699  >  9001 Len=234"
"480","2023-07-17 15:15:31,011049","169.254.21.223","169.254.18.165","UDP","1287","0xd970 (55664)","54699  >  9001 Len=1245"
"482","2023-07-17 15:15:31,016564","169.254.21.223","169.254.18.165","UDP","1514","0xd971 (55665)","54699  >  9001 Len=1472"
"483","2023-07-17 15:15:31,021709","169.254.21.223","169.254.18.165","UDP","1514","0xd9aa (55722)","54699  >  9001 Len=1472"
"484","2023-07-17 15:15:31,026255","169.254.21.223","169.254.18.165","UDP","1514","0xd972 (55666)","54699  >  9001 Len=1472"
"485","2023-07-17 15:15:31,030170","169.254.21.223","169.254.18.165","UDP","1514","0xd9ab (55723)","54699  >  9001 Len=1472"
"486","2023-07-17 15:15:31,032981","169.254.21.223","169.254.18.165","UDP","1514","0xd9ac (55724)","54699  >  9001 Len=1472"
"487","2023-07-17 15:15:31,036992","169.254.21.223","169.254.18.165","UDP","1514","0xd973 (55667)","54699  >  9001 Len=1472"
"488","2023-07-17 15:15:31,040692","169.254.21.223","169.254.18.165","UDP","1514","0xd9ad (55725)","54699  >  9001 Len=1472"
"489","2023-07-17 15:15:31,044044","169.254.21.223","169.254.18.165","UDP","1514","0xd974 (55668)","54699  >  9001 Len=1472"
"490","2023-07-17 15:15:31,047338","169.254.21.223","169.254.18.165","UDP","1514","0xd9ae (55726)","54699  >  9001 Len=1472"
"491","2023-07-17 15:15:31,050692","169.254.21.223","169.254.18.165","UDP","1514","0xd975 (55669)","54699  >  9001 Len=1472"
"492","2023-07-17 15:15:31,053845","169.254.21.223","169.254.18.165","UDP","1514","0xd9af (55727)","54699  >  9001 Len=1472"
"493","2023-07-17 15:15:31,057187","169.254.21.223","169.254.18.165","UDP","1514","0xd976 (55670)","54699  >  9001 Len=1472"
"494","2023-07-17 15:15:31,061030","169.254.21.223","169.254.18.165","UDP","1333","0xd9b0 (55728)","54699  >  9001 Len=1291"
"495","2023-07-17 15:15:31,064921","169.254.21.223","169.254.18.165","UDP","1514","0xd977 (55671)","54699  >  9001 Len=1472"
"497","2023-07-17 15:15:31,074357","169.254.21.223","169.254.18.165","UDP","60","0xd978 (55672)","54699  >  9001 Len=15"
"500","2023-07-17 15:15:31,085224","169.254.21.223","169.254.18.165","UDP","1317","0xd97c (55676)","54699  >  9001 Len=1275"
"502","2023-07-17 15:15:31,090189","169.254.21.223","169.254.18.165","UDP","1306","0xd97e (55678)","54699  >  9001 Len=1264"
"504","2023-07-17 15:15:31,092692","169.254.21.223","169.254.18.165","UDP","1514","0xd97f (55679)","54699  >  9001 Len=1472"
"505","2023-07-17 15:15:31,093942","169.254.21.223","169.254.18.165","UDP","1514","0xd980 (55680)","54699  >  9001 Len=1472"
"506","2023-07-17 15:15:31,095202","169.254.21.223","169.254.18.165","UDP","1514","0xd981 (55681)","54699  >  9001 Len=1472"
"507","2023-07-17 15:15:31,096463","169.254.21.223","169.254.18.165","UDP","1514","0xd982 (55682)","54699  >  9001 Len=1472"
"509","2023-07-17 15:15:31,102066","169.254.21.223","169.254.18.165","UDP","1514","0xd983 (55683)","54699  >  9001 Len=1472"
"510","2023-07-17 15:15:31,103481","169.254.21.223","169.254.18.165","UDP","803","0xd9b4 (55732)","54699  >  9001 Len=761"
"511","2023-07-17 15:15:31,108693","169.254.21.223","169.254.18.165","UDP","1514","0xd984 (55684)","54699  >  9001 Len=1472"
"513","2023-07-17 15:15:31,115378","169.254.21.223","169.254.18.165","UDP","1514","0xd985 (55685)","54699  >  9001 Len=1472"
"515","2023-07-17 15:15:31,122904","169.254.21.223","169.254.18.165","UDP","1221","0xd986 (55686)","54699  >  9001 Len=1179"
"517","2023-07-17 15:15:31,128690","169.254.21.223","169.254.18.165","UDP","1514","0xd987 (55687)","54699  >  9001 Len=1472"
"519","2023-07-17 15:15:31,135452","169.254.21.223","169.254.18.165","UDP","1337","0xd988 (55688)","54699  >  9001 Len=1295"
"521","2023-07-17 15:15:31,142051","169.254.21.223","169.254.18.165","UDP","1450","0xd98a (55690)","54699  >  9001 Len=1408"
"523","2023-07-17 15:15:31,149163","169.254.21.223","169.254.18.165","UDP","1394","0xd98b (55691)","54699  >  9001 Len=1352"
"524","2023-07-17 15:15:31,150110","169.254.21.223","169.254.18.165","UDP","1334","0xd9c7 (55751)","54699  >  9001 Len=1292"
"525","2023-07-17 15:15:31,155966","169.254.21.223","169.254.18.165","UDP","1514","0xd98d (55693)","54699  >  9001 Len=1472"
"527","2023-07-17 15:15:31,162105","169.254.21.223","169.254.18.165","UDP","1514","0xd98e (55694)","54699  >  9001 Len=1472"
"529","2023-07-17 15:15:31,168781","169.254.21.223","169.254.18.165","UDP","1514","0xd98f (55695)","54699  >  9001 Len=1472"
"530","2023-07-17 15:15:31,170755","169.254.21.223","169.254.18.165","UDP","598","0xd9ca (55754)","54699  >  9001 Len=556"
"531","2023-07-17 15:15:31,175410","169.254.21.223","169.254.18.165","UDP","1514","0xd990 (55696)","54699  >  9001 Len=1472"
"534","2023-07-17 15:15:31,182123","169.254.21.223","169.254.18.165","UDP","1514","0xd991 (55697)","54699  >  9001 Len=1472"
"535","2023-07-17 15:15:31,184261","169.254.21.223","169.254.18.165","UDP","731","0xd9d6 (55766)","54699  >  9001 Len=689"
"536","2023-07-17 15:15:31,188718","169.254.21.223","169.254.18.165","UDP","1514","0xd992 (55698)","54699  >  9001 Len=1472"
"538","2023-07-17 15:15:31,195798","169.254.21.223","169.254.18.165","UDP","1514","0xd993 (55699)","54699  >  9001 Len=1472"
"540","2023-07-17 15:15:31,201988","169.254.21.223","169.254.18.165","UDP","1514","0xd994 (55700)","54699  >  9001 Len=1472"
"541","2023-07-17 15:15:31,203297","169.254.21.223","169.254.18.165","UDP","690","0xd9e0 (55776)","54699  >  9001 Len=648"
"542","2023-07-17 15:15:31,209298","169.254.21.223","169.254.18.165","UDP","1380","0xd995 (55701)","54699  >  9001 Len=1338"
"544","2023-07-17 15:15:31,215288","169.254.21.223","169.254.18.165","UDP","1514","0xd996 (55702)","54699  >  9001 Len=1472"
"545","2023-07-17 15:15:31,216553","169.254.21.223","169.254.18.165","UDP","619","0xd9e1 (55777)","54699  >  9001 Len=577"
"546","2023-07-17 15:15:31,223575","169.254.21.223","169.254.18.165","UDP","1367","0xd997 (55703)","54699  >  9001 Len=1325"
"548","2023-07-17 15:15:31,228710","169.254.21.223","169.254.18.165","UDP","1293","0xd9a7 (55719)","54699  >  9001 Len=1251"
"550","2023-07-17 15:15:31,235292","169.254.21.223","169.254.18.165","UDP","1011","0xd9a8 (55720)","54699  >  9001 Len=969"
"552","2023-07-17 15:15:31,242850","169.254.21.223","169.254.18.165","UDP","1311","0xd9b1 (55729)","54699  >  9001 Len=1269"
"553","2023-07-17 15:15:31,243820","169.254.21.223","169.254.18.165","UDP","1514","0xd9e3 (55779)","54699  >  9001 Len=1472"
"554","2023-07-17 15:15:31,248663","169.254.21.223","169.254.18.165","UDP","902","0xd9b3 (55731)","54699  >  9001 Len=860"
"555","2023-07-17 15:15:31,250782","169.254.21.223","169.254.18.165","UDP","1514","0xd9e4 (55780)","54699  >  9001 Len=1472"
"556","2023-07-17 15:15:31,256528","169.254.21.223","169.254.18.165","UDP","1514","0xd9b5 (55733)","54699  >  9001 Len=1472"
"557","2023-07-17 15:15:31,257781","169.254.21.223","169.254.18.165","UDP","1514","0xd9e5 (55781)","54699  >  9001 Len=1472"
"558","2023-07-17 15:15:31,262427","169.254.21.223","169.254.18.165","UDP","1514","0xd9b6 (55734)","54699  >  9001 Len=1472"
"559","2023-07-17 15:15:31,263840","169.254.21.223","169.254.18.165","UDP","1514","0xd9e6 (55782)","54699  >  9001 Len=1472"
"560","2023-07-17 15:15:31,269565","169.254.21.223","169.254.18.165","UDP","1514","0xd9b7 (55735)","54699  >  9001 Len=1472"
"561","2023-07-17 15:15:31,270793","169.254.21.223","169.254.18.165","UDP","1514","0xd9e7 (55783)","54699  >  9001 Len=1472"
"562","2023-07-17 15:15:31,275442","169.254.21.223","169.254.18.165","UDP","1514","0xd9b8 (55736)","54699  >  9001 Len=1472"
"563","2023-07-17 15:15:31,276911","169.254.21.223","169.254.18.165","UDP","351","0xd9e8 (55784)","54699  >  9001 Len=309"
"564","2023-07-17 15:15:31,282090","169.254.21.223","169.254.18.165","UDP","1514","0xd9b9 (55737)","54699  >  9001 Len=1472"
"566","2023-07-17 15:15:31,290091","169.254.21.223","169.254.18.165","UDP","1514","0xd9ba (55738)","54699  >  9001 Len=1472"
"568","2023-07-17 15:15:31,297094","169.254.21.223","169.254.18.165","UDP","1198","0xd9e9 (55785)","54699  >  9001 Len=1156"
"569","2023-07-17 15:15:31,298120","169.254.21.223","169.254.18.165","UDP","131","0xd9bb (55739)","54699  >  9001 Len=89"
"570","2023-07-17 15:15:31,301841","169.254.21.223","169.254.18.165","UDP","1404","0xd9bc (55740)","54699  >  9001 Len=1362"
"572","2023-07-17 15:15:31,308589","169.254.21.223","169.254.18.165","UDP","877","0xd9bd (55741)","54699  >  9001 Len=835"
"574","2023-07-17 15:15:31,315221","169.254.21.223","169.254.18.165","UDP","722","0xd9bf (55743)","54699  >  9001 Len=680"
"576","2023-07-17 15:15:31,322002","169.254.21.223","169.254.18.165","UDP","1514","0xd9c1 (55745)","54699  >  9001 Len=1472"
"578","2023-07-17 15:15:31,329716","169.254.21.223","169.254.18.165","UDP","1514","0xd9c2 (55746)","54699  >  9001 Len=1472"
"580","2023-07-17 15:15:31,335741","169.254.21.223","169.254.18.165","UDP","1514","0xd9c3 (55747)","54699  >  9001 Len=1472"
"582","2023-07-17 15:15:31,342103","169.254.21.223","169.254.18.165","UDP","1514","0xd9c4 (55748)","54699  >  9001 Len=1472"
"584","2023-07-17 15:15:31,348781","169.254.21.223","169.254.18.165","UDP","1514","0xd9c5 (55749)","54699  >  9001 Len=1472"
"585","2023-07-17 15:15:31,350052","169.254.21.223","169.254.18.165","UDP","684","0xd9ea (55786)","54699  >  9001 Len=642"
"586","2023-07-17 15:15:31,356385","169.254.21.223","169.254.18.165","UDP","1028","0xd9c6 (55750)","54699  >  9001 Len=986"
"588","2023-07-17 15:15:31,361905","169.254.21.223","169.254.18.165","UDP","700","0xd9c9 (55753)","54699  >  9001 Len=658"
"590","2023-07-17 15:15:31,368621","169.254.21.223","169.254.18.165","UDP","1514","0xd9cb (55755)","54699  >  9001 Len=1472"
"592","2023-07-17 15:15:31,376190","169.254.21.223","169.254.18.165","UDP","1514","0xd9cc (55756)","54699  >  9001 Len=1472"
"593","2023-07-17 15:15:31,377153","169.254.21.223","169.254.18.165","UDP","670","0xd9ec (55788)","54699  >  9001 Len=628"
"594","2023-07-17 15:15:31,382115","169.254.21.223","169.254.18.165","UDP","1514","0xd9cd (55757)","54699  >  9001 Len=1472"
"596","2023-07-17 15:15:31,391790","169.254.21.223","169.254.18.165","UDP","1514","0xd9ed (55789)","54699  >  9001 Len=1472"
"597","2023-07-17 15:15:31,393026","169.254.21.223","169.254.18.165","UDP","1514","0xd9ce (55758)","54699  >  9001 Len=1472"
"598","2023-07-17 15:15:31,395692","169.254.21.223","169.254.18.165","UDP","1514","0xd9cf (55759)","54699  >  9001 Len=1472"
"599","2023-07-17 15:15:31,397041","169.254.21.223","169.254.18.165","UDP","1514","0xd9ee (55790)","54699  >  9001 Len=1472"
"600","2023-07-17 15:15:31,402437","169.254.21.223","169.254.18.165","UDP","1514","0xd9d0 (55760)","54699  >  9001 Len=1472"
"601","2023-07-17 15:15:31,403814","169.254.21.223","169.254.18.165","UDP","1514","0xd9ef (55791)","54699  >  9001 Len=1472"
"602","2023-07-17 15:15:31,408963","169.254.21.223","169.254.18.165","UDP","324","0xd9d1 (55761)","54699  >  9001 Len=282"
"603","2023-07-17 15:15:31,410482","169.254.21.223","169.254.18.165","UDP","1514","0xd9f0 (55792)","54699  >  9001 Len=1472"
"604","2023-07-17 15:15:31,415837","169.254.21.223","169.254.18.165","UDP","1328","0xd9d3 (55763)","54699  >  9001 Len=1286"
"606","2023-07-17 15:15:31,422776","169.254.21.223","169.254.18.165","UDP","794","0xd9d4 (55764)","54699  >  9001 Len=752"
"607","2023-07-17 15:15:31,424478","169.254.21.223","169.254.18.165","UDP","1514","0xd9f1 (55793)","54699  >  9001 Len=1472"
"608","2023-07-17 15:15:31,430122","169.254.21.223","169.254.18.165","UDP","1514","0xd9d7 (55767)","54699  >  9001 Len=1472"
"609","2023-07-17 15:15:31,432140","169.254.21.223","169.254.18.165","UDP","636","0xd9f2 (55794)","54699  >  9001 Len=594"
"610","2023-07-17 15:15:31,436590","169.254.21.223","169.254.18.165","UDP","1514","0xd9d8 (55768)","54699  >  9001 Len=1472"
"612","2023-07-17 15:15:31,443291","169.254.21.223","169.254.18.165","UDP","1514","0xd9d9 (55769)","54699  >  9001 Len=1472"
"614","2023-07-17 15:15:31,449937","169.254.21.223","169.254.18.165","UDP","1514","0xd9da (55770)","54699  >  9001 Len=1472"
"616","2023-07-17 15:15:31,457095","169.254.21.223","169.254.18.165","UDP","1514","0xd9db (55771)","54699  >  9001 Len=1472"
"618","2023-07-17 15:15:31,464175","169.254.21.223","169.254.18.165","UDP","1035","0xd9dc (55772)","54699  >  9001 Len=993"
"619","2023-07-17 15:15:31,467672","169.254.21.223","169.254.18.165","UDP","982","0xd9f3 (55795)","54699  >  9001 Len=940"
"620","2023-07-17 15:15:31,471321","169.254.21.223","169.254.18.165","UDP","978","0xd9de (55774)","54699  >  9001 Len=936"
"622","2023-07-17 15:15:31,476618","169.254.21.223","169.254.18.165","UDP","1214","0xd9fd (55805)","54699  >  9001 Len=1172"
"624","2023-07-17 15:15:31,483784","169.254.21.223","169.254.18.165","UDP","722","0xd9fe (55806)","54699  >  9001 Len=680"
"626","2023-07-17 15:15:31,492908","169.254.21.223","169.254.18.165","UDP","646","0xda00 (55808)","54699  >  9001 Len=604"
