"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"325","2023-07-08 16:36:16,921929","169.254.21.223","169.254.18.165","UDP","1514","0x3231 (12849)","47932  >  9001 Len=1472"
"326","2023-07-08 16:36:16,924553","169.254.21.223","169.254.18.165","UDP","1514","0x31db (12763)","47932  >  9001 Len=1472"
"327","2023-07-08 16:36:16,928627","169.254.21.223","169.254.18.165","UDP","1514","0x3232 (12850)","47932  >  9001 Len=1472"
"328","2023-07-08 16:36:16,931546","169.254.21.223","169.254.18.165","UDP","253","0x31dc (12764)","47932  >  9001 Len=211"
"329","2023-07-08 16:36:16,935475","169.254.21.223","169.254.18.165","UDP","1514","0x3233 (12851)","47932  >  9001 Len=1472"
"330","2023-07-08 16:36:16,938072","169.254.21.223","169.254.18.165","UDP","1514","0x31dd (12765)","47932  >  9001 Len=1472"
"331","2023-07-08 16:36:16,942707","169.254.21.223","169.254.18.165","UDP","1514","0x3234 (12852)","47932  >  9001 Len=1472"
"332","2023-07-08 16:36:16,944467","169.254.21.223","169.254.18.165","UDP","231","0x31de (12766)","47932  >  9001 Len=189"
"333","2023-07-08 16:36:16,948558","169.254.21.223","169.254.18.165","UDP","697","0x3235 (12853)","47932  >  9001 Len=655"
"334","2023-07-08 16:36:16,953795","169.254.21.223","169.254.18.165","UDP","1514","0x31df (12767)","47932  >  9001 Len=1472"
"336","2023-07-08 16:36:16,957841","169.254.21.223","169.254.18.165","UDP","1514","0x31e0 (12768)","47932  >  9001 Len=1472"
"337","2023-07-08 16:36:16,962823","169.254.21.223","169.254.18.165","UDP","1514","0x3236 (12854)","47932  >  9001 Len=1472"
"338","2023-07-08 16:36:16,964497","169.254.21.223","169.254.18.165","UDP","1514","0x31e1 (12769)","47932  >  9001 Len=1472"
"339","2023-07-08 16:36:16,968470","169.254.21.223","169.254.18.165","UDP","993","0x3237 (12855)","47932  >  9001 Len=951"
"340","2023-07-08 16:36:16,971117","169.254.21.223","169.254.18.165","UDP","1514","0x31e2 (12770)","47932  >  9001 Len=1472"
"342","2023-07-08 16:36:16,977851","169.254.21.223","169.254.18.165","UDP","1514","0x31e3 (12771)","47932  >  9001 Len=1472"
"344","2023-07-08 16:36:16,984574","169.254.21.223","169.254.18.165","UDP","1514","0x31e4 (12772)","47932  >  9001 Len=1472"
"346","2023-07-08 16:36:16,991318","169.254.21.223","169.254.18.165","UDP","1514","0x31e5 (12773)","47932  >  9001 Len=1472"
"348","2023-07-08 16:36:16,999241","169.254.21.223","169.254.18.165","UDP","1514","0x31e6 (12774)","47932  >  9001 Len=1472"
"350","2023-07-08 16:36:17,004781","169.254.21.223","169.254.18.165","UDP","1036","0x31e7 (12775)","47932  >  9001 Len=994"
"352","2023-07-08 16:36:17,011417","169.254.21.223","169.254.18.165","UDP","1514","0x31e8 (12776)","47932  >  9001 Len=1472"
"354","2023-07-08 16:36:17,019433","169.254.21.223","169.254.18.165","UDP","1514","0x31e9 (12777)","47932  >  9001 Len=1472"
"355","2023-07-08 16:36:17,022546","169.254.21.223","169.254.18.165","UDP","1293","0x3238 (12856)","47932  >  9001 Len=1251"
"356","2023-07-08 16:36:17,024793","169.254.21.223","169.254.18.165","UDP","1221","0x31ea (12778)","47932  >  9001 Len=1179"
"358","2023-07-08 16:36:17,031438","169.254.21.223","169.254.18.165","UDP","1514","0x31ec (12780)","47932  >  9001 Len=1472"
"360","2023-07-08 16:36:17,038951","169.254.21.223","169.254.18.165","UDP","462","0x31ed (12781)","47932  >  9001 Len=420"
"362","2023-07-08 16:36:17,045820","169.254.21.223","169.254.18.165","UDP","1514","0x31ee (12782)","47932  >  9001 Len=1472"
"364","2023-07-08 16:36:17,051627","169.254.21.223","169.254.18.165","UDP","1266","0x31ef (12783)","47932  >  9001 Len=1224"
"366","2023-07-08 16:36:17,058234","169.254.21.223","169.254.18.165","UDP","1514","0x31f1 (12785)","47932  >  9001 Len=1472"
"368","2023-07-08 16:36:17,065551","169.254.21.223","169.254.18.165","UDP","1514","0x31f2 (12786)","47932  >  9001 Len=1472"
"370","2023-07-08 16:36:17,071478","169.254.21.223","169.254.18.165","UDP","1514","0x31f3 (12787)","47932  >  9001 Len=1472"
"371","2023-07-08 16:36:17,075760","169.254.21.223","169.254.18.165","UDP","1011","0x323a (12858)","47932  >  9001 Len=969"
"372","2023-07-08 16:36:17,078376","169.254.21.223","169.254.18.165","UDP","1514","0x31f4 (12788)","47932  >  9001 Len=1472"
"374","2023-07-08 16:36:17,085130","169.254.21.223","169.254.18.165","UDP","1514","0x31f5 (12789)","47932  >  9001 Len=1472"
"376","2023-07-08 16:36:17,093530","169.254.21.223","169.254.18.165","UDP","1514","0x31f6 (12790)","47932  >  9001 Len=1472"
"377","2023-07-08 16:36:17,095885","169.254.21.223","169.254.18.165","UDP","1514","0x323b (12859)","47932  >  9001 Len=1472"
"378","2023-07-08 16:36:17,098491","169.254.21.223","169.254.18.165","UDP","1514","0x31f7 (12791)","47932  >  9001 Len=1472"
"379","2023-07-08 16:36:17,102474","169.254.21.223","169.254.18.165","UDP","1514","0x323c (12860)","47932  >  9001 Len=1472"
"380","2023-07-08 16:36:17,105096","169.254.21.223","169.254.18.165","UDP","1514","0x31f8 (12792)","47932  >  9001 Len=1472"
"381","2023-07-08 16:36:17,109216","169.254.21.223","169.254.18.165","UDP","1514","0x323d (12861)","47932  >  9001 Len=1472"
"382","2023-07-08 16:36:17,111871","169.254.21.223","169.254.18.165","UDP","226","0x31f9 (12793)","47932  >  9001 Len=184"
"383","2023-07-08 16:36:17,115727","169.254.21.223","169.254.18.165","UDP","1514","0x323e (12862)","47932  >  9001 Len=1472"
"384","2023-07-08 16:36:17,118492","169.254.21.223","169.254.18.165","UDP","1514","0x31fb (12795)","47932  >  9001 Len=1472"
"386","2023-07-08 16:36:17,125056","169.254.21.223","169.254.18.165","UDP","1494","0x31fc (12796)","47932  >  9001 Len=1452"
"387","2023-07-08 16:36:17,129183","169.254.21.223","169.254.18.165","UDP","1514","0x323f (12863)","47932  >  9001 Len=1472"
"388","2023-07-08 16:36:17,132292","169.254.21.223","169.254.18.165","UDP","1514","0x31fd (12797)","47932  >  9001 Len=1472"
"389","2023-07-08 16:36:17,135784","169.254.21.223","169.254.18.165","UDP","1514","0x3240 (12864)","47932  >  9001 Len=1472"
"390","2023-07-08 16:36:17,138309","169.254.21.223","169.254.18.165","UDP","276","0x31fe (12798)","47932  >  9001 Len=234"
"391","2023-07-08 16:36:17,142505","169.254.21.223","169.254.18.165","UDP","1333","0x3241 (12865)","47932  >  9001 Len=1291"
"392","2023-07-08 16:36:17,145068","169.254.21.223","169.254.18.165","UDP","1287","0x3200 (12800)","47932  >  9001 Len=1245"
"394","2023-07-08 16:36:17,152571","169.254.21.223","169.254.18.165","UDP","1514","0x3201 (12801)","47932  >  9001 Len=1472"
"396","2023-07-08 16:36:17,159546","169.254.21.223","169.254.18.165","UDP","1514","0x3202 (12802)","47932  >  9001 Len=1472"
"398","2023-07-08 16:36:17,165473","169.254.21.223","169.254.18.165","UDP","1514","0x3203 (12803)","47932  >  9001 Len=1472"
"400","2023-07-08 16:36:17,172411","169.254.21.223","169.254.18.165","UDP","1514","0x3204 (12804)","47932  >  9001 Len=1472"
"402","2023-07-08 16:36:17,178561","169.254.21.223","169.254.18.165","UDP","1514","0x3205 (12805)","47932  >  9001 Len=1472"
"403","2023-07-08 16:36:17,182412","169.254.21.223","169.254.18.165","UDP","1311","0x3242 (12866)","47932  >  9001 Len=1269"
"404","2023-07-08 16:36:17,185072","169.254.21.223","169.254.18.165","UDP","1514","0x3206 (12806)","47932  >  9001 Len=1472"
"406","2023-07-08 16:36:17,191695","169.254.21.223","169.254.18.165","UDP","1514","0x3207 (12807)","47932  >  9001 Len=1472"
"408","2023-07-08 16:36:17,198189","169.254.21.223","169.254.18.165","UDP","60","0x3208 (12808)","47932  >  9001 Len=15"
"410","2023-07-08 16:36:17,205886","169.254.21.223","169.254.18.165","UDP","1514","0x320a (12810)","47932  >  9001 Len=1472"
"412","2023-07-08 16:36:17,214241","169.254.21.223","169.254.18.165","UDP","1069","0x320b (12811)","47932  >  9001 Len=1027"
"414","2023-07-08 16:36:17,219927","169.254.21.223","169.254.18.165","UDP","1317","0x320d (12813)","47932  >  9001 Len=1275"
"415","2023-07-08 16:36:17,222491","169.254.21.223","169.254.18.165","UDP","902","0x3243 (12867)","47932  >  9001 Len=860"
"416","2023-07-08 16:36:17,225041","169.254.21.223","169.254.18.165","UDP","1306","0x320e (12814)","47932  >  9001 Len=1264"
"418","2023-07-08 16:36:17,232161","169.254.21.223","169.254.18.165","UDP","1514","0x3210 (12816)","47932  >  9001 Len=1472"
"421","2023-07-08 16:36:17,239183","169.254.21.223","169.254.18.165","UDP","1514","0x3211 (12817)","47932  >  9001 Len=1472"
"423","2023-07-08 16:36:17,244994","169.254.21.223","169.254.18.165","UDP","1514","0x3212 (12818)","47932  >  9001 Len=1472"
"425","2023-07-08 16:36:17,252877","169.254.21.223","169.254.18.165","UDP","1514","0x3213 (12819)","47932  >  9001 Len=1472"
"427","2023-07-08 16:36:17,258451","169.254.21.223","169.254.18.165","UDP","1514","0x3214 (12820)","47932  >  9001 Len=1472"
"429","2023-07-08 16:36:17,265185","169.254.21.223","169.254.18.165","UDP","1514","0x3215 (12821)","47932  >  9001 Len=1472"
"430","2023-07-08 16:36:17,269128","169.254.21.223","169.254.18.165","UDP","803","0x3245 (12869)","47932  >  9001 Len=761"
"431","2023-07-08 16:36:17,271850","169.254.21.223","169.254.18.165","UDP","1514","0x3216 (12822)","47932  >  9001 Len=1472"
"433","2023-07-08 16:36:17,278427","169.254.21.223","169.254.18.165","UDP","1221","0x3217 (12823)","47932  >  9001 Len=1179"
"435","2023-07-08 16:36:17,286979","169.254.21.223","169.254.18.165","UDP","1514","0x3218 (12824)","47932  >  9001 Len=1472"
"437","2023-07-08 16:36:17,293488","169.254.21.223","169.254.18.165","UDP","1337","0x3219 (12825)","47932  >  9001 Len=1295"
"439","2023-07-08 16:36:17,298442","169.254.21.223","169.254.18.165","UDP","1450","0x321a (12826)","47932  >  9001 Len=1408"
"441","2023-07-08 16:36:17,305683","169.254.21.223","169.254.18.165","UDP","1394","0x321b (12827)","47932  >  9001 Len=1352"
"443","2023-07-08 16:36:17,311853","169.254.21.223","169.254.18.165","UDP","1514","0x321c (12828)","47932  >  9001 Len=1472"
"444","2023-07-08 16:36:17,315920","169.254.21.223","169.254.18.165","UDP","1514","0x3246 (12870)","47932  >  9001 Len=1472"
"445","2023-07-08 16:36:17,318476","169.254.21.223","169.254.18.165","UDP","1514","0x321d (12829)","47932  >  9001 Len=1472"
"446","2023-07-08 16:36:17,322607","169.254.21.223","169.254.18.165","UDP","1514","0x3247 (12871)","47932  >  9001 Len=1472"
"447","2023-07-08 16:36:17,325228","169.254.21.223","169.254.18.165","UDP","1514","0x321e (12830)","47932  >  9001 Len=1472"
"448","2023-07-08 16:36:17,329310","169.254.21.223","169.254.18.165","UDP","1514","0x3248 (12872)","47932  >  9001 Len=1472"
"449","2023-07-08 16:36:17,331910","169.254.21.223","169.254.18.165","UDP","1514","0x321f (12831)","47932  >  9001 Len=1472"
"450","2023-07-08 16:36:17,335934","169.254.21.223","169.254.18.165","UDP","1514","0x3249 (12873)","47932  >  9001 Len=1472"
"451","2023-07-08 16:36:17,338538","169.254.21.223","169.254.18.165","UDP","1514","0x3220 (12832)","47932  >  9001 Len=1472"
"452","2023-07-08 16:36:17,342727","169.254.21.223","169.254.18.165","UDP","1514","0x324a (12874)","47932  >  9001 Len=1472"
"453","2023-07-08 16:36:17,347319","169.254.21.223","169.254.18.165","UDP","1514","0x3221 (12833)","47932  >  9001 Len=1472"
"454","2023-07-08 16:36:17,352449","169.254.21.223","169.254.18.165","UDP","1514","0x324b (12875)","47932  >  9001 Len=1472"
"455","2023-07-08 16:36:17,353831","169.254.21.223","169.254.18.165","UDP","1514","0x3222 (12834)","47932  >  9001 Len=1472"
"456","2023-07-08 16:36:17,355635","169.254.21.223","169.254.18.165","UDP","131","0x324c (12876)","47932  >  9001 Len=89"
"457","2023-07-08 16:36:17,358483","169.254.21.223","169.254.18.165","UDP","1514","0x3223 (12835)","47932  >  9001 Len=1472"
"459","2023-07-08 16:36:17,365832","169.254.21.223","169.254.18.165","UDP","1380","0x3224 (12836)","47932  >  9001 Len=1338"
"461","2023-07-08 16:36:17,371757","169.254.21.223","169.254.18.165","UDP","1514","0x3225 (12837)","47932  >  9001 Len=1472"
"463","2023-07-08 16:36:17,378455","169.254.21.223","169.254.18.165","UDP","1367","0x3226 (12838)","47932  >  9001 Len=1325"
"465","2023-07-08 16:36:17,386562","169.254.21.223","169.254.18.165","UDP","722","0x3250 (12880)","47932  >  9001 Len=680"
"467","2023-07-08 16:36:17,392343","169.254.21.223","169.254.18.165","UDP","1334","0x3257 (12887)","47932  >  9001 Len=1292"
"468","2023-07-08 16:36:17,396166","169.254.21.223","169.254.18.165","UDP","1404","0x324d (12877)","47932  >  9001 Len=1362"
"469","2023-07-08 16:36:17,398630","169.254.21.223","169.254.18.165","UDP","1328","0x3263 (12899)","47932  >  9001 Len=1286"
"471","2023-07-08 16:36:17,405103","169.254.21.223","169.254.18.165","UDP","731","0x3266 (12902)","47932  >  9001 Len=689"
"473","2023-07-08 16:36:17,411798","169.254.21.223","169.254.18.165","UDP","619","0x3272 (12914)","47932  >  9001 Len=577"
"475","2023-07-08 16:36:17,420349","169.254.21.223","169.254.18.165","UDP","1198","0x3279 (12921)","47932  >  9001 Len=1156"
"477","2023-07-08 16:36:17,425790","169.254.21.223","169.254.18.165","UDP","684","0x327a (12922)","47932  >  9001 Len=642"
"478","2023-07-08 16:36:17,429166","169.254.21.223","169.254.18.165","UDP","877","0x324f (12879)","47932  >  9001 Len=835"
"479","2023-07-08 16:36:17,431688","169.254.21.223","169.254.18.165","UDP","670","0x327b (12923)","47932  >  9001 Len=628"
"481","2023-07-08 16:36:17,438482","169.254.21.223","169.254.18.165","UDP","1514","0x327d (12925)","47932  >  9001 Len=1472"
"483","2023-07-08 16:36:17,445195","169.254.21.223","169.254.18.165","UDP","1514","0x327e (12926)","47932  >  9001 Len=1472"
"485","2023-07-08 16:36:17,452184","169.254.21.223","169.254.18.165","UDP","1514","0x327f (12927)","47932  >  9001 Len=1472"
"487","2023-07-08 16:36:17,459159","169.254.21.223","169.254.18.165","UDP","1514","0x3280 (12928)","47932  >  9001 Len=1472"
"489","2023-07-08 16:36:17,465745","169.254.21.223","169.254.18.165","UDP","1514","0x3281 (12929)","47932  >  9001 Len=1472"
"490","2023-07-08 16:36:17,469633","169.254.21.223","169.254.18.165","UDP","1514","0x3251 (12881)","47932  >  9001 Len=1472"
"491","2023-07-08 16:36:17,471615","169.254.21.223","169.254.18.165","UDP","636","0x3282 (12930)","47932  >  9001 Len=594"
"492","2023-07-08 16:36:17,475750","169.254.21.223","169.254.18.165","UDP","1514","0x3252 (12882)","47932  >  9001 Len=1472"
"493","2023-07-08 16:36:17,478503","169.254.21.223","169.254.18.165","UDP","684","0x3285 (12933)","47932  >  9001 Len=642"
"494","2023-07-08 16:36:17,484556","169.254.21.223","169.254.18.165","UDP","1514","0x3253 (12883)","47932  >  9001 Len=1472"
"495","2023-07-08 16:36:17,487804","169.254.21.223","169.254.18.165","UDP","592","0x3287 (12935)","47932  >  9001 Len=550"
"496","2023-07-08 16:36:17,490692","169.254.21.223","169.254.18.165","UDP","1514","0x3254 (12884)","47932  >  9001 Len=1472"
"497","2023-07-08 16:36:17,492128","169.254.21.223","169.254.18.165","UDP","1514","0x3288 (12936)","47932  >  9001 Len=1472"
"498","2023-07-08 16:36:17,495907","169.254.21.223","169.254.18.165","UDP","1514","0x3255 (12885)","47932  >  9001 Len=1472"
"499","2023-07-08 16:36:17,498477","169.254.21.223","169.254.18.165","UDP","1514","0x3289 (12937)","47932  >  9001 Len=1472"
"500","2023-07-08 16:36:17,502583","169.254.21.223","169.254.18.165","UDP","1028","0x3256 (12886)","47932  >  9001 Len=986"
"501","2023-07-08 16:36:17,505194","169.254.21.223","169.254.18.165","UDP","1514","0x328a (12938)","47932  >  9001 Len=1472"
"503","2023-07-08 16:36:17,511856","169.254.21.223","169.254.18.165","UDP","1514","0x328b (12939)","47932  >  9001 Len=1472"
"505","2023-07-08 16:36:17,518530","169.254.21.223","169.254.18.165","UDP","1514","0x328c (12940)","47932  >  9001 Len=1472"
"507","2023-07-08 16:36:17,525173","169.254.21.223","169.254.18.165","UDP","668","0x328d (12941)","47932  >  9001 Len=626"
"509","2023-07-08 16:36:17,531703","169.254.21.223","169.254.18.165","UDP","1214","0x328e (12942)","47932  >  9001 Len=1172"
"511","2023-07-08 16:36:17,538407","169.254.21.223","169.254.18.165","UDP","722","0x328f (12943)","47932  >  9001 Len=680"
"513","2023-07-08 16:36:17,545067","169.254.21.223","169.254.18.165","UDP","646","0x3290 (12944)","47932  >  9001 Len=604"
"515","2023-07-08 16:36:17,551800","169.254.21.223","169.254.18.165","UDP","1514","0x3291 (12945)","47932  >  9001 Len=1472"
"516","2023-07-08 16:36:17,556847","169.254.21.223","169.254.18.165","UDP","700","0x3259 (12889)","47932  >  9001 Len=658"
"517","2023-07-08 16:36:17,559480","169.254.21.223","169.254.18.165","UDP","1514","0x3292 (12946)","47932  >  9001 Len=1472"
"519","2023-07-08 16:36:17,565069","169.254.21.223","169.254.18.165","UDP","1514","0x3293 (12947)","47932  >  9001 Len=1472"
"521","2023-07-08 16:36:17,571694","169.254.21.223","169.254.18.165","UDP","1514","0x3294 (12948)","47932  >  9001 Len=1472"
"522","2023-07-08 16:36:17,575668","169.254.21.223","169.254.18.165","UDP","598","0x325b (12891)","47932  >  9001 Len=556"
"523","2023-07-08 16:36:17,578351","169.254.21.223","169.254.18.165","UDP","1514","0x3295 (12949)","47932  >  9001 Len=1472"
"525","2023-07-08 16:36:17,585015","169.254.21.223","169.254.18.165","UDP","1238","0x3296 (12950)","47932  >  9001 Len=1196"
"526","2023-07-08 16:36:17,589100","169.254.21.223","169.254.18.165","UDP","1514","0x325c (12892)","47932  >  9001 Len=1472"
"527","2023-07-08 16:36:17,591693","169.254.21.223","169.254.18.165","UDP","1155","0x3297 (12951)","47932  >  9001 Len=1113"
"528","2023-07-08 16:36:17,595743","169.254.21.223","169.254.18.165","UDP","1514","0x325d (12893)","47932  >  9001 Len=1472"
"529","2023-07-08 16:36:17,598282","169.254.21.223","169.254.18.165","UDP","697","0x3298 (12952)","47932  >  9001 Len=655"
"530","2023-07-08 16:36:17,603033","169.254.21.223","169.254.18.165","UDP","1514","0x325e (12894)","47932  >  9001 Len=1472"
"531","2023-07-08 16:36:17,604909","169.254.21.223","169.254.18.165","UDP","583","0x329a (12954)","47932  >  9001 Len=541"
"532","2023-07-08 16:36:17,609104","169.254.21.223","169.254.18.165","UDP","1514","0x325f (12895)","47932  >  9001 Len=1472"
"533","2023-07-08 16:36:17,613571","169.254.21.223","169.254.18.165","UDP","1514","0x329b (12955)","47932  >  9001 Len=1472"
"534","2023-07-08 16:36:17,617785","169.254.21.223","169.254.18.165","UDP","1514","0x3260 (12896)","47932  >  9001 Len=1472"
"535","2023-07-08 16:36:17,619405","169.254.21.223","169.254.18.165","UDP","1514","0x329c (12956)","47932  >  9001 Len=1472"
"536","2023-07-08 16:36:17,622433","169.254.21.223","169.254.18.165","UDP","1514","0x3261 (12897)","47932  >  9001 Len=1472"
"537","2023-07-08 16:36:17,625046","169.254.21.223","169.254.18.165","UDP","1514","0x329d (12957)","47932  >  9001 Len=1472"
"538","2023-07-08 16:36:17,628943","169.254.21.223","169.254.18.165","UDP","324","0x3262 (12898)","47932  >  9001 Len=282"
"539","2023-07-08 16:36:17,631663","169.254.21.223","169.254.18.165","UDP","1514","0x329e (12958)","47932  >  9001 Len=1472"
"541","2023-07-08 16:36:17,638317","169.254.21.223","169.254.18.165","UDP","1007","0x329f (12959)","47932  >  9001 Len=965"
"542","2023-07-08 16:36:17,642449","169.254.21.223","169.254.18.165","UDP","794","0x3265 (12901)","47932  >  9001 Len=752"
"544","2023-07-08 16:36:17,645819","169.254.21.223","169.254.18.165","UDP","1027","0x32a0 (12960)","47932  >  9001 Len=985"
