"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"353","2023-07-17 19:08:36,839091","169.254.21.223","169.254.18.165","UDP","1514","0xb5c0 (46528)","55983  >  9001 Len=1472"
"355","2023-07-17 19:08:36,847645","169.254.21.223","169.254.18.165","UDP","1514","0xb5c1 (46529)","55983  >  9001 Len=1472"
"358","2023-07-17 19:08:36,857684","169.254.21.223","169.254.18.165","UDP","1514","0xb5c3 (46531)","55983  >  9001 Len=1472"
"360","2023-07-17 19:08:36,866272","169.254.21.223","169.254.18.165","UDP","1514","0xb5c4 (46532)","55983  >  9001 Len=1472"
"361","2023-07-17 19:08:36,869633","169.254.21.223","169.254.18.165","UDP","215","0xb5f7 (46583)","55983  >  9001 Len=173"
"362","2023-07-17 19:08:36,874359","169.254.21.223","169.254.18.165","UDP","1514","0xb5c6 (46534)","55983  >  9001 Len=1472"
"363","2023-07-17 19:08:36,880814","169.254.21.223","169.254.18.165","UDP","1368","0xb5f8 (46584)","55983  >  9001 Len=1326"
"364","2023-07-17 19:08:36,881707","169.254.21.223","169.254.18.165","UDP","226","0xb5c7 (46535)","55983  >  9001 Len=184"
"366","2023-07-17 19:08:36,890429","169.254.21.223","169.254.18.165","UDP","1514","0xb5c8 (46536)","55983  >  9001 Len=1472"
"368","2023-07-17 19:08:36,898894","169.254.21.223","169.254.18.165","UDP","1494","0xb5c9 (46537)","55983  >  9001 Len=1452"
"370","2023-07-17 19:08:36,907435","169.254.21.223","169.254.18.165","UDP","1514","0xb5ca (46538)","55983  >  9001 Len=1472"
"372","2023-07-17 19:08:36,910048","169.254.21.223","169.254.18.165","UDP","276","0xb5cb (46539)","55983  >  9001 Len=234"
"374","2023-07-17 19:08:36,917655","169.254.21.223","169.254.18.165","UDP","1287","0xb5cc (46540)","55983  >  9001 Len=1245"
"376","2023-07-17 19:08:36,926257","169.254.21.223","169.254.18.165","UDP","1514","0xb5ce (46542)","55983  >  9001 Len=1472"
"377","2023-07-17 19:08:36,933362","169.254.21.223","169.254.18.165","UDP","1514","0xb5cf (46543)","55983  >  9001 Len=1472"
"378","2023-07-17 19:08:36,940528","169.254.21.223","169.254.18.165","UDP","1514","0xb5d0 (46544)","55983  >  9001 Len=1472"
"379","2023-07-17 19:08:36,947615","169.254.21.223","169.254.18.165","UDP","1514","0xb5fd (46589)","55983  >  9001 Len=1472"
"380","2023-07-17 19:08:36,954750","169.254.21.223","169.254.18.165","UDP","1514","0xb5fe (46590)","55983  >  9001 Len=1472"
"382","2023-07-17 19:08:36,963303","169.254.21.223","169.254.18.165","UDP","1514","0xb5d4 (46548)","55983  >  9001 Len=1472"
"383","2023-07-17 19:08:36,970434","169.254.21.223","169.254.18.165","UDP","1514","0xb5ff (46591)","55983  >  9001 Len=1472"
"384","2023-07-17 19:08:36,970434","169.254.21.223","169.254.18.165","UDP","60","0xb5d5 (46549)","55983  >  9001 Len=15"
"386","2023-07-17 19:08:36,979283","169.254.21.223","169.254.18.165","UDP","1514","0xb5d6 (46550)","55983  >  9001 Len=1472"
"387","2023-07-17 19:08:36,984275","169.254.21.223","169.254.18.165","UDP","1069","0xb5d7 (46551)","55983  >  9001 Len=1027"
"389","2023-07-17 19:08:36,991904","169.254.21.223","169.254.18.165","UDP","1311","0xb611 (46609)","55983  >  9001 Len=1269"
"390","2023-07-17 19:08:36,998555","169.254.21.223","169.254.18.165","UDP","1404","0xb61d (46621)","55983  >  9001 Len=1362"
"392","2023-07-17 19:08:37,007105","169.254.21.223","169.254.18.165","UDP","1514","0xb622 (46626)","55983  >  9001 Len=1472"
"394","2023-07-17 19:08:37,015673","169.254.21.223","169.254.18.165","UDP","1514","0xb624 (46628)","55983  >  9001 Len=1472"
"395","2023-07-17 19:08:37,018864","169.254.21.223","169.254.18.165","UDP","697","0xb603 (46595)","55983  >  9001 Len=655"
"396","2023-07-17 19:08:37,026083","169.254.21.223","169.254.18.165","UDP","1514","0xb625 (46629)","55983  >  9001 Len=1472"
"397","2023-07-17 19:08:37,033195","169.254.21.223","169.254.18.165","UDP","1514","0xb604 (46596)","55983  >  9001 Len=1472"
"398","2023-07-17 19:08:37,037828","169.254.21.223","169.254.18.165","UDP","993","0xb605 (46597)","55983  >  9001 Len=951"
"399","2023-07-17 19:08:37,042668","169.254.21.223","169.254.18.165","UDP","1028","0xb627 (46631)","55983  >  9001 Len=986"
"401","2023-07-17 19:08:37,047353","169.254.21.223","169.254.18.165","UDP","700","0xb62a (46634)","55983  >  9001 Len=658"
"403","2023-07-17 19:08:37,051637","169.254.21.223","169.254.18.165","UDP","598","0xb62b (46635)","55983  >  9001 Len=556"
"405","2023-07-17 19:08:37,059394","169.254.21.223","169.254.18.165","UDP","1328","0xb634 (46644)","55983  >  9001 Len=1286"
"407","2023-07-17 19:08:37,064484","169.254.21.223","169.254.18.165","UDP","794","0xb635 (46645)","55983  >  9001 Len=752"
"408","2023-07-17 19:08:37,070612","169.254.21.223","169.254.18.165","UDP","1293","0xb607 (46599)","55983  >  9001 Len=1251"
"409","2023-07-17 19:08:37,074023","169.254.21.223","169.254.18.165","UDP","731","0xb637 (46647)","55983  >  9001 Len=689"
"411","2023-07-17 19:08:37,082654","169.254.21.223","169.254.18.165","UDP","1514","0xb638 (46648)","55983  >  9001 Len=1472"
"414","2023-07-17 19:08:37,092653","169.254.21.223","169.254.18.165","UDP","1514","0xb63a (46650)","55983  >  9001 Len=1472"
"416","2023-07-17 19:08:37,101215","169.254.21.223","169.254.18.165","UDP","1514","0xb63b (46651)","55983  >  9001 Len=1472"
"417","2023-07-17 19:08:37,105931","169.254.21.223","169.254.18.165","UDP","1011","0xb608 (46600)","55983  >  9001 Len=969"
"419","2023-07-17 19:08:37,112241","169.254.21.223","169.254.18.165","UDP","1035","0xb63d (46653)","55983  >  9001 Len=993"
"421","2023-07-17 19:08:37,116909","169.254.21.223","169.254.18.165","UDP","690","0xb63f (46655)","55983  >  9001 Len=648"
"423","2023-07-17 19:08:37,121223","169.254.21.223","169.254.18.165","UDP","619","0xb640 (46656)","55983  >  9001 Len=577"
"425","2023-07-17 19:08:37,129006","169.254.21.223","169.254.18.165","UDP","1198","0xb648 (46664)","55983  >  9001 Len=1156"
"427","2023-07-17 19:08:37,134329","169.254.21.223","169.254.18.165","UDP","684","0xb64a (46666)","55983  >  9001 Len=642"
"428","2023-07-17 19:08:37,140275","169.254.21.223","169.254.18.165","UDP","1514","0xb60a (46602)","55983  >  9001 Len=1472"
"429","2023-07-17 19:08:37,143276","169.254.21.223","169.254.18.165","UDP","670","0xb64c (46668)","55983  >  9001 Len=628"
"430","2023-07-17 19:08:37,150526","169.254.21.223","169.254.18.165","UDP","1514","0xb60b (46603)","55983  >  9001 Len=1472"
"431","2023-07-17 19:08:37,157605","169.254.21.223","169.254.18.165","UDP","1514","0xb60c (46604)","55983  >  9001 Len=1472"
"432","2023-07-17 19:08:37,164726","169.254.21.223","169.254.18.165","UDP","1514","0xb60d (46605)","55983  >  9001 Len=1472"
"433","2023-07-17 19:08:37,171842","169.254.21.223","169.254.18.165","UDP","1514","0xb64f (46671)","55983  >  9001 Len=1472"
"434","2023-07-17 19:08:37,178976","169.254.21.223","169.254.18.165","UDP","1514","0xb60f (46607)","55983  >  9001 Len=1472"
"435","2023-07-17 19:08:37,186093","169.254.21.223","169.254.18.165","UDP","1514","0xb651 (46673)","55983  >  9001 Len=1472"
"436","2023-07-17 19:08:37,188987","169.254.21.223","169.254.18.165","UDP","636","0xb652 (46674)","55983  >  9001 Len=594"
"438","2023-07-17 19:08:37,195080","169.254.21.223","169.254.18.165","UDP","982","0xb653 (46675)","55983  >  9001 Len=940"
"440","2023-07-17 19:08:37,199710","169.254.21.223","169.254.18.165","UDP","684","0xb654 (46676)","55983  >  9001 Len=642"
"442","2023-07-17 19:08:37,203922","169.254.21.223","169.254.18.165","UDP","592","0xb655 (46677)","55983  >  9001 Len=550"
"443","2023-07-17 19:08:37,208221","169.254.21.223","169.254.18.165","UDP","902","0xb613 (46611)","55983  >  9001 Len=860"
"444","2023-07-17 19:08:37,215400","169.254.21.223","169.254.18.165","UDP","1514","0xb656 (46678)","55983  >  9001 Len=1472"
"447","2023-07-17 19:08:37,225402","169.254.21.223","169.254.18.165","UDP","1514","0xb658 (46680)","55983  >  9001 Len=1472"
"448","2023-07-17 19:08:37,229106","169.254.21.223","169.254.18.165","UDP","803","0xb614 (46612)","55983  >  9001 Len=761"
"449","2023-07-17 19:08:37,236299","169.254.21.223","169.254.18.165","UDP","1514","0xb659 (46681)","55983  >  9001 Len=1472"
"451","2023-07-17 19:08:37,244866","169.254.21.223","169.254.18.165","UDP","1514","0xb615 (46613)","55983  >  9001 Len=1472"
"452","2023-07-17 19:08:37,247917","169.254.21.223","169.254.18.165","UDP","668","0xb65b (46683)","55983  >  9001 Len=626"
"453","2023-07-17 19:08:37,253698","169.254.21.223","169.254.18.165","UDP","1214","0xb65c (46684)","55983  >  9001 Len=1172"
"454","2023-07-17 19:08:37,256918","169.254.21.223","169.254.18.165","UDP","697","0xb668 (46696)","55983  >  9001 Len=655"
"455","2023-07-17 19:08:37,264140","169.254.21.223","169.254.18.165","UDP","1514","0xb618 (46616)","55983  >  9001 Len=1472"
"456","2023-07-17 19:08:37,266773","169.254.21.223","169.254.18.165","UDP","583","0xb66a (46698)","55983  >  9001 Len=541"
"457","2023-07-17 19:08:37,273983","169.254.21.223","169.254.18.165","UDP","1514","0xb619 (46617)","55983  >  9001 Len=1472"
"458","2023-07-17 19:08:37,276599","169.254.21.223","169.254.18.165","UDP","131","0xb61b (46619)","55983  >  9001 Len=89"
"459","2023-07-17 19:08:37,281732","169.254.21.223","169.254.18.165","UDP","1514","0xb66d (46701)","55983  >  9001 Len=1472"
"461","2023-07-17 19:08:37,290306","169.254.21.223","169.254.18.165","UDP","1514","0xb66e (46702)","55983  >  9001 Len=1472"
"462","2023-07-17 19:08:37,294359","169.254.21.223","169.254.18.165","UDP","877","0xb61e (46622)","55983  >  9001 Len=835"
"463","2023-07-17 19:08:37,299106","169.254.21.223","169.254.18.165","UDP","1007","0xb66f (46703)","55983  >  9001 Len=965"
"465","2023-07-17 19:08:37,305384","169.254.21.223","169.254.18.165","UDP","1027","0xb671 (46705)","55983  >  9001 Len=985"
"466","2023-07-17 19:08:37,308790","169.254.21.223","169.254.18.165","UDP","722","0xb620 (46624)","55983  >  9001 Len=680"
"467","2023-07-17 19:08:37,311479","169.254.21.223","169.254.18.165","UDP","582","0xb674 (46708)","55983  >  9001 Len=540"
"469","2023-07-17 19:08:37,320166","169.254.21.223","169.254.18.165","UDP","1514","0xb676 (46710)","55983  >  9001 Len=1472"
"471","2023-07-17 19:08:37,328699","169.254.21.223","169.254.18.165","UDP","1514","0xb677 (46711)","55983  >  9001 Len=1472"
"473","2023-07-17 19:08:37,337270","169.254.21.223","169.254.18.165","UDP","1514","0xb679 (46713)","55983  >  9001 Len=1472"
"475","2023-07-17 19:08:37,345838","169.254.21.223","169.254.18.165","UDP","1514","0xb67a (46714)","55983  >  9001 Len=1472"
"477","2023-07-17 19:08:37,348355","169.254.21.223","169.254.18.165","UDP","262","0xb67b (46715)","55983  >  9001 Len=220"
"478","2023-07-17 19:08:37,355635","169.254.21.223","169.254.18.165","UDP","1514","0xb62c (46636)","55983  >  9001 Len=1472"
"479","2023-07-17 19:08:37,362791","169.254.21.223","169.254.18.165","UDP","1514","0xb62d (46637)","55983  >  9001 Len=1472"
"480","2023-07-17 19:08:37,369892","169.254.21.223","169.254.18.165","UDP","1514","0xb682 (46722)","55983  >  9001 Len=1472"
"481","2023-07-17 19:08:37,377036","169.254.21.223","169.254.18.165","UDP","1514","0xb62e (46638)","55983  >  9001 Len=1472"
"482","2023-07-17 19:08:37,384143","169.254.21.223","169.254.18.165","UDP","1514","0xb685 (46725)","55983  >  9001 Len=1472"
"484","2023-07-17 19:08:37,391382","169.254.21.223","169.254.18.165","UDP","1514","0xb686 (46726)","55983  >  9001 Len=1472"
"485","2023-07-17 19:08:37,394686","169.254.21.223","169.254.18.165","UDP","324","0xb632 (46642)","55983  >  9001 Len=282"
"486","2023-07-17 19:08:37,396466","169.254.21.223","169.254.18.165","UDP","197","0xb687 (46727)","55983  >  9001 Len=155"
"488","2023-07-17 19:08:37,401095","169.254.21.223","169.254.18.165","UDP","1269","0xb688 (46728)","55983  >  9001 Len=1227"
"490","2023-07-17 19:08:37,406533","169.254.21.223","169.254.18.165","UDP","725","0xb689 (46729)","55983  >  9001 Len=683"
"491","2023-07-17 19:08:37,410838","169.254.21.223","169.254.18.165","UDP","978","0xb63e (46654)","55983  >  9001 Len=936"
"493","2023-07-17 19:08:37,421520","169.254.21.223","169.254.18.165","UDP","1514","0xb68b (46731)","55983  >  9001 Len=1472"
"494","2023-07-17 19:08:37,426288","169.254.21.223","169.254.18.165","UDP","1514","0xb642 (46658)","55983  >  9001 Len=1472"
"495","2023-07-17 19:08:37,433391","169.254.21.223","169.254.18.165","UDP","1514","0xb68c (46732)","55983  >  9001 Len=1472"
"496","2023-07-17 19:08:37,440532","169.254.21.223","169.254.18.165","UDP","1514","0xb68d (46733)","55983  >  9001 Len=1472"
"497","2023-07-17 19:08:37,447667","169.254.21.223","169.254.18.165","UDP","1514","0xb68e (46734)","55983  >  9001 Len=1472"
"498","2023-07-17 19:08:37,454766","169.254.21.223","169.254.18.165","UDP","1514","0xb646 (46662)","55983  >  9001 Len=1472"
"499","2023-07-17 19:08:37,456819","169.254.21.223","169.254.18.165","UDP","460","0xb690 (46736)","55983  >  9001 Len=418"
"500","2023-07-17 19:08:37,458453","169.254.21.223","169.254.18.165","UDP","351","0xb647 (46663)","55983  >  9001 Len=309"
"501","2023-07-17 19:08:37,463810","169.254.21.223","169.254.18.165","UDP","1118","0xb692 (46738)","55983  >  9001 Len=1076"
"503","2023-07-17 19:08:37,469360","169.254.21.223","169.254.18.165","UDP","755","0xb693 (46739)","55983  >  9001 Len=713"
"505","2023-07-17 19:08:37,481631","169.254.21.223","169.254.18.165","UDP","722","0xb65e (46686)","55983  >  9001 Len=680"
"506","2023-07-17 19:08:37,486434","169.254.21.223","169.254.18.165","UDP","646","0xb65f (46687)","55983  >  9001 Len=604"
"508","2023-07-17 19:08:37,502433","169.254.21.223","169.254.18.165","UDP","1514","0xb661 (46689)","55983  >  9001 Len=1472"
"509","2023-07-17 19:08:37,507051","169.254.21.223","169.254.18.165","UDP","1514","0xb662 (46690)","55983  >  9001 Len=1472"
"510","2023-07-17 19:08:37,514176","169.254.21.223","169.254.18.165","UDP","1514","0xb663 (46691)","55983  >  9001 Len=1472"
"511","2023-07-17 19:08:37,521326","169.254.21.223","169.254.18.165","UDP","1514","0xb664 (46692)","55983  >  9001 Len=1472"
"512","2023-07-17 19:08:37,528445","169.254.21.223","169.254.18.165","UDP","1514","0xb665 (46693)","55983  >  9001 Len=1472"
"513","2023-07-17 19:08:37,534219","169.254.21.223","169.254.18.165","UDP","1238","0xb666 (46694)","55983  >  9001 Len=1196"
"514","2023-07-17 19:08:37,539647","169.254.21.223","169.254.18.165","UDP","1155","0xb667 (46695)","55983  >  9001 Len=1113"
"516","2023-07-17 19:08:37,549360","169.254.21.223","169.254.18.165","UDP","622","0xb672 (46706)","55983  >  9001 Len=580"
"518","2023-07-17 19:08:37,563279","169.254.21.223","169.254.18.165","UDP","693","0xb67e (46718)","55983  >  9001 Len=651"
"519","2023-07-17 19:08:37,569466","169.254.21.223","169.254.18.165","UDP","652","0xb67f (46719)","55983  >  9001 Len=610"
"521","2023-07-17 19:08:37,582613","169.254.21.223","169.254.18.165","UDP","605","0xb68a (46730)","55983  >  9001 Len=563"
"524","2023-07-17 19:08:37,602844","169.254.21.223","169.254.18.165","UDP","704","0xb695 (46741)","55983  >  9001 Len=662"
"532","2023-07-17 19:08:37,658272","169.254.21.223","169.254.18.165","UDP","1514","0xb697 (46743)","55983  >  9001 Len=1472"
"533","2023-07-17 19:08:37,664336","169.254.21.223","169.254.18.165","UDP","1514","0xb698 (46744)","55983  >  9001 Len=1472"
"534","2023-07-17 19:08:37,671764","169.254.21.223","169.254.18.165","UDP","1514","0xb699 (46745)","55983  >  9001 Len=1472"
"535","2023-07-17 19:08:37,679563","169.254.21.223","169.254.18.165","UDP","1514","0xb69a (46746)","55983  >  9001 Len=1472"
"536","2023-07-17 19:08:37,684363","169.254.21.223","169.254.18.165","UDP","1241","0xb69b (46747)","55983  >  9001 Len=1199"
"539","2023-07-17 19:08:37,706437","169.254.21.223","169.254.18.165","UDP","863","0xb69c (46748)","55983  >  9001 Len=821"
"540","2023-07-17 19:08:37,711359","169.254.21.223","169.254.18.165","UDP","843","0xb6bb (46779)","55983  >  9001 Len=801"
"547","2023-07-17 19:08:37,752853","169.254.21.223","169.254.18.165","UDP","661","0xb69e (46750)","55983  >  9001 Len=619"
"552","2023-07-17 19:08:37,790087","169.254.21.223","169.254.18.165","UDP","520","0xb6a0 (46752)","55983  >  9001 Len=478"
"553","2023-07-17 19:08:37,795105","169.254.21.223","169.254.18.165","UDP","1514","0xb6a1 (46753)","55983  >  9001 Len=1472"
"554","2023-07-17 19:08:37,799861","169.254.21.223","169.254.18.165","UDP","757","0xb6c6 (46790)","55983  >  9001 Len=715"
"555","2023-07-17 19:08:37,803298","169.254.21.223","169.254.18.165","UDP","1514","0xb6a2 (46754)","55983  >  9001 Len=1472"
"556","2023-07-17 19:08:37,810438","169.254.21.223","169.254.18.165","UDP","1514","0xb6a3 (46755)","55983  >  9001 Len=1472"
"557","2023-07-17 19:08:37,812912","169.254.21.223","169.254.18.165","UDP","547","0xb6c7 (46791)","55983  >  9001 Len=505"
"558","2023-07-17 19:08:37,820084","169.254.21.223","169.254.18.165","UDP","1514","0xb6a4 (46756)","55983  >  9001 Len=1472"
"559","2023-07-17 19:08:37,822013","169.254.21.223","169.254.18.165","UDP","431","0xb6c8 (46792)","55983  >  9001 Len=389"
"560","2023-07-17 19:08:37,824538","169.254.21.223","169.254.18.165","UDP","536","0xb6a5 (46757)","55983  >  9001 Len=494"
"564","2023-07-17 19:08:37,838368","169.254.21.223","169.254.18.165","UDP","959","0xb6cf (46799)","55983  >  9001 Len=917"
"567","2023-07-17 19:08:37,858066","169.254.21.223","169.254.18.165","UDP","796","0xb6a8 (46760)","55983  >  9001 Len=754"
"568","2023-07-17 19:08:37,859207","169.254.21.223","169.254.18.165","UDP","637","0xb6d1 (46801)","55983  >  9001 Len=595"
"571","2023-07-17 19:08:37,876278","169.254.21.223","169.254.18.165","UDP","544","0xb6a9 (46761)","55983  >  9001 Len=502"
"573","2023-07-17 19:08:37,891637","169.254.21.223","169.254.18.165","UDP","484","0xb6aa (46762)","55983  >  9001 Len=442"
"577","2023-07-17 19:08:37,911939","169.254.21.223","169.254.18.165","UDP","1514","0xb6ab (46763)","55983  >  9001 Len=1472"
"578","2023-07-17 19:08:37,916520","169.254.21.223","169.254.18.165","UDP","1514","0xb6ac (46764)","55983  >  9001 Len=1472"
"579","2023-07-17 19:08:37,924103","169.254.21.223","169.254.18.165","UDP","1514","0xb6ad (46765)","55983  >  9001 Len=1472"
"580","2023-07-17 19:08:37,930742","169.254.21.223","169.254.18.165","UDP","1514","0xb6ae (46766)","55983  >  9001 Len=1472"
"581","2023-07-17 19:08:37,937656","169.254.21.223","169.254.18.165","UDP","955","0xb6af (46767)","55983  >  9001 Len=913"
"583","2023-07-17 19:08:37,951059","169.254.21.223","169.254.18.165","UDP","790","0xb6b0 (46768)","55983  >  9001 Len=748"
"585","2023-07-17 19:08:37,964422","169.254.21.223","169.254.18.165","UDP","601","0xb6b2 (46770)","55983  >  9001 Len=559"
"587","2023-07-17 19:08:37,981949","169.254.21.223","169.254.18.165","UDP","482","0xb6b3 (46771)","55983  >  9001 Len=440"
"589","2023-07-17 19:08:37,995205","169.254.21.223","169.254.18.165","UDP","1514","0xb6b5 (46773)","55983  >  9001 Len=1472"
"590","2023-07-17 19:08:38,001810","169.254.21.223","169.254.18.165","UDP","1514","0xb6b6 (46774)","55983  >  9001 Len=1472"
"591","2023-07-17 19:08:38,007497","169.254.21.223","169.254.18.165","UDP","1514","0xb6b7 (46775)","55983  >  9001 Len=1472"
"592","2023-07-17 19:08:38,014926","169.254.21.223","169.254.18.165","UDP","1514","0xb6b8 (46776)","55983  >  9001 Len=1472"
"593","2023-07-17 19:08:38,021206","169.254.21.223","169.254.18.165","UDP","1514","0xb6b9 (46777)","55983  >  9001 Len=1472"
