"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"358","2023-07-10 11:38:06,854554","169.254.21.223","169.254.18.165","UDP","1514","0x1790 (6032)","60104  >  9001 Len=1472"
"360","2023-07-10 11:38:06,863116","169.254.21.223","169.254.18.165","UDP","1514","0x1791 (6033)","60104  >  9001 Len=1472"
"362","2023-07-10 11:38:06,871677","169.254.21.223","169.254.18.165","UDP","1514","0x1792 (6034)","60104  >  9001 Len=1472"
"365","2023-07-10 11:38:06,881685","169.254.21.223","169.254.18.165","UDP","1514","0x1794 (6036)","60104  >  9001 Len=1472"
"367","2023-07-10 11:38:06,890255","169.254.21.223","169.254.18.165","UDP","1514","0x1795 (6037)","60104  >  9001 Len=1472"
"369","2023-07-10 11:38:06,898854","169.254.21.223","169.254.18.165","UDP","1514","0x1796 (6038)","60104  >  9001 Len=1472"
"372","2023-07-10 11:38:06,908172","169.254.21.223","169.254.18.165","UDP","1380","0x1798 (6040)","60104  >  9001 Len=1338"
"374","2023-07-10 11:38:06,916767","169.254.21.223","169.254.18.165","UDP","1514","0x1799 (6041)","60104  >  9001 Len=1472"
"376","2023-07-10 11:38:06,924635","169.254.21.223","169.254.18.165","UDP","1367","0x179a (6042)","60104  >  9001 Len=1325"
"379","2023-07-10 11:38:06,930555","169.254.21.223","169.254.18.165","UDP","215","0x179d (6045)","60104  >  9001 Len=173"
"381","2023-07-10 11:38:06,938420","169.254.21.223","169.254.18.165","UDP","1368","0x179e (6046)","60104  >  9001 Len=1326"
"383","2023-07-10 11:38:06,945695","169.254.21.223","169.254.18.165","UDP","1514","0x179f (6047)","60104  >  9001 Len=1472"
"385","2023-07-10 11:38:06,953554","169.254.21.223","169.254.18.165","UDP","1514","0x17a0 (6048)","60104  >  9001 Len=1472"
"387","2023-07-10 11:38:06,962143","169.254.21.223","169.254.18.165","UDP","1514","0x17a1 (6049)","60104  >  9001 Len=1472"
"390","2023-07-10 11:38:06,975026","169.254.21.223","169.254.18.165","UDP","1514","0x17a2 (6050)","60104  >  9001 Len=1472"
"393","2023-07-10 11:38:06,982541","169.254.21.223","169.254.18.165","UDP","1514","0x17ae (6062)","60104  >  9001 Len=1472"
"394","2023-07-10 11:38:06,989657","169.254.21.223","169.254.18.165","UDP","1514","0x17af (6063)","60104  >  9001 Len=1472"
"397","2023-07-10 11:38:06,996304","169.254.21.223","169.254.18.165","UDP","684","0x17f8 (6136)","60104  >  9001 Len=642"
"398","2023-07-10 11:38:07,002956","169.254.21.223","169.254.18.165","UDP","1514","0x17b0 (6064)","60104  >  9001 Len=1472"
"400","2023-07-10 11:38:07,011579","169.254.21.223","169.254.18.165","UDP","1514","0x17b1 (6065)","60104  >  9001 Len=1472"
"402","2023-07-10 11:38:07,020048","169.254.21.223","169.254.18.165","UDP","1514","0x17b3 (6067)","60104  >  9001 Len=1472"
"405","2023-07-10 11:38:07,028761","169.254.21.223","169.254.18.165","UDP","803","0x17b8 (6072)","60104  >  9001 Len=761"
"408","2023-07-10 11:38:07,038726","169.254.21.223","169.254.18.165","UDP","1404","0x17c0 (6080)","60104  >  9001 Len=1362"
"410","2023-07-10 11:38:07,044726","169.254.21.223","169.254.18.165","UDP","1514","0x17c3 (6083)","60104  >  9001 Len=1472"
"412","2023-07-10 11:38:07,053266","169.254.21.223","169.254.18.165","UDP","1514","0x17c4 (6084)","60104  >  9001 Len=1472"
"413","2023-07-10 11:38:07,060391","169.254.21.223","169.254.18.165","UDP","1514","0x17c7 (6087)","60104  >  9001 Len=1472"
"414","2023-07-10 11:38:07,065202","169.254.21.223","169.254.18.165","UDP","1028","0x17c8 (6088)","60104  >  9001 Len=986"
"415","2023-07-10 11:38:07,071497","169.254.21.223","169.254.18.165","UDP","1334","0x17ca (6090)","60104  >  9001 Len=1292"
"416","2023-07-10 11:38:07,078724","169.254.21.223","169.254.18.165","UDP","1514","0x17d2 (6098)","60104  >  9001 Len=1472"
"417","2023-07-10 11:38:07,085908","169.254.21.223","169.254.18.165","UDP","1514","0x17d3 (6099)","60104  >  9001 Len=1472"
"418","2023-07-10 11:38:07,095531","169.254.21.223","169.254.18.165","UDP","1514","0x17d4 (6100)","60104  >  9001 Len=1472"
"419","2023-07-10 11:38:07,101975","169.254.21.223","169.254.18.165","UDP","1514","0x17d5 (6101)","60104  >  9001 Len=1472"
"420","2023-07-10 11:38:07,112507","169.254.21.223","169.254.18.165","UDP","324","0x17d6 (6102)","60104  >  9001 Len=282"
"421","2023-07-10 11:38:07,119929","169.254.21.223","169.254.18.165","UDP","794","0x17d9 (6105)","60104  >  9001 Len=752"
"422","2023-07-10 11:38:07,126756","169.254.21.223","169.254.18.165","UDP","731","0x17da (6106)","60104  >  9001 Len=689"
"423","2023-07-10 11:38:07,131753","169.254.21.223","169.254.18.165","UDP","1514","0x17db (6107)","60104  >  9001 Len=1472"
"424","2023-07-10 11:38:07,136662","169.254.21.223","169.254.18.165","UDP","1514","0x17dc (6108)","60104  >  9001 Len=1472"
"425","2023-07-10 11:38:07,143487","169.254.21.223","169.254.18.165","UDP","1514","0x17dd (6109)","60104  >  9001 Len=1472"
"426","2023-07-10 11:38:07,150637","169.254.21.223","169.254.18.165","UDP","1514","0x17de (6110)","60104  >  9001 Len=1472"
"427","2023-07-10 11:38:07,157736","169.254.21.223","169.254.18.165","UDP","1514","0x17df (6111)","60104  >  9001 Len=1472"
"428","2023-07-10 11:38:07,162617","169.254.21.223","169.254.18.165","UDP","1035","0x17e0 (6112)","60104  >  9001 Len=993"
"429","2023-07-10 11:38:07,172762","169.254.21.223","169.254.18.165","UDP","978","0x17e2 (6114)","60104  >  9001 Len=936"
"430","2023-07-10 11:38:07,174397","169.254.21.223","169.254.18.165","UDP","690","0x17e3 (6115)","60104  >  9001 Len=648"
"431","2023-07-10 11:38:07,179289","169.254.21.223","169.254.18.165","UDP","619","0x17e4 (6116)","60104  >  9001 Len=577"
"433","2023-07-10 11:38:07,187498","169.254.21.223","169.254.18.165","UDP","1514","0x17e5 (6117)","60104  >  9001 Len=1472"
"434","2023-07-10 11:38:07,192119","169.254.21.223","169.254.18.165","UDP","1514","0x17e6 (6118)","60104  >  9001 Len=1472"
"435","2023-07-10 11:38:07,199241","169.254.21.223","169.254.18.165","UDP","1514","0x17e7 (6119)","60104  >  9001 Len=1472"
"436","2023-07-10 11:38:07,206373","169.254.21.223","169.254.18.165","UDP","1514","0x17e8 (6120)","60104  >  9001 Len=1472"
"437","2023-07-10 11:38:07,213488","169.254.21.223","169.254.18.165","UDP","1514","0x17e9 (6121)","60104  >  9001 Len=1472"
"438","2023-07-10 11:38:07,222777","169.254.21.223","169.254.18.165","UDP","351","0x17ea (6122)","60104  >  9001 Len=309"
"439","2023-07-10 11:38:07,230478","169.254.21.223","169.254.18.165","UDP","1198","0x17eb (6123)","60104  >  9001 Len=1156"
"441","2023-07-10 11:38:07,241947","169.254.21.223","169.254.18.165","UDP","1514","0x181c (6172)","60104  >  9001 Len=1472"
"442","2023-07-10 11:38:07,246663","169.254.21.223","169.254.18.165","UDP","1514","0x181d (6173)","60104  >  9001 Len=1472"
"443","2023-07-10 11:38:07,253692","169.254.21.223","169.254.18.165","UDP","1514","0x181e (6174)","60104  >  9001 Len=1472"
"445","2023-07-10 11:38:07,258688","169.254.21.223","169.254.18.165","UDP","262","0x181f (6175)","60104  >  9001 Len=220"
"446","2023-07-10 11:38:07,261204","169.254.21.223","169.254.18.165","UDP","693","0x1822 (6178)","60104  >  9001 Len=651"
"447","2023-07-10 11:38:07,264074","169.254.21.223","169.254.18.165","UDP","684","0x17ed (6125)","60104  >  9001 Len=642"
"448","2023-07-10 11:38:07,266956","169.254.21.223","169.254.18.165","UDP","670","0x17ee (6126)","60104  >  9001 Len=628"
"449","2023-07-10 11:38:07,273226","169.254.21.223","169.254.18.165","UDP","1514","0x17f0 (6128)","60104  >  9001 Len=1472"
"450","2023-07-10 11:38:07,280285","169.254.21.223","169.254.18.165","UDP","1514","0x17f2 (6130)","60104  >  9001 Len=1472"
"451","2023-07-10 11:38:07,283125","169.254.21.223","169.254.18.165","UDP","636","0x17f5 (6133)","60104  >  9001 Len=594"
"452","2023-07-10 11:38:07,287774","169.254.21.223","169.254.18.165","UDP","982","0x17f7 (6135)","60104  >  9001 Len=940"
"453","2023-07-10 11:38:07,291948","169.254.21.223","169.254.18.165","UDP","592","0x17fa (6138)","60104  >  9001 Len=550"
"454","2023-07-10 11:38:07,297749","169.254.21.223","169.254.18.165","UDP","1514","0x17fb (6139)","60104  >  9001 Len=1472"
"455","2023-07-10 11:38:07,304872","169.254.21.223","169.254.18.165","UDP","1514","0x17fc (6140)","60104  >  9001 Len=1472"
"456","2023-07-10 11:38:07,312001","169.254.21.223","169.254.18.165","UDP","1514","0x17fd (6141)","60104  >  9001 Len=1472"
"457","2023-07-10 11:38:07,319139","169.254.21.223","169.254.18.165","UDP","1514","0x17fe (6142)","60104  >  9001 Len=1472"
"458","2023-07-10 11:38:07,326248","169.254.21.223","169.254.18.165","UDP","1514","0x17ff (6143)","60104  >  9001 Len=1472"
"459","2023-07-10 11:38:07,331865","169.254.21.223","169.254.18.165","UDP","668","0x1800 (6144)","60104  >  9001 Len=626"
"460","2023-07-10 11:38:07,337251","169.254.21.223","169.254.18.165","UDP","1214","0x1801 (6145)","60104  >  9001 Len=1172"
"462","2023-07-10 11:38:07,344701","169.254.21.223","169.254.18.165","UDP","722","0x1802 (6146)","60104  >  9001 Len=680"
"463","2023-07-10 11:38:07,350183","169.254.21.223","169.254.18.165","UDP","646","0x1804 (6148)","60104  >  9001 Len=604"
"464","2023-07-10 11:38:07,359764","169.254.21.223","169.254.18.165","UDP","1514","0x1805 (6149)","60104  >  9001 Len=1472"
"465","2023-07-10 11:38:07,364381","169.254.21.223","169.254.18.165","UDP","1514","0x1806 (6150)","60104  >  9001 Len=1472"
"466","2023-07-10 11:38:07,371512","169.254.21.223","169.254.18.165","UDP","1514","0x1807 (6151)","60104  >  9001 Len=1472"
"467","2023-07-10 11:38:07,378635","169.254.21.223","169.254.18.165","UDP","1514","0x1808 (6152)","60104  >  9001 Len=1472"
"468","2023-07-10 11:38:07,385844","169.254.21.223","169.254.18.165","UDP","1514","0x1809 (6153)","60104  >  9001 Len=1472"
"470","2023-07-10 11:38:07,391563","169.254.21.223","169.254.18.165","UDP","1238","0x180a (6154)","60104  >  9001 Len=1196"
"471","2023-07-10 11:38:07,397626","169.254.21.223","169.254.18.165","UDP","1155","0x180b (6155)","60104  >  9001 Len=1113"
"472","2023-07-10 11:38:07,406042","169.254.21.223","169.254.18.165","UDP","697","0x180d (6157)","60104  >  9001 Len=655"
"473","2023-07-10 11:38:07,413739","169.254.21.223","169.254.18.165","UDP","583","0x180e (6158)","60104  >  9001 Len=541"
"475","2023-07-10 11:38:07,423195","169.254.21.223","169.254.18.165","UDP","1514","0x183a (6202)","60104  >  9001 Len=1472"
"476","2023-07-10 11:38:07,427817","169.254.21.223","169.254.18.165","UDP","1514","0x180f (6159)","60104  >  9001 Len=1472"
"477","2023-07-10 11:38:07,434953","169.254.21.223","169.254.18.165","UDP","1514","0x183b (6203)","60104  >  9001 Len=1472"
"478","2023-07-10 11:38:07,442073","169.254.21.223","169.254.18.165","UDP","1514","0x1810 (6160)","60104  >  9001 Len=1472"
"479","2023-07-10 11:38:07,449224","169.254.21.223","169.254.18.165","UDP","1514","0x183c (6204)","60104  >  9001 Len=1472"
"480","2023-07-10 11:38:07,454989","169.254.21.223","169.254.18.165","UDP","1241","0x183e (6206)","60104  >  9001 Len=1199"
"481","2023-07-10 11:38:07,459723","169.254.21.223","169.254.18.165","UDP","1007","0x1813 (6163)","60104  >  9001 Len=965"
"482","2023-07-10 11:38:07,464539","169.254.21.223","169.254.18.165","UDP","1027","0x1814 (6164)","60104  >  9001 Len=985"
"483","2023-07-10 11:38:07,467960","169.254.21.223","169.254.18.165","UDP","622","0x1816 (6166)","60104  >  9001 Len=580"
"484","2023-07-10 11:38:07,472949","169.254.21.223","169.254.18.165","UDP","582","0x1819 (6169)","60104  >  9001 Len=540"
"485","2023-07-10 11:38:07,477388","169.254.21.223","169.254.18.165","UDP","1514","0x181a (6170)","60104  >  9001 Len=1472"
"486","2023-07-10 11:38:07,484525","169.254.21.223","169.254.18.165","UDP","1514","0x181b (6171)","60104  >  9001 Len=1472"
"487","2023-07-10 11:38:07,490171","169.254.21.223","169.254.18.165","UDP","1208","0x1821 (6177)","60104  >  9001 Len=1166"
"489","2023-07-10 11:38:07,499383","169.254.21.223","169.254.18.165","UDP","1514","0x1844 (6212)","60104  >  9001 Len=1472"
"490","2023-07-10 11:38:07,504062","169.254.21.223","169.254.18.165","UDP","652","0x1824 (6180)","60104  >  9001 Len=610"
"491","2023-07-10 11:38:07,508570","169.254.21.223","169.254.18.165","UDP","1514","0x1845 (6213)","60104  >  9001 Len=1472"
"492","2023-07-10 11:38:07,515724","169.254.21.223","169.254.18.165","UDP","1514","0x1846 (6214)","60104  >  9001 Len=1472"
"493","2023-07-10 11:38:07,522904","169.254.21.223","169.254.18.165","UDP","1514","0x1826 (6182)","60104  >  9001 Len=1472"
"494","2023-07-10 11:38:07,525308","169.254.21.223","169.254.18.165","UDP","536","0x1848 (6216)","60104  >  9001 Len=494"
"495","2023-07-10 11:38:07,532540","169.254.21.223","169.254.18.165","UDP","1514","0x1827 (6183)","60104  >  9001 Len=1472"
"496","2023-07-10 11:38:07,533256","169.254.21.223","169.254.18.165","UDP","197","0x182b (6187)","60104  >  9001 Len=155"
"497","2023-07-10 11:38:07,539330","169.254.21.223","169.254.18.165","UDP","1269","0x182c (6188)","60104  >  9001 Len=1227"
"498","2023-07-10 11:38:07,543917","169.254.21.223","169.254.18.165","UDP","725","0x182e (6190)","60104  >  9001 Len=683"
"499","2023-07-10 11:38:07,551367","169.254.21.223","169.254.18.165","UDP","605","0x182f (6191)","60104  >  9001 Len=563"
"501","2023-07-10 11:38:07,557635","169.254.21.223","169.254.18.165","UDP","1514","0x1830 (6192)","60104  >  9001 Len=1472"
"503","2023-07-10 11:38:07,564093","169.254.21.223","169.254.18.165","UDP","1514","0x1831 (6193)","60104  >  9001 Len=1472"
"505","2023-07-10 11:38:07,573029","169.254.21.223","169.254.18.165","UDP","1514","0x1832 (6194)","60104  >  9001 Len=1472"
"506","2023-07-10 11:38:07,575221","169.254.21.223","169.254.18.165","UDP","790","0x1853 (6227)","60104  >  9001 Len=748"
"508","2023-07-10 11:38:07,583469","169.254.21.223","169.254.18.165","UDP","1514","0x1833 (6195)","60104  >  9001 Len=1472"
"509","2023-07-10 11:38:07,586195","169.254.21.223","169.254.18.165","UDP","601","0x1854 (6228)","60104  >  9001 Len=559"
"511","2023-07-10 11:38:07,594486","169.254.21.223","169.254.18.165","UDP","1514","0x1834 (6196)","60104  >  9001 Len=1472"
"513","2023-07-10 11:38:07,597604","169.254.21.223","169.254.18.165","UDP","460","0x1835 (6197)","60104  >  9001 Len=418"
"515","2023-07-10 11:38:07,603998","169.254.21.223","169.254.18.165","UDP","1118","0x1837 (6199)","60104  >  9001 Len=1076"
"517","2023-07-10 11:38:07,607294","169.254.21.223","169.254.18.165","UDP","482","0x1855 (6229)","60104  >  9001 Len=440"
"518","2023-07-10 11:38:07,610858","169.254.21.223","169.254.18.165","UDP","755","0x1838 (6200)","60104  >  9001 Len=713"
"520","2023-07-10 11:38:07,615219","169.254.21.223","169.254.18.165","UDP","704","0x1839 (6201)","60104  >  9001 Len=662"
"522","2023-07-10 11:38:07,620728","169.254.21.223","169.254.18.165","UDP","863","0x1841 (6209)","60104  >  9001 Len=821"
"524","2023-07-10 11:38:07,628982","169.254.21.223","169.254.18.165","UDP","1514","0x1857 (6231)","60104  >  9001 Len=1472"
"525","2023-07-10 11:38:07,632004","169.254.21.223","169.254.18.165","UDP","661","0x1842 (6210)","60104  >  9001 Len=619"
"527","2023-07-10 11:38:07,640277","169.254.21.223","169.254.18.165","UDP","1514","0x1858 (6232)","60104  >  9001 Len=1472"
"529","2023-07-10 11:38:07,648482","169.254.21.223","169.254.18.165","UDP","1514","0x1859 (6233)","60104  >  9001 Len=1472"
"530","2023-07-10 11:38:07,650819","169.254.21.223","169.254.18.165","UDP","520","0x1843 (6211)","60104  >  9001 Len=478"
"532","2023-07-10 11:38:07,654436","169.254.21.223","169.254.18.165","UDP","544","0x184b (6219)","60104  >  9001 Len=502"
"534","2023-07-10 11:38:07,662732","169.254.21.223","169.254.18.165","UDP","1514","0x185b (6235)","60104  >  9001 Len=1472"
"536","2023-07-10 11:38:07,664745","169.254.21.223","169.254.18.165","UDP","232","0x185c (6236)","60104  >  9001 Len=190"
"538","2023-07-10 11:38:07,673077","169.254.21.223","169.254.18.165","UDP","1514","0x184e (6222)","60104  >  9001 Len=1472"
"539","2023-07-10 11:38:07,675360","169.254.21.223","169.254.18.165","UDP","506","0x1860 (6240)","60104  >  9001 Len=464"
"542","2023-07-10 11:38:07,684718","169.254.21.223","169.254.18.165","UDP","1514","0x1850 (6224)","60104  >  9001 Len=1472"
"544","2023-07-10 11:38:07,690223","169.254.21.223","169.254.18.165","UDP","955","0x1851 (6225)","60104  >  9001 Len=913"
"546","2023-07-10 11:38:07,695617","169.254.21.223","169.254.18.165","UDP","843","0x185d (6237)","60104  >  9001 Len=801"
"548","2023-07-10 11:38:07,699644","169.254.21.223","169.254.18.165","UDP","637","0x185f (6239)","60104  >  9001 Len=595"
"550","2023-07-10 11:38:07,707928","169.254.21.223","169.254.18.165","UDP","1514","0x1861 (6241)","60104  >  9001 Len=1472"
"551","2023-07-10 11:38:07,711398","169.254.21.223","169.254.18.165","UDP","757","0x1867 (6247)","60104  >  9001 Len=715"
"553","2023-07-10 11:38:07,719670","169.254.21.223","169.254.18.165","UDP","1514","0x1862 (6242)","60104  >  9001 Len=1472"
"556","2023-07-10 11:38:07,728927","169.254.21.223","169.254.18.165","UDP","1514","0x1864 (6244)","60104  >  9001 Len=1472"
"558","2023-07-10 11:38:07,733497","169.254.21.223","169.254.18.165","UDP","761","0x1865 (6245)","60104  >  9001 Len=719"
"560","2023-07-10 11:38:07,739765","169.254.21.223","169.254.18.165","UDP","547","0x1868 (6248)","60104  >  9001 Len=505"
"562","2023-07-10 11:38:07,744990","169.254.21.223","169.254.18.165","UDP","431","0x1869 (6249)","60104  >  9001 Len=389"
"564","2023-07-10 11:38:07,755300","169.254.21.223","169.254.18.165","UDP","1514","0x186a (6250)","60104  >  9001 Len=1472"
"566","2023-07-10 11:38:07,761361","169.254.21.223","169.254.18.165","UDP","1514","0x186b (6251)","60104  >  9001 Len=1472"
"568","2023-07-10 11:38:07,769619","169.254.21.223","169.254.18.165","UDP","1514","0x186c (6252)","60104  >  9001 Len=1472"
"570","2023-07-10 11:38:07,777732","169.254.21.223","169.254.18.165","UDP","1514","0x186d (6253)","60104  >  9001 Len=1472"
"572","2023-07-10 11:38:07,782295","169.254.21.223","169.254.18.165","UDP","756","0x186e (6254)","60104  >  9001 Len=714"
"574","2023-07-10 11:38:07,787874","169.254.21.223","169.254.18.165","UDP","959","0x186f (6255)","60104  >  9001 Len=917"
"575","2023-07-10 11:38:07,791011","169.254.21.223","169.254.18.165","UDP","637","0x1871 (6257)","60104  >  9001 Len=595"
"577","2023-07-10 11:38:07,801871","169.254.21.223","169.254.18.165","UDP","577","0x1872 (6258)","60104  >  9001 Len=535"
"579","2023-07-10 11:38:07,825400","169.254.21.223","169.254.18.165","UDP","1514","0x1874 (6260)","60104  >  9001 Len=1472"
"580","2023-07-10 11:38:07,832003","169.254.21.223","169.254.18.165","UDP","1514","0x1875 (6261)","60104  >  9001 Len=1472"
"582","2023-07-10 11:38:07,836213","169.254.21.223","169.254.18.165","UDP","1053","0x1878 (6264)","60104  >  9001 Len=1011"
"583","2023-07-10 11:38:07,843164","169.254.21.223","169.254.18.165","UDP","1514","0x1876 (6262)","60104  >  9001 Len=1472"
"584","2023-07-10 11:38:07,850287","169.254.21.223","169.254.18.165","UDP","1514","0x1877 (6263)","60104  >  9001 Len=1472"
"586","2023-07-10 11:38:07,856289","169.254.21.223","169.254.18.165","UDP","749","0x187a (6266)","60104  >  9001 Len=707"
"587","2023-07-10 11:38:07,876217","169.254.21.223","169.254.18.165","UDP","640","0x187b (6267)","60104  >  9001 Len=598"
"588","2023-07-10 11:38:07,889612","169.254.21.223","169.254.18.165","UDP","1514","0x187c (6268)","60104  >  9001 Len=1472"
