"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1230","2023-07-13 11:36:45,326932","169.254.21.223","169.254.18.165","UDP","1514","0x334c (13132)","57334  >  9001 Len=1472"
"1231","2023-07-13 11:36:45,334057","169.254.21.223","169.254.18.165","UDP","1514","0x334d (13133)","57334  >  9001 Len=1472"
"1233","2023-07-13 11:36:45,342248","169.254.21.223","169.254.18.165","UDP","1514","0x334e (13134)","57334  >  9001 Len=1472"
"1234","2023-07-13 11:36:45,349380","169.254.21.223","169.254.18.165","UDP","1514","0x334f (13135)","57334  >  9001 Len=1472"
"1235","2023-07-13 11:36:45,353854","169.254.21.223","169.254.18.165","UDP","955","0x3350 (13136)","57334  >  9001 Len=913"
"1236","2023-07-13 11:36:45,361007","169.254.21.223","169.254.18.165","UDP","1514","0x3351 (13137)","57334  >  9001 Len=1472"
"1237","2023-07-13 11:36:45,367522","169.254.21.223","169.254.18.165","UDP","974","0x3352 (13138)","57334  >  9001 Len=932"
"1238","2023-07-13 11:36:45,373597","169.254.21.223","169.254.18.165","UDP","1514","0x3354 (13140)","57334  >  9001 Len=1472"
"1239","2023-07-13 11:36:45,383330","169.254.21.223","169.254.18.165","UDP","252","0x3355 (13141)","57334  >  9001 Len=210"
"1240","2023-07-13 11:36:45,389848","169.254.21.223","169.254.18.165","UDP","1237","0x3356 (13142)","57334  >  9001 Len=1195"
"1241","2023-07-13 11:36:45,398027","169.254.21.223","169.254.18.165","UDP","1514","0x3357 (13143)","57334  >  9001 Len=1472"
"1242","2023-07-13 11:36:45,405120","169.254.21.223","169.254.18.165","UDP","1514","0x3358 (13144)","57334  >  9001 Len=1472"
"1243","2023-07-13 11:36:45,411058","169.254.21.223","169.254.18.165","UDP","1514","0x3359 (13145)","57334  >  9001 Len=1472"
"1244","2023-07-13 11:36:45,418022","169.254.21.223","169.254.18.165","UDP","1514","0x335a (13146)","57334  >  9001 Len=1472"
"1245","2023-07-13 11:36:45,424767","169.254.21.223","169.254.18.165","UDP","1514","0x335b (13147)","57334  >  9001 Len=1472"
"1246","2023-07-13 11:36:45,430708","169.254.21.223","169.254.18.165","UDP","1419","0x335c (13148)","57334  >  9001 Len=1377"
"1247","2023-07-13 11:36:45,437837","169.254.21.223","169.254.18.165","UDP","1514","0x3360 (13152)","57334  >  9001 Len=1472"
"1248","2023-07-13 11:36:45,441547","169.254.21.223","169.254.18.165","UDP","458","0x3361 (13153)","57334  >  9001 Len=416"
"1249","2023-07-13 11:36:45,448398","169.254.21.223","169.254.18.165","UDP","1514","0x3363 (13155)","57334  >  9001 Len=1472"
"1250","2023-07-13 11:36:45,458322","169.254.21.223","169.254.18.165","UDP","268","0x3364 (13156)","57334  >  9001 Len=226"
"1251","2023-07-13 11:36:45,466329","169.254.21.223","169.254.18.165","UDP","1514","0x3365 (13157)","57334  >  9001 Len=1472"
"1252","2023-07-13 11:36:45,472168","169.254.21.223","169.254.18.165","UDP","1514","0x3366 (13158)","57334  >  9001 Len=1472"
"1253","2023-07-13 11:36:45,478077","169.254.21.223","169.254.18.165","UDP","1514","0x3367 (13159)","57334  >  9001 Len=1472"
"1254","2023-07-13 11:36:45,485231","169.254.21.223","169.254.18.165","UDP","1514","0x3368 (13160)","57334  >  9001 Len=1472"
"1255","2023-07-13 11:36:45,492320","169.254.21.223","169.254.18.165","UDP","1514","0x3369 (13161)","57334  >  9001 Len=1472"
"1256","2023-07-13 11:36:45,499453","169.254.21.223","169.254.18.165","UDP","1514","0x336a (13162)","57334  >  9001 Len=1472"
"1257","2023-07-13 11:36:45,502070","169.254.21.223","169.254.18.165","UDP","580","0x336b (13163)","57334  >  9001 Len=538"
"1258","2023-07-13 11:36:45,509281","169.254.21.223","169.254.18.165","UDP","1514","0x336c (13164)","57334  >  9001 Len=1472"
"1259","2023-07-13 11:36:45,514527","169.254.21.223","169.254.18.165","UDP","1120","0x336d (13165)","57334  >  9001 Len=1078"
"1260","2023-07-13 11:36:45,521687","169.254.21.223","169.254.18.165","UDP","1514","0x336f (13167)","57334  >  9001 Len=1472"
"1261","2023-07-13 11:36:45,529862","169.254.21.223","169.254.18.165","UDP","80","0x3370 (13168)","57334  >  9001 Len=38"
"1262","2023-07-13 11:36:45,533848","169.254.21.223","169.254.18.165","UDP","1096","0x3371 (13169)","57334  >  9001 Len=1054"
"1263","2023-07-13 11:36:45,540520","169.254.21.223","169.254.18.165","UDP","1514","0x3372 (13170)","57334  >  9001 Len=1472"
"1264","2023-07-13 11:36:45,548144","169.254.21.223","169.254.18.165","UDP","1514","0x3373 (13171)","57334  >  9001 Len=1472"
"1265","2023-07-13 11:36:45,553880","169.254.21.223","169.254.18.165","UDP","1514","0x3374 (13172)","57334  >  9001 Len=1472"
"1266","2023-07-13 11:36:45,560387","169.254.21.223","169.254.18.165","UDP","1514","0x3375 (13173)","57334  >  9001 Len=1472"
"1267","2023-07-13 11:36:45,569712","169.254.21.223","169.254.18.165","UDP","1514","0x3376 (13174)","57334  >  9001 Len=1472"
"1269","2023-07-13 11:36:45,574607","169.254.21.223","169.254.18.165","UDP","1275","0x337d (13181)","57334  >  9001 Len=1233"
"1270","2023-07-13 11:36:45,581761","169.254.21.223","169.254.18.165","UDP","1514","0x337e (13182)","57334  >  9001 Len=1472"
"1272","2023-07-13 11:36:45,596004","169.254.21.223","169.254.18.165","UDP","1514","0x3380 (13184)","57334  >  9001 Len=1472"
"1273","2023-07-13 11:36:45,603158","169.254.21.223","169.254.18.165","UDP","1514","0x3381 (13185)","57334  >  9001 Len=1472"
"1274","2023-07-13 11:36:45,610259","169.254.21.223","169.254.18.165","UDP","1514","0x3384 (13188)","57334  >  9001 Len=1472"
"1275","2023-07-13 11:36:45,616629","169.254.21.223","169.254.18.165","UDP","1343","0x3385 (13189)","57334  >  9001 Len=1301"
"1276","2023-07-13 11:36:45,623718","169.254.21.223","169.254.18.165","UDP","1514","0x338e (13198)","57334  >  9001 Len=1472"
"1277","2023-07-13 11:36:45,630025","169.254.21.223","169.254.18.165","UDP","1345","0x338f (13199)","57334  >  9001 Len=1303"
"1278","2023-07-13 11:36:45,636490","169.254.21.223","169.254.18.165","UDP","1377","0x3393 (13203)","57334  >  9001 Len=1335"
"1280","2023-07-13 11:36:45,644096","169.254.21.223","169.254.18.165","UDP","1309","0x3395 (13205)","57334  >  9001 Len=1267"
"1281","2023-07-13 11:36:45,651255","169.254.21.223","169.254.18.165","UDP","1514","0x3396 (13206)","57334  >  9001 Len=1472"
"1282","2023-07-13 11:36:45,658358","169.254.21.223","169.254.18.165","UDP","1514","0x3397 (13207)","57334  >  9001 Len=1472"
"1283","2023-07-13 11:36:45,665490","169.254.21.223","169.254.18.165","UDP","1514","0x3398 (13208)","57334  >  9001 Len=1472"
"1284","2023-07-13 11:36:45,672648","169.254.21.223","169.254.18.165","UDP","1514","0x3399 (13209)","57334  >  9001 Len=1472"
"1285","2023-07-13 11:36:45,679734","169.254.21.223","169.254.18.165","UDP","1514","0x339a (13210)","57334  >  9001 Len=1472"
"1286","2023-07-13 11:36:45,686858","169.254.21.223","169.254.18.165","UDP","1514","0x339b (13211)","57334  >  9001 Len=1472"
"1287","2023-07-13 11:36:45,693980","169.254.21.223","169.254.18.165","UDP","1514","0x339c (13212)","57334  >  9001 Len=1472"
"1288","2023-07-13 11:36:45,696357","169.254.21.223","169.254.18.165","UDP","518","0x339d (13213)","57334  >  9001 Len=476"
"1289","2023-07-13 11:36:45,703541","169.254.21.223","169.254.18.165","UDP","1514","0x339f (13215)","57334  >  9001 Len=1472"
"1290","2023-07-13 11:36:45,707958","169.254.21.223","169.254.18.165","UDP","950","0x33a0 (13216)","57334  >  9001 Len=908"
"1291","2023-07-13 11:36:45,715383","169.254.21.223","169.254.18.165","UDP","1514","0x33a4 (13220)","57334  >  9001 Len=1472"
"1292","2023-07-13 11:36:45,722602","169.254.21.223","169.254.18.165","UDP","1514","0x33a5 (13221)","57334  >  9001 Len=1472"
"1294","2023-07-13 11:36:45,732973","169.254.21.223","169.254.18.165","UDP","1514","0x33a6 (13222)","57334  >  9001 Len=1472"
"1297","2023-07-13 11:36:45,743357","169.254.21.223","169.254.18.165","UDP","1514","0x33a7 (13223)","57334  >  9001 Len=1472"
"1298","2023-07-13 11:36:45,747997","169.254.21.223","169.254.18.165","UDP","1514","0x33a8 (13224)","57334  >  9001 Len=1472"
"1300","2023-07-13 11:36:45,756515","169.254.21.223","169.254.18.165","UDP","1514","0x33aa (13226)","57334  >  9001 Len=1472"
"1302","2023-07-13 11:36:45,765097","169.254.21.223","169.254.18.165","UDP","1514","0x33ab (13227)","57334  >  9001 Len=1472"
"1304","2023-07-13 11:36:45,773652","169.254.21.223","169.254.18.165","UDP","1514","0x33ac (13228)","57334  >  9001 Len=1472"
"1305","2023-07-13 11:36:45,776358","169.254.21.223","169.254.18.165","UDP","595","0x34b3 (13491)","57334  >  9001 Len=553"
"1306","2023-07-13 11:36:45,783597","169.254.21.223","169.254.18.165","UDP","1514","0x33ad (13229)","57334  >  9001 Len=1472"
"1308","2023-07-13 11:36:45,786593","169.254.21.223","169.254.18.165","UDP","362","0x33ae (13230)","57334  >  9001 Len=320"
"1310","2023-07-13 11:36:45,795280","169.254.21.223","169.254.18.165","UDP","1514","0x33af (13231)","57334  >  9001 Len=1472"
"1312","2023-07-13 11:36:45,803851","169.254.21.223","169.254.18.165","UDP","1514","0x33b0 (13232)","57334  >  9001 Len=1472"
"1314","2023-07-13 11:36:45,812409","169.254.21.223","169.254.18.165","UDP","1514","0x33b1 (13233)","57334  >  9001 Len=1472"
"1316","2023-07-13 11:36:45,817346","169.254.21.223","169.254.18.165","UDP","761","0x33b2 (13234)","57334  >  9001 Len=719"
"1317","2023-07-13 11:36:45,824612","169.254.21.223","169.254.18.165","UDP","1514","0x33b3 (13235)","57334  >  9001 Len=1472"
"1318","2023-07-13 11:36:45,827590","169.254.21.223","169.254.18.165","UDP","664","0x33b5 (13237)","57334  >  9001 Len=622"
"1319","2023-07-13 11:36:45,834812","169.254.21.223","169.254.18.165","UDP","1514","0x33b7 (13239)","57334  >  9001 Len=1472"
"1320","2023-07-13 11:36:45,841941","169.254.21.223","169.254.18.165","UDP","1514","0x33b8 (13240)","57334  >  9001 Len=1472"
"1322","2023-07-13 11:36:45,848316","169.254.21.223","169.254.18.165","UDP","1048","0x33b9 (13241)","57334  >  9001 Len=1006"
"1323","2023-07-13 11:36:45,855442","169.254.21.223","169.254.18.165","UDP","1514","0x33ba (13242)","57334  >  9001 Len=1472"
"1325","2023-07-13 11:36:45,866316","169.254.21.223","169.254.18.165","UDP","1514","0x33bb (13243)","57334  >  9001 Len=1472"
"1327","2023-07-13 11:36:45,872620","169.254.21.223","169.254.18.165","UDP","1514","0x33bc (13244)","57334  >  9001 Len=1472"
"1329","2023-07-13 11:36:45,881863","169.254.21.223","169.254.18.165","UDP","1514","0x33bd (13245)","57334  >  9001 Len=1472"
"1332","2023-07-13 11:36:45,893318","169.254.21.223","169.254.18.165","UDP","1514","0x33be (13246)","57334  >  9001 Len=1472"
"1334","2023-07-13 11:36:45,899698","169.254.21.223","169.254.18.165","UDP","1514","0x33bf (13247)","57334  >  9001 Len=1472"
"1335","2023-07-13 11:36:45,906471","169.254.21.223","169.254.18.165","UDP","1442","0x34c6 (13510)","57334  >  9001 Len=1400"
"1337","2023-07-13 11:36:45,915030","169.254.21.223","169.254.18.165","UDP","1514","0x33c2 (13250)","57334  >  9001 Len=1472"
"1340","2023-07-13 11:36:45,922856","169.254.21.223","169.254.18.165","UDP","491","0x33c4 (13252)","57334  >  9001 Len=449"
"1341","2023-07-13 11:36:45,926649","169.254.21.223","169.254.18.165","UDP","820","0x34c7 (13511)","57334  >  9001 Len=778"
"1342","2023-07-13 11:36:45,931210","169.254.21.223","169.254.18.165","UDP","1514","0x33c6 (13254)","57334  >  9001 Len=1472"
"1344","2023-07-13 11:36:45,939776","169.254.21.223","169.254.18.165","UDP","1514","0x33c7 (13255)","57334  >  9001 Len=1472"
"1346","2023-07-13 11:36:45,948345","169.254.21.223","169.254.18.165","UDP","1514","0x33c8 (13256)","57334  >  9001 Len=1472"
"1349","2023-07-13 11:36:45,958360","169.254.21.223","169.254.18.165","UDP","1514","0x33ca (13258)","57334  >  9001 Len=1472"
"1350","2023-07-13 11:36:45,965471","169.254.21.223","169.254.18.165","UDP","1514","0x34c9 (13513)","57334  >  9001 Len=1472"
"1351","2023-07-13 11:36:45,972615","169.254.21.223","169.254.18.165","UDP","1514","0x34ca (13514)","57334  >  9001 Len=1472"
"1352","2023-07-13 11:36:45,979721","169.254.21.223","169.254.18.165","UDP","1514","0x34cb (13515)","57334  >  9001 Len=1472"
"1353","2023-07-13 11:36:45,986854","169.254.21.223","169.254.18.165","UDP","1514","0x34cc (13516)","57334  >  9001 Len=1472"
"1354","2023-07-13 11:36:45,993981","169.254.21.223","169.254.18.165","UDP","1514","0x34cd (13517)","57334  >  9001 Len=1472"
"1355","2023-07-13 11:36:45,996750","169.254.21.223","169.254.18.165","UDP","612","0x33d0 (13264)","57334  >  9001 Len=570"
"1356","2023-07-13 11:36:45,999235","169.254.21.223","169.254.18.165","UDP","530","0x34cf (13519)","57334  >  9001 Len=488"
"1357","2023-07-13 11:36:46,006477","169.254.21.223","169.254.18.165","UDP","1514","0x33d3 (13267)","57334  >  9001 Len=1472"
"1359","2023-07-13 11:36:46,015030","169.254.21.223","169.254.18.165","UDP","1514","0x33d4 (13268)","57334  >  9001 Len=1472"
"1361","2023-07-13 11:36:46,023602","169.254.21.223","169.254.18.165","UDP","1514","0x33d6 (13270)","57334  >  9001 Len=1472"
"1364","2023-07-13 11:36:46,032197","169.254.21.223","169.254.18.165","UDP","1514","0x33d7 (13271)","57334  >  9001 Len=1472"
"1365","2023-07-13 11:36:46,039286","169.254.21.223","169.254.18.165","UDP","1514","0x33d8 (13272)","57334  >  9001 Len=1472"
"1366","2023-07-13 11:36:46,046425","169.254.21.223","169.254.18.165","UDP","1514","0x33d9 (13273)","57334  >  9001 Len=1472"
"1367","2023-07-13 11:36:46,053534","169.254.21.223","169.254.18.165","UDP","1514","0x33da (13274)","57334  >  9001 Len=1472"
"1368","2023-07-13 11:36:46,054660","169.254.21.223","169.254.18.165","UDP","269","0x33db (13275)","57334  >  9001 Len=227"
"1369","2023-07-13 11:36:46,061938","169.254.21.223","169.254.18.165","UDP","1514","0x33dc (13276)","57334  >  9001 Len=1472"
"1370","2023-07-13 11:36:46,069064","169.254.21.223","169.254.18.165","UDP","1514","0x33dd (13277)","57334  >  9001 Len=1472"
"1371","2023-07-13 11:36:46,072998","169.254.21.223","169.254.18.165","UDP","743","0x33de (13278)","57334  >  9001 Len=701"
"1372","2023-07-13 11:36:46,080137","169.254.21.223","169.254.18.165","UDP","1514","0x33e0 (13280)","57334  >  9001 Len=1472"
"1373","2023-07-13 11:36:46,088835","169.254.21.223","169.254.18.165","UDP","794","0x33e1 (13281)","57334  >  9001 Len=752"
"1375","2023-07-13 11:36:46,096660","169.254.21.223","169.254.18.165","UDP","1514","0x33e2 (13282)","57334  >  9001 Len=1472"
"1376","2023-07-13 11:36:46,101250","169.254.21.223","169.254.18.165","UDP","450","0x33e3 (13283)","57334  >  9001 Len=408"
"1377","2023-07-13 11:36:46,107845","169.254.21.223","169.254.18.165","UDP","1514","0x33e5 (13285)","57334  >  9001 Len=1472"
"1378","2023-07-13 11:36:46,115280","169.254.21.223","169.254.18.165","UDP","1514","0x33e6 (13286)","57334  >  9001 Len=1472"
"1379","2023-07-13 11:36:46,122113","169.254.21.223","169.254.18.165","UDP","1514","0x33e7 (13287)","57334  >  9001 Len=1472"
"1380","2023-07-13 11:36:46,130687","169.254.21.223","169.254.18.165","UDP","1514","0x33e8 (13288)","57334  >  9001 Len=1472"
"1381","2023-07-13 11:36:46,136629","169.254.21.223","169.254.18.165","UDP","1514","0x33e9 (13289)","57334  >  9001 Len=1472"
"1382","2023-07-13 11:36:46,142435","169.254.21.223","169.254.18.165","UDP","1514","0x33ea (13290)","57334  >  9001 Len=1472"
"1383","2023-07-13 11:36:46,149698","169.254.21.223","169.254.18.165","UDP","1514","0x33f0 (13296)","57334  >  9001 Len=1472"
"1384","2023-07-13 11:36:46,153886","169.254.21.223","169.254.18.165","UDP","146","0x33f1 (13297)","57334  >  9001 Len=104"
"1385","2023-07-13 11:36:46,162746","169.254.21.223","169.254.18.165","UDP","1514","0x33f2 (13298)","57334  >  9001 Len=1472"
"1387","2023-07-13 11:36:46,170071","169.254.21.223","169.254.18.165","UDP","156","0x33f3 (13299)","57334  >  9001 Len=114"
"1388","2023-07-13 11:36:46,173995","169.254.21.223","169.254.18.165","UDP","1514","0x33f4 (13300)","57334  >  9001 Len=1472"
"1389","2023-07-13 11:36:46,185395","169.254.21.223","169.254.18.165","UDP","1514","0x33f5 (13301)","57334  >  9001 Len=1472"
"1390","2023-07-13 11:36:46,190020","169.254.21.223","169.254.18.165","UDP","1514","0x33f6 (13302)","57334  >  9001 Len=1472"
"1391","2023-07-13 11:36:46,197120","169.254.21.223","169.254.18.165","UDP","1514","0x33f7 (13303)","57334  >  9001 Len=1472"
"1392","2023-07-13 11:36:46,204246","169.254.21.223","169.254.18.165","UDP","1514","0x33fa (13306)","57334  >  9001 Len=1472"
"1393","2023-07-13 11:36:46,207953","169.254.21.223","169.254.18.165","UDP","787","0x33fb (13307)","57334  >  9001 Len=745"
"1394","2023-07-13 11:36:46,213856","169.254.21.223","169.254.18.165","UDP","644","0x3400 (13312)","57334  >  9001 Len=602"
"1395","2023-07-13 11:36:46,220696","169.254.21.223","169.254.18.165","UDP","1514","0x3402 (13314)","57334  >  9001 Len=1472"
"1396","2023-07-13 11:36:46,227259","169.254.21.223","169.254.18.165","UDP","533","0x3403 (13315)","57334  >  9001 Len=491"
"1397","2023-07-13 11:36:46,234217","169.254.21.223","169.254.18.165","UDP","1514","0x3404 (13316)","57334  >  9001 Len=1472"
"1398","2023-07-13 11:36:46,240731","169.254.21.223","169.254.18.165","UDP","1514","0x3405 (13317)","57334  >  9001 Len=1472"
"1399","2023-07-13 11:36:46,247571","169.254.21.223","169.254.18.165","UDP","1514","0x3406 (13318)","57334  >  9001 Len=1472"
"1400","2023-07-13 11:36:46,258000","169.254.21.223","169.254.18.165","UDP","1514","0x3407 (13319)","57334  >  9001 Len=1472"
"1401","2023-07-13 11:36:46,262726","169.254.21.223","169.254.18.165","UDP","1514","0x3408 (13320)","57334  >  9001 Len=1472"
"1402","2023-07-13 11:36:46,270516","169.254.21.223","169.254.18.165","UDP","1514","0x3409 (13321)","57334  >  9001 Len=1472"
"1404","2023-07-13 11:36:46,278286","169.254.21.223","169.254.18.165","UDP","1514","0x340a (13322)","57334  >  9001 Len=1472"
"1405","2023-07-13 11:36:46,285432","169.254.21.223","169.254.18.165","UDP","1514","0x340b (13323)","57334  >  9001 Len=1472"
"1406","2023-07-13 11:36:46,287873","169.254.21.223","169.254.18.165","UDP","311","0x340c (13324)","57334  >  9001 Len=269"
"1407","2023-07-13 11:36:46,294700","169.254.21.223","169.254.18.165","UDP","1514","0x340d (13325)","57334  >  9001 Len=1472"
"1408","2023-07-13 11:36:46,300637","169.254.21.223","169.254.18.165","UDP","1412","0x340e (13326)","57334  >  9001 Len=1370"
"1410","2023-07-13 11:36:46,309220","169.254.21.223","169.254.18.165","UDP","1514","0x3410 (13328)","57334  >  9001 Len=1472"
"1411","2023-07-13 11:36:46,311726","169.254.21.223","169.254.18.165","UDP","554","0x3507 (13575)","57334  >  9001 Len=512"
"1412","2023-07-13 11:36:46,314127","169.254.21.223","169.254.18.165","UDP","149","0x3411 (13329)","57334  >  9001 Len=107"
"1413","2023-07-13 11:36:46,323534","169.254.21.223","169.254.18.165","UDP","1514","0x3412 (13330)","57334  >  9001 Len=1472"
"1414","2023-07-13 11:36:46,327454","169.254.21.223","169.254.18.165","UDP","286","0x3413 (13331)","57334  >  9001 Len=244"
"1416","2023-07-13 11:36:46,336412","169.254.21.223","169.254.18.165","UDP","1514","0x3414 (13332)","57334  >  9001 Len=1472"
"1417","2023-07-13 11:36:46,341276","169.254.21.223","169.254.18.165","UDP","1514","0x3415 (13333)","57334  >  9001 Len=1472"
"1418","2023-07-13 11:36:46,348145","169.254.21.223","169.254.18.165","UDP","1514","0x3416 (13334)","57334  >  9001 Len=1472"
"1419","2023-07-13 11:36:46,355280","169.254.21.223","169.254.18.165","UDP","1514","0x3420 (13344)","57334  >  9001 Len=1472"
"1421","2023-07-13 11:36:46,360575","169.254.21.223","169.254.18.165","UDP","638","0x3421 (13345)","57334  >  9001 Len=596"
"1422","2023-07-13 11:36:46,367489","169.254.21.223","169.254.18.165","UDP","1514","0x3422 (13346)","57334  >  9001 Len=1472"
"1423","2023-07-13 11:36:46,373902","169.254.21.223","169.254.18.165","UDP","212","0x3423 (13347)","57334  >  9001 Len=170"
"1424","2023-07-13 11:36:46,380694","169.254.21.223","169.254.18.165","UDP","1514","0x3424 (13348)","57334  >  9001 Len=1472"
"1425","2023-07-13 11:36:46,391089","169.254.21.223","169.254.18.165","UDP","1514","0x3425 (13349)","57334  >  9001 Len=1472"
"1426","2023-07-13 11:36:46,396915","169.254.21.223","169.254.18.165","UDP","1514","0x3426 (13350)","57334  >  9001 Len=1472"
"1427","2023-07-13 11:36:46,404084","169.254.21.223","169.254.18.165","UDP","1514","0x3427 (13351)","57334  >  9001 Len=1472"
"1429","2023-07-13 11:36:46,410086","169.254.21.223","169.254.18.165","UDP","1326","0x342d (13357)","57334  >  9001 Len=1284"
"1430","2023-07-13 11:36:46,417234","169.254.21.223","169.254.18.165","UDP","1514","0x342e (13358)","57334  >  9001 Len=1472"
"1431","2023-07-13 11:36:46,420524","169.254.21.223","169.254.18.165","UDP","578","0x342f (13359)","57334  >  9001 Len=536"
"1433","2023-07-13 11:36:46,429946","169.254.21.223","169.254.18.165","UDP","1514","0x3431 (13361)","57334  >  9001 Len=1472"
"1434","2023-07-13 11:36:46,433089","169.254.21.223","169.254.18.165","UDP","579","0x3518 (13592)","57334  >  9001 Len=537"
"1435","2023-07-13 11:36:46,434621","169.254.21.223","169.254.18.165","UDP","317","0x3432 (13362)","57334  >  9001 Len=275"
"1436","2023-07-13 11:36:46,440652","169.254.21.223","169.254.18.165","UDP","1514","0x3434 (13364)","57334  >  9001 Len=1472"
"1437","2023-07-13 11:36:46,449024","169.254.21.223","169.254.18.165","UDP","1514","0x3435 (13365)","57334  >  9001 Len=1472"
"1438","2023-07-13 11:36:46,457227","169.254.21.223","169.254.18.165","UDP","1514","0x3436 (13366)","57334  >  9001 Len=1472"
"1439","2023-07-13 11:36:46,462909","169.254.21.223","169.254.18.165","UDP","1514","0x3437 (13367)","57334  >  9001 Len=1472"
"1441","2023-07-13 11:36:46,470400","169.254.21.223","169.254.18.165","UDP","1514","0x3438 (13368)","57334  >  9001 Len=1472"
"1443","2023-07-13 11:36:46,478971","169.254.21.223","169.254.18.165","UDP","1514","0x3439 (13369)","57334  >  9001 Len=1472"
"1444","2023-07-13 11:36:46,486125","169.254.21.223","169.254.18.165","UDP","1514","0x343a (13370)","57334  >  9001 Len=1472"
"1445","2023-07-13 11:36:46,490956","169.254.21.223","169.254.18.165","UDP","1042","0x343b (13371)","57334  >  9001 Len=1000"
"1446","2023-07-13 11:36:46,498135","169.254.21.223","169.254.18.165","UDP","1514","0x343e (13374)","57334  >  9001 Len=1472"
"1447","2023-07-13 11:36:46,505278","169.254.21.223","169.254.18.165","UDP","1514","0x3440 (13376)","57334  >  9001 Len=1472"
"1448","2023-07-13 11:36:46,507262","169.254.21.223","169.254.18.165","UDP","91","0x3441 (13377)","57334  >  9001 Len=49"
"1449","2023-07-13 11:36:46,514115","169.254.21.223","169.254.18.165","UDP","1130","0x344e (13390)","57334  >  9001 Len=1088"
"1450","2023-07-13 11:36:46,522236","169.254.21.223","169.254.18.165","UDP","1514","0x344f (13391)","57334  >  9001 Len=1472"
"1451","2023-07-13 11:36:46,531558","169.254.21.223","169.254.18.165","UDP","532","0x3450 (13392)","57334  >  9001 Len=490"
"1452","2023-07-13 11:36:46,534167","169.254.21.223","169.254.18.165","UDP","1514","0x3453 (13395)","57334  >  9001 Len=1472"
"1453","2023-07-13 11:36:46,540742","169.254.21.223","169.254.18.165","UDP","1514","0x3454 (13396)","57334  >  9001 Len=1472"
"1454","2023-07-13 11:36:46,547626","169.254.21.223","169.254.18.165","UDP","1514","0x3455 (13397)","57334  >  9001 Len=1472"
"1455","2023-07-13 11:36:46,554311","169.254.21.223","169.254.18.165","UDP","1514","0x3456 (13398)","57334  >  9001 Len=1472"
"1456","2023-07-13 11:36:46,562595","169.254.21.223","169.254.18.165","UDP","1514","0x3457 (13399)","57334  >  9001 Len=1472"
"1457","2023-07-13 11:36:46,567491","169.254.21.223","169.254.18.165","UDP","1514","0x3458 (13400)","57334  >  9001 Len=1472"
"1458","2023-07-13 11:36:46,574436","169.254.21.223","169.254.18.165","UDP","1514","0x3459 (13401)","57334  >  9001 Len=1472"
"1459","2023-07-13 11:36:46,581555","169.254.21.223","169.254.18.165","UDP","1462","0x345a (13402)","57334  >  9001 Len=1420"
"1460","2023-07-13 11:36:46,590036","169.254.21.223","169.254.18.165","UDP","1514","0x345b (13403)","57334  >  9001 Len=1472"
"1461","2023-07-13 11:36:46,594474","169.254.21.223","169.254.18.165","UDP","1295","0x345c (13404)","57334  >  9001 Len=1253"
"1462","2023-07-13 11:36:46,601652","169.254.21.223","169.254.18.165","UDP","1514","0x345f (13407)","57334  >  9001 Len=1472"
"1463","2023-07-13 11:36:46,607340","169.254.21.223","169.254.18.165","UDP","76","0x3460 (13408)","57334  >  9001 Len=34"
"1464","2023-07-13 11:36:46,616527","169.254.21.223","169.254.18.165","UDP","1514","0x3461 (13409)","57334  >  9001 Len=1472"
"1465","2023-07-13 11:36:46,621854","169.254.21.223","169.254.18.165","UDP","1514","0x3462 (13410)","57334  >  9001 Len=1472"
"1466","2023-07-13 11:36:46,630706","169.254.21.223","169.254.18.165","UDP","1514","0x3463 (13411)","57334  >  9001 Len=1472"
"1468","2023-07-13 11:36:46,638509","169.254.21.223","169.254.18.165","UDP","1514","0x3464 (13412)","57334  >  9001 Len=1472"
"1469","2023-07-13 11:36:46,643591","169.254.21.223","169.254.18.165","UDP","1514","0x3465 (13413)","57334  >  9001 Len=1472"
"1470","2023-07-13 11:36:46,650719","169.254.21.223","169.254.18.165","UDP","1514","0x3466 (13414)","57334  >  9001 Len=1472"
"1471","2023-07-13 11:36:46,659457","169.254.21.223","169.254.18.165","UDP","1514","0x3467 (13415)","57334  >  9001 Len=1472"
"1472","2023-07-13 11:36:46,665061","169.254.21.223","169.254.18.165","UDP","1514","0x3468 (13416)","57334  >  9001 Len=1472"
"1473","2023-07-13 11:36:46,669554","169.254.21.223","169.254.18.165","UDP","252","0x3469 (13417)","57334  >  9001 Len=210"
"1474","2023-07-13 11:36:46,675435","169.254.21.223","169.254.18.165","UDP","1514","0x346c (13420)","57334  >  9001 Len=1472"
"1475","2023-07-13 11:36:46,682059","169.254.21.223","169.254.18.165","UDP","463","0x346d (13421)","57334  >  9001 Len=421"
"1476","2023-07-13 11:36:46,688935","169.254.21.223","169.254.18.165","UDP","1514","0x346e (13422)","57334  >  9001 Len=1472"
"1477","2023-07-13 11:36:46,696882","169.254.21.223","169.254.18.165","UDP","119","0x346f (13423)","57334  >  9001 Len=77"
"1478","2023-07-13 11:36:46,701775","169.254.21.223","169.254.18.165","UDP","1514","0x3470 (13424)","57334  >  9001 Len=1472"
"1479","2023-07-13 11:36:46,708309","169.254.21.223","169.254.18.165","UDP","1514","0x3471 (13425)","57334  >  9001 Len=1472"
