"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"336","2023-07-18 11:43:23,781394","169.254.21.223","169.254.18.165","UDP","1287","0xc8df (51423)","55264  >  9001 Len=1245"
"338","2023-07-18 11:43:23,789003","169.254.21.223","169.254.18.165","UDP","1514","0xc8e0 (51424)","55264  >  9001 Len=1472"
"340","2023-07-18 11:43:23,796758","169.254.21.223","169.254.18.165","UDP","1514","0xc8e1 (51425)","55264  >  9001 Len=1472"
"342","2023-07-18 11:43:23,805302","169.254.21.223","169.254.18.165","UDP","1514","0xc8e2 (51426)","55264  >  9001 Len=1472"
"343","2023-07-18 11:43:23,809493","169.254.21.223","169.254.18.165","UDP","902","0xc920 (51488)","55264  >  9001 Len=860"
"344","2023-07-18 11:43:23,816676","169.254.21.223","169.254.18.165","UDP","1514","0xc8e3 (51427)","55264  >  9001 Len=1472"
"347","2023-07-18 11:43:23,826693","169.254.21.223","169.254.18.165","UDP","1514","0xc8e5 (51429)","55264  >  9001 Len=1472"
"349","2023-07-18 11:43:23,835251","169.254.21.223","169.254.18.165","UDP","1514","0xc8e6 (51430)","55264  >  9001 Len=1472"
"351","2023-07-18 11:43:23,836634","169.254.21.223","169.254.18.165","UDP","60","0xc8e7 (51431)","55264  >  9001 Len=15"
"353","2023-07-18 11:43:23,845534","169.254.21.223","169.254.18.165","UDP","1514","0xc8e8 (51432)","55264  >  9001 Len=1472"
"355","2023-07-18 11:43:23,851986","169.254.21.223","169.254.18.165","UDP","1069","0xc8e9 (51433)","55264  >  9001 Len=1027"
"356","2023-07-18 11:43:23,855706","169.254.21.223","169.254.18.165","UDP","803","0xc922 (51490)","55264  >  9001 Len=761"
"357","2023-07-18 11:43:23,861954","169.254.21.223","169.254.18.165","UDP","1317","0xc8eb (51435)","55264  >  9001 Len=1275"
"360","2023-07-18 11:43:23,872004","169.254.21.223","169.254.18.165","UDP","1514","0xc8ed (51437)","55264  >  9001 Len=1472"
"362","2023-07-18 11:43:23,880543","169.254.21.223","169.254.18.165","UDP","1514","0xc8ee (51438)","55264  >  9001 Len=1472"
"364","2023-07-18 11:43:23,889131","169.254.21.223","169.254.18.165","UDP","1514","0xc8ef (51439)","55264  >  9001 Len=1472"
"367","2023-07-18 11:43:23,899130","169.254.21.223","169.254.18.165","UDP","1514","0xc8f1 (51441)","55264  >  9001 Len=1472"
"369","2023-07-18 11:43:23,907681","169.254.21.223","169.254.18.165","UDP","1514","0xc8f2 (51442)","55264  >  9001 Len=1472"
"370","2023-07-18 11:43:23,914830","169.254.21.223","169.254.18.165","UDP","1514","0xc8f3 (51443)","55264  >  9001 Len=1472"
"371","2023-07-18 11:43:23,921929","169.254.21.223","169.254.18.165","UDP","1514","0xc924 (51492)","55264  >  9001 Len=1472"
"372","2023-07-18 11:43:23,929050","169.254.21.223","169.254.18.165","UDP","1514","0xc926 (51494)","55264  >  9001 Len=1472"
"373","2023-07-18 11:43:23,936212","169.254.21.223","169.254.18.165","UDP","1514","0xc927 (51495)","55264  >  9001 Len=1472"
"374","2023-07-18 11:43:23,943298","169.254.21.223","169.254.18.165","UDP","1514","0xc928 (51496)","55264  >  9001 Len=1472"
"375","2023-07-18 11:43:23,944621","169.254.21.223","169.254.18.165","UDP","131","0xc929 (51497)","55264  >  9001 Len=89"
"376","2023-07-18 11:43:23,951040","169.254.21.223","169.254.18.165","UDP","1514","0xc8f9 (51449)","55264  >  9001 Len=1472"
"378","2023-07-18 11:43:23,959631","169.254.21.223","169.254.18.165","UDP","1514","0xc8fa (51450)","55264  >  9001 Len=1472"
"380","2023-07-18 11:43:23,968178","169.254.21.223","169.254.18.165","UDP","1514","0xc8fb (51451)","55264  >  9001 Len=1472"
"382","2023-07-18 11:43:23,976754","169.254.21.223","169.254.18.165","UDP","1514","0xc8fc (51452)","55264  >  9001 Len=1472"
"386","2023-07-18 11:43:23,986763","169.254.21.223","169.254.18.165","UDP","1514","0xc8fe (51454)","55264  >  9001 Len=1472"
"388","2023-07-18 11:43:23,995304","169.254.21.223","169.254.18.165","UDP","1514","0xc8ff (51455)","55264  >  9001 Len=1472"
"391","2023-07-18 11:43:24,004670","169.254.21.223","169.254.18.165","UDP","1380","0xc901 (51457)","55264  >  9001 Len=1338"
"393","2023-07-18 11:43:24,013270","169.254.21.223","169.254.18.165","UDP","1514","0xc902 (51458)","55264  >  9001 Len=1472"
"395","2023-07-18 11:43:24,021121","169.254.21.223","169.254.18.165","UDP","1367","0xc903 (51459)","55264  >  9001 Len=1325"
"397","2023-07-18 11:43:24,029697","169.254.21.223","169.254.18.165","UDP","1514","0xc904 (51460)","55264  >  9001 Len=1472"
"399","2023-07-18 11:43:24,031995","169.254.21.223","169.254.18.165","UDP","215","0xc905 (51461)","55264  >  9001 Len=173"
"400","2023-07-18 11:43:24,035448","169.254.21.223","169.254.18.165","UDP","722","0xc92c (51500)","55264  >  9001 Len=680"
"401","2023-07-18 11:43:24,041954","169.254.21.223","169.254.18.165","UDP","1368","0xc906 (51462)","55264  >  9001 Len=1326"
"403","2023-07-18 11:43:24,050541","169.254.21.223","169.254.18.165","UDP","1514","0xc908 (51464)","55264  >  9001 Len=1472"
"406","2023-07-18 11:43:24,060543","169.254.21.223","169.254.18.165","UDP","1514","0xc90a (51466)","55264  >  9001 Len=1472"
"408","2023-07-18 11:43:24,069113","169.254.21.223","169.254.18.165","UDP","1514","0xc90b (51467)","55264  >  9001 Len=1472"
"411","2023-07-18 11:43:24,079118","169.254.21.223","169.254.18.165","UDP","1514","0xc90d (51469)","55264  >  9001 Len=1472"
"413","2023-07-18 11:43:24,087673","169.254.21.223","169.254.18.165","UDP","1514","0xc90e (51470)","55264  >  9001 Len=1472"
"415","2023-07-18 11:43:24,096261","169.254.21.223","169.254.18.165","UDP","1514","0xc90f (51471)","55264  >  9001 Len=1472"
"418","2023-07-18 11:43:24,102310","169.254.21.223","169.254.18.165","UDP","697","0xc911 (51473)","55264  >  9001 Len=655"
"420","2023-07-18 11:43:24,110430","169.254.21.223","169.254.18.165","UDP","1404","0xc92a (51498)","55264  >  9001 Len=1362"
"422","2023-07-18 11:43:24,115962","169.254.21.223","169.254.18.165","UDP","877","0xc92b (51499)","55264  >  9001 Len=835"
"424","2023-07-18 11:43:24,124572","169.254.21.223","169.254.18.165","UDP","1514","0xc92e (51502)","55264  >  9001 Len=1472"
"425","2023-07-18 11:43:24,127800","169.254.21.223","169.254.18.165","UDP","700","0xc935 (51509)","55264  >  9001 Len=658"
"426","2023-07-18 11:43:24,135010","169.254.21.223","169.254.18.165","UDP","1514","0xc92f (51503)","55264  >  9001 Len=1472"
"429","2023-07-18 11:43:24,145011","169.254.21.223","169.254.18.165","UDP","1514","0xc931 (51505)","55264  >  9001 Len=1472"
"431","2023-07-18 11:43:24,153563","169.254.21.223","169.254.18.165","UDP","1514","0xc932 (51506)","55264  >  9001 Len=1472"
"433","2023-07-18 11:43:24,159786","169.254.21.223","169.254.18.165","UDP","1028","0xc933 (51507)","55264  >  9001 Len=986"
"435","2023-07-18 11:43:24,167549","169.254.21.223","169.254.18.165","UDP","1334","0xc934 (51508)","55264  >  9001 Len=1292"
"436","2023-07-18 11:43:24,170286","169.254.21.223","169.254.18.165","UDP","598","0xc936 (51510)","55264  >  9001 Len=556"
"437","2023-07-18 11:43:24,176623","169.254.21.223","169.254.18.165","UDP","1328","0xc93e (51518)","55264  >  9001 Len=1286"
"439","2023-07-18 11:43:24,181716","169.254.21.223","169.254.18.165","UDP","794","0xc93f (51519)","55264  >  9001 Len=752"
"441","2023-07-18 11:43:24,190366","169.254.21.223","169.254.18.165","UDP","1514","0xc941 (51521)","55264  >  9001 Len=1472"
"443","2023-07-18 11:43:24,198925","169.254.21.223","169.254.18.165","UDP","1514","0xc937 (51511)","55264  >  9001 Len=1472"
"444","2023-07-18 11:43:24,206046","169.254.21.223","169.254.18.165","UDP","1514","0xc944 (51524)","55264  >  9001 Len=1472"
"445","2023-07-18 11:43:24,213170","169.254.21.223","169.254.18.165","UDP","1514","0xc945 (51525)","55264  >  9001 Len=1472"
"446","2023-07-18 11:43:24,218020","169.254.21.223","169.254.18.165","UDP","1035","0xc946 (51526)","55264  >  9001 Len=993"
"447","2023-07-18 11:43:24,225167","169.254.21.223","169.254.18.165","UDP","1514","0xc93b (51515)","55264  >  9001 Len=1472"
"448","2023-07-18 11:43:24,229713","169.254.21.223","169.254.18.165","UDP","978","0xc948 (51528)","55264  >  9001 Len=936"
"449","2023-07-18 11:43:24,232593","169.254.21.223","169.254.18.165","UDP","619","0xc94a (51530)","55264  >  9001 Len=577"
"450","2023-07-18 11:43:24,234083","169.254.21.223","169.254.18.165","UDP","324","0xc93d (51517)","55264  >  9001 Len=282"
"451","2023-07-18 11:43:24,239815","169.254.21.223","169.254.18.165","UDP","1198","0xc951 (51537)","55264  >  9001 Len=1156"
"453","2023-07-18 11:43:24,248417","169.254.21.223","169.254.18.165","UDP","1514","0xc955 (51541)","55264  >  9001 Len=1472"
"455","2023-07-18 11:43:24,256990","169.254.21.223","169.254.18.165","UDP","1514","0xc956 (51542)","55264  >  9001 Len=1472"
"457","2023-07-18 11:43:24,261774","169.254.21.223","169.254.18.165","UDP","731","0xc940 (51520)","55264  >  9001 Len=689"
"458","2023-07-18 11:43:24,268989","169.254.21.223","169.254.18.165","UDP","1514","0xc958 (51544)","55264  >  9001 Len=1472"
"461","2023-07-18 11:43:24,274757","169.254.21.223","169.254.18.165","UDP","636","0xc95a (51546)","55264  >  9001 Len=594"
"462","2023-07-18 11:43:24,278175","169.254.21.223","169.254.18.165","UDP","690","0xc949 (51529)","55264  >  9001 Len=648"
"463","2023-07-18 11:43:24,282667","169.254.21.223","169.254.18.165","UDP","982","0xc95b (51547)","55264  >  9001 Len=940"
"465","2023-07-18 11:43:24,288063","169.254.21.223","169.254.18.165","UDP","684","0xc95c (51548)","55264  >  9001 Len=642"
"467","2023-07-18 11:43:24,295282","169.254.21.223","169.254.18.165","UDP","592","0xc95e (51550)","55264  >  9001 Len=550"
"468","2023-07-18 11:43:24,298751","169.254.21.223","169.254.18.165","UDP","1514","0xc94b (51531)","55264  >  9001 Len=1472"
"469","2023-07-18 11:43:24,305918","169.254.21.223","169.254.18.165","UDP","1514","0xc95f (51551)","55264  >  9001 Len=1472"
"470","2023-07-18 11:43:24,312988","169.254.21.223","169.254.18.165","UDP","1514","0xc960 (51552)","55264  >  9001 Len=1472"
"471","2023-07-18 11:43:24,320117","169.254.21.223","169.254.18.165","UDP","1514","0xc961 (51553)","55264  >  9001 Len=1472"
"472","2023-07-18 11:43:24,327238","169.254.21.223","169.254.18.165","UDP","1514","0xc962 (51554)","55264  >  9001 Len=1472"
"473","2023-07-18 11:43:24,332959","169.254.21.223","169.254.18.165","UDP","1214","0xc965 (51557)","55264  >  9001 Len=1172"
"474","2023-07-18 11:43:24,334484","169.254.21.223","169.254.18.165","UDP","351","0xc950 (51536)","55264  >  9001 Len=309"
"475","2023-07-18 11:43:24,337931","169.254.21.223","169.254.18.165","UDP","722","0xc966 (51558)","55264  >  9001 Len=680"
"478","2023-07-18 11:43:24,346552","169.254.21.223","169.254.18.165","UDP","1514","0xc968 (51560)","55264  >  9001 Len=1472"
"480","2023-07-18 11:43:24,355134","169.254.21.223","169.254.18.165","UDP","1514","0xc969 (51561)","55264  >  9001 Len=1472"
"481","2023-07-18 11:43:24,358263","169.254.21.223","169.254.18.165","UDP","684","0xc952 (51538)","55264  >  9001 Len=642"
"483","2023-07-18 11:43:24,366914","169.254.21.223","169.254.18.165","UDP","1514","0xc96b (51563)","55264  >  9001 Len=1472"
"484","2023-07-18 11:43:24,369967","169.254.21.223","169.254.18.165","UDP","670","0xc953 (51539)","55264  >  9001 Len=628"
"485","2023-07-18 11:43:24,377187","169.254.21.223","169.254.18.165","UDP","1514","0xc96c (51564)","55264  >  9001 Len=1472"
"488","2023-07-18 11:43:24,385482","169.254.21.223","169.254.18.165","UDP","1155","0xc96e (51566)","55264  >  9001 Len=1113"
"489","2023-07-18 11:43:24,392635","169.254.21.223","169.254.18.165","UDP","1514","0xc963 (51555)","55264  >  9001 Len=1472"
"490","2023-07-18 11:43:24,395817","169.254.21.223","169.254.18.165","UDP","697","0xc970 (51568)","55264  >  9001 Len=655"
"491","2023-07-18 11:43:24,398557","169.254.21.223","169.254.18.165","UDP","583","0xc971 (51569)","55264  >  9001 Len=541"
"493","2023-07-18 11:43:24,407213","169.254.21.223","169.254.18.165","UDP","1514","0xc972 (51570)","55264  >  9001 Len=1472"
"494","2023-07-18 11:43:24,410164","169.254.21.223","169.254.18.165","UDP","646","0xc967 (51559)","55264  >  9001 Len=604"
"495","2023-07-18 11:43:24,417389","169.254.21.223","169.254.18.165","UDP","1514","0xc973 (51571)","55264  >  9001 Len=1472"
"497","2023-07-18 11:43:24,421087","169.254.21.223","169.254.18.165","UDP","582","0xc97a (51578)","55264  >  9001 Len=540"
"498","2023-07-18 11:43:24,428320","169.254.21.223","169.254.18.165","UDP","1514","0xc975 (51573)","55264  >  9001 Len=1472"
"500","2023-07-18 11:43:24,434454","169.254.21.223","169.254.18.165","UDP","1007","0xc976 (51574)","55264  >  9001 Len=965"
"502","2023-07-18 11:43:24,440743","169.254.21.223","169.254.18.165","UDP","1027","0xc978 (51576)","55264  >  9001 Len=985"
"503","2023-07-18 11:43:24,444378","169.254.21.223","169.254.18.165","UDP","652","0xc985 (51589)","55264  >  9001 Len=610"
"505","2023-07-18 11:43:24,456344","169.254.21.223","169.254.18.165","UDP","1118","0xc996 (51606)","55264  >  9001 Len=1076"
"506","2023-07-18 11:43:24,460706","169.254.21.223","169.254.18.165","UDP","622","0xc979 (51577)","55264  >  9001 Len=580"
"507","2023-07-18 11:43:24,464280","169.254.21.223","169.254.18.165","UDP","1514","0xc97c (51580)","55264  >  9001 Len=1472"
"509","2023-07-18 11:43:24,471046","169.254.21.223","169.254.18.165","UDP","1514","0xc97d (51581)","55264  >  9001 Len=1472"
"510","2023-07-18 11:43:24,474245","169.254.21.223","169.254.18.165","UDP","863","0xc99e (51614)","55264  >  9001 Len=821"
"511","2023-07-18 11:43:24,481440","169.254.21.223","169.254.18.165","UDP","1514","0xc97e (51582)","55264  >  9001 Len=1472"
"512","2023-07-18 11:43:24,488567","169.254.21.223","169.254.18.165","UDP","1514","0xc980 (51584)","55264  >  9001 Len=1472"
"513","2023-07-18 11:43:24,489646","169.254.21.223","169.254.18.165","UDP","262","0xc981 (51585)","55264  >  9001 Len=220"
"514","2023-07-18 11:43:24,495448","169.254.21.223","169.254.18.165","UDP","1208","0xc982 (51586)","55264  >  9001 Len=1166"
"515","2023-07-18 11:43:24,498647","169.254.21.223","169.254.18.165","UDP","693","0xc983 (51587)","55264  >  9001 Len=651"
"516","2023-07-18 11:43:24,505867","169.254.21.223","169.254.18.165","UDP","1514","0xc986 (51590)","55264  >  9001 Len=1472"
"517","2023-07-18 11:43:24,512988","169.254.21.223","169.254.18.165","UDP","1514","0xc987 (51591)","55264  >  9001 Len=1472"
"518","2023-07-18 11:43:24,520159","169.254.21.223","169.254.18.165","UDP","1514","0xc988 (51592)","55264  >  9001 Len=1472"
"519","2023-07-18 11:43:24,527254","169.254.21.223","169.254.18.165","UDP","1514","0xc989 (51593)","55264  >  9001 Len=1472"
"520","2023-07-18 11:43:24,534377","169.254.21.223","169.254.18.165","UDP","1514","0xc98a (51594)","55264  >  9001 Len=1472"
"521","2023-07-18 11:43:24,538412","169.254.21.223","169.254.18.165","UDP","197","0xc98b (51595)","55264  >  9001 Len=155"
"523","2023-07-18 11:43:24,544025","169.254.21.223","169.254.18.165","UDP","1269","0xc98d (51597)","55264  >  9001 Len=1227"
"524","2023-07-18 11:43:24,551089","169.254.21.223","169.254.18.165","UDP","725","0xc98e (51598)","55264  >  9001 Len=683"
"525","2023-07-18 11:43:24,556253","169.254.21.223","169.254.18.165","UDP","605","0xc98f (51599)","55264  >  9001 Len=563"
"526","2023-07-18 11:43:24,562895","169.254.21.223","169.254.18.165","UDP","1514","0xc990 (51600)","55264  >  9001 Len=1472"
"527","2023-07-18 11:43:24,569654","169.254.21.223","169.254.18.165","UDP","1514","0xc991 (51601)","55264  >  9001 Len=1472"
"528","2023-07-18 11:43:24,576355","169.254.21.223","169.254.18.165","UDP","1514","0xc992 (51602)","55264  >  9001 Len=1472"
"529","2023-07-18 11:43:24,585833","169.254.21.223","169.254.18.165","UDP","1514","0xc993 (51603)","55264  >  9001 Len=1472"
"530","2023-07-18 11:43:24,591659","169.254.21.223","169.254.18.165","UDP","1514","0xc994 (51604)","55264  >  9001 Len=1472"
"531","2023-07-18 11:43:24,596189","169.254.21.223","169.254.18.165","UDP","460","0xc995 (51605)","55264  >  9001 Len=418"
"532","2023-07-18 11:43:24,604272","169.254.21.223","169.254.18.165","UDP","755","0xc997 (51607)","55264  >  9001 Len=713"
"534","2023-07-18 11:43:24,611834","169.254.21.223","169.254.18.165","UDP","704","0xc998 (51608)","55264  >  9001 Len=662"
"536","2023-07-18 11:43:24,623587","169.254.21.223","169.254.18.165","UDP","1514","0xc999 (51609)","55264  >  9001 Len=1472"
"537","2023-07-18 11:43:24,628834","169.254.21.223","169.254.18.165","UDP","601","0xc9b2 (51634)","55264  >  9001 Len=559"
"541","2023-07-18 11:43:24,644587","169.254.21.223","169.254.18.165","UDP","1514","0xc99a (51610)","55264  >  9001 Len=1472"
"543","2023-07-18 11:43:24,650281","169.254.21.223","169.254.18.165","UDP","1514","0xc99b (51611)","55264  >  9001 Len=1472"
"544","2023-07-18 11:43:24,657393","169.254.21.223","169.254.18.165","UDP","1514","0xc99c (51612)","55264  >  9001 Len=1472"
"546","2023-07-18 11:43:24,664262","169.254.21.223","169.254.18.165","UDP","1241","0xc99d (51613)","55264  >  9001 Len=1199"
"548","2023-07-18 11:43:24,668377","169.254.21.223","169.254.18.165","UDP","661","0xc99f (51615)","55264  >  9001 Len=619"
"549","2023-07-18 11:43:24,670819","169.254.21.223","169.254.18.165","UDP","520","0xc9a1 (51617)","55264  >  9001 Len=478"
"550","2023-07-18 11:43:24,673072","169.254.21.223","169.254.18.165","UDP","482","0xc9b3 (51635)","55264  >  9001 Len=440"
"552","2023-07-18 11:43:24,681398","169.254.21.223","169.254.18.165","UDP","1514","0xc9a4 (51620)","55264  >  9001 Len=1472"
"554","2023-07-18 11:43:24,689929","169.254.21.223","169.254.18.165","UDP","1514","0xc9a5 (51621)","55264  >  9001 Len=1472"
"556","2023-07-18 11:43:24,693416","169.254.21.223","169.254.18.165","UDP","536","0xc9a6 (51622)","55264  >  9001 Len=494"
"558","2023-07-18 11:43:24,698256","169.254.21.223","169.254.18.165","UDP","796","0xc9a7 (51623)","55264  >  9001 Len=754"
"560","2023-07-18 11:43:24,701862","169.254.21.223","169.254.18.165","UDP","544","0xc9a8 (51624)","55264  >  9001 Len=502"
"562","2023-07-18 11:43:24,707485","169.254.21.223","169.254.18.165","UDP","484","0xc9a9 (51625)","55264  >  9001 Len=442"
"563","2023-07-18 11:43:24,712417","169.254.21.223","169.254.18.165","UDP","1514","0xc9b5 (51637)","55264  >  9001 Len=1472"
"564","2023-07-18 11:43:24,719539","169.254.21.223","169.254.18.165","UDP","1514","0xc9ab (51627)","55264  >  9001 Len=1472"
"565","2023-07-18 11:43:24,726696","169.254.21.223","169.254.18.165","UDP","1514","0xc9ac (51628)","55264  >  9001 Len=1472"
"566","2023-07-18 11:43:24,733787","169.254.21.223","169.254.18.165","UDP","1514","0xc9ad (51629)","55264  >  9001 Len=1472"
"567","2023-07-18 11:43:24,740911","169.254.21.223","169.254.18.165","UDP","1514","0xc9ae (51630)","55264  >  9001 Len=1472"
"568","2023-07-18 11:43:24,745359","169.254.21.223","169.254.18.165","UDP","955","0xc9af (51631)","55264  >  9001 Len=913"
"569","2023-07-18 11:43:24,746367","169.254.21.223","169.254.18.165","UDP","232","0xc9ba (51642)","55264  >  9001 Len=190"
"570","2023-07-18 11:43:24,750143","169.254.21.223","169.254.18.165","UDP","790","0xc9b1 (51633)","55264  >  9001 Len=748"
"572","2023-07-18 11:43:24,754184","169.254.21.223","169.254.18.165","UDP","506","0xc9be (51646)","55264  >  9001 Len=464"
"574","2023-07-18 11:43:24,761001","169.254.21.223","169.254.18.165","UDP","757","0xc9c6 (51654)","55264  >  9001 Len=715"
"576","2023-07-18 11:43:24,767736","169.254.21.223","169.254.18.165","UDP","547","0xc9c7 (51655)","55264  >  9001 Len=505"
