"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1333","2023-07-11 15:27:44,616181","169.254.21.223","169.254.18.165","UDP","1514","0xf764 (63332)","46879  >  9001 Len=1472"
"1334","2023-07-11 15:27:44,624858","169.254.21.223","169.254.18.165","UDP","1157","0xf76b (63339)","46879  >  9001 Len=1115"
"1335","2023-07-11 15:27:44,631893","169.254.21.223","169.254.18.165","UDP","828","0xf76c (63340)","46879  >  9001 Len=786"
"1336","2023-07-11 15:27:44,638761","169.254.21.223","169.254.18.165","UDP","712","0xf76d (63341)","46879  >  9001 Len=670"
"1338","2023-07-11 15:27:44,651335","169.254.21.223","169.254.18.165","UDP","1514","0xf772 (63346)","46879  >  9001 Len=1472"
"1339","2023-07-11 15:27:44,657686","169.254.21.223","169.254.18.165","UDP","1514","0xf773 (63347)","46879  >  9001 Len=1472"
"1340","2023-07-11 15:27:44,664021","169.254.21.223","169.254.18.165","UDP","156","0xf774 (63348)","46879  >  9001 Len=114"
"1341","2023-07-11 15:27:44,669917","169.254.21.223","169.254.18.165","UDP","1042","0xf775 (63349)","46879  >  9001 Len=1000"
"1342","2023-07-11 15:27:44,676068","169.254.21.223","169.254.18.165","UDP","813","0xf777 (63351)","46879  >  9001 Len=771"
"1343","2023-07-11 15:27:44,681895","169.254.21.223","169.254.18.165","UDP","646","0xf778 (63352)","46879  >  9001 Len=604"
"1346","2023-07-11 15:27:44,700632","169.254.21.223","169.254.18.165","UDP","1514","0xf835 (63541)","46879  >  9001 Len=1472"
"1347","2023-07-11 15:27:44,708437","169.254.21.223","169.254.18.165","UDP","1514","0xf836 (63542)","46879  >  9001 Len=1472"
"1348","2023-07-11 15:27:44,715170","169.254.21.223","169.254.18.165","UDP","1514","0xf837 (63543)","46879  >  9001 Len=1472"
"1349","2023-07-11 15:27:44,720186","169.254.21.223","169.254.18.165","UDP","1514","0xf838 (63544)","46879  >  9001 Len=1472"
"1350","2023-07-11 15:27:44,727317","169.254.21.223","169.254.18.165","UDP","1514","0xf839 (63545)","46879  >  9001 Len=1472"
"1352","2023-07-11 15:27:44,735479","169.254.21.223","169.254.18.165","UDP","1514","0xf77a (63354)","46879  >  9001 Len=1472"
"1353","2023-07-11 15:27:44,742603","169.254.21.223","169.254.18.165","UDP","1514","0xf77c (63356)","46879  >  9001 Len=1472"
"1355","2023-07-11 15:27:44,744868","169.254.21.223","169.254.18.165","UDP","282","0xf77f (63359)","46879  >  9001 Len=240"
"1356","2023-07-11 15:27:44,748316","169.254.21.223","169.254.18.165","UDP","723","0xf782 (63362)","46879  >  9001 Len=681"
"1357","2023-07-11 15:27:44,751134","169.254.21.223","169.254.18.165","UDP","604","0xf784 (63364)","46879  >  9001 Len=562"
"1359","2023-07-11 15:27:44,759411","169.254.21.223","169.254.18.165","UDP","1514","0xf849 (63561)","46879  >  9001 Len=1472"
"1360","2023-07-11 15:27:44,766540","169.254.21.223","169.254.18.165","UDP","1514","0xf788 (63368)","46879  >  9001 Len=1472"
"1361","2023-07-11 15:27:44,768148","169.254.21.223","169.254.18.165","UDP","368","0xf78a (63370)","46879  >  9001 Len=326"
"1362","2023-07-11 15:27:44,775410","169.254.21.223","169.254.18.165","UDP","1514","0xf84c (63564)","46879  >  9001 Len=1472"
"1363","2023-07-11 15:27:44,778565","169.254.21.223","169.254.18.165","UDP","690","0xf78d (63373)","46879  >  9001 Len=648"
"1364","2023-07-11 15:27:44,781013","169.254.21.223","169.254.18.165","UDP","525","0xf78e (63374)","46879  >  9001 Len=483"
"1365","2023-07-11 15:27:44,788346","169.254.21.223","169.254.18.165","UDP","1514","0xf790 (63376)","46879  >  9001 Len=1472"
"1366","2023-07-11 15:27:44,795404","169.254.21.223","169.254.18.165","UDP","1514","0xf791 (63377)","46879  >  9001 Len=1472"
"1367","2023-07-11 15:27:44,802571","169.254.21.223","169.254.18.165","UDP","1514","0xf792 (63378)","46879  >  9001 Len=1472"
"1369","2023-07-11 15:27:44,810686","169.254.21.223","169.254.18.165","UDP","1514","0xf793 (63379)","46879  >  9001 Len=1472"
"1370","2023-07-11 15:27:44,817841","169.254.21.223","169.254.18.165","UDP","1514","0xf794 (63380)","46879  >  9001 Len=1472"
"1371","2023-07-11 15:27:44,819162","169.254.21.223","169.254.18.165","UDP","60","0xf795 (63381)","46879  >  9001 Len=12"
"1372","2023-07-11 15:27:44,825603","169.254.21.223","169.254.18.165","UDP","903","0xf796 (63382)","46879  >  9001 Len=861"
"1374","2023-07-11 15:27:44,832086","169.254.21.223","169.254.18.165","UDP","697","0xf797 (63383)","46879  >  9001 Len=655"
"1375","2023-07-11 15:27:44,838747","169.254.21.223","169.254.18.165","UDP","554","0xf799 (63385)","46879  >  9001 Len=512"
"1376","2023-07-11 15:27:44,845763","169.254.21.223","169.254.18.165","UDP","1514","0xf79a (63386)","46879  >  9001 Len=1472"
"1377","2023-07-11 15:27:44,853162","169.254.21.223","169.254.18.165","UDP","1514","0xf79b (63387)","46879  >  9001 Len=1472"
"1378","2023-07-11 15:27:44,859351","169.254.21.223","169.254.18.165","UDP","1514","0xf79c (63388)","46879  >  9001 Len=1472"
"1379","2023-07-11 15:27:44,866212","169.254.21.223","169.254.18.165","UDP","1514","0xf79d (63389)","46879  >  9001 Len=1472"
"1380","2023-07-11 15:27:44,874120","169.254.21.223","169.254.18.165","UDP","679","0xf79e (63390)","46879  >  9001 Len=637"
"1381","2023-07-11 15:27:44,883577","169.254.21.223","169.254.18.165","UDP","928","0xf7a0 (63392)","46879  >  9001 Len=886"
"1382","2023-07-11 15:27:44,889817","169.254.21.223","169.254.18.165","UDP","634","0xf7a1 (63393)","46879  >  9001 Len=592"
"1383","2023-07-11 15:27:44,895445","169.254.21.223","169.254.18.165","UDP","520","0xf7a2 (63394)","46879  >  9001 Len=478"
"1384","2023-07-11 15:27:44,900654","169.254.21.223","169.254.18.165","UDP","1514","0xf7a3 (63395)","46879  >  9001 Len=1472"
"1385","2023-07-11 15:27:44,910410","169.254.21.223","169.254.18.165","UDP","1514","0xf7a4 (63396)","46879  >  9001 Len=1472"
"1386","2023-07-11 15:27:44,915096","169.254.21.223","169.254.18.165","UDP","1514","0xf7a5 (63397)","46879  >  9001 Len=1472"
"1388","2023-07-11 15:27:44,923585","169.254.21.223","169.254.18.165","UDP","1514","0xf7a6 (63398)","46879  >  9001 Len=1472"
"1390","2023-07-11 15:27:44,929869","169.254.21.223","169.254.18.165","UDP","404","0xf7a7 (63399)","46879  >  9001 Len=362"
"1391","2023-07-11 15:27:44,934036","169.254.21.223","169.254.18.165","UDP","1003","0xf7a8 (63400)","46879  >  9001 Len=961"
"1392","2023-07-11 15:27:44,942422","169.254.21.223","169.254.18.165","UDP","665","0xf7aa (63402)","46879  >  9001 Len=623"
"1393","2023-07-11 15:27:44,949385","169.254.21.223","169.254.18.165","UDP","579","0xf7ab (63403)","46879  >  9001 Len=537"
"1394","2023-07-11 15:27:44,955921","169.254.21.223","169.254.18.165","UDP","1514","0xf7ad (63405)","46879  >  9001 Len=1472"
"1395","2023-07-11 15:27:44,963868","169.254.21.223","169.254.18.165","UDP","1514","0xf7ae (63406)","46879  >  9001 Len=1472"
"1396","2023-07-11 15:27:44,970154","169.254.21.223","169.254.18.165","UDP","1514","0xf7af (63407)","46879  >  9001 Len=1472"
"1397","2023-07-11 15:27:44,976296","169.254.21.223","169.254.18.165","UDP","1514","0xf7b0 (63408)","46879  >  9001 Len=1472"
"1398","2023-07-11 15:27:44,982016","169.254.21.223","169.254.18.165","UDP","1356","0xf7b1 (63409)","46879  >  9001 Len=1314"
"1399","2023-07-11 15:27:44,987468","169.254.21.223","169.254.18.165","UDP","975","0xf7b3 (63411)","46879  >  9001 Len=933"
"1400","2023-07-11 15:27:44,996205","169.254.21.223","169.254.18.165","UDP","778","0xf7b5 (63413)","46879  >  9001 Len=736"
"1401","2023-07-11 15:27:45,000598","169.254.21.223","169.254.18.165","UDP","692","0xf7b7 (63415)","46879  >  9001 Len=650"
"1402","2023-07-11 15:27:45,010997","169.254.21.223","169.254.18.165","UDP","1514","0xf7b8 (63416)","46879  >  9001 Len=1472"
"1403","2023-07-11 15:27:45,017246","169.254.21.223","169.254.18.165","UDP","1514","0xf7b9 (63417)","46879  >  9001 Len=1472"
"1404","2023-07-11 15:27:45,023320","169.254.21.223","169.254.18.165","UDP","1514","0xf7ba (63418)","46879  >  9001 Len=1472"
"1405","2023-07-11 15:27:45,030190","169.254.21.223","169.254.18.165","UDP","1514","0xf7bb (63419)","46879  >  9001 Len=1472"
"1406","2023-07-11 15:27:45,035910","169.254.21.223","169.254.18.165","UDP","824","0xf7bc (63420)","46879  >  9001 Len=782"
"1408","2023-07-11 15:27:45,040181","169.254.21.223","169.254.18.165","UDP","1023","0xf7be (63422)","46879  >  9001 Len=981"
"1409","2023-07-11 15:27:45,046916","169.254.21.223","169.254.18.165","UDP","796","0xf7bf (63423)","46879  >  9001 Len=754"
"1411","2023-07-11 15:27:45,058294","169.254.21.223","169.254.18.165","UDP","659","0xf7c0 (63424)","46879  >  9001 Len=617"
"1412","2023-07-11 15:27:45,060635","169.254.21.223","169.254.18.165","UDP","1514","0xf89c (63644)","46879  >  9001 Len=1472"
"1413","2023-07-11 15:27:45,066093","169.254.21.223","169.254.18.165","UDP","1514","0xf7c2 (63426)","46879  >  9001 Len=1472"
"1414","2023-07-11 15:27:45,070851","169.254.21.223","169.254.18.165","UDP","1021","0xf89d (63645)","46879  >  9001 Len=979"
"1415","2023-07-11 15:27:45,078034","169.254.21.223","169.254.18.165","UDP","1514","0xf7c3 (63427)","46879  >  9001 Len=1472"
"1416","2023-07-11 15:27:45,085160","169.254.21.223","169.254.18.165","UDP","1514","0xf7c5 (63429)","46879  >  9001 Len=1472"
"1417","2023-07-11 15:27:45,089206","169.254.21.223","169.254.18.165","UDP","877","0xf7c6 (63430)","46879  >  9001 Len=835"
"1419","2023-07-11 15:27:45,095751","169.254.21.223","169.254.18.165","UDP","1079","0xf7c7 (63431)","46879  >  9001 Len=1037"
"1421","2023-07-11 15:27:45,099941","169.254.21.223","169.254.18.165","UDP","677","0xf7cb (63435)","46879  >  9001 Len=635"
"1422","2023-07-11 15:27:45,107943","169.254.21.223","169.254.18.165","UDP","1162","0xf7d0 (63440)","46879  >  9001 Len=1120"
"1423","2023-07-11 15:27:45,112885","169.254.21.223","169.254.18.165","UDP","1304","0xf7d2 (63442)","46879  >  9001 Len=1262"
"1424","2023-07-11 15:27:45,120457","169.254.21.223","169.254.18.165","UDP","784","0xf7d3 (63443)","46879  >  9001 Len=742"
"1425","2023-07-11 15:27:45,126690","169.254.21.223","169.254.18.165","UDP","1514","0xf7da (63450)","46879  >  9001 Len=1472"
"1426","2023-07-11 15:27:45,133259","169.254.21.223","169.254.18.165","UDP","779","0xf7db (63451)","46879  >  9001 Len=737"
"1427","2023-07-11 15:27:45,140832","169.254.21.223","169.254.18.165","UDP","1087","0xf7df (63455)","46879  >  9001 Len=1045"
"1428","2023-07-11 15:27:45,147881","169.254.21.223","169.254.18.165","UDP","1514","0xf7e0 (63456)","46879  >  9001 Len=1472"
"1429","2023-07-11 15:27:45,152922","169.254.21.223","169.254.18.165","UDP","1514","0xf7e1 (63457)","46879  >  9001 Len=1472"
"1430","2023-07-11 15:27:45,159626","169.254.21.223","169.254.18.165","UDP","1514","0xf7e2 (63458)","46879  >  9001 Len=1472"
"1432","2023-07-11 15:27:45,166740","169.254.21.223","169.254.18.165","UDP","1514","0xf7e3 (63459)","46879  >  9001 Len=1472"
"1433","2023-07-11 15:27:45,173871","169.254.21.223","169.254.18.165","UDP","1514","0xf7e4 (63460)","46879  >  9001 Len=1472"
"1434","2023-07-11 15:27:45,179292","169.254.21.223","169.254.18.165","UDP","636","0xf7e5 (63461)","46879  >  9001 Len=594"
"1435","2023-07-11 15:27:45,186122","169.254.21.223","169.254.18.165","UDP","1514","0xf7e7 (63463)","46879  >  9001 Len=1472"
"1436","2023-07-11 15:27:45,193238","169.254.21.223","169.254.18.165","UDP","471","0xf7e8 (63464)","46879  >  9001 Len=429"
"1437","2023-07-11 15:27:45,200036","169.254.21.223","169.254.18.165","UDP","1217","0xf7e9 (63465)","46879  >  9001 Len=1175"
"1438","2023-07-11 15:27:45,208005","169.254.21.223","169.254.18.165","UDP","1041","0xf7eb (63467)","46879  >  9001 Len=999"
"1439","2023-07-11 15:27:45,215149","169.254.21.223","169.254.18.165","UDP","1514","0xf7ec (63468)","46879  >  9001 Len=1472"
"1440","2023-07-11 15:27:45,220042","169.254.21.223","169.254.18.165","UDP","1514","0xf7ed (63469)","46879  >  9001 Len=1472"
"1441","2023-07-11 15:27:45,227968","169.254.21.223","169.254.18.165","UDP","1514","0xf7ee (63470)","46879  >  9001 Len=1472"
"1443","2023-07-11 15:27:45,235065","169.254.21.223","169.254.18.165","UDP","1514","0xf7ef (63471)","46879  >  9001 Len=1472"
"1444","2023-07-11 15:27:45,242202","169.254.21.223","169.254.18.165","UDP","1514","0xf7f0 (63472)","46879  >  9001 Len=1472"
"1445","2023-07-11 15:27:45,246761","169.254.21.223","169.254.18.165","UDP","595","0xf7f1 (63473)","46879  >  9001 Len=553"
"1447","2023-07-11 15:27:45,254448","169.254.21.223","169.254.18.165","UDP","1499","0xf7f2 (63474)","46879  >  9001 Len=1457"
"1448","2023-07-11 15:27:45,259503","169.254.21.223","169.254.18.165","UDP","1065","0xf7f3 (63475)","46879  >  9001 Len=1023"
"1449","2023-07-11 15:27:45,266629","169.254.21.223","169.254.18.165","UDP","801","0xf7f4 (63476)","46879  >  9001 Len=759"
"1450","2023-07-11 15:27:45,273370","169.254.21.223","169.254.18.165","UDP","1514","0xf7f5 (63477)","46879  >  9001 Len=1472"
"1451","2023-07-11 15:27:45,283744","169.254.21.223","169.254.18.165","UDP","1514","0xf7f6 (63478)","46879  >  9001 Len=1472"
"1452","2023-07-11 15:27:45,288818","169.254.21.223","169.254.18.165","UDP","1514","0xf7f7 (63479)","46879  >  9001 Len=1472"
"1453","2023-07-11 15:27:45,308151","169.254.21.223","169.254.18.165","UDP","1514","0xf7f8 (63480)","46879  >  9001 Len=1472"
"1454","2023-07-11 15:27:45,312705","169.254.21.223","169.254.18.165","UDP","1514","0xf7f9 (63481)","46879  >  9001 Len=1472"
"1455","2023-07-11 15:27:45,317590","169.254.21.223","169.254.18.165","UDP","1057","0xf7fa (63482)","46879  >  9001 Len=1015"
"1456","2023-07-11 15:27:45,324744","169.254.21.223","169.254.18.165","UDP","1514","0xf7fc (63484)","46879  >  9001 Len=1472"
"1457","2023-07-11 15:27:45,326284","169.254.21.223","169.254.18.165","UDP","352","0xf7fd (63485)","46879  >  9001 Len=310"
"1458","2023-07-11 15:27:45,330762","169.254.21.223","169.254.18.165","UDP","933","0xf7fe (63486)","46879  >  9001 Len=891"
"1459","2023-07-11 15:27:45,337915","169.254.21.223","169.254.18.165","UDP","1514","0xf804 (63492)","46879  >  9001 Len=1472"
"1460","2023-07-11 15:27:45,347653","169.254.21.223","169.254.18.165","UDP","1514","0xf805 (63493)","46879  >  9001 Len=1472"
"1461","2023-07-11 15:27:45,353065","169.254.21.223","169.254.18.165","UDP","1514","0xf806 (63494)","46879  >  9001 Len=1472"
"1462","2023-07-11 15:27:45,357655","169.254.21.223","169.254.18.165","UDP","947","0xf807 (63495)","46879  >  9001 Len=905"
"1463","2023-07-11 15:27:45,363894","169.254.21.223","169.254.18.165","UDP","1184","0xf80b (63499)","46879  >  9001 Len=1142"
"1464","2023-07-11 15:27:45,371332","169.254.21.223","169.254.18.165","UDP","1179","0xf80c (63500)","46879  >  9001 Len=1137"
"1466","2023-07-11 15:27:45,381890","169.254.21.223","169.254.18.165","UDP","1514","0xf815 (63509)","46879  >  9001 Len=1472"
"1467","2023-07-11 15:27:45,384882","169.254.21.223","169.254.18.165","UDP","1010","0xf816 (63510)","46879  >  9001 Len=968"
"1468","2023-07-11 15:27:45,390651","169.254.21.223","169.254.18.165","UDP","1389","0xf817 (63511)","46879  >  9001 Len=1347"
"1469","2023-07-11 15:27:45,397787","169.254.21.223","169.254.18.165","UDP","1514","0xf819 (63513)","46879  >  9001 Len=1472"
"1470","2023-07-11 15:27:45,404920","169.254.21.223","169.254.18.165","UDP","1514","0xf81a (63514)","46879  >  9001 Len=1472"
"1471","2023-07-11 15:27:45,412046","169.254.21.223","169.254.18.165","UDP","1514","0xf81b (63515)","46879  >  9001 Len=1472"
"1472","2023-07-11 15:27:45,419173","169.254.21.223","169.254.18.165","UDP","1514","0xf81c (63516)","46879  >  9001 Len=1472"
"1473","2023-07-11 15:27:45,426295","169.254.21.223","169.254.18.165","UDP","1514","0xf81d (63517)","46879  >  9001 Len=1472"
"1474","2023-07-11 15:27:45,433428","169.254.21.223","169.254.18.165","UDP","1514","0xf81e (63518)","46879  >  9001 Len=1472"
"1475","2023-07-11 15:27:45,437870","169.254.21.223","169.254.18.165","UDP","952","0xf81f (63519)","46879  >  9001 Len=910"
"1476","2023-07-11 15:27:45,453159","169.254.21.223","169.254.18.165","UDP","1514","0xf820 (63520)","46879  >  9001 Len=1472"
"1477","2023-07-11 15:27:45,475479","169.254.21.223","169.254.18.165","UDP","1043","0xf821 (63521)","46879  >  9001 Len=1001"
"1478","2023-07-11 15:27:45,491925","169.254.21.223","169.254.18.165","UDP","1192","0xf822 (63522)","46879  >  9001 Len=1150"
"1479","2023-07-11 15:27:45,495944","169.254.21.223","169.254.18.165","UDP","1232","0xf823 (63523)","46879  >  9001 Len=1190"
"1480","2023-07-11 15:27:45,500843","169.254.21.223","169.254.18.165","UDP","1514","0xf825 (63525)","46879  >  9001 Len=1472"
"1481","2023-07-11 15:27:45,507954","169.254.21.223","169.254.18.165","UDP","1514","0xf826 (63526)","46879  >  9001 Len=1472"
"1482","2023-07-11 15:27:45,515081","169.254.21.223","169.254.18.165","UDP","1514","0xf828 (63528)","46879  >  9001 Len=1472"
"1483","2023-07-11 15:27:45,522232","169.254.21.223","169.254.18.165","UDP","1514","0xf829 (63529)","46879  >  9001 Len=1472"
"1484","2023-07-11 15:27:45,529328","169.254.21.223","169.254.18.165","UDP","1514","0xf82b (63531)","46879  >  9001 Len=1472"
"1485","2023-07-11 15:27:45,530867","169.254.21.223","169.254.18.165","UDP","352","0xf82c (63532)","46879  >  9001 Len=310"
"1486","2023-07-11 15:27:45,538121","169.254.21.223","169.254.18.165","UDP","1514","0xf82e (63534)","46879  >  9001 Len=1472"
"1487","2023-07-11 15:27:45,542150","169.254.21.223","169.254.18.165","UDP","873","0xf82f (63535)","46879  >  9001 Len=831"
"1488","2023-07-11 15:27:45,549345","169.254.21.223","169.254.18.165","UDP","1514","0xf830 (63536)","46879  >  9001 Len=1472"
"1489","2023-07-11 15:27:45,556516","169.254.21.223","169.254.18.165","UDP","195","0xf831 (63537)","46879  >  9001 Len=153"
"1492","2023-07-11 15:27:45,558881","169.254.21.223","169.254.18.165","UDP","1514","0xf940 (63808)","46879  >  9001 Len=1472"
"1493","2023-07-11 15:27:45,565983","169.254.21.223","169.254.18.165","UDP","1514","0xf832 (63538)","46879  >  9001 Len=1472"
"1494","2023-07-11 15:27:45,569650","169.254.21.223","169.254.18.165","UDP","796","0xf833 (63539)","46879  >  9001 Len=754"
"1495","2023-07-11 15:27:45,576823","169.254.21.223","169.254.18.165","UDP","1514","0xf83c (63548)","46879  >  9001 Len=1472"
"1497","2023-07-11 15:27:45,580275","169.254.21.223","169.254.18.165","UDP","452","0xf83d (63549)","46879  >  9001 Len=410"
"1499","2023-07-11 15:27:45,584622","169.254.21.223","169.254.18.165","UDP","611","0xf956 (63830)","46879  >  9001 Len=569"
"1500","2023-07-11 15:27:45,591826","169.254.21.223","169.254.18.165","UDP","1514","0xf83e (63550)","46879  >  9001 Len=1472"
"1502","2023-07-11 15:27:45,600389","169.254.21.223","169.254.18.165","UDP","1514","0xf83f (63551)","46879  >  9001 Len=1472"
"1505","2023-07-11 15:27:45,605469","169.254.21.223","169.254.18.165","UDP","488","0xf961 (63841)","46879  >  9001 Len=446"
"1506","2023-07-11 15:27:45,607562","169.254.21.223","169.254.18.165","UDP","448","0xf841 (63553)","46879  >  9001 Len=406"
"1508","2023-07-11 15:27:45,616245","169.254.21.223","169.254.18.165","UDP","1514","0xf962 (63842)","46879  >  9001 Len=1472"
"1510","2023-07-11 15:27:45,620746","169.254.21.223","169.254.18.165","UDP","668","0xf963 (63843)","46879  >  9001 Len=626"
"1511","2023-07-11 15:27:45,627944","169.254.21.223","169.254.18.165","UDP","1514","0xf844 (63556)","46879  >  9001 Len=1472"
"1513","2023-07-11 15:27:45,629810","169.254.21.223","169.254.18.165","UDP","114","0xf845 (63557)","46879  >  9001 Len=72"
"1515","2023-07-11 15:27:45,638546","169.254.21.223","169.254.18.165","UDP","1514","0xf846 (63558)","46879  >  9001 Len=1472"
"1517","2023-07-11 15:27:45,647115","169.254.21.223","169.254.18.165","UDP","1514","0xf847 (63559)","46879  >  9001 Len=1472"
"1519","2023-07-11 15:27:45,648926","169.254.21.223","169.254.18.165","UDP","120","0xf848 (63560)","46879  >  9001 Len=78"
"1521","2023-07-11 15:27:45,657664","169.254.21.223","169.254.18.165","UDP","1514","0xf84d (63565)","46879  >  9001 Len=1472"
"1524","2023-07-11 15:27:45,673116","169.254.21.223","169.254.18.165","UDP","1514","0xf84e (63566)","46879  >  9001 Len=1472"
"1528","2023-07-11 15:27:45,689681","169.254.21.223","169.254.18.165","UDP","1514","0xf84f (63567)","46879  >  9001 Len=1472"
"1529","2023-07-11 15:27:45,694891","169.254.21.223","169.254.18.165","UDP","1514","0xf850 (63568)","46879  >  9001 Len=1472"
"1534","2023-07-11 15:27:45,715305","169.254.21.223","169.254.18.165","UDP","895","0xf851 (63569)","46879  >  9001 Len=853"
"1535","2023-07-11 15:27:45,717315","169.254.21.223","169.254.18.165","UDP","1514","0xf853 (63571)","46879  >  9001 Len=1472"
"1537","2023-07-11 15:27:45,725659","169.254.21.223","169.254.18.165","UDP","1514","0xf854 (63572)","46879  >  9001 Len=1472"
"1538","2023-07-11 15:27:45,727763","169.254.21.223","169.254.18.165","UDP","468","0xf856 (63574)","46879  >  9001 Len=426"
"1540","2023-07-11 15:27:45,736412","169.254.21.223","169.254.18.165","UDP","1514","0xf857 (63575)","46879  >  9001 Len=1472"
"1541","2023-07-11 15:27:45,737555","169.254.21.223","169.254.18.165","UDP","276","0xf859 (63577)","46879  >  9001 Len=234"
"1543","2023-07-11 15:27:45,745694","169.254.21.223","169.254.18.165","UDP","1395","0xf85b (63579)","46879  >  9001 Len=1353"
"1545","2023-07-11 15:27:45,754275","169.254.21.223","169.254.18.165","UDP","1514","0xf85c (63580)","46879  >  9001 Len=1472"
"1546","2023-07-11 15:27:45,761400","169.254.21.223","169.254.18.165","UDP","1514","0xf85e (63582)","46879  >  9001 Len=1472"
"1547","2023-07-11 15:27:45,768544","169.254.21.223","169.254.18.165","UDP","1514","0xf85f (63583)","46879  >  9001 Len=1472"
"1549","2023-07-11 15:27:45,777082","169.254.21.223","169.254.18.165","UDP","1514","0xf860 (63584)","46879  >  9001 Len=1472"
"1550","2023-07-11 15:27:45,784201","169.254.21.223","169.254.18.165","UDP","1514","0xf861 (63585)","46879  >  9001 Len=1472"
"1551","2023-07-11 15:27:45,791327","169.254.21.223","169.254.18.165","UDP","1514","0xf862 (63586)","46879  >  9001 Len=1472"
"1553","2023-07-11 15:27:45,794869","169.254.21.223","169.254.18.165","UDP","467","0xf863 (63587)","46879  >  9001 Len=425"
"1554","2023-07-11 15:27:45,802091","169.254.21.223","169.254.18.165","UDP","1514","0xf864 (63588)","46879  >  9001 Len=1472"
"1555","2023-07-11 15:27:45,809262","169.254.21.223","169.254.18.165","UDP","1514","0xf865 (63589)","46879  >  9001 Len=1472"
"1556","2023-07-11 15:27:45,815911","169.254.21.223","169.254.18.165","UDP","1423","0xf866 (63590)","46879  >  9001 Len=1381"
"1558","2023-07-11 15:27:45,824490","169.254.21.223","169.254.18.165","UDP","1514","0xf868 (63592)","46879  >  9001 Len=1472"
"1559","2023-07-11 15:27:45,830136","169.254.21.223","169.254.18.165","UDP","1186","0xf869 (63593)","46879  >  9001 Len=1144"
"1560","2023-07-11 15:27:45,837211","169.254.21.223","169.254.18.165","UDP","1514","0xf86a (63594)","46879  >  9001 Len=1472"
"1561","2023-07-11 15:27:45,842516","169.254.21.223","169.254.18.165","UDP","1139","0xf86b (63595)","46879  >  9001 Len=1097"
"1562","2023-07-11 15:27:45,850684","169.254.21.223","169.254.18.165","UDP","1514","0xf86c (63596)","46879  >  9001 Len=1472"
"1564","2023-07-11 15:27:45,858251","169.254.21.223","169.254.18.165","UDP","1514","0xf86d (63597)","46879  >  9001 Len=1472"
"1565","2023-07-11 15:27:45,865423","169.254.21.223","169.254.18.165","UDP","1514","0xf86e (63598)","46879  >  9001 Len=1472"
"1566","2023-07-11 15:27:45,872523","169.254.21.223","169.254.18.165","UDP","1514","0xf86f (63599)","46879  >  9001 Len=1472"
"1567","2023-07-11 15:27:45,879637","169.254.21.223","169.254.18.165","UDP","1514","0xf870 (63600)","46879  >  9001 Len=1472"
"1568","2023-07-11 15:27:45,886762","169.254.21.223","169.254.18.165","UDP","1514","0xf871 (63601)","46879  >  9001 Len=1472"
"1569","2023-07-11 15:27:45,893645","169.254.21.223","169.254.18.165","UDP","1459","0xf872 (63602)","46879  >  9001 Len=1417"
"1570","2023-07-11 15:27:45,900765","169.254.21.223","169.254.18.165","UDP","1514","0xf873 (63603)","46879  >  9001 Len=1472"
"1571","2023-07-11 15:27:45,907908","169.254.21.223","169.254.18.165","UDP","1514","0xf874 (63604)","46879  >  9001 Len=1472"
"1573","2023-07-11 15:27:45,915320","169.254.21.223","169.254.18.165","UDP","1285","0xf875 (63605)","46879  >  9001 Len=1243"
"1574","2023-07-11 15:27:45,921567","169.254.21.223","169.254.18.165","UDP","1267","0xf877 (63607)","46879  >  9001 Len=1225"
"1575","2023-07-11 15:27:45,928424","169.254.21.223","169.254.18.165","UDP","1514","0xf879 (63609)","46879  >  9001 Len=1472"
"1576","2023-07-11 15:27:45,934898","169.254.21.223","169.254.18.165","UDP","837","0xf87a (63610)","46879  >  9001 Len=795"
"1577","2023-07-11 15:27:45,941615","169.254.21.223","169.254.18.165","UDP","1514","0xf87b (63611)","46879  >  9001 Len=1472"
"1578","2023-07-11 15:27:45,948256","169.254.21.223","169.254.18.165","UDP","1514","0xf87c (63612)","46879  >  9001 Len=1472"
"1579","2023-07-11 15:27:45,955015","169.254.21.223","169.254.18.165","UDP","1514","0xf87d (63613)","46879  >  9001 Len=1472"
"1580","2023-07-11 15:27:45,963700","169.254.21.223","169.254.18.165","UDP","1514","0xf87e (63614)","46879  >  9001 Len=1472"
"1582","2023-07-11 15:27:45,970335","169.254.21.223","169.254.18.165","UDP","1514","0xf87f (63615)","46879  >  9001 Len=1472"
"1583","2023-07-11 15:27:45,986224","169.254.21.223","169.254.18.165","UDP","1514","0xf880 (63616)","46879  >  9001 Len=1472"
"1584","2023-07-11 15:27:45,996310","169.254.21.223","169.254.18.165","UDP","1514","0xf881 (63617)","46879  >  9001 Len=1472"
"1585","2023-07-11 15:27:46,000011","169.254.21.223","169.254.18.165","UDP","620","0xf882 (63618)","46879  >  9001 Len=578"
"1586","2023-07-11 15:27:46,007419","169.254.21.223","169.254.18.165","UDP","1514","0xf884 (63620)","46879  >  9001 Len=1472"
"1587","2023-07-11 15:27:46,014242","169.254.21.223","169.254.18.165","UDP","1514","0xf885 (63621)","46879  >  9001 Len=1472"
"1588","2023-07-11 15:27:46,022146","169.254.21.223","169.254.18.165","UDP","1514","0xf886 (63622)","46879  >  9001 Len=1472"
