"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"339","2023-07-06 13:40:20,627168","169.254.21.223","169.254.18.165","UDP","1514","0x838e (33678)","51857  >  9001 Len=1472"
"341","2023-07-06 13:40:20,633852","169.254.21.223","169.254.18.165","UDP","1514","0x838f (33679)","51857  >  9001 Len=1472"
"343","2023-07-06 13:40:20,640483","169.254.21.223","169.254.18.165","UDP","1221","0x8390 (33680)","51857  >  9001 Len=1179"
"345","2023-07-06 13:40:20,647101","169.254.21.223","169.254.18.165","UDP","1514","0x8391 (33681)","51857  >  9001 Len=1472"
"347","2023-07-06 13:40:20,653738","169.254.21.223","169.254.18.165","UDP","462","0x8392 (33682)","51857  >  9001 Len=420"
"349","2023-07-06 13:40:20,661435","169.254.21.223","169.254.18.165","UDP","1514","0x8394 (33684)","51857  >  9001 Len=1472"
"351","2023-07-06 13:40:20,667118","169.254.21.223","169.254.18.165","UDP","1266","0x8395 (33685)","51857  >  9001 Len=1224"
"353","2023-07-06 13:40:20,673789","169.254.21.223","169.254.18.165","UDP","1514","0x8396 (33686)","51857  >  9001 Len=1472"
"355","2023-07-06 13:40:20,681771","169.254.21.223","169.254.18.165","UDP","1514","0x8397 (33687)","51857  >  9001 Len=1472"
"357","2023-07-06 13:40:20,687237","169.254.21.223","169.254.18.165","UDP","1514","0x8398 (33688)","51857  >  9001 Len=1472"
"359","2023-07-06 13:40:20,693766","169.254.21.223","169.254.18.165","UDP","1514","0x8399 (33689)","51857  >  9001 Len=1472"
"361","2023-07-06 13:40:20,700472","169.254.21.223","169.254.18.165","UDP","1514","0x839a (33690)","51857  >  9001 Len=1472"
"363","2023-07-06 13:40:20,707135","169.254.21.223","169.254.18.165","UDP","1514","0x839b (33691)","51857  >  9001 Len=1472"
"365","2023-07-06 13:40:20,714142","169.254.21.223","169.254.18.165","UDP","1514","0x839c (33692)","51857  >  9001 Len=1472"
"367","2023-07-06 13:40:20,721103","169.254.21.223","169.254.18.165","UDP","1514","0x839d (33693)","51857  >  9001 Len=1472"
"369","2023-07-06 13:40:20,727237","169.254.21.223","169.254.18.165","UDP","226","0x839e (33694)","51857  >  9001 Len=184"
"371","2023-07-06 13:40:20,733840","169.254.21.223","169.254.18.165","UDP","1514","0x839f (33695)","51857  >  9001 Len=1472"
"373","2023-07-06 13:40:20,740942","169.254.21.223","169.254.18.165","UDP","1494","0x83a0 (33696)","51857  >  9001 Len=1452"
"375","2023-07-06 13:40:20,747155","169.254.21.223","169.254.18.165","UDP","1514","0x83a1 (33697)","51857  >  9001 Len=1472"
"377","2023-07-06 13:40:20,753667","169.254.21.223","169.254.18.165","UDP","276","0x83a2 (33698)","51857  >  9001 Len=234"
"379","2023-07-06 13:40:20,760944","169.254.21.223","169.254.18.165","UDP","1287","0x83a3 (33699)","51857  >  9001 Len=1245"
"381","2023-07-06 13:40:20,767525","169.254.21.223","169.254.18.165","UDP","1514","0x83a4 (33700)","51857  >  9001 Len=1472"
"383","2023-07-06 13:40:20,774237","169.254.21.223","169.254.18.165","UDP","1514","0x83a5 (33701)","51857  >  9001 Len=1472"
"385","2023-07-06 13:40:20,780931","169.254.21.223","169.254.18.165","UDP","1514","0x83a6 (33702)","51857  >  9001 Len=1472"
"387","2023-07-06 13:40:20,787914","169.254.21.223","169.254.18.165","UDP","1514","0x83a7 (33703)","51857  >  9001 Len=1472"
"389","2023-07-06 13:40:20,795504","169.254.21.223","169.254.18.165","UDP","1514","0x83a8 (33704)","51857  >  9001 Len=1472"
"392","2023-07-06 13:40:20,808014","169.254.21.223","169.254.18.165","UDP","1514","0x83a9 (33705)","51857  >  9001 Len=1472"
"393","2023-07-06 13:40:20,810263","169.254.21.223","169.254.18.165","UDP","1514","0x83aa (33706)","51857  >  9001 Len=1472"
"395","2023-07-06 13:40:20,816003","169.254.21.223","169.254.18.165","UDP","60","0x83ab (33707)","51857  >  9001 Len=15"
"397","2023-07-06 13:40:20,821661","169.254.21.223","169.254.18.165","UDP","1514","0x83ac (33708)","51857  >  9001 Len=1472"
"399","2023-07-06 13:40:20,827936","169.254.21.223","169.254.18.165","UDP","1069","0x83ad (33709)","51857  >  9001 Len=1027"
"401","2023-07-06 13:40:20,834567","169.254.21.223","169.254.18.165","UDP","1317","0x83ae (33710)","51857  >  9001 Len=1275"
"403","2023-07-06 13:40:20,841284","169.254.21.223","169.254.18.165","UDP","1306","0x83af (33711)","51857  >  9001 Len=1264"
"405","2023-07-06 13:40:20,848000","169.254.21.223","169.254.18.165","UDP","1514","0x83b0 (33712)","51857  >  9001 Len=1472"
"407","2023-07-06 13:40:20,858085","169.254.21.223","169.254.18.165","UDP","1514","0x83b1 (33713)","51857  >  9001 Len=1472"
"409","2023-07-06 13:40:20,863630","169.254.21.223","169.254.18.165","UDP","1514","0x83b2 (33714)","51857  >  9001 Len=1472"
"411","2023-07-06 13:40:20,868788","169.254.21.223","169.254.18.165","UDP","1514","0x83b3 (33715)","51857  >  9001 Len=1472"
"413","2023-07-06 13:40:20,874855","169.254.21.223","169.254.18.165","UDP","1514","0x83b4 (33716)","51857  >  9001 Len=1472"
"415","2023-07-06 13:40:20,881091","169.254.21.223","169.254.18.165","UDP","1514","0x83b5 (33717)","51857  >  9001 Len=1472"
"417","2023-07-06 13:40:20,887916","169.254.21.223","169.254.18.165","UDP","1514","0x83b6 (33718)","51857  >  9001 Len=1472"
"419","2023-07-06 13:40:20,894385","169.254.21.223","169.254.18.165","UDP","1221","0x83b7 (33719)","51857  >  9001 Len=1179"
"421","2023-07-06 13:40:20,901081","169.254.21.223","169.254.18.165","UDP","1514","0x83b8 (33720)","51857  >  9001 Len=1472"
"423","2023-07-06 13:40:20,908026","169.254.21.223","169.254.18.165","UDP","1337","0x83b9 (33721)","51857  >  9001 Len=1295"
"426","2023-07-06 13:40:20,915757","169.254.21.223","169.254.18.165","UDP","1450","0x83ba (33722)","51857  >  9001 Len=1408"
"428","2023-07-06 13:40:20,921043","169.254.21.223","169.254.18.165","UDP","1394","0x83bb (33723)","51857  >  9001 Len=1352"
"430","2023-07-06 13:40:20,929583","169.254.21.223","169.254.18.165","UDP","1514","0x83bc (33724)","51857  >  9001 Len=1472"
"432","2023-07-06 13:40:20,935426","169.254.21.223","169.254.18.165","UDP","1514","0x83bd (33725)","51857  >  9001 Len=1472"
"434","2023-07-06 13:40:20,941086","169.254.21.223","169.254.18.165","UDP","1514","0x83be (33726)","51857  >  9001 Len=1472"
"436","2023-07-06 13:40:20,947743","169.254.21.223","169.254.18.165","UDP","1514","0x83bf (33727)","51857  >  9001 Len=1472"
"438","2023-07-06 13:40:20,954415","169.254.21.223","169.254.18.165","UDP","1514","0x83c0 (33728)","51857  >  9001 Len=1472"
"440","2023-07-06 13:40:20,961170","169.254.21.223","169.254.18.165","UDP","1514","0x83c1 (33729)","51857  >  9001 Len=1472"
"442","2023-07-06 13:40:20,967799","169.254.21.223","169.254.18.165","UDP","1514","0x83c2 (33730)","51857  >  9001 Len=1472"
"444","2023-07-06 13:40:20,974853","169.254.21.223","169.254.18.165","UDP","1514","0x83c3 (33731)","51857  >  9001 Len=1472"
"446","2023-07-06 13:40:20,981079","169.254.21.223","169.254.18.165","UDP","1380","0x83c4 (33732)","51857  >  9001 Len=1338"
"448","2023-07-06 13:40:20,989237","169.254.21.223","169.254.18.165","UDP","1514","0x83c6 (33734)","51857  >  9001 Len=1472"
"451","2023-07-06 13:40:20,999397","169.254.21.223","169.254.18.165","UDP","1367","0x83c7 (33735)","51857  >  9001 Len=1325"
"452","2023-07-06 13:40:21,001178","169.254.21.223","169.254.18.165","UDP","1514","0x83c8 (33736)","51857  >  9001 Len=1472"
"454","2023-07-06 13:40:21,008971","169.254.21.223","169.254.18.165","UDP","215","0x83c9 (33737)","51857  >  9001 Len=173"
"456","2023-07-06 13:40:21,014540","169.254.21.223","169.254.18.165","UDP","1368","0x83ca (33738)","51857  >  9001 Len=1326"
"458","2023-07-06 13:40:21,021117","169.254.21.223","169.254.18.165","UDP","1514","0x83cb (33739)","51857  >  9001 Len=1472"
"460","2023-07-06 13:40:21,027730","169.254.21.223","169.254.18.165","UDP","1514","0x83cc (33740)","51857  >  9001 Len=1472"
"462","2023-07-06 13:40:21,034860","169.254.21.223","169.254.18.165","UDP","1514","0x83cd (33741)","51857  >  9001 Len=1472"
"464","2023-07-06 13:40:21,041255","169.254.21.223","169.254.18.165","UDP","1514","0x83ce (33742)","51857  >  9001 Len=1472"
"465","2023-07-06 13:40:21,047897","169.254.21.223","169.254.18.165","UDP","1514","0x83cf (33743)","51857  >  9001 Len=1472"
"466","2023-07-06 13:40:21,054551","169.254.21.223","169.254.18.165","UDP","1514","0x83d0 (33744)","51857  >  9001 Len=1472"
"467","2023-07-06 13:40:21,064349","169.254.21.223","169.254.18.165","UDP","1514","0x83d1 (33745)","51857  >  9001 Len=1472"
"468","2023-07-06 13:40:21,067877","169.254.21.223","169.254.18.165","UDP","1514","0x83d2 (33746)","51857  >  9001 Len=1472"
"469","2023-07-06 13:40:21,074621","169.254.21.223","169.254.18.165","UDP","1514","0x83d3 (33747)","51857  >  9001 Len=1472"
"470","2023-07-06 13:40:21,081138","169.254.21.223","169.254.18.165","UDP","697","0x83d4 (33748)","51857  >  9001 Len=655"
"471","2023-07-06 13:40:21,087875","169.254.21.223","169.254.18.165","UDP","1514","0x83d5 (33749)","51857  >  9001 Len=1472"
"472","2023-07-06 13:40:21,094515","169.254.21.223","169.254.18.165","UDP","993","0x83d6 (33750)","51857  >  9001 Len=951"
"473","2023-07-06 13:40:21,101740","169.254.21.223","169.254.18.165","UDP","1293","0x83d7 (33751)","51857  >  9001 Len=1251"
"474","2023-07-06 13:40:21,108886","169.254.21.223","169.254.18.165","UDP","1011","0x83d8 (33752)","51857  >  9001 Len=969"
"475","2023-07-06 13:40:21,115901","169.254.21.223","169.254.18.165","UDP","1514","0x83da (33754)","51857  >  9001 Len=1472"
"476","2023-07-06 13:40:21,123622","169.254.21.223","169.254.18.165","UDP","1514","0x83db (33755)","51857  >  9001 Len=1472"
"477","2023-07-06 13:40:21,133179","169.254.21.223","169.254.18.165","UDP","1514","0x83dc (33756)","51857  >  9001 Len=1472"
"478","2023-07-06 13:40:21,139968","169.254.21.223","169.254.18.165","UDP","1514","0x83dd (33757)","51857  >  9001 Len=1472"
"479","2023-07-06 13:40:21,146772","169.254.21.223","169.254.18.165","UDP","1514","0x83de (33758)","51857  >  9001 Len=1472"
"480","2023-07-06 13:40:21,151053","169.254.21.223","169.254.18.165","UDP","1514","0x83df (33759)","51857  >  9001 Len=1472"
"481","2023-07-06 13:40:21,156618","169.254.21.223","169.254.18.165","UDP","1333","0x83e0 (33760)","51857  >  9001 Len=1291"
"482","2023-07-06 13:40:21,162425","169.254.21.223","169.254.18.165","UDP","1311","0x83e1 (33761)","51857  >  9001 Len=1269"
"483","2023-07-06 13:40:21,169501","169.254.21.223","169.254.18.165","UDP","902","0x83e3 (33763)","51857  >  9001 Len=860"
"485","2023-07-06 13:40:21,176237","169.254.21.223","169.254.18.165","UDP","803","0x83e4 (33764)","51857  >  9001 Len=761"
"486","2023-07-06 13:40:21,181446","169.254.21.223","169.254.18.165","UDP","1514","0x83e5 (33765)","51857  >  9001 Len=1472"
"487","2023-07-06 13:40:21,188977","169.254.21.223","169.254.18.165","UDP","1514","0x83e6 (33766)","51857  >  9001 Len=1472"
"488","2023-07-06 13:40:21,198226","169.254.21.223","169.254.18.165","UDP","1514","0x83e7 (33767)","51857  >  9001 Len=1472"
"489","2023-07-06 13:40:21,205723","169.254.21.223","169.254.18.165","UDP","1514","0x83e8 (33768)","51857  >  9001 Len=1472"
"490","2023-07-06 13:40:21,211087","169.254.21.223","169.254.18.165","UDP","1514","0x83e9 (33769)","51857  >  9001 Len=1472"
"491","2023-07-06 13:40:21,215810","169.254.21.223","169.254.18.165","UDP","1514","0x83ea (33770)","51857  >  9001 Len=1472"
"493","2023-07-06 13:40:21,222122","169.254.21.223","169.254.18.165","UDP","131","0x83eb (33771)","51857  >  9001 Len=89"
"494","2023-07-06 13:40:21,229019","169.254.21.223","169.254.18.165","UDP","1404","0x83ec (33772)","51857  >  9001 Len=1362"
"496","2023-07-06 13:40:21,241644","169.254.21.223","169.254.18.165","UDP","877","0x83ed (33773)","51857  >  9001 Len=835"
"498","2023-07-06 13:40:21,248612","169.254.21.223","169.254.18.165","UDP","722","0x83ef (33775)","51857  >  9001 Len=680"
"499","2023-07-06 13:40:21,253422","169.254.21.223","169.254.18.165","UDP","1514","0x83f0 (33776)","51857  >  9001 Len=1472"
"500","2023-07-06 13:40:21,260110","169.254.21.223","169.254.18.165","UDP","1514","0x83f1 (33777)","51857  >  9001 Len=1472"
"501","2023-07-06 13:40:21,268380","169.254.21.223","169.254.18.165","UDP","1514","0x83f2 (33778)","51857  >  9001 Len=1472"
"502","2023-07-06 13:40:21,275890","169.254.21.223","169.254.18.165","UDP","1514","0x83f3 (33779)","51857  >  9001 Len=1472"
"503","2023-07-06 13:40:21,279999","169.254.21.223","169.254.18.165","UDP","1514","0x83f4 (33780)","51857  >  9001 Len=1472"
"504","2023-07-06 13:40:21,283004","169.254.21.223","169.254.18.165","UDP","1028","0x83f5 (33781)","51857  >  9001 Len=986"
"505","2023-07-06 13:40:21,289916","169.254.21.223","169.254.18.165","UDP","1334","0x83f6 (33782)","51857  >  9001 Len=1292"
"506","2023-07-06 13:40:21,295035","169.254.21.223","169.254.18.165","UDP","700","0x83f8 (33784)","51857  >  9001 Len=658"
"507","2023-07-06 13:40:21,301413","169.254.21.223","169.254.18.165","UDP","598","0x83fa (33786)","51857  >  9001 Len=556"
"508","2023-07-06 13:40:21,308186","169.254.21.223","169.254.18.165","UDP","1514","0x83fb (33787)","51857  >  9001 Len=1472"
"509","2023-07-06 13:40:21,314933","169.254.21.223","169.254.18.165","UDP","1514","0x83fc (33788)","51857  >  9001 Len=1472"
"510","2023-07-06 13:40:21,323002","169.254.21.223","169.254.18.165","UDP","1514","0x83fd (33789)","51857  >  9001 Len=1472"
"511","2023-07-06 13:40:21,328102","169.254.21.223","169.254.18.165","UDP","1514","0x83fe (33790)","51857  >  9001 Len=1472"
"513","2023-07-06 13:40:21,335373","169.254.21.223","169.254.18.165","UDP","1514","0x83ff (33791)","51857  >  9001 Len=1472"
"514","2023-07-06 13:40:21,341495","169.254.21.223","169.254.18.165","UDP","1514","0x8400 (33792)","51857  >  9001 Len=1472"
"515","2023-07-06 13:40:21,347845","169.254.21.223","169.254.18.165","UDP","324","0x8401 (33793)","51857  >  9001 Len=282"
"516","2023-07-06 13:40:21,354716","169.254.21.223","169.254.18.165","UDP","1328","0x8403 (33795)","51857  >  9001 Len=1286"
"517","2023-07-06 13:40:21,362538","169.254.21.223","169.254.18.165","UDP","794","0x8404 (33796)","51857  >  9001 Len=752"
"518","2023-07-06 13:40:21,367918","169.254.21.223","169.254.18.165","UDP","731","0x8405 (33797)","51857  >  9001 Len=689"
"519","2023-07-06 13:40:21,374887","169.254.21.223","169.254.18.165","UDP","1514","0x8406 (33798)","51857  >  9001 Len=1472"
"520","2023-07-06 13:40:21,381535","169.254.21.223","169.254.18.165","UDP","1514","0x8407 (33799)","51857  >  9001 Len=1472"
"521","2023-07-06 13:40:21,388969","169.254.21.223","169.254.18.165","UDP","1514","0x8408 (33800)","51857  >  9001 Len=1472"
"522","2023-07-06 13:40:21,398933","169.254.21.223","169.254.18.165","UDP","1514","0x8409 (33801)","51857  >  9001 Len=1472"
"523","2023-07-06 13:40:21,403685","169.254.21.223","169.254.18.165","UDP","1514","0x840a (33802)","51857  >  9001 Len=1472"
"525","2023-07-06 13:40:21,410284","169.254.21.223","169.254.18.165","UDP","1035","0x840b (33803)","51857  >  9001 Len=993"
"526","2023-07-06 13:40:21,414560","169.254.21.223","169.254.18.165","UDP","978","0x840c (33804)","51857  >  9001 Len=936"
"527","2023-07-06 13:40:21,422088","169.254.21.223","169.254.18.165","UDP","690","0x840d (33805)","51857  >  9001 Len=648"
"528","2023-07-06 13:40:21,428756","169.254.21.223","169.254.18.165","UDP","619","0x840e (33806)","51857  >  9001 Len=577"
"529","2023-07-06 13:40:21,436357","169.254.21.223","169.254.18.165","UDP","1514","0x8410 (33808)","51857  >  9001 Len=1472"
"530","2023-07-06 13:40:21,442648","169.254.21.223","169.254.18.165","UDP","1514","0x8411 (33809)","51857  >  9001 Len=1472"
"531","2023-07-06 13:40:21,449210","169.254.21.223","169.254.18.165","UDP","1514","0x8412 (33810)","51857  >  9001 Len=1472"
"532","2023-07-06 13:40:21,459186","169.254.21.223","169.254.18.165","UDP","1514","0x8413 (33811)","51857  >  9001 Len=1472"
"533","2023-07-06 13:40:21,464721","169.254.21.223","169.254.18.165","UDP","1514","0x8414 (33812)","51857  >  9001 Len=1472"
"534","2023-07-06 13:40:21,468868","169.254.21.223","169.254.18.165","UDP","351","0x8415 (33813)","51857  >  9001 Len=309"
"535","2023-07-06 13:40:21,476963","169.254.21.223","169.254.18.165","UDP","1198","0x8416 (33814)","51857  >  9001 Len=1156"
"537","2023-07-06 13:40:21,484001","169.254.21.223","169.254.18.165","UDP","684","0x8417 (33815)","51857  >  9001 Len=642"
"538","2023-07-06 13:40:21,488118","169.254.21.223","169.254.18.165","UDP","670","0x8418 (33816)","51857  >  9001 Len=628"
"539","2023-07-06 13:40:21,495774","169.254.21.223","169.254.18.165","UDP","1514","0x8419 (33817)","51857  >  9001 Len=1472"
"540","2023-07-06 13:40:21,502541","169.254.21.223","169.254.18.165","UDP","1514","0x841a (33818)","51857  >  9001 Len=1472"
"541","2023-07-06 13:40:21,509233","169.254.21.223","169.254.18.165","UDP","1514","0x841b (33819)","51857  >  9001 Len=1472"
"542","2023-07-06 13:40:21,515913","169.254.21.223","169.254.18.165","UDP","1514","0x841c (33820)","51857  >  9001 Len=1472"
"543","2023-07-06 13:40:21,522462","169.254.21.223","169.254.18.165","UDP","1514","0x841d (33821)","51857  >  9001 Len=1472"
"544","2023-07-06 13:40:21,532273","169.254.21.223","169.254.18.165","UDP","636","0x841e (33822)","51857  >  9001 Len=594"
"545","2023-07-06 13:40:21,539086","169.254.21.223","169.254.18.165","UDP","982","0x841f (33823)","51857  >  9001 Len=940"
"546","2023-07-06 13:40:21,545031","169.254.21.223","169.254.18.165","UDP","684","0x8421 (33825)","51857  >  9001 Len=642"
"547","2023-07-06 13:40:21,550025","169.254.21.223","169.254.18.165","UDP","592","0x8423 (33827)","51857  >  9001 Len=550"
"549","2023-07-06 13:40:21,558536","169.254.21.223","169.254.18.165","UDP","1514","0x8425 (33829)","51857  >  9001 Len=1472"
"558","2023-07-06 13:40:21,609537","169.254.21.223","169.254.18.165","UDP","1514","0x8426 (33830)","51857  >  9001 Len=1472"
"560","2023-07-06 13:40:21,615058","169.254.21.223","169.254.18.165","UDP","1514","0x8427 (33831)","51857  >  9001 Len=1472"
"561","2023-07-06 13:40:21,618372","169.254.21.223","169.254.18.165","UDP","1514","0x8428 (33832)","51857  >  9001 Len=1472"
"563","2023-07-06 13:40:21,621370","169.254.21.223","169.254.18.165","UDP","1514","0x8429 (33833)","51857  >  9001 Len=1472"
"564","2023-07-06 13:40:21,622377","169.254.21.223","169.254.18.165","UDP","668","0x842a (33834)","51857  >  9001 Len=626"
"566","2023-07-06 13:40:21,625185","169.254.21.223","169.254.18.165","UDP","1214","0x842b (33835)","51857  >  9001 Len=1172"
"567","2023-07-06 13:40:21,626646","169.254.21.223","169.254.18.165","UDP","722","0x842e (33838)","51857  >  9001 Len=680"
"568","2023-07-06 13:40:21,627671","169.254.21.223","169.254.18.165","UDP","646","0x842f (33839)","51857  >  9001 Len=604"
"569","2023-07-06 13:40:21,628790","169.254.21.223","169.254.18.165","UDP","1514","0x8430 (33840)","51857  >  9001 Len=1472"
"571","2023-07-06 13:40:21,630458","169.254.21.223","169.254.18.165","UDP","1514","0x8431 (33841)","51857  >  9001 Len=1472"
"572","2023-07-06 13:40:21,631269","169.254.21.223","169.254.18.165","UDP","1514","0x8432 (33842)","51857  >  9001 Len=1472"
"573","2023-07-06 13:40:21,633721","169.254.21.223","169.254.18.165","UDP","1514","0x8433 (33843)","51857  >  9001 Len=1472"
