"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1241","2023-07-06 13:38:34,997773","169.254.21.223","169.254.18.165","UDP","1514","0x6cae (27822)","49969  >  9001 Len=1472"
"1244","2023-07-06 13:38:35,006425","169.254.21.223","169.254.18.165","UDP","1514","0x6caf (27823)","49969  >  9001 Len=1472"
"1245","2023-07-06 13:38:35,012512","169.254.21.223","169.254.18.165","UDP","1514","0x6cb0 (27824)","49969  >  9001 Len=1472"
"1246","2023-07-06 13:38:35,017870","169.254.21.223","169.254.18.165","UDP","1514","0x6cd9 (27865)","49969  >  9001 Len=1472"
"1247","2023-07-06 13:38:35,024358","169.254.21.223","169.254.18.165","UDP","824","0x6cda (27866)","49969  >  9001 Len=782"
"1248","2023-07-06 13:38:35,033511","169.254.21.223","169.254.18.165","UDP","1514","0x6cdc (27868)","49969  >  9001 Len=1472"
"1249","2023-07-06 13:38:35,038103","169.254.21.223","169.254.18.165","UDP","832","0x6cdd (27869)","49969  >  9001 Len=790"
"1250","2023-07-06 13:38:35,044395","169.254.21.223","169.254.18.165","UDP","1514","0x6cde (27870)","49969  >  9001 Len=1472"
"1251","2023-07-06 13:38:35,052593","169.254.21.223","169.254.18.165","UDP","1514","0x6cdf (27871)","49969  >  9001 Len=1472"
"1252","2023-07-06 13:38:35,061006","169.254.21.223","169.254.18.165","UDP","1514","0x6ce0 (27872)","49969  >  9001 Len=1472"
"1253","2023-07-06 13:38:35,064961","169.254.21.223","169.254.18.165","UDP","1514","0x6ce1 (27873)","49969  >  9001 Len=1472"
"1254","2023-07-06 13:38:35,071769","169.254.21.223","169.254.18.165","UDP","1514","0x6ce2 (27874)","49969  >  9001 Len=1472"
"1255","2023-07-06 13:38:35,079294","169.254.21.223","169.254.18.165","UDP","1514","0x6ce3 (27875)","49969  >  9001 Len=1472"
"1256","2023-07-06 13:38:35,087116","169.254.21.223","169.254.18.165","UDP","1514","0x6cec (27884)","49969  >  9001 Len=1472"
"1257","2023-07-06 13:38:35,092307","169.254.21.223","169.254.18.165","UDP","573","0x6ced (27885)","49969  >  9001 Len=531"
"1258","2023-07-06 13:38:35,098108","169.254.21.223","169.254.18.165","UDP","1514","0x6cee (27886)","49969  >  9001 Len=1472"
"1259","2023-07-06 13:38:35,107253","169.254.21.223","169.254.18.165","UDP","1514","0x6cef (27887)","49969  >  9001 Len=1472"
"1260","2023-07-06 13:38:35,112502","169.254.21.223","169.254.18.165","UDP","1514","0x6cf0 (27888)","49969  >  9001 Len=1472"
"1261","2023-07-06 13:38:35,120511","169.254.21.223","169.254.18.165","UDP","1514","0x6cf1 (27889)","49969  >  9001 Len=1472"
"1263","2023-07-06 13:38:35,134354","169.254.21.223","169.254.18.165","UDP","1514","0x6cf2 (27890)","49969  >  9001 Len=1472"
"1264","2023-07-06 13:38:35,139881","169.254.21.223","169.254.18.165","UDP","1514","0x6cf3 (27891)","49969  >  9001 Len=1472"
"1265","2023-07-06 13:38:35,144314","169.254.21.223","169.254.18.165","UDP","1514","0x6cf4 (27892)","49969  >  9001 Len=1472"
"1266","2023-07-06 13:38:35,148865","169.254.21.223","169.254.18.165","UDP","312","0x6cf5 (27893)","49969  >  9001 Len=270"
"1267","2023-07-06 13:38:35,154483","169.254.21.223","169.254.18.165","UDP","1514","0x6cf6 (27894)","49969  >  9001 Len=1472"
"1268","2023-07-06 13:38:35,157724","169.254.21.223","169.254.18.165","UDP","1514","0x6cf7 (27895)","49969  >  9001 Len=1472"
"1269","2023-07-06 13:38:35,164534","169.254.21.223","169.254.18.165","UDP","448","0x6cfb (27899)","49969  >  9001 Len=406"
"1270","2023-07-06 13:38:35,170211","169.254.21.223","169.254.18.165","UDP","1514","0x6cfc (27900)","49969  >  9001 Len=1472"
"1271","2023-07-06 13:38:35,176693","169.254.21.223","169.254.18.165","UDP","60","0x6cfd (27901)","49969  >  9001 Len=6"
"1272","2023-07-06 13:38:35,183563","169.254.21.223","169.254.18.165","UDP","1514","0x6cff (27903)","49969  >  9001 Len=1472"
"1273","2023-07-06 13:38:35,190251","169.254.21.223","169.254.18.165","UDP","1514","0x6d00 (27904)","49969  >  9001 Len=1472"
"1274","2023-07-06 13:38:35,196855","169.254.21.223","169.254.18.165","UDP","1514","0x6d01 (27905)","49969  >  9001 Len=1472"
"1275","2023-07-06 13:38:35,203544","169.254.21.223","169.254.18.165","UDP","1514","0x6d02 (27906)","49969  >  9001 Len=1472"
"1277","2023-07-06 13:38:35,209604","169.254.21.223","169.254.18.165","UDP","1514","0x6d03 (27907)","49969  >  9001 Len=1472"
"1278","2023-07-06 13:38:35,216165","169.254.21.223","169.254.18.165","UDP","1462","0x6d04 (27908)","49969  >  9001 Len=1420"
"1279","2023-07-06 13:38:35,223302","169.254.21.223","169.254.18.165","UDP","1514","0x6d08 (27912)","49969  >  9001 Len=1472"
"1281","2023-07-06 13:38:35,230237","169.254.21.223","169.254.18.165","UDP","235","0x6d09 (27913)","49969  >  9001 Len=193"
"1282","2023-07-06 13:38:35,236638","169.254.21.223","169.254.18.165","UDP","1439","0x6d0a (27914)","49969  >  9001 Len=1397"
"1283","2023-07-06 13:38:35,243336","169.254.21.223","169.254.18.165","UDP","1514","0x6d0c (27916)","49969  >  9001 Len=1472"
"1285","2023-07-06 13:38:35,250032","169.254.21.223","169.254.18.165","UDP","1514","0x6d0d (27917)","49969  >  9001 Len=1472"
"1286","2023-07-06 13:38:35,256294","169.254.21.223","169.254.18.165","UDP","1514","0x6d0e (27918)","49969  >  9001 Len=1472"
"1287","2023-07-06 13:38:35,263728","169.254.21.223","169.254.18.165","UDP","1514","0x6d0f (27919)","49969  >  9001 Len=1472"
"1288","2023-07-06 13:38:35,270661","169.254.21.223","169.254.18.165","UDP","1514","0x6d10 (27920)","49969  >  9001 Len=1472"
"1290","2023-07-06 13:38:35,276964","169.254.21.223","169.254.18.165","UDP","621","0x6d11 (27921)","49969  >  9001 Len=579"
"1291","2023-07-06 13:38:35,285423","169.254.21.223","169.254.18.165","UDP","1476","0x6d14 (27924)","49969  >  9001 Len=1434"
"1293","2023-07-06 13:38:35,295267","169.254.21.223","169.254.18.165","UDP","1454","0x6d16 (27926)","49969  >  9001 Len=1412"
"1294","2023-07-06 13:38:35,299889","169.254.21.223","169.254.18.165","UDP","1514","0x6d17 (27927)","49969  >  9001 Len=1472"
"1297","2023-07-06 13:38:35,311755","169.254.21.223","169.254.18.165","UDP","1514","0x6d19 (27929)","49969  >  9001 Len=1472"
"1298","2023-07-06 13:38:35,319362","169.254.21.223","169.254.18.165","UDP","1514","0x6d1a (27930)","49969  >  9001 Len=1472"
"1300","2023-07-06 13:38:35,326238","169.254.21.223","169.254.18.165","UDP","1514","0x6d1b (27931)","49969  >  9001 Len=1472"
"1301","2023-07-06 13:38:35,331556","169.254.21.223","169.254.18.165","UDP","887","0x6d1c (27932)","49969  >  9001 Len=845"
"1302","2023-07-06 13:38:35,338541","169.254.21.223","169.254.18.165","UDP","1514","0x6d1d (27933)","49969  >  9001 Len=1472"
"1303","2023-07-06 13:38:35,345293","169.254.21.223","169.254.18.165","UDP","1411","0x6d1e (27934)","49969  >  9001 Len=1369"
"1305","2023-07-06 13:38:35,355999","169.254.21.223","169.254.18.165","UDP","1514","0x6d20 (27936)","49969  >  9001 Len=1472"
"1307","2023-07-06 13:38:35,361378","169.254.21.223","169.254.18.165","UDP","176","0x6d21 (27937)","49969  >  9001 Len=134"
"1310","2023-07-06 13:38:35,372838","169.254.21.223","169.254.18.165","UDP","1514","0x6d22 (27938)","49969  >  9001 Len=1472"
"1312","2023-07-06 13:38:35,381426","169.254.21.223","169.254.18.165","UDP","268","0x6d23 (27939)","49969  >  9001 Len=226"
"1317","2023-07-06 13:38:35,403450","169.254.21.223","169.254.18.165","UDP","1514","0x6d24 (27940)","49969  >  9001 Len=1472"
"1318","2023-07-06 13:38:35,405720","169.254.21.223","169.254.18.165","UDP","1514","0x6d25 (27941)","49969  >  9001 Len=1472"
"1320","2023-07-06 13:38:35,408575","169.254.21.223","169.254.18.165","UDP","1514","0x6d26 (27942)","49969  >  9001 Len=1472"
"1321","2023-07-06 13:38:35,409922","169.254.21.223","169.254.18.165","UDP","1514","0x6d27 (27943)","49969  >  9001 Len=1472"
"1322","2023-07-06 13:38:35,411256","169.254.21.223","169.254.18.165","UDP","1514","0x6d28 (27944)","49969  >  9001 Len=1472"
"1323","2023-07-06 13:38:35,412697","169.254.21.223","169.254.18.165","UDP","1514","0x6d29 (27945)","49969  >  9001 Len=1472"
"1325","2023-07-06 13:38:35,415732","169.254.21.223","169.254.18.165","UDP","754","0x6d2a (27946)","49969  >  9001 Len=712"
"1327","2023-07-06 13:38:35,422437","169.254.21.223","169.254.18.165","UDP","1514","0x6d2e (27950)","49969  >  9001 Len=1472"
"1329","2023-07-06 13:38:35,428993","169.254.21.223","169.254.18.165","UDP","321","0x6d2f (27951)","49969  >  9001 Len=279"
"1331","2023-07-06 13:38:35,435799","169.254.21.223","169.254.18.165","UDP","1514","0x6d30 (27952)","49969  >  9001 Len=1472"
"1333","2023-07-06 13:38:35,442901","169.254.21.223","169.254.18.165","UDP","344","0x6d31 (27953)","49969  >  9001 Len=302"
"1335","2023-07-06 13:38:35,449888","169.254.21.223","169.254.18.165","UDP","1514","0x6d32 (27954)","49969  >  9001 Len=1472"
"1337","2023-07-06 13:38:35,456176","169.254.21.223","169.254.18.165","UDP","1514","0x6d33 (27955)","49969  >  9001 Len=1472"
"1339","2023-07-06 13:38:35,462889","169.254.21.223","169.254.18.165","UDP","1514","0x6d34 (27956)","49969  >  9001 Len=1472"
"1341","2023-07-06 13:38:35,469214","169.254.21.223","169.254.18.165","UDP","1514","0x6d35 (27957)","49969  >  9001 Len=1472"
"1343","2023-07-06 13:38:35,475915","169.254.21.223","169.254.18.165","UDP","1514","0x6d36 (27958)","49969  >  9001 Len=1472"
"1345","2023-07-06 13:38:35,482612","169.254.21.223","169.254.18.165","UDP","1514","0x6d37 (27959)","49969  >  9001 Len=1472"
"1347","2023-07-06 13:38:35,489168","169.254.21.223","169.254.18.165","UDP","1514","0x6d40 (27968)","49969  >  9001 Len=1472"
"1349","2023-07-06 13:38:35,495724","169.254.21.223","169.254.18.165","UDP","197","0x6d41 (27969)","49969  >  9001 Len=155"
"1351","2023-07-06 13:38:35,502539","169.254.21.223","169.254.18.165","UDP","1514","0x6d43 (27971)","49969  >  9001 Len=1472"
"1353","2023-07-06 13:38:35,509242","169.254.21.223","169.254.18.165","UDP","1514","0x6d44 (27972)","49969  >  9001 Len=1472"
"1355","2023-07-06 13:38:35,516181","169.254.21.223","169.254.18.165","UDP","1514","0x6d45 (27973)","49969  >  9001 Len=1472"
"1357","2023-07-06 13:38:35,522625","169.254.21.223","169.254.18.165","UDP","1514","0x6d46 (27974)","49969  >  9001 Len=1472"
"1359","2023-07-06 13:38:35,529590","169.254.21.223","169.254.18.165","UDP","1514","0x6d47 (27975)","49969  >  9001 Len=1472"
"1361","2023-07-06 13:38:35,535623","169.254.21.223","169.254.18.165","UDP","1514","0x6d48 (27976)","49969  >  9001 Len=1472"
"1363","2023-07-06 13:38:35,542537","169.254.21.223","169.254.18.165","UDP","1514","0x6d49 (27977)","49969  >  9001 Len=1472"
"1364","2023-07-06 13:38:35,550790","169.254.21.223","169.254.18.165","UDP","1514","0x6d4a (27978)","49969  >  9001 Len=1472"
"1366","2023-07-06 13:38:35,556895","169.254.21.223","169.254.18.165","UDP","1514","0x6d4b (27979)","49969  >  9001 Len=1472"
"1367","2023-07-06 13:38:35,564268","169.254.21.223","169.254.18.165","UDP","1514","0x6d4c (27980)","49969  >  9001 Len=1472"
"1368","2023-07-06 13:38:35,574069","169.254.21.223","169.254.18.165","UDP","1514","0x6d4d (27981)","49969  >  9001 Len=1472"
"1370","2023-07-06 13:38:35,581498","169.254.21.223","169.254.18.165","UDP","1514","0x6d4e (27982)","49969  >  9001 Len=1472"
"1371","2023-07-06 13:38:35,587292","169.254.21.223","169.254.18.165","UDP","139","0x6d4f (27983)","49969  >  9001 Len=97"
"1373","2023-07-06 13:38:35,599527","169.254.21.223","169.254.18.165","UDP","1503","0x6d68 (28008)","49969  >  9001 Len=1461"
"1380","2023-07-06 13:38:35,634101","169.254.21.223","169.254.18.165","UDP","1099","0x6d69 (28009)","49969  >  9001 Len=1057"
"1383","2023-07-06 13:38:35,651533","169.254.21.223","169.254.18.165","UDP","1514","0x6d6b (28011)","49969  >  9001 Len=1472"
"1387","2023-07-06 13:38:35,665216","169.254.21.223","169.254.18.165","UDP","1514","0x6d6c (28012)","49969  >  9001 Len=1472"
"1388","2023-07-06 13:38:35,667143","169.254.21.223","169.254.18.165","UDP","1514","0x6d6d (28013)","49969  >  9001 Len=1472"
"1390","2023-07-06 13:38:35,670991","169.254.21.223","169.254.18.165","UDP","1514","0x6d6e (28014)","49969  >  9001 Len=1472"
"1391","2023-07-06 13:38:35,672432","169.254.21.223","169.254.18.165","UDP","1514","0x6d6f (28015)","49969  >  9001 Len=1472"
"1393","2023-07-06 13:38:35,676279","169.254.21.223","169.254.18.165","UDP","1514","0x6d70 (28016)","49969  >  9001 Len=1472"
"1394","2023-07-06 13:38:35,677532","169.254.21.223","169.254.18.165","UDP","1514","0x6d71 (28017)","49969  >  9001 Len=1472"
"1395","2023-07-06 13:38:35,678660","169.254.21.223","169.254.18.165","UDP","1514","0x6d72 (28018)","49969  >  9001 Len=1472"
"1397","2023-07-06 13:38:35,680921","169.254.21.223","169.254.18.165","UDP","1445","0x6d73 (28019)","49969  >  9001 Len=1403"
"1398","2023-07-06 13:38:35,682067","169.254.21.223","169.254.18.165","UDP","942","0x6d74 (28020)","49969  >  9001 Len=900"
"1399","2023-07-06 13:38:35,683252","169.254.21.223","169.254.18.165","UDP","872","0x6d75 (28021)","49969  >  9001 Len=830"
"1400","2023-07-06 13:38:35,684404","169.254.21.223","169.254.18.165","UDP","526","0x6d77 (28023)","49969  >  9001 Len=484"
"1401","2023-07-06 13:38:35,685499","169.254.21.223","169.254.18.165","UDP","1514","0x6d78 (28024)","49969  >  9001 Len=1472"
"1403","2023-07-06 13:38:35,689004","169.254.21.223","169.254.18.165","UDP","1514","0x6d79 (28025)","49969  >  9001 Len=1472"
"1405","2023-07-06 13:38:35,695758","169.254.21.223","169.254.18.165","UDP","1514","0x6d7a (28026)","49969  >  9001 Len=1472"
"1407","2023-07-06 13:38:35,702401","169.254.21.223","169.254.18.165","UDP","1514","0x6d7b (28027)","49969  >  9001 Len=1472"
"1409","2023-07-06 13:38:35,708891","169.254.21.223","169.254.18.165","UDP","1514","0x6d7c (28028)","49969  >  9001 Len=1472"
"1410","2023-07-06 13:38:35,715315","169.254.21.223","169.254.18.165","UDP","802","0x6d7d (28029)","49969  >  9001 Len=760"
"1411","2023-07-06 13:38:35,722343","169.254.21.223","169.254.18.165","UDP","733","0x6d7f (28031)","49969  >  9001 Len=691"
"1412","2023-07-06 13:38:35,729344","169.254.21.223","169.254.18.165","UDP","663","0x6d81 (28033)","49969  >  9001 Len=621"
"1414","2023-07-06 13:38:35,735472","169.254.21.223","169.254.18.165","UDP","252","0x6d82 (28034)","49969  >  9001 Len=210"
"1416","2023-07-06 13:38:35,742124","169.254.21.223","169.254.18.165","UDP","1514","0x6d83 (28035)","49969  >  9001 Len=1472"
"1417","2023-07-06 13:38:35,748762","169.254.21.223","169.254.18.165","UDP","1514","0x6d84 (28036)","49969  >  9001 Len=1472"
"1418","2023-07-06 13:38:35,756213","169.254.21.223","169.254.18.165","UDP","479","0x6d85 (28037)","49969  >  9001 Len=437"
"1420","2023-07-06 13:38:35,762284","169.254.21.223","169.254.18.165","UDP","503","0x6d86 (28038)","49969  >  9001 Len=461"
"1421","2023-07-06 13:38:35,769141","169.254.21.223","169.254.18.165","UDP","364","0x6d87 (28039)","49969  >  9001 Len=322"
"1422","2023-07-06 13:38:35,777025","169.254.21.223","169.254.18.165","UDP","331","0x6d88 (28040)","49969  >  9001 Len=289"
"1423","2023-07-06 13:38:35,783516","169.254.21.223","169.254.18.165","UDP","1514","0x6d89 (28041)","49969  >  9001 Len=1472"
"1424","2023-07-06 13:38:35,791037","169.254.21.223","169.254.18.165","UDP","1514","0x6d8a (28042)","49969  >  9001 Len=1472"
"1425","2023-07-06 13:38:35,798210","169.254.21.223","169.254.18.165","UDP","946","0x6d8b (28043)","49969  >  9001 Len=904"
"1426","2023-07-06 13:38:35,804772","169.254.21.223","169.254.18.165","UDP","471","0x6d8c (28044)","49969  >  9001 Len=429"
"1427","2023-07-06 13:38:35,812526","169.254.21.223","169.254.18.165","UDP","348","0x6d8d (28045)","49969  >  9001 Len=306"
"1429","2023-07-06 13:38:35,819358","169.254.21.223","169.254.18.165","UDP","344","0x6d8e (28046)","49969  >  9001 Len=302"
"1430","2023-07-06 13:38:35,826036","169.254.21.223","169.254.18.165","UDP","1514","0x6d90 (28048)","49969  >  9001 Len=1472"
"1432","2023-07-06 13:38:35,834833","169.254.21.223","169.254.18.165","UDP","1514","0x6d91 (28049)","49969  >  9001 Len=1472"
"1433","2023-07-06 13:38:35,838556","169.254.21.223","169.254.18.165","UDP","710","0x6d92 (28050)","49969  >  9001 Len=668"
"1434","2023-07-06 13:38:35,848038","169.254.21.223","169.254.18.165","UDP","519","0x6d93 (28051)","49969  >  9001 Len=477"
"1437","2023-07-06 13:38:35,856208","169.254.21.223","169.254.18.165","UDP","349","0x6d94 (28052)","49969  >  9001 Len=307"
"1439","2023-07-06 13:38:35,865717","169.254.21.223","169.254.18.165","UDP","194","0x6d95 (28053)","49969  >  9001 Len=152"
"1440","2023-07-06 13:38:35,869751","169.254.21.223","169.254.18.165","UDP","1514","0x6d96 (28054)","49969  >  9001 Len=1472"
"1441","2023-07-06 13:38:35,875510","169.254.21.223","169.254.18.165","UDP","1514","0x6d97 (28055)","49969  >  9001 Len=1472"
"1443","2023-07-06 13:38:35,882425","169.254.21.223","169.254.18.165","UDP","263","0x6d98 (28056)","49969  >  9001 Len=221"
"1444","2023-07-06 13:38:35,885903","169.254.21.223","169.254.18.165","UDP","476","0x6d99 (28057)","49969  >  9001 Len=434"
"1445","2023-07-06 13:38:35,891339","169.254.21.223","169.254.18.165","UDP","332","0x6d9a (28058)","49969  >  9001 Len=290"
"1446","2023-07-06 13:38:35,898247","169.254.21.223","169.254.18.165","UDP","146","0x6d9b (28059)","49969  >  9001 Len=104"
"1447","2023-07-06 13:38:35,904908","169.254.21.223","169.254.18.165","UDP","1514","0x6d9c (28060)","49969  >  9001 Len=1472"
"1448","2023-07-06 13:38:35,911665","169.254.21.223","169.254.18.165","UDP","1514","0x6d9d (28061)","49969  >  9001 Len=1472"
"1449","2023-07-06 13:38:35,918176","169.254.21.223","169.254.18.165","UDP","270","0x6d9e (28062)","49969  >  9001 Len=228"
"1450","2023-07-06 13:38:35,924943","169.254.21.223","169.254.18.165","UDP","487","0x6d9f (28063)","49969  >  9001 Len=445"
"1451","2023-07-06 13:38:35,931588","169.254.21.223","169.254.18.165","UDP","343","0x6da0 (28064)","49969  >  9001 Len=301"
"1452","2023-07-06 13:38:35,938866","169.254.21.223","169.254.18.165","UDP","139","0x6da1 (28065)","49969  >  9001 Len=97"
"1454","2023-07-06 13:38:35,946160","169.254.21.223","169.254.18.165","UDP","1514","0x6da2 (28066)","49969  >  9001 Len=1472"
"1455","2023-07-06 13:38:35,951050","169.254.21.223","169.254.18.165","UDP","1121","0x6da3 (28067)","49969  >  9001 Len=1079"
"1456","2023-07-06 13:38:35,960184","169.254.21.223","169.254.18.165","UDP","454","0x6da4 (28068)","49969  >  9001 Len=412"
"1458","2023-07-06 13:38:35,969658","169.254.21.223","169.254.18.165","UDP","274","0x6da5 (28069)","49969  >  9001 Len=232"
"1459","2023-07-06 13:38:35,973527","169.254.21.223","169.254.18.165","UDP","328","0x6da6 (28070)","49969  >  9001 Len=286"
"1460","2023-07-06 13:38:35,978308","169.254.21.223","169.254.18.165","UDP","1514","0x6da8 (28072)","49969  >  9001 Len=1472"
"1461","2023-07-06 13:38:35,985835","169.254.21.223","169.254.18.165","UDP","903","0x6da9 (28073)","49969  >  9001 Len=861"
"1462","2023-07-06 13:38:35,991008","169.254.21.223","169.254.18.165","UDP","506","0x6daa (28074)","49969  >  9001 Len=464"
"1463","2023-07-06 13:38:35,996860","169.254.21.223","169.254.18.165","UDP","328","0x6dab (28075)","49969  >  9001 Len=286"
"1465","2023-07-06 13:38:36,005835","169.254.21.223","169.254.18.165","UDP","333","0x6dac (28076)","49969  >  9001 Len=291"
"1466","2023-07-06 13:38:36,011127","169.254.21.223","169.254.18.165","UDP","1514","0x6dad (28077)","49969  >  9001 Len=1472"
"1467","2023-07-06 13:38:36,019211","169.254.21.223","169.254.18.165","UDP","996","0x6dae (28078)","49969  >  9001 Len=954"
"1468","2023-07-06 13:38:36,024746","169.254.21.223","169.254.18.165","UDP","565","0x6db0 (28080)","49969  >  9001 Len=523"
"1470","2023-07-06 13:38:36,030992","169.254.21.223","169.254.18.165","UDP","386","0x6db1 (28081)","49969  >  9001 Len=344"
"1471","2023-07-06 13:38:36,037840","169.254.21.223","169.254.18.165","UDP","402","0x6db3 (28083)","49969  >  9001 Len=360"
"1472","2023-07-06 13:38:36,044619","169.254.21.223","169.254.18.165","UDP","1514","0x6db5 (28085)","49969  >  9001 Len=1472"
"1473","2023-07-06 13:38:36,051233","169.254.21.223","169.254.18.165","UDP","843","0x6db6 (28086)","49969  >  9001 Len=801"
"1474","2023-07-06 13:38:36,057980","169.254.21.223","169.254.18.165","UDP","744","0x6db7 (28087)","49969  >  9001 Len=702"
"1475","2023-07-06 13:38:36,065038","169.254.21.223","169.254.18.165","UDP","386","0x6db9 (28089)","49969  >  9001 Len=344"
"1477","2023-07-06 13:38:36,070505","169.254.21.223","169.254.18.165","UDP","488","0x6dba (28090)","49969  >  9001 Len=446"
"1478","2023-07-06 13:38:36,076831","169.254.21.223","169.254.18.165","UDP","1514","0x6dbc (28092)","49969  >  9001 Len=1472"
"1479","2023-07-06 13:38:36,084410","169.254.21.223","169.254.18.165","UDP","1514","0x6dbd (28093)","49969  >  9001 Len=1472"
"1480","2023-07-06 13:38:36,091223","169.254.21.223","169.254.18.165","UDP","472","0x6dbe (28094)","49969  >  9001 Len=430"
"1481","2023-07-06 13:38:36,097792","169.254.21.223","169.254.18.165","UDP","1514","0x6dbf (28095)","49969  >  9001 Len=1472"
"1482","2023-07-06 13:38:36,104882","169.254.21.223","169.254.18.165","UDP","141","0x6dc0 (28096)","49969  >  9001 Len=99"
"1484","2023-07-06 13:38:36,115128","169.254.21.223","169.254.18.165","UDP","793","0x6dc1 (28097)","49969  >  9001 Len=751"
"1486","2023-07-06 13:38:36,121385","169.254.21.223","169.254.18.165","UDP","954","0x6dc2 (28098)","49969  >  9001 Len=912"
"1487","2023-07-06 13:38:36,124622","169.254.21.223","169.254.18.165","UDP","1514","0x6dc3 (28099)","49969  >  9001 Len=1472"
"1488","2023-07-06 13:38:36,132337","169.254.21.223","169.254.18.165","UDP","976","0x6dc4 (28100)","49969  >  9001 Len=934"
"1489","2023-07-06 13:38:36,138874","169.254.21.223","169.254.18.165","UDP","1436","0x6dc5 (28101)","49969  >  9001 Len=1394"
"1490","2023-07-06 13:38:36,145721","169.254.21.223","169.254.18.165","UDP","997","0x6dc7 (28103)","49969  >  9001 Len=955"
"1491","2023-07-06 13:38:36,153170","169.254.21.223","169.254.18.165","UDP","62","0x6dc8 (28104)","49969  >  9001 Len=20"
