"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"396","2023-07-11 11:28:18,083973","169.254.21.223","169.254.18.165","UDP","1514","0x9aa5 (39589)","44512  >  9001 Len=1472"
"398","2023-07-11 11:28:18,089958","169.254.21.223","169.254.18.165","UDP","978","0x9b1c (39708)","44512  >  9001 Len=936"
"399","2023-07-11 11:28:18,097122","169.254.21.223","169.254.18.165","UDP","1514","0x9aa7 (39591)","44512  >  9001 Len=1472"
"400","2023-07-11 11:28:18,098045","169.254.21.223","169.254.18.165","UDP","226","0x9aaa (39594)","44512  >  9001 Len=184"
"401","2023-07-11 11:28:18,103309","169.254.21.223","169.254.18.165","UDP","276","0x9aae (39598)","44512  >  9001 Len=234"
"402","2023-07-11 11:28:18,110093","169.254.21.223","169.254.18.165","UDP","1287","0x9aaf (39599)","44512  >  9001 Len=1245"
"403","2023-07-11 11:28:18,116837","169.254.21.223","169.254.18.165","UDP","1514","0x9ab2 (39602)","44512  >  9001 Len=1472"
"404","2023-07-11 11:28:18,123520","169.254.21.223","169.254.18.165","UDP","1514","0x9ab3 (39603)","44512  >  9001 Len=1472"
"405","2023-07-11 11:28:18,130130","169.254.21.223","169.254.18.165","UDP","1514","0x9ab4 (39604)","44512  >  9001 Len=1472"
"406","2023-07-11 11:28:18,136822","169.254.21.223","169.254.18.165","UDP","1514","0x9ab5 (39605)","44512  >  9001 Len=1472"
"407","2023-07-11 11:28:18,143512","169.254.21.223","169.254.18.165","UDP","1514","0x9ab6 (39606)","44512  >  9001 Len=1472"
"408","2023-07-11 11:28:18,150773","169.254.21.223","169.254.18.165","UDP","1514","0x9ab8 (39608)","44512  >  9001 Len=1472"
"409","2023-07-11 11:28:18,156854","169.254.21.223","169.254.18.165","UDP","1069","0x9ab9 (39609)","44512  >  9001 Len=1027"
"410","2023-07-11 11:28:18,163565","169.254.21.223","169.254.18.165","UDP","1306","0x9abc (39612)","44512  >  9001 Len=1264"
"411","2023-07-11 11:28:18,170706","169.254.21.223","169.254.18.165","UDP","1514","0x9ac1 (39617)","44512  >  9001 Len=1472"
"412","2023-07-11 11:28:18,177300","169.254.21.223","169.254.18.165","UDP","1514","0x9ac6 (39622)","44512  >  9001 Len=1472"
"413","2023-07-11 11:28:18,187683","169.254.21.223","169.254.18.165","UDP","1337","0x9ac7 (39623)","44512  >  9001 Len=1295"
"414","2023-07-11 11:28:18,194138","169.254.21.223","169.254.18.165","UDP","1450","0x9ac8 (39624)","44512  >  9001 Len=1408"
"415","2023-07-11 11:28:18,203616","169.254.21.223","169.254.18.165","UDP","1394","0x9aca (39626)","44512  >  9001 Len=1352"
"416","2023-07-11 11:28:18,210104","169.254.21.223","169.254.18.165","UDP","1514","0x9acb (39627)","44512  >  9001 Len=1472"
"418","2023-07-11 11:28:18,217613","169.254.21.223","169.254.18.165","UDP","982","0x9b30 (39728)","44512  >  9001 Len=940"
"419","2023-07-11 11:28:18,221678","169.254.21.223","169.254.18.165","UDP","1514","0x9acc (39628)","44512  >  9001 Len=1472"
"420","2023-07-11 11:28:18,227726","169.254.21.223","169.254.18.165","UDP","1514","0x9acd (39629)","44512  >  9001 Len=1472"
"421","2023-07-11 11:28:18,234748","169.254.21.223","169.254.18.165","UDP","1514","0x9ace (39630)","44512  >  9001 Len=1472"
"422","2023-07-11 11:28:18,241932","169.254.21.223","169.254.18.165","UDP","1514","0x9acf (39631)","44512  >  9001 Len=1472"
"423","2023-07-11 11:28:18,249013","169.254.21.223","169.254.18.165","UDP","1514","0x9ad0 (39632)","44512  >  9001 Len=1472"
"425","2023-07-11 11:28:18,257563","169.254.21.223","169.254.18.165","UDP","1514","0x9ad1 (39633)","44512  >  9001 Len=1472"
"426","2023-07-11 11:28:18,264696","169.254.21.223","169.254.18.165","UDP","1514","0x9ad2 (39634)","44512  >  9001 Len=1472"
"427","2023-07-11 11:28:18,271214","169.254.21.223","169.254.18.165","UDP","1380","0x9ad3 (39635)","44512  >  9001 Len=1338"
"428","2023-07-11 11:28:18,278318","169.254.21.223","169.254.18.165","UDP","1514","0x9ad4 (39636)","44512  >  9001 Len=1472"
"429","2023-07-11 11:28:18,285430","169.254.21.223","169.254.18.165","UDP","1514","0x9ad6 (39638)","44512  >  9001 Len=1472"
"431","2023-07-11 11:28:18,287714","169.254.21.223","169.254.18.165","UDP","215","0x9ad7 (39639)","44512  >  9001 Len=173"
"432","2023-07-11 11:28:18,294295","169.254.21.223","169.254.18.165","UDP","1368","0x9ad9 (39641)","44512  >  9001 Len=1326"
"433","2023-07-11 11:28:18,301435","169.254.21.223","169.254.18.165","UDP","1514","0x9ada (39642)","44512  >  9001 Len=1472"
"434","2023-07-11 11:28:18,308560","169.254.21.223","169.254.18.165","UDP","1514","0x9adb (39643)","44512  >  9001 Len=1472"
"435","2023-07-11 11:28:18,315686","169.254.21.223","169.254.18.165","UDP","1514","0x9adc (39644)","44512  >  9001 Len=1472"
"436","2023-07-11 11:28:18,322823","169.254.21.223","169.254.18.165","UDP","1514","0x9add (39645)","44512  >  9001 Len=1472"
"437","2023-07-11 11:28:18,329938","169.254.21.223","169.254.18.165","UDP","1514","0x9ade (39646)","44512  >  9001 Len=1472"
"438","2023-07-11 11:28:18,337064","169.254.21.223","169.254.18.165","UDP","1514","0x9adf (39647)","44512  >  9001 Len=1472"
"439","2023-07-11 11:28:18,344186","169.254.21.223","169.254.18.165","UDP","1514","0x9ae0 (39648)","44512  >  9001 Len=1472"
"440","2023-07-11 11:28:18,350454","169.254.21.223","169.254.18.165","UDP","993","0x9ae5 (39653)","44512  >  9001 Len=951"
"441","2023-07-11 11:28:18,357123","169.254.21.223","169.254.18.165","UDP","1011","0x9ae7 (39655)","44512  >  9001 Len=969"
"442","2023-07-11 11:28:18,364222","169.254.21.223","169.254.18.165","UDP","1514","0x9ae9 (39657)","44512  >  9001 Len=1472"
"444","2023-07-11 11:28:18,370206","169.254.21.223","169.254.18.165","UDP","1514","0x9aea (39658)","44512  >  9001 Len=1472"
"445","2023-07-11 11:28:18,377119","169.254.21.223","169.254.18.165","UDP","1514","0x9aeb (39659)","44512  >  9001 Len=1472"
"446","2023-07-11 11:28:18,385042","169.254.21.223","169.254.18.165","UDP","1514","0x9aec (39660)","44512  >  9001 Len=1472"
"447","2023-07-11 11:28:18,392782","169.254.21.223","169.254.18.165","UDP","1514","0x9aed (39661)","44512  >  9001 Len=1472"
"448","2023-07-11 11:28:18,398581","169.254.21.223","169.254.18.165","UDP","1514","0x9aee (39662)","44512  >  9001 Len=1472"
"449","2023-07-11 11:28:18,405289","169.254.21.223","169.254.18.165","UDP","1333","0x9aef (39663)","44512  >  9001 Len=1291"
"450","2023-07-11 11:28:18,411817","169.254.21.223","169.254.18.165","UDP","1311","0x9af1 (39665)","44512  >  9001 Len=1269"
"451","2023-07-11 11:28:18,418284","169.254.21.223","169.254.18.165","UDP","902","0x9af2 (39666)","44512  >  9001 Len=860"
"452","2023-07-11 11:28:18,424916","169.254.21.223","169.254.18.165","UDP","803","0x9af3 (39667)","44512  >  9001 Len=761"
"453","2023-07-11 11:28:18,433679","169.254.21.223","169.254.18.165","UDP","1404","0x9afc (39676)","44512  >  9001 Len=1362"
"454","2023-07-11 11:28:18,439677","169.254.21.223","169.254.18.165","UDP","722","0x9afe (39678)","44512  >  9001 Len=680"
"456","2023-07-11 11:28:18,444571","169.254.21.223","169.254.18.165","UDP","1514","0x9b01 (39681)","44512  >  9001 Len=1472"
"457","2023-07-11 11:28:18,452757","169.254.21.223","169.254.18.165","UDP","1514","0x9b02 (39682)","44512  >  9001 Len=1472"
"458","2023-07-11 11:28:18,461764","169.254.21.223","169.254.18.165","UDP","1514","0x9b03 (39683)","44512  >  9001 Len=1472"
"459","2023-07-11 11:28:18,467065","169.254.21.223","169.254.18.165","UDP","1028","0x9b04 (39684)","44512  >  9001 Len=986"
"460","2023-07-11 11:28:18,474798","169.254.21.223","169.254.18.165","UDP","1334","0x9b05 (39685)","44512  >  9001 Len=1292"
"461","2023-07-11 11:28:18,478500","169.254.21.223","169.254.18.165","UDP","700","0x9b07 (39687)","44512  >  9001 Len=658"
"462","2023-07-11 11:28:18,486612","169.254.21.223","169.254.18.165","UDP","598","0x9b09 (39689)","44512  >  9001 Len=556"
"463","2023-07-11 11:28:18,492139","169.254.21.223","169.254.18.165","UDP","1514","0x9b0a (39690)","44512  >  9001 Len=1472"
"464","2023-07-11 11:28:18,498809","169.254.21.223","169.254.18.165","UDP","1514","0x9b0b (39691)","44512  >  9001 Len=1472"
"465","2023-07-11 11:28:18,508624","169.254.21.223","169.254.18.165","UDP","1514","0x9b0c (39692)","44512  >  9001 Len=1472"
"466","2023-07-11 11:28:18,515044","169.254.21.223","169.254.18.165","UDP","1514","0x9b0d (39693)","44512  >  9001 Len=1472"
"468","2023-07-11 11:28:18,528565","169.254.21.223","169.254.18.165","UDP","1514","0x9b0e (39694)","44512  >  9001 Len=1472"
"469","2023-07-11 11:28:18,535412","169.254.21.223","169.254.18.165","UDP","1514","0x9b0f (39695)","44512  >  9001 Len=1472"
"470","2023-07-11 11:28:18,541670","169.254.21.223","169.254.18.165","UDP","324","0x9b10 (39696)","44512  >  9001 Len=282"
"471","2023-07-11 11:28:18,546577","169.254.21.223","169.254.18.165","UDP","1328","0x9b11 (39697)","44512  >  9001 Len=1286"
"472","2023-07-11 11:28:18,549637","169.254.21.223","169.254.18.165","UDP","794","0x9b12 (39698)","44512  >  9001 Len=752"
"473","2023-07-11 11:28:18,552474","169.254.21.223","169.254.18.165","UDP","731","0x9b14 (39700)","44512  >  9001 Len=689"
"474","2023-07-11 11:28:18,559878","169.254.21.223","169.254.18.165","UDP","1514","0x9b16 (39702)","44512  >  9001 Len=1472"
"476","2023-07-11 11:28:18,572234","169.254.21.223","169.254.18.165","UDP","1514","0x9b17 (39703)","44512  >  9001 Len=1472"
"477","2023-07-11 11:28:18,576868","169.254.21.223","169.254.18.165","UDP","1514","0x9b18 (39704)","44512  >  9001 Len=1472"
"478","2023-07-11 11:28:18,584031","169.254.21.223","169.254.18.165","UDP","1514","0x9b19 (39705)","44512  >  9001 Len=1472"
"480","2023-07-11 11:28:18,592197","169.254.21.223","169.254.18.165","UDP","1514","0x9b1a (39706)","44512  >  9001 Len=1472"
"482","2023-07-11 11:28:18,598056","169.254.21.223","169.254.18.165","UDP","1035","0x9b1b (39707)","44512  >  9001 Len=993"
"483","2023-07-11 11:28:18,605216","169.254.21.223","169.254.18.165","UDP","1514","0x9b66 (39782)","44512  >  9001 Len=1472"
"484","2023-07-11 11:28:18,608368","169.254.21.223","169.254.18.165","UDP","690","0x9b1d (39709)","44512  >  9001 Len=648"
"485","2023-07-11 11:28:18,615582","169.254.21.223","169.254.18.165","UDP","1514","0x9b68 (39784)","44512  >  9001 Len=1472"
"488","2023-07-11 11:28:18,624838","169.254.21.223","169.254.18.165","UDP","1514","0x9b20 (39712)","44512  >  9001 Len=1472"
"490","2023-07-11 11:28:18,633068","169.254.21.223","169.254.18.165","UDP","1514","0x9b21 (39713)","44512  >  9001 Len=1472"
"491","2023-07-11 11:28:18,638241","169.254.21.223","169.254.18.165","UDP","1118","0x9b6c (39788)","44512  >  9001 Len=1076"
"492","2023-07-11 11:28:18,641748","169.254.21.223","169.254.18.165","UDP","755","0x9b6d (39789)","44512  >  9001 Len=713"
"495","2023-07-11 11:28:18,645486","169.254.21.223","169.254.18.165","UDP","351","0x9b24 (39716)","44512  >  9001 Len=309"
"497","2023-07-11 11:28:18,652290","169.254.21.223","169.254.18.165","UDP","1198","0x9b26 (39718)","44512  >  9001 Len=1156"
"499","2023-07-11 11:28:18,657356","169.254.21.223","169.254.18.165","UDP","684","0x9b27 (39719)","44512  >  9001 Len=642"
"501","2023-07-11 11:28:18,663414","169.254.21.223","169.254.18.165","UDP","670","0x9b29 (39721)","44512  >  9001 Len=628"
"503","2023-07-11 11:28:18,670830","169.254.21.223","169.254.18.165","UDP","1514","0x9b2a (39722)","44512  >  9001 Len=1472"
"505","2023-07-11 11:28:18,677569","169.254.21.223","169.254.18.165","UDP","1514","0x9b2b (39723)","44512  >  9001 Len=1472"
"506","2023-07-11 11:28:18,680839","169.254.21.223","169.254.18.165","UDP","661","0x9b76 (39798)","44512  >  9001 Len=619"
"508","2023-07-11 11:28:18,688856","169.254.21.223","169.254.18.165","UDP","1514","0x9b2c (39724)","44512  >  9001 Len=1472"
"510","2023-07-11 11:28:18,697057","169.254.21.223","169.254.18.165","UDP","1514","0x9b2d (39725)","44512  >  9001 Len=1472"
"512","2023-07-11 11:28:18,701876","169.254.21.223","169.254.18.165","UDP","520","0x9b77 (39799)","44512  >  9001 Len=478"
"514","2023-07-11 11:28:18,704531","169.254.21.223","169.254.18.165","UDP","636","0x9b2f (39727)","44512  >  9001 Len=594"
"516","2023-07-11 11:28:18,709765","169.254.21.223","169.254.18.165","UDP","684","0x9b32 (39730)","44512  >  9001 Len=642"
"518","2023-07-11 11:28:18,716708","169.254.21.223","169.254.18.165","UDP","592","0x9b33 (39731)","44512  >  9001 Len=550"
"520","2023-07-11 11:28:18,725109","169.254.21.223","169.254.18.165","UDP","1514","0x9b35 (39733)","44512  >  9001 Len=1472"
"521","2023-07-11 11:28:18,727334","169.254.21.223","169.254.18.165","UDP","536","0x9b7c (39804)","44512  >  9001 Len=494"
"523","2023-07-11 11:28:18,733696","169.254.21.223","169.254.18.165","UDP","1514","0x9b36 (39734)","44512  >  9001 Len=1472"
"525","2023-07-11 11:28:18,741890","169.254.21.223","169.254.18.165","UDP","1514","0x9b37 (39735)","44512  >  9001 Len=1472"
"527","2023-07-11 11:28:18,750090","169.254.21.223","169.254.18.165","UDP","1514","0x9b38 (39736)","44512  >  9001 Len=1472"
"529","2023-07-11 11:28:18,758260","169.254.21.223","169.254.18.165","UDP","1514","0x9b39 (39737)","44512  >  9001 Len=1472"
"531","2023-07-11 11:28:18,762391","169.254.21.223","169.254.18.165","UDP","668","0x9b3a (39738)","44512  >  9001 Len=626"
"533","2023-07-11 11:28:18,769238","169.254.21.223","169.254.18.165","UDP","1214","0x9b3b (39739)","44512  >  9001 Len=1172"
"535","2023-07-11 11:28:18,773627","169.254.21.223","169.254.18.165","UDP","722","0x9b3d (39741)","44512  >  9001 Len=680"
"537","2023-07-11 11:28:18,778744","169.254.21.223","169.254.18.165","UDP","646","0x9b3e (39742)","44512  >  9001 Len=604"
"539","2023-07-11 11:28:18,788260","169.254.21.223","169.254.18.165","UDP","1514","0x9b3f (39743)","44512  >  9001 Len=1472"
"541","2023-07-11 11:28:18,796077","169.254.21.223","169.254.18.165","UDP","1514","0x9b40 (39744)","44512  >  9001 Len=1472"
"543","2023-07-11 11:28:18,803193","169.254.21.223","169.254.18.165","UDP","1514","0x9b41 (39745)","44512  >  9001 Len=1472"
"545","2023-07-11 11:28:18,810943","169.254.21.223","169.254.18.165","UDP","1514","0x9b42 (39746)","44512  >  9001 Len=1472"
"547","2023-07-11 11:28:18,819135","169.254.21.223","169.254.18.165","UDP","1514","0x9b43 (39747)","44512  >  9001 Len=1472"
"549","2023-07-11 11:28:18,825990","169.254.21.223","169.254.18.165","UDP","1238","0x9b44 (39748)","44512  >  9001 Len=1196"
"551","2023-07-11 11:28:18,832484","169.254.21.223","169.254.18.165","UDP","1155","0x9b46 (39750)","44512  >  9001 Len=1113"
"553","2023-07-11 11:28:18,836793","169.254.21.223","169.254.18.165","UDP","697","0x9b47 (39751)","44512  >  9001 Len=655"
"555","2023-07-11 11:28:18,840567","169.254.21.223","169.254.18.165","UDP","583","0x9b48 (39752)","44512  >  9001 Len=541"
"556","2023-07-11 11:28:18,847801","169.254.21.223","169.254.18.165","UDP","1514","0x9b4a (39754)","44512  >  9001 Len=1472"
"558","2023-07-11 11:28:18,855975","169.254.21.223","169.254.18.165","UDP","1514","0x9b4b (39755)","44512  >  9001 Len=1472"
"559","2023-07-11 11:28:18,863158","169.254.21.223","169.254.18.165","UDP","1514","0x9b4c (39756)","44512  >  9001 Len=1472"
"560","2023-07-11 11:28:18,870242","169.254.21.223","169.254.18.165","UDP","1514","0x9b4d (39757)","44512  >  9001 Len=1472"
"561","2023-07-11 11:28:18,874968","169.254.21.223","169.254.18.165","UDP","1007","0x9b4e (39758)","44512  >  9001 Len=965"
"563","2023-07-11 11:28:18,879929","169.254.21.223","169.254.18.165","UDP","843","0x9b90 (39824)","44512  >  9001 Len=801"
"564","2023-07-11 11:28:18,884790","169.254.21.223","169.254.18.165","UDP","1027","0x9b4f (39759)","44512  >  9001 Len=985"
"565","2023-07-11 11:28:18,887677","169.254.21.223","169.254.18.165","UDP","622","0x9b51 (39761)","44512  >  9001 Len=580"
"566","2023-07-11 11:28:18,890655","169.254.21.223","169.254.18.165","UDP","582","0x9b52 (39762)","44512  >  9001 Len=540"
"567","2023-07-11 11:28:18,897620","169.254.21.223","169.254.18.165","UDP","1514","0x9b53 (39763)","44512  >  9001 Len=1472"
"568","2023-07-11 11:28:18,904746","169.254.21.223","169.254.18.165","UDP","1514","0x9b54 (39764)","44512  >  9001 Len=1472"
"569","2023-07-11 11:28:18,911869","169.254.21.223","169.254.18.165","UDP","1514","0x9b55 (39765)","44512  >  9001 Len=1472"
"570","2023-07-11 11:28:18,919057","169.254.21.223","169.254.18.165","UDP","1514","0x9b56 (39766)","44512  >  9001 Len=1472"
"571","2023-07-11 11:28:18,926125","169.254.21.223","169.254.18.165","UDP","1514","0x9b57 (39767)","44512  >  9001 Len=1472"
"572","2023-07-11 11:28:18,930732","169.254.21.223","169.254.18.165","UDP","262","0x9b58 (39768)","44512  >  9001 Len=220"
"574","2023-07-11 11:28:18,936995","169.254.21.223","169.254.18.165","UDP","1208","0x9b5a (39770)","44512  >  9001 Len=1166"
"575","2023-07-11 11:28:18,943473","169.254.21.223","169.254.18.165","UDP","693","0x9b5b (39771)","44512  >  9001 Len=651"
"576","2023-07-11 11:28:18,951861","169.254.21.223","169.254.18.165","UDP","652","0x9b5c (39772)","44512  >  9001 Len=610"
"577","2023-07-11 11:28:18,958659","169.254.21.223","169.254.18.165","UDP","1514","0x9b5d (39773)","44512  >  9001 Len=1472"
"578","2023-07-11 11:28:18,965298","169.254.21.223","169.254.18.165","UDP","1514","0x9b5e (39774)","44512  >  9001 Len=1472"
"579","2023-07-11 11:28:18,973817","169.254.21.223","169.254.18.165","UDP","1514","0x9b5f (39775)","44512  >  9001 Len=1472"
"580","2023-07-11 11:28:18,979118","169.254.21.223","169.254.18.165","UDP","1514","0x9b60 (39776)","44512  >  9001 Len=1472"
"583","2023-07-11 11:28:18,990207","169.254.21.223","169.254.18.165","UDP","1514","0x9b9e (39838)","44512  >  9001 Len=1472"
"584","2023-07-11 11:28:18,996260","169.254.21.223","169.254.18.165","UDP","1514","0x9b61 (39777)","44512  >  9001 Len=1472"
"585","2023-07-11 11:28:19,001989","169.254.21.223","169.254.18.165","UDP","1514","0x9b9f (39839)","44512  >  9001 Len=1472"
"586","2023-07-11 11:28:19,009086","169.254.21.223","169.254.18.165","UDP","1514","0x9ba0 (39840)","44512  >  9001 Len=1472"
"587","2023-07-11 11:28:19,016196","169.254.21.223","169.254.18.165","UDP","1514","0x9ba1 (39841)","44512  >  9001 Len=1472"
"593","2023-07-11 11:28:19,055065","169.254.21.223","169.254.18.165","UDP","959","0x9ba3 (39843)","44512  >  9001 Len=917"
"596","2023-07-11 11:28:19,065120","169.254.21.223","169.254.18.165","UDP","637","0x9ba5 (39845)","44512  >  9001 Len=595"
"598","2023-07-11 11:28:19,070366","169.254.21.223","169.254.18.165","UDP","197","0x9b62 (39778)","44512  >  9001 Len=155"
"601","2023-07-11 11:28:19,082687","169.254.21.223","169.254.18.165","UDP","1269","0x9b63 (39779)","44512  >  9001 Len=1227"
"603","2023-07-11 11:28:19,086550","169.254.21.223","169.254.18.165","UDP","725","0x9b64 (39780)","44512  >  9001 Len=683"
"604","2023-07-11 11:28:19,087334","169.254.21.223","169.254.18.165","UDP","749","0x9bae (39854)","44512  >  9001 Len=707"
"605","2023-07-11 11:28:19,090170","169.254.21.223","169.254.18.165","UDP","605","0x9b65 (39781)","44512  >  9001 Len=563"
"606","2023-07-11 11:28:19,092325","169.254.21.223","169.254.18.165","UDP","460","0x9b6b (39787)","44512  >  9001 Len=418"
"607","2023-07-11 11:28:19,095662","169.254.21.223","169.254.18.165","UDP","704","0x9b6e (39790)","44512  >  9001 Len=662"
"609","2023-07-11 11:28:19,104317","169.254.21.223","169.254.18.165","UDP","1514","0x9b71 (39793)","44512  >  9001 Len=1472"
"611","2023-07-11 11:28:19,109434","169.254.21.223","169.254.18.165","UDP","796","0x9b7d (39805)","44512  >  9001 Len=754"
"612","2023-07-11 11:28:19,111673","169.254.21.223","169.254.18.165","UDP","484","0x9b80 (39808)","44512  >  9001 Len=442"
