"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1186","2023-07-10 10:55:43,894171","169.254.21.223","169.254.18.165","UDP","1514","0x1127 (4391)","54854  >  9001 Len=1472"
"1188","2023-07-10 10:55:43,898779","169.254.21.223","169.254.18.165","UDP","197","0x1128 (4392)","54854  >  9001 Len=155"
"1190","2023-07-10 10:55:43,907170","169.254.21.223","169.254.18.165","UDP","1514","0x1129 (4393)","54854  >  9001 Len=1472"
"1191","2023-07-10 10:55:43,912279","169.254.21.223","169.254.18.165","UDP","1514","0x112a (4394)","54854  >  9001 Len=1472"
"1192","2023-07-10 10:55:43,919731","169.254.21.223","169.254.18.165","UDP","1514","0x112b (4395)","54854  >  9001 Len=1472"
"1193","2023-07-10 10:55:43,926372","169.254.21.223","169.254.18.165","UDP","1514","0x112c (4396)","54854  >  9001 Len=1472"
"1195","2023-07-10 10:55:43,934671","169.254.21.223","169.254.18.165","UDP","1514","0x112d (4397)","54854  >  9001 Len=1472"
"1197","2023-07-10 10:55:43,943520","169.254.21.223","169.254.18.165","UDP","1514","0x112e (4398)","54854  >  9001 Len=1472"
"1199","2023-07-10 10:55:43,951440","169.254.21.223","169.254.18.165","UDP","1514","0x112f (4399)","54854  >  9001 Len=1472"
"1201","2023-07-10 10:55:43,960002","169.254.21.223","169.254.18.165","UDP","1514","0x1130 (4400)","54854  >  9001 Len=1472"
"1203","2023-07-10 10:55:43,968558","169.254.21.223","169.254.18.165","UDP","1514","0x1131 (4401)","54854  >  9001 Len=1472"
"1205","2023-07-10 10:55:43,977205","169.254.21.223","169.254.18.165","UDP","1514","0x1132 (4402)","54854  >  9001 Len=1472"
"1208","2023-07-10 10:55:43,987133","169.254.21.223","169.254.18.165","UDP","1514","0x1134 (4404)","54854  >  9001 Len=1472"
"1210","2023-07-10 10:55:43,995701","169.254.21.223","169.254.18.165","UDP","1514","0x1149 (4425)","54854  >  9001 Len=1472"
"1212","2023-07-10 10:55:43,998754","169.254.21.223","169.254.18.165","UDP","370","0x114a (4426)","54854  >  9001 Len=328"
"1214","2023-07-10 10:55:44,007008","169.254.21.223","169.254.18.165","UDP","1503","0x114b (4427)","54854  >  9001 Len=1461"
"1216","2023-07-10 10:55:44,013226","169.254.21.223","169.254.18.165","UDP","1099","0x114c (4428)","54854  >  9001 Len=1057"
"1218","2023-07-10 10:55:44,021808","169.254.21.223","169.254.18.165","UDP","1514","0x114e (4430)","54854  >  9001 Len=1472"
"1221","2023-07-10 10:55:44,031064","169.254.21.223","169.254.18.165","UDP","1514","0x1150 (4432)","54854  >  9001 Len=1472"
"1223","2023-07-10 10:55:44,039631","169.254.21.223","169.254.18.165","UDP","1514","0x1151 (4433)","54854  >  9001 Len=1472"
"1225","2023-07-10 10:55:44,047809","169.254.21.223","169.254.18.165","UDP","1514","0x1152 (4434)","54854  >  9001 Len=1472"
"1227","2023-07-10 10:55:44,056006","169.254.21.223","169.254.18.165","UDP","1514","0x1153 (4435)","54854  >  9001 Len=1472"
"1229","2023-07-10 10:55:44,064625","169.254.21.223","169.254.18.165","UDP","1514","0x1155 (4437)","54854  >  9001 Len=1472"
"1231","2023-07-10 10:55:44,072445","169.254.21.223","169.254.18.165","UDP","1445","0x1156 (4438)","54854  >  9001 Len=1403"
"1232","2023-07-10 10:55:44,076464","169.254.21.223","169.254.18.165","UDP","872","0x1158 (4440)","54854  >  9001 Len=830"
"1233","2023-07-10 10:55:44,079426","169.254.21.223","169.254.18.165","UDP","526","0x1159 (4441)","54854  >  9001 Len=484"
"1235","2023-07-10 10:55:44,087183","169.254.21.223","169.254.18.165","UDP","1514","0x115a (4442)","54854  >  9001 Len=1472"
"1236","2023-07-10 10:55:44,094309","169.254.21.223","169.254.18.165","UDP","1514","0x115b (4443)","54854  >  9001 Len=1472"
"1238","2023-07-10 10:55:44,102965","169.254.21.223","169.254.18.165","UDP","1514","0x115c (4444)","54854  >  9001 Len=1472"
"1239","2023-07-10 10:55:44,110026","169.254.21.223","169.254.18.165","UDP","1514","0x115d (4445)","54854  >  9001 Len=1472"
"1240","2023-07-10 10:55:44,117127","169.254.21.223","169.254.18.165","UDP","1514","0x115e (4446)","54854  >  9001 Len=1472"
"1242","2023-07-10 10:55:44,121886","169.254.21.223","169.254.18.165","UDP","802","0x115f (4447)","54854  >  9001 Len=760"
"1243","2023-07-10 10:55:44,127402","169.254.21.223","169.254.18.165","UDP","733","0x1160 (4448)","54854  >  9001 Len=691"
"1244","2023-07-10 10:55:44,134209","169.254.21.223","169.254.18.165","UDP","663","0x1162 (4450)","54854  >  9001 Len=621"
"1245","2023-07-10 10:55:44,140720","169.254.21.223","169.254.18.165","UDP","252","0x1163 (4451)","54854  >  9001 Len=210"
"1246","2023-07-10 10:55:44,147525","169.254.21.223","169.254.18.165","UDP","1514","0x1164 (4452)","54854  >  9001 Len=1472"
"1247","2023-07-10 10:55:44,154324","169.254.21.223","169.254.18.165","UDP","1514","0x1165 (4453)","54854  >  9001 Len=1472"
"1248","2023-07-10 10:55:44,160866","169.254.21.223","169.254.18.165","UDP","479","0x1166 (4454)","54854  >  9001 Len=437"
"1249","2023-07-10 10:55:44,168052","169.254.21.223","169.254.18.165","UDP","503","0x1167 (4455)","54854  >  9001 Len=461"
"1251","2023-07-10 10:55:44,174688","169.254.21.223","169.254.18.165","UDP","364","0x1168 (4456)","54854  >  9001 Len=322"
"1252","2023-07-10 10:55:44,180740","169.254.21.223","169.254.18.165","UDP","331","0x1169 (4457)","54854  >  9001 Len=289"
"1254","2023-07-10 10:55:44,186918","169.254.21.223","169.254.18.165","UDP","1514","0x116a (4458)","54854  >  9001 Len=1472"
"1255","2023-07-10 10:55:44,193674","169.254.21.223","169.254.18.165","UDP","1514","0x116b (4459)","54854  >  9001 Len=1472"
"1256","2023-07-10 10:55:44,200409","169.254.21.223","169.254.18.165","UDP","946","0x116c (4460)","54854  >  9001 Len=904"
"1259","2023-07-10 10:55:44,210634","169.254.21.223","169.254.18.165","UDP","471","0x116d (4461)","54854  >  9001 Len=429"
"1261","2023-07-10 10:55:44,216196","169.254.21.223","169.254.18.165","UDP","348","0x116e (4462)","54854  >  9001 Len=306"
"1262","2023-07-10 10:55:44,220234","169.254.21.223","169.254.18.165","UDP","344","0x1170 (4464)","54854  >  9001 Len=302"
"1264","2023-07-10 10:55:44,227757","169.254.21.223","169.254.18.165","UDP","1514","0x1171 (4465)","54854  >  9001 Len=1472"
"1265","2023-07-10 10:55:44,232538","169.254.21.223","169.254.18.165","UDP","1514","0x1172 (4466)","54854  >  9001 Len=1472"
"1266","2023-07-10 10:55:44,239805","169.254.21.223","169.254.18.165","UDP","710","0x1173 (4467)","54854  >  9001 Len=668"
"1267","2023-07-10 10:55:44,246310","169.254.21.223","169.254.18.165","UDP","519","0x1174 (4468)","54854  >  9001 Len=477"
"1268","2023-07-10 10:55:44,253030","169.254.21.223","169.254.18.165","UDP","349","0x1175 (4469)","54854  >  9001 Len=307"
"1269","2023-07-10 10:55:44,259565","169.254.21.223","169.254.18.165","UDP","194","0x1176 (4470)","54854  >  9001 Len=152"
"1270","2023-07-10 10:55:44,266812","169.254.21.223","169.254.18.165","UDP","1514","0x1178 (4472)","54854  >  9001 Len=1472"
"1271","2023-07-10 10:55:44,273066","169.254.21.223","169.254.18.165","UDP","1514","0x1179 (4473)","54854  >  9001 Len=1472"
"1272","2023-07-10 10:55:44,280467","169.254.21.223","169.254.18.165","UDP","263","0x117a (4474)","54854  >  9001 Len=221"
"1273","2023-07-10 10:55:44,287915","169.254.21.223","169.254.18.165","UDP","476","0x117b (4475)","54854  >  9001 Len=434"
"1274","2023-07-10 10:55:44,297648","169.254.21.223","169.254.18.165","UDP","332","0x117c (4476)","54854  >  9001 Len=290"
"1276","2023-07-10 10:55:44,306608","169.254.21.223","169.254.18.165","UDP","146","0x117d (4477)","54854  >  9001 Len=104"
"1277","2023-07-10 10:55:44,311232","169.254.21.223","169.254.18.165","UDP","1514","0x117e (4478)","54854  >  9001 Len=1472"
"1278","2023-07-10 10:55:44,318308","169.254.21.223","169.254.18.165","UDP","1514","0x117f (4479)","54854  >  9001 Len=1472"
"1280","2023-07-10 10:55:44,327069","169.254.21.223","169.254.18.165","UDP","270","0x1180 (4480)","54854  >  9001 Len=228"
"1281","2023-07-10 10:55:44,331680","169.254.21.223","169.254.18.165","UDP","487","0x1182 (4482)","54854  >  9001 Len=445"
"1282","2023-07-10 10:55:44,335941","169.254.21.223","169.254.18.165","UDP","343","0x1184 (4484)","54854  >  9001 Len=301"
"1283","2023-07-10 10:55:44,341761","169.254.21.223","169.254.18.165","UDP","139","0x1185 (4485)","54854  >  9001 Len=97"
"1284","2023-07-10 10:55:44,348475","169.254.21.223","169.254.18.165","UDP","1514","0x1186 (4486)","54854  >  9001 Len=1472"
"1285","2023-07-10 10:55:44,357225","169.254.21.223","169.254.18.165","UDP","1121","0x1187 (4487)","54854  >  9001 Len=1079"
"1287","2023-07-10 10:55:44,365964","169.254.21.223","169.254.18.165","UDP","454","0x1188 (4488)","54854  >  9001 Len=412"
"1288","2023-07-10 10:55:44,370357","169.254.21.223","169.254.18.165","UDP","274","0x1189 (4489)","54854  >  9001 Len=232"
"1289","2023-07-10 10:55:44,375696","169.254.21.223","169.254.18.165","UDP","328","0x118a (4490)","54854  >  9001 Len=286"
"1291","2023-07-10 10:55:44,383140","169.254.21.223","169.254.18.165","UDP","1514","0x118b (4491)","54854  >  9001 Len=1472"
"1292","2023-07-10 10:55:44,386751","169.254.21.223","169.254.18.165","UDP","903","0x118c (4492)","54854  >  9001 Len=861"
"1293","2023-07-10 10:55:44,394363","169.254.21.223","169.254.18.165","UDP","506","0x118d (4493)","54854  >  9001 Len=464"
"1294","2023-07-10 10:55:44,400939","169.254.21.223","169.254.18.165","UDP","328","0x118e (4494)","54854  >  9001 Len=286"
"1295","2023-07-10 10:55:44,407592","169.254.21.223","169.254.18.165","UDP","333","0x118f (4495)","54854  >  9001 Len=291"
"1296","2023-07-10 10:55:44,414414","169.254.21.223","169.254.18.165","UDP","1514","0x1191 (4497)","54854  >  9001 Len=1472"
"1297","2023-07-10 10:55:44,423980","169.254.21.223","169.254.18.165","UDP","996","0x1192 (4498)","54854  >  9001 Len=954"
"1299","2023-07-10 10:55:44,433007","169.254.21.223","169.254.18.165","UDP","565","0x1194 (4500)","54854  >  9001 Len=523"
"1300","2023-07-10 10:55:44,437408","169.254.21.223","169.254.18.165","UDP","386","0x1195 (4501)","54854  >  9001 Len=344"
"1301","2023-07-10 10:55:44,442013","169.254.21.223","169.254.18.165","UDP","402","0x1196 (4502)","54854  >  9001 Len=360"
"1302","2023-07-10 10:55:44,448655","169.254.21.223","169.254.18.165","UDP","1514","0x1197 (4503)","54854  >  9001 Len=1472"
"1303","2023-07-10 10:55:44,455158","169.254.21.223","169.254.18.165","UDP","843","0x1198 (4504)","54854  >  9001 Len=801"
"1304","2023-07-10 10:55:44,464053","169.254.21.223","169.254.18.165","UDP","744","0x1199 (4505)","54854  >  9001 Len=702"
"1306","2023-07-10 10:55:44,474354","169.254.21.223","169.254.18.165","UDP","386","0x119a (4506)","54854  >  9001 Len=344"
"1308","2023-07-10 10:55:44,483255","169.254.21.223","169.254.18.165","UDP","488","0x119b (4507)","54854  >  9001 Len=446"
"1309","2023-07-10 10:55:44,487928","169.254.21.223","169.254.18.165","UDP","1514","0x119d (4509)","54854  >  9001 Len=1472"
"1310","2023-07-10 10:55:44,492639","169.254.21.223","169.254.18.165","UDP","1514","0x119e (4510)","54854  >  9001 Len=1472"
"1311","2023-07-10 10:55:44,497025","169.254.21.223","169.254.18.165","UDP","472","0x119f (4511)","54854  >  9001 Len=430"
"1312","2023-07-10 10:55:44,501901","169.254.21.223","169.254.18.165","UDP","1514","0x11a0 (4512)","54854  >  9001 Len=1472"
"1313","2023-07-10 10:55:44,506809","169.254.21.223","169.254.18.165","UDP","141","0x11a1 (4513)","54854  >  9001 Len=99"
"1314","2023-07-10 10:55:44,515218","169.254.21.223","169.254.18.165","UDP","793","0x11a3 (4515)","54854  >  9001 Len=751"
"1315","2023-07-10 10:55:44,521898","169.254.21.223","169.254.18.165","UDP","954","0x11a4 (4516)","54854  >  9001 Len=912"
"1316","2023-07-10 10:55:44,528597","169.254.21.223","169.254.18.165","UDP","1514","0x11a5 (4517)","54854  >  9001 Len=1472"
"1317","2023-07-10 10:55:44,535084","169.254.21.223","169.254.18.165","UDP","976","0x11a6 (4518)","54854  >  9001 Len=934"
"1318","2023-07-10 10:55:44,541923","169.254.21.223","169.254.18.165","UDP","1436","0x11a8 (4520)","54854  >  9001 Len=1394"
"1319","2023-07-10 10:55:44,548708","169.254.21.223","169.254.18.165","UDP","997","0x11a9 (4521)","54854  >  9001 Len=955"
"1321","2023-07-10 10:55:44,557805","169.254.21.223","169.254.18.165","UDP","62","0x11aa (4522)","54854  >  9001 Len=20"
