"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"347","2023-07-17 18:34:21,196929","169.254.21.223","169.254.18.165","UDP","1011","0x55c3 (21955)","41748  >  9001 Len=969"
"348","2023-07-17 18:34:21,204273","169.254.21.223","169.254.18.165","UDP","1514","0x5581 (21889)","41748  >  9001 Len=1472"
"350","2023-07-17 18:34:21,212726","169.254.21.223","169.254.18.165","UDP","1514","0x55c8 (21960)","41748  >  9001 Len=1472"
"351","2023-07-17 18:34:21,213586","169.254.21.223","169.254.18.165","UDP","226","0x5583 (21891)","41748  >  9001 Len=184"
"352","2023-07-17 18:34:21,220852","169.254.21.223","169.254.18.165","UDP","1514","0x55c9 (21961)","41748  >  9001 Len=1472"
"353","2023-07-17 18:34:21,227881","169.254.21.223","169.254.18.165","UDP","1494","0x5585 (21893)","41748  >  9001 Len=1452"
"355","2023-07-17 18:34:21,236445","169.254.21.223","169.254.18.165","UDP","1514","0x5587 (21895)","41748  >  9001 Len=1472"
"357","2023-07-17 18:34:21,241265","169.254.21.223","169.254.18.165","UDP","276","0x5588 (21896)","41748  >  9001 Len=234"
"360","2023-07-17 18:34:21,249681","169.254.21.223","169.254.18.165","UDP","1287","0x5589 (21897)","41748  >  9001 Len=1245"
"361","2023-07-17 18:34:21,255256","169.254.21.223","169.254.18.165","UDP","1514","0x558b (21899)","41748  >  9001 Len=1472"
"363","2023-07-17 18:34:21,263810","169.254.21.223","169.254.18.165","UDP","1514","0x558c (21900)","41748  >  9001 Len=1472"
"365","2023-07-17 18:34:21,272372","169.254.21.223","169.254.18.165","UDP","1514","0x558d (21901)","41748  >  9001 Len=1472"
"368","2023-07-17 18:34:21,282383","169.254.21.223","169.254.18.165","UDP","1514","0x558f (21903)","41748  >  9001 Len=1472"
"370","2023-07-17 18:34:21,290969","169.254.21.223","169.254.18.165","UDP","1514","0x5590 (21904)","41748  >  9001 Len=1472"
"373","2023-07-17 18:34:21,299159","169.254.21.223","169.254.18.165","UDP","60","0x5592 (21906)","41748  >  9001 Len=15"
"376","2023-07-17 18:34:21,306100","169.254.21.223","169.254.18.165","UDP","1514","0x5593 (21907)","41748  >  9001 Len=1472"
"378","2023-07-17 18:34:21,313364","169.254.21.223","169.254.18.165","UDP","1069","0x5594 (21908)","41748  >  9001 Len=1027"
"380","2023-07-17 18:34:21,319256","169.254.21.223","169.254.18.165","UDP","1317","0x5595 (21909)","41748  >  9001 Len=1275"
"382","2023-07-17 18:34:21,325247","169.254.21.223","169.254.18.165","UDP","1306","0x5597 (21911)","41748  >  9001 Len=1264"
"384","2023-07-17 18:34:21,333851","169.254.21.223","169.254.18.165","UDP","1514","0x5598 (21912)","41748  >  9001 Len=1472"
"385","2023-07-17 18:34:21,337530","169.254.21.223","169.254.18.165","UDP","803","0x55cf (21967)","41748  >  9001 Len=761"
"386","2023-07-17 18:34:21,344740","169.254.21.223","169.254.18.165","UDP","1514","0x5599 (21913)","41748  >  9001 Len=1472"
"388","2023-07-17 18:34:21,353301","169.254.21.223","169.254.18.165","UDP","1514","0x559a (21914)","41748  >  9001 Len=1472"
"391","2023-07-17 18:34:21,363321","169.254.21.223","169.254.18.165","UDP","1514","0x559c (21916)","41748  >  9001 Len=1472"
"393","2023-07-17 18:34:21,371888","169.254.21.223","169.254.18.165","UDP","1514","0x559d (21917)","41748  >  9001 Len=1472"
"396","2023-07-17 18:34:21,380489","169.254.21.223","169.254.18.165","UDP","1221","0x559f (21919)","41748  >  9001 Len=1179"
"398","2023-07-17 18:34:21,389065","169.254.21.223","169.254.18.165","UDP","1514","0x55a1 (21921)","41748  >  9001 Len=1472"
"399","2023-07-17 18:34:21,395326","169.254.21.223","169.254.18.165","UDP","1337","0x55a2 (21922)","41748  >  9001 Len=1295"
"400","2023-07-17 18:34:21,402157","169.254.21.223","169.254.18.165","UDP","1450","0x55a3 (21923)","41748  >  9001 Len=1408"
"402","2023-07-17 18:34:21,410174","169.254.21.223","169.254.18.165","UDP","1394","0x55a4 (21924)","41748  >  9001 Len=1352"
"404","2023-07-17 18:34:21,418746","169.254.21.223","169.254.18.165","UDP","1514","0x55a6 (21926)","41748  >  9001 Len=1472"
"406","2023-07-17 18:34:21,427313","169.254.21.223","169.254.18.165","UDP","1514","0x55a7 (21927)","41748  >  9001 Len=1472"
"408","2023-07-17 18:34:21,435885","169.254.21.223","169.254.18.165","UDP","1514","0x55a9 (21929)","41748  >  9001 Len=1472"
"410","2023-07-17 18:34:21,444448","169.254.21.223","169.254.18.165","UDP","1514","0x55aa (21930)","41748  >  9001 Len=1472"
"412","2023-07-17 18:34:21,452995","169.254.21.223","169.254.18.165","UDP","1514","0x55ab (21931)","41748  >  9001 Len=1472"
"415","2023-07-17 18:34:21,463039","169.254.21.223","169.254.18.165","UDP","1514","0x55ad (21933)","41748  >  9001 Len=1472"
"416","2023-07-17 18:34:21,467196","169.254.21.223","169.254.18.165","UDP","877","0x55d9 (21977)","41748  >  9001 Len=835"
"417","2023-07-17 18:34:21,473632","169.254.21.223","169.254.18.165","UDP","1380","0x55ae (21934)","41748  >  9001 Len=1338"
"420","2023-07-17 18:34:21,482924","169.254.21.223","169.254.18.165","UDP","1367","0x55b0 (21936)","41748  >  9001 Len=1325"
"422","2023-07-17 18:34:21,490444","169.254.21.223","169.254.18.165","UDP","1293","0x55c1 (21953)","41748  >  9001 Len=1251"
"424","2023-07-17 18:34:21,499032","169.254.21.223","169.254.18.165","UDP","1514","0x55c4 (21956)","41748  >  9001 Len=1472"
"426","2023-07-17 18:34:21,503786","169.254.21.223","169.254.18.165","UDP","722","0x55da (21978)","41748  >  9001 Len=680"
"427","2023-07-17 18:34:21,510998","169.254.21.223","169.254.18.165","UDP","1514","0x55c6 (21958)","41748  >  9001 Len=1472"
"429","2023-07-17 18:34:21,519567","169.254.21.223","169.254.18.165","UDP","1514","0x55c7 (21959)","41748  >  9001 Len=1472"
"432","2023-07-17 18:34:21,526616","169.254.21.223","169.254.18.165","UDP","902","0x55ce (21966)","41748  >  9001 Len=860"
"434","2023-07-17 18:34:21,535247","169.254.21.223","169.254.18.165","UDP","1514","0x55d3 (21971)","41748  >  9001 Len=1472"
"436","2023-07-17 18:34:21,543819","169.254.21.223","169.254.18.165","UDP","1514","0x55d4 (21972)","41748  >  9001 Len=1472"
"437","2023-07-17 18:34:21,547018","169.254.21.223","169.254.18.165","UDP","700","0x55e3 (21987)","41748  >  9001 Len=658"
"438","2023-07-17 18:34:21,554238","169.254.21.223","169.254.18.165","UDP","1514","0x55d5 (21973)","41748  >  9001 Len=1472"
"440","2023-07-17 18:34:21,558378","169.254.21.223","169.254.18.165","UDP","598","0x55e5 (21989)","41748  >  9001 Len=556"
"441","2023-07-17 18:34:21,558939","169.254.21.223","169.254.18.165","UDP","131","0x55d7 (21975)","41748  >  9001 Len=89"
"443","2023-07-17 18:34:21,567663","169.254.21.223","169.254.18.165","UDP","1514","0x55db (21979)","41748  >  9001 Len=1472"
"444","2023-07-17 18:34:21,574809","169.254.21.223","169.254.18.165","UDP","1514","0x55dc (21980)","41748  >  9001 Len=1472"
"446","2023-07-17 18:34:21,583359","169.254.21.223","169.254.18.165","UDP","1514","0x55dd (21981)","41748  >  9001 Len=1472"
"447","2023-07-17 18:34:21,587040","169.254.21.223","169.254.18.165","UDP","794","0x55ef (21999)","41748  >  9001 Len=752"
"448","2023-07-17 18:34:21,594227","169.254.21.223","169.254.18.165","UDP","1514","0x55de (21982)","41748  >  9001 Len=1472"
"450","2023-07-17 18:34:21,599005","169.254.21.223","169.254.18.165","UDP","731","0x55f0 (22000)","41748  >  9001 Len=689"
"451","2023-07-17 18:34:21,603875","169.254.21.223","169.254.18.165","UDP","1028","0x55e0 (21984)","41748  >  9001 Len=986"
"453","2023-07-17 18:34:21,611625","169.254.21.223","169.254.18.165","UDP","1334","0x55e2 (21986)","41748  >  9001 Len=1292"
"454","2023-07-17 18:34:21,618793","169.254.21.223","169.254.18.165","UDP","1514","0x55f2 (22002)","41748  >  9001 Len=1472"
"455","2023-07-17 18:34:21,625898","169.254.21.223","169.254.18.165","UDP","1514","0x55f3 (22003)","41748  >  9001 Len=1472"
"456","2023-07-17 18:34:21,633057","169.254.21.223","169.254.18.165","UDP","1514","0x55f4 (22004)","41748  >  9001 Len=1472"
"457","2023-07-17 18:34:21,640159","169.254.21.223","169.254.18.165","UDP","1514","0x55ea (21994)","41748  >  9001 Len=1472"
"458","2023-07-17 18:34:21,644988","169.254.21.223","169.254.18.165","UDP","1035","0x55f6 (22006)","41748  >  9001 Len=993"
"459","2023-07-17 18:34:21,652136","169.254.21.223","169.254.18.165","UDP","1514","0x55eb (21995)","41748  >  9001 Len=1472"
"461","2023-07-17 18:34:21,654979","169.254.21.223","169.254.18.165","UDP","324","0x55ec (21996)","41748  >  9001 Len=282"
"463","2023-07-17 18:34:21,661095","169.254.21.223","169.254.18.165","UDP","978","0x55f7 (22007)","41748  >  9001 Len=936"
"465","2023-07-17 18:34:21,665750","169.254.21.223","169.254.18.165","UDP","690","0x55f8 (22008)","41748  >  9001 Len=648"
"466","2023-07-17 18:34:21,668652","169.254.21.223","169.254.18.165","UDP","619","0x55f9 (22009)","41748  >  9001 Len=577"
"467","2023-07-17 18:34:21,675886","169.254.21.223","169.254.18.165","UDP","1514","0x55fa (22010)","41748  >  9001 Len=1472"
"469","2023-07-17 18:34:21,684445","169.254.21.223","169.254.18.165","UDP","1514","0x55fb (22011)","41748  >  9001 Len=1472"
"471","2023-07-17 18:34:21,688772","169.254.21.223","169.254.18.165","UDP","636","0x560a (22026)","41748  >  9001 Len=594"
"472","2023-07-17 18:34:21,696006","169.254.21.223","169.254.18.165","UDP","1514","0x55fd (22013)","41748  >  9001 Len=1472"
"474","2023-07-17 18:34:21,704577","169.254.21.223","169.254.18.165","UDP","1514","0x55fe (22014)","41748  >  9001 Len=1472"
"475","2023-07-17 18:34:21,707247","169.254.21.223","169.254.18.165","UDP","592","0x560d (22029)","41748  >  9001 Len=550"
"476","2023-07-17 18:34:21,708877","169.254.21.223","169.254.18.165","UDP","351","0x55ff (22015)","41748  >  9001 Len=309"
"479","2023-07-17 18:34:21,717118","169.254.21.223","169.254.18.165","UDP","1198","0x5601 (22017)","41748  >  9001 Len=1156"
"480","2023-07-17 18:34:21,720269","169.254.21.223","169.254.18.165","UDP","684","0x5603 (22019)","41748  >  9001 Len=642"
"481","2023-07-17 18:34:21,723186","169.254.21.223","169.254.18.165","UDP","622","0x5629 (22057)","41748  >  9001 Len=580"
"482","2023-07-17 18:34:21,726525","169.254.21.223","169.254.18.165","UDP","670","0x5604 (22020)","41748  >  9001 Len=628"
"485","2023-07-17 18:34:21,735087","169.254.21.223","169.254.18.165","UDP","1514","0x5605 (22021)","41748  >  9001 Len=1472"
"487","2023-07-17 18:34:21,743199","169.254.21.223","169.254.18.165","UDP","1514","0x5606 (22022)","41748  >  9001 Len=1472"
"488","2023-07-17 18:34:21,750329","169.254.21.223","169.254.18.165","UDP","1514","0x5607 (22023)","41748  >  9001 Len=1472"
"489","2023-07-17 18:34:21,757449","169.254.21.223","169.254.18.165","UDP","1514","0x5608 (22024)","41748  >  9001 Len=1472"
"490","2023-07-17 18:34:21,765247","169.254.21.223","169.254.18.165","UDP","982","0x560b (22027)","41748  >  9001 Len=940"
"491","2023-07-17 18:34:21,770556","169.254.21.223","169.254.18.165","UDP","684","0x560c (22028)","41748  >  9001 Len=642"
"492","2023-07-17 18:34:21,777380","169.254.21.223","169.254.18.165","UDP","1514","0x560e (22030)","41748  >  9001 Len=1472"
"493","2023-07-17 18:34:21,784778","169.254.21.223","169.254.18.165","UDP","1514","0x560f (22031)","41748  >  9001 Len=1472"
"495","2023-07-17 18:34:21,790467","169.254.21.223","169.254.18.165","UDP","1514","0x5610 (22032)","41748  >  9001 Len=1472"
"496","2023-07-17 18:34:21,797579","169.254.21.223","169.254.18.165","UDP","1514","0x5611 (22033)","41748  >  9001 Len=1472"
"497","2023-07-17 18:34:21,805275","169.254.21.223","169.254.18.165","UDP","1514","0x5612 (22034)","41748  >  9001 Len=1472"
"498","2023-07-17 18:34:21,811128","169.254.21.223","169.254.18.165","UDP","668","0x5613 (22035)","41748  >  9001 Len=626"
"499","2023-07-17 18:34:21,817924","169.254.21.223","169.254.18.165","UDP","1214","0x5615 (22037)","41748  >  9001 Len=1172"
"500","2023-07-17 18:34:21,824595","169.254.21.223","169.254.18.165","UDP","722","0x5616 (22038)","41748  >  9001 Len=680"
"501","2023-07-17 18:34:21,831662","169.254.21.223","169.254.18.165","UDP","646","0x5617 (22039)","41748  >  9001 Len=604"
"502","2023-07-17 18:34:21,842126","169.254.21.223","169.254.18.165","UDP","1514","0x5619 (22041)","41748  >  9001 Len=1472"
"503","2023-07-17 18:34:21,849224","169.254.21.223","169.254.18.165","UDP","1514","0x561a (22042)","41748  >  9001 Len=1472"
"504","2023-07-17 18:34:21,853859","169.254.21.223","169.254.18.165","UDP","1514","0x561b (22043)","41748  >  9001 Len=1472"
"505","2023-07-17 18:34:21,860993","169.254.21.223","169.254.18.165","UDP","1514","0x561c (22044)","41748  >  9001 Len=1472"
"507","2023-07-17 18:34:21,869184","169.254.21.223","169.254.18.165","UDP","1514","0x561d (22045)","41748  >  9001 Len=1472"
"508","2023-07-17 18:34:21,872193","169.254.21.223","169.254.18.165","UDP","661","0x5650 (22096)","41748  >  9001 Len=619"
"509","2023-07-17 18:34:21,878095","169.254.21.223","169.254.18.165","UDP","1238","0x561e (22046)","41748  >  9001 Len=1196"
"510","2023-07-17 18:34:21,883535","169.254.21.223","169.254.18.165","UDP","1155","0x561f (22047)","41748  >  9001 Len=1113"
"511","2023-07-17 18:34:21,886758","169.254.21.223","169.254.18.165","UDP","697","0x5621 (22049)","41748  >  9001 Len=655"
"512","2023-07-17 18:34:21,891864","169.254.21.223","169.254.18.165","UDP","583","0x5622 (22050)","41748  >  9001 Len=541"
"513","2023-07-17 18:34:21,900598","169.254.21.223","169.254.18.165","UDP","1514","0x5623 (22051)","41748  >  9001 Len=1472"
"514","2023-07-17 18:34:21,908416","169.254.21.223","169.254.18.165","UDP","1514","0x5624 (22052)","41748  >  9001 Len=1472"
"515","2023-07-17 18:34:21,914258","169.254.21.223","169.254.18.165","UDP","1514","0x5625 (22053)","41748  >  9001 Len=1472"
"516","2023-07-17 18:34:21,920156","169.254.21.223","169.254.18.165","UDP","1514","0x5626 (22054)","41748  >  9001 Len=1472"
"517","2023-07-17 18:34:21,924848","169.254.21.223","169.254.18.165","UDP","1007","0x5627 (22055)","41748  >  9001 Len=965"
"519","2023-07-17 18:34:21,932564","169.254.21.223","169.254.18.165","UDP","1027","0x5628 (22056)","41748  >  9001 Len=985"
"520","2023-07-17 18:34:21,937814","169.254.21.223","169.254.18.165","UDP","544","0x565a (22106)","41748  >  9001 Len=502"
"521","2023-07-17 18:34:21,939735","169.254.21.223","169.254.18.165","UDP","582","0x562a (22058)","41748  >  9001 Len=540"
"523","2023-07-17 18:34:21,948908","169.254.21.223","169.254.18.165","UDP","1514","0x562c (22060)","41748  >  9001 Len=1472"
"527","2023-07-17 18:34:21,977225","169.254.21.223","169.254.18.165","UDP","1514","0x562d (22061)","41748  >  9001 Len=1472"
"528","2023-07-17 18:34:21,977225","169.254.21.223","169.254.18.165","UDP","484","0x565b (22107)","41748  >  9001 Len=442"
"529","2023-07-17 18:34:21,984353","169.254.21.223","169.254.18.165","UDP","1514","0x562e (22062)","41748  >  9001 Len=1472"
"533","2023-07-17 18:34:21,995550","169.254.21.223","169.254.18.165","UDP","1514","0x562f (22063)","41748  >  9001 Len=1472"
"535","2023-07-17 18:34:22,002592","169.254.21.223","169.254.18.165","UDP","1514","0x5630 (22064)","41748  >  9001 Len=1472"
"537","2023-07-17 18:34:22,006650","169.254.21.223","169.254.18.165","UDP","262","0x5631 (22065)","41748  >  9001 Len=220"
"538","2023-07-17 18:34:22,010896","169.254.21.223","169.254.18.165","UDP","1208","0x5632 (22066)","41748  >  9001 Len=1166"
"540","2023-07-17 18:34:22,015162","169.254.21.223","169.254.18.165","UDP","693","0x5633 (22067)","41748  >  9001 Len=651"
"541","2023-07-17 18:34:22,022377","169.254.21.223","169.254.18.165","UDP","1514","0x565c (22108)","41748  >  9001 Len=1472"
"542","2023-07-17 18:34:22,025365","169.254.21.223","169.254.18.165","UDP","652","0x5634 (22068)","41748  >  9001 Len=610"
"543","2023-07-17 18:34:22,032595","169.254.21.223","169.254.18.165","UDP","1514","0x5639 (22073)","41748  >  9001 Len=1472"
"544","2023-07-17 18:34:22,039719","169.254.21.223","169.254.18.165","UDP","1514","0x565f (22111)","41748  >  9001 Len=1472"
"545","2023-07-17 18:34:22,040480","169.254.21.223","169.254.18.165","UDP","197","0x563b (22075)","41748  >  9001 Len=155"
"546","2023-07-17 18:34:22,045058","169.254.21.223","169.254.18.165","UDP","955","0x5660 (22112)","41748  >  9001 Len=913"
"547","2023-07-17 18:34:22,048441","169.254.21.223","169.254.18.165","UDP","725","0x563d (22077)","41748  >  9001 Len=683"
"549","2023-07-17 18:34:22,052358","169.254.21.223","169.254.18.165","UDP","605","0x563f (22079)","41748  >  9001 Len=563"
"551","2023-07-17 18:34:22,060634","169.254.21.223","169.254.18.165","UDP","1514","0x5640 (22080)","41748  >  9001 Len=1472"
"553","2023-07-17 18:34:22,068843","169.254.21.223","169.254.18.165","UDP","1514","0x5641 (22081)","41748  >  9001 Len=1472"
"555","2023-07-17 18:34:22,077007","169.254.21.223","169.254.18.165","UDP","1514","0x5642 (22082)","41748  >  9001 Len=1472"
"556","2023-07-17 18:34:22,080637","169.254.21.223","169.254.18.165","UDP","790","0x5661 (22113)","41748  >  9001 Len=748"
"558","2023-07-17 18:34:22,088902","169.254.21.223","169.254.18.165","UDP","1514","0x5644 (22084)","41748  >  9001 Len=1472"
"560","2023-07-17 18:34:22,092019","169.254.21.223","169.254.18.165","UDP","460","0x5645 (22085)","41748  >  9001 Len=418"
"562","2023-07-17 18:34:22,098418","169.254.21.223","169.254.18.165","UDP","1118","0x5646 (22086)","41748  >  9001 Len=1076"
"564","2023-07-17 18:34:22,103224","169.254.21.223","169.254.18.165","UDP","755","0x5648 (22088)","41748  >  9001 Len=713"
"565","2023-07-17 18:34:22,107373","169.254.21.223","169.254.18.165","UDP","601","0x5663 (22115)","41748  >  9001 Len=559"
"566","2023-07-17 18:34:22,109737","169.254.21.223","169.254.18.165","UDP","704","0x5649 (22089)","41748  >  9001 Len=662"
"568","2023-07-17 18:34:22,117404","169.254.21.223","169.254.18.165","UDP","1514","0x564a (22090)","41748  >  9001 Len=1472"
"570","2023-07-17 18:34:22,125984","169.254.21.223","169.254.18.165","UDP","1514","0x564b (22091)","41748  >  9001 Len=1472"
"572","2023-07-17 18:34:22,134163","169.254.21.223","169.254.18.165","UDP","1514","0x564c (22092)","41748  >  9001 Len=1472"
"574","2023-07-17 18:34:22,142356","169.254.21.223","169.254.18.165","UDP","1514","0x564d (22093)","41748  >  9001 Len=1472"
"575","2023-07-17 18:34:22,148174","169.254.21.223","169.254.18.165","UDP","1241","0x564e (22094)","41748  >  9001 Len=1199"
"576","2023-07-17 18:34:22,152180","169.254.21.223","169.254.18.165","UDP","863","0x564f (22095)","41748  >  9001 Len=821"
"577","2023-07-17 18:34:22,159387","169.254.21.223","169.254.18.165","UDP","1514","0x5668 (22120)","41748  >  9001 Len=1472"
"578","2023-07-17 18:34:22,161733","169.254.21.223","169.254.18.165","UDP","520","0x5652 (22098)","41748  >  9001 Len=478"
"579","2023-07-17 18:34:22,168971","169.254.21.223","169.254.18.165","UDP","1514","0x5669 (22121)","41748  >  9001 Len=1472"
"580","2023-07-17 18:34:22,176094","169.254.21.223","169.254.18.165","UDP","1514","0x566a (22122)","41748  >  9001 Len=1472"
"581","2023-07-17 18:34:22,179788","169.254.21.223","169.254.18.165","UDP","232","0x566b (22123)","41748  >  9001 Len=190"
"582","2023-07-17 18:34:22,184314","169.254.21.223","169.254.18.165","UDP","1514","0x5655 (22101)","41748  >  9001 Len=1472"
