"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"526","2023-06-22 14:25:57,297898","169.254.21.223","169.254.18.165","UDP","1514","0xbf24 (48932)","41980  >  9001 Len=1472"
"527","2023-06-22 14:25:57,299930","169.254.21.223","169.254.18.165","UDP","1514","0xbf25 (48933)","41980  >  9001 Len=1472"
"528","2023-06-22 14:25:57,301920","169.254.21.223","169.254.18.165","UDP","1514","0xbf26 (48934)","41980  >  9001 Len=1472"
"529","2023-06-22 14:25:57,303862","169.254.21.223","169.254.18.165","UDP","1514","0xbf27 (48935)","41980  >  9001 Len=1472"
"530","2023-06-22 14:25:57,305855","169.254.21.223","169.254.18.165","UDP","1514","0xbf28 (48936)","41980  >  9001 Len=1472"
"531","2023-06-22 14:25:57,307849","169.254.21.223","169.254.18.165","UDP","1514","0xbf29 (48937)","41980  >  9001 Len=1472"
"532","2023-06-22 14:25:57,309974","169.254.21.223","169.254.18.165","UDP","1514","0xbf2b (48939)","41980  >  9001 Len=1472"
"533","2023-06-22 14:25:57,311986","169.254.21.223","169.254.18.165","UDP","1514","0xbf2c (48940)","41980  >  9001 Len=1472"
"534","2023-06-22 14:25:57,313971","169.254.21.223","169.254.18.165","UDP","1514","0xbf2d (48941)","41980  >  9001 Len=1472"
"535","2023-06-22 14:25:57,316100","169.254.21.223","169.254.18.165","UDP","1514","0xbf2e (48942)","41980  >  9001 Len=1472"
"536","2023-06-22 14:25:57,317847","169.254.21.223","169.254.18.165","UDP","1514","0xbf2f (48943)","41980  >  9001 Len=1472"
"537","2023-06-22 14:25:57,319815","169.254.21.223","169.254.18.165","UDP","1514","0xbf31 (48945)","41980  >  9001 Len=1472"
"538","2023-06-22 14:25:57,321936","169.254.21.223","169.254.18.165","UDP","1514","0xbf32 (48946)","41980  >  9001 Len=1472"
"539","2023-06-22 14:25:57,324044","169.254.21.223","169.254.18.165","UDP","1514","0xbf33 (48947)","41980  >  9001 Len=1472"
"540","2023-06-22 14:25:57,325923","169.254.21.223","169.254.18.165","UDP","1514","0xbf34 (48948)","41980  >  9001 Len=1472"
"541","2023-06-22 14:25:57,327973","169.254.21.223","169.254.18.165","UDP","1514","0xbf35 (48949)","41980  >  9001 Len=1472"
"542","2023-06-22 14:25:57,330045","169.254.21.223","169.254.18.165","UDP","1514","0xbf36 (48950)","41980  >  9001 Len=1472"
"543","2023-06-22 14:25:57,332032","169.254.21.223","169.254.18.165","UDP","1514","0xbf37 (48951)","41980  >  9001 Len=1472"
"544","2023-06-22 14:25:57,333908","169.254.21.223","169.254.18.165","UDP","1514","0xbf38 (48952)","41980  >  9001 Len=1472"
"545","2023-06-22 14:25:57,336031","169.254.21.223","169.254.18.165","UDP","1514","0xbf39 (48953)","41980  >  9001 Len=1472"
"546","2023-06-22 14:25:57,338035","169.254.21.223","169.254.18.165","UDP","1514","0xbf3b (48955)","41980  >  9001 Len=1472"
"547","2023-06-22 14:25:57,339971","169.254.21.223","169.254.18.165","UDP","1514","0xbf3c (48956)","41980  >  9001 Len=1472"
"548","2023-06-22 14:25:57,341983","169.254.21.223","169.254.18.165","UDP","1514","0xbf3d (48957)","41980  >  9001 Len=1472"
"549","2023-06-22 14:25:57,344395","169.254.21.223","169.254.18.165","UDP","1514","0xbf3e (48958)","41980  >  9001 Len=1472"
"550","2023-06-22 14:25:57,346049","169.254.21.223","169.254.18.165","UDP","1514","0xbf3f (48959)","41980  >  9001 Len=1472"
"551","2023-06-22 14:25:57,348283","169.254.21.223","169.254.18.165","UDP","1514","0xbf41 (48961)","41980  >  9001 Len=1472"
"552","2023-06-22 14:25:57,349850","169.254.21.223","169.254.18.165","UDP","1514","0xbf42 (48962)","41980  >  9001 Len=1472"
"553","2023-06-22 14:25:57,351861","169.254.21.223","169.254.18.165","UDP","1514","0xbf43 (48963)","41980  >  9001 Len=1472"
"554","2023-06-22 14:25:57,354074","169.254.21.223","169.254.18.165","UDP","1514","0xbf44 (48964)","41980  >  9001 Len=1472"
"555","2023-06-22 14:25:57,355930","169.254.21.223","169.254.18.165","UDP","1514","0xbf45 (48965)","41980  >  9001 Len=1472"
"556","2023-06-22 14:25:57,357886","169.254.21.223","169.254.18.165","UDP","1514","0xbf46 (48966)","41980  >  9001 Len=1472"
"557","2023-06-22 14:25:57,359925","169.254.21.223","169.254.18.165","UDP","1514","0xbf47 (48967)","41980  >  9001 Len=1472"
"558","2023-06-22 14:25:57,361920","169.254.21.223","169.254.18.165","UDP","1514","0xbf48 (48968)","41980  >  9001 Len=1472"
"559","2023-06-22 14:25:57,364020","169.254.21.223","169.254.18.165","UDP","1514","0xbf49 (48969)","41980  >  9001 Len=1472"
"560","2023-06-22 14:25:57,366098","169.254.21.223","169.254.18.165","UDP","1514","0xbf4b (48971)","41980  >  9001 Len=1472"
"561","2023-06-22 14:25:57,367881","169.254.21.223","169.254.18.165","UDP","1514","0xbf4c (48972)","41980  >  9001 Len=1472"
"562","2023-06-22 14:25:57,369840","169.254.21.223","169.254.18.165","UDP","1359","0xbf4d (48973)","41980  >  9001 Len=1317"
"563","2023-06-22 14:25:57,371853","169.254.21.223","169.254.18.165","UDP","1514","0xbf4e (48974)","41980  >  9001 Len=1472"
"564","2023-06-22 14:25:57,374073","169.254.21.223","169.254.18.165","UDP","1514","0xbf4f (48975)","41980  >  9001 Len=1472"
"565","2023-06-22 14:25:57,375971","169.254.21.223","169.254.18.165","UDP","1514","0xbf50 (48976)","41980  >  9001 Len=1472"
"566","2023-06-22 14:25:57,378222","169.254.21.223","169.254.18.165","UDP","1514","0xbf52 (48978)","41980  >  9001 Len=1472"
"567","2023-06-22 14:25:57,380273","169.254.21.223","169.254.18.165","UDP","1514","0xbf53 (48979)","41980  >  9001 Len=1472"
"568","2023-06-22 14:25:57,382159","169.254.21.223","169.254.18.165","UDP","1514","0xbf54 (48980)","41980  >  9001 Len=1472"
"569","2023-06-22 14:25:57,384258","169.254.21.223","169.254.18.165","UDP","1514","0xbf56 (48982)","41980  >  9001 Len=1472"
"570","2023-06-22 14:25:57,386223","169.254.21.223","169.254.18.165","UDP","1514","0xbf57 (48983)","41980  >  9001 Len=1472"
"571","2023-06-22 14:25:57,388061","169.254.21.223","169.254.18.165","UDP","541","0xbf58 (48984)","41980  >  9001 Len=499"
"572","2023-06-22 14:25:57,390189","169.254.21.223","169.254.18.165","UDP","1514","0xbf59 (48985)","41980  >  9001 Len=1472"
"573","2023-06-22 14:25:57,392214","169.254.21.223","169.254.18.165","UDP","1442","0xbf5a (48986)","41980  >  9001 Len=1400"
"574","2023-06-22 14:25:57,394078","169.254.21.223","169.254.18.165","UDP","1351","0xbf5b (48987)","41980  >  9001 Len=1309"
"575","2023-06-22 14:25:57,395874","169.254.21.223","169.254.18.165","UDP","1514","0xbf5e (48990)","41980  >  9001 Len=1472"
"576","2023-06-22 14:25:57,397813","169.254.21.223","169.254.18.165","UDP","782","0xbf5f (48991)","41980  >  9001 Len=740"
"577","2023-06-22 14:25:57,399882","169.254.21.223","169.254.18.165","UDP","1514","0xbf60 (48992)","41980  >  9001 Len=1472"
"578","2023-06-22 14:25:57,401814","169.254.21.223","169.254.18.165","UDP","912","0xbf61 (48993)","41980  >  9001 Len=870"
"579","2023-06-22 14:25:57,403895","169.254.21.223","169.254.18.165","UDP","1514","0xbf63 (48995)","41980  >  9001 Len=1472"
"580","2023-06-22 14:25:57,405916","169.254.21.223","169.254.18.165","UDP","780","0xbf64 (48996)","41980  >  9001 Len=738"
"581","2023-06-22 14:25:57,408031","169.254.21.223","169.254.18.165","UDP","1514","0xbf66 (48998)","41980  >  9001 Len=1472"
"582","2023-06-22 14:25:57,409850","169.254.21.223","169.254.18.165","UDP","1514","0xbf67 (48999)","41980  >  9001 Len=1472"
"583","2023-06-22 14:25:57,411882","169.254.21.223","169.254.18.165","UDP","1514","0xbf68 (49000)","41980  >  9001 Len=1472"
"584","2023-06-22 14:25:57,413974","169.254.21.223","169.254.18.165","UDP","1514","0xbf69 (49001)","41980  >  9001 Len=1472"
"585","2023-06-22 14:25:57,415980","169.254.21.223","169.254.18.165","UDP","1514","0xbf6a (49002)","41980  >  9001 Len=1472"
"586","2023-06-22 14:25:57,417948","169.254.21.223","169.254.18.165","UDP","1514","0xbf6b (49003)","41980  >  9001 Len=1472"
"587","2023-06-22 14:25:57,420021","169.254.21.223","169.254.18.165","UDP","1514","0xbf6c (49004)","41980  >  9001 Len=1472"
"588","2023-06-22 14:25:57,421976","169.254.21.223","169.254.18.165","UDP","1514","0xbf6d (49005)","41980  >  9001 Len=1472"
"589","2023-06-22 14:25:57,423973","169.254.21.223","169.254.18.165","UDP","1514","0xbf6e (49006)","41980  >  9001 Len=1472"
"590","2023-06-22 14:25:57,425982","169.254.21.223","169.254.18.165","UDP","1514","0xbf6f (49007)","41980  >  9001 Len=1472"
"591","2023-06-22 14:25:57,428016","169.254.21.223","169.254.18.165","UDP","1514","0xbf70 (49008)","41980  >  9001 Len=1472"
"592","2023-06-22 14:25:57,430255","169.254.21.223","169.254.18.165","UDP","1514","0xbf71 (49009)","41980  >  9001 Len=1472"
"593","2023-06-22 14:25:57,431919","169.254.21.223","169.254.18.165","UDP","1514","0xbf72 (49010)","41980  >  9001 Len=1472"
"594","2023-06-22 14:25:57,433887","169.254.21.223","169.254.18.165","UDP","1514","0xbf73 (49011)","41980  >  9001 Len=1472"
"595","2023-06-22 14:25:57,435888","169.254.21.223","169.254.18.165","UDP","1514","0xbf74 (49012)","41980  >  9001 Len=1472"
"596","2023-06-22 14:25:57,437942","169.254.21.223","169.254.18.165","UDP","1514","0xbf75 (49013)","41980  >  9001 Len=1472"
"597","2023-06-22 14:25:57,440380","169.254.21.223","169.254.18.165","UDP","877","0xbf76 (49014)","41980  >  9001 Len=835"
"601","2023-06-22 14:25:57,445916","169.254.21.223","169.254.18.165","UDP","1514","0xbf77 (49015)","41980  >  9001 Len=1472"
"602","2023-06-22 14:25:57,447870","169.254.21.223","169.254.18.165","UDP","1514","0xbf78 (49016)","41980  >  9001 Len=1472"
"603","2023-06-22 14:25:57,449785","169.254.21.223","169.254.18.165","UDP","762","0xbf79 (49017)","41980  >  9001 Len=720"
"604","2023-06-22 14:25:57,451892","169.254.21.223","169.254.18.165","UDP","1514","0xbf7b (49019)","41980  >  9001 Len=1472"
"605","2023-06-22 14:25:57,453892","169.254.21.223","169.254.18.165","UDP","635","0xbf7c (49020)","41980  >  9001 Len=593"
"606","2023-06-22 14:25:57,455980","169.254.21.223","169.254.18.165","UDP","1514","0xbf7d (49021)","41980  >  9001 Len=1472"
"607","2023-06-22 14:25:57,457902","169.254.21.223","169.254.18.165","UDP","876","0xbf7e (49022)","41980  >  9001 Len=834"
"608","2023-06-22 14:25:57,460344","169.254.21.223","169.254.18.165","UDP","1514","0xbf7f (49023)","41980  >  9001 Len=1472"
"609","2023-06-22 14:25:57,461779","169.254.21.223","169.254.18.165","UDP","810","0xbf80 (49024)","41980  >  9001 Len=768"
"610","2023-06-22 14:25:57,463860","169.254.21.223","169.254.18.165","UDP","1514","0xbf82 (49026)","41980  >  9001 Len=1472"
"611","2023-06-22 14:25:57,465831","169.254.21.223","169.254.18.165","UDP","687","0xbf83 (49027)","41980  >  9001 Len=645"
"612","2023-06-22 14:25:57,468065","169.254.21.223","169.254.18.165","UDP","1514","0xbf84 (49028)","41980  >  9001 Len=1472"
"613","2023-06-22 14:25:57,469942","169.254.21.223","169.254.18.165","UDP","1514","0xbf85 (49029)","41980  >  9001 Len=1472"
"614","2023-06-22 14:25:57,472270","169.254.21.223","169.254.18.165","UDP","1514","0xbf86 (49030)","41980  >  9001 Len=1472"
"615","2023-06-22 14:25:57,474183","169.254.21.223","169.254.18.165","UDP","1514","0xbf87 (49031)","41980  >  9001 Len=1472"
"616","2023-06-22 14:25:57,476109","169.254.21.223","169.254.18.165","UDP","1514","0xbf88 (49032)","41980  >  9001 Len=1472"
"617","2023-06-22 14:25:57,477984","169.254.21.223","169.254.18.165","UDP","1514","0xbf89 (49033)","41980  >  9001 Len=1472"
"618","2023-06-22 14:25:57,480358","169.254.21.223","169.254.18.165","UDP","1514","0xbf8a (49034)","41980  >  9001 Len=1472"
"619","2023-06-22 14:25:57,482223","169.254.21.223","169.254.18.165","UDP","1514","0xbf8b (49035)","41980  >  9001 Len=1472"
"620","2023-06-22 14:25:57,484102","169.254.21.223","169.254.18.165","UDP","1514","0xbf8c (49036)","41980  >  9001 Len=1472"
"621","2023-06-22 14:25:57,486047","169.254.21.223","169.254.18.165","UDP","1514","0xbf8d (49037)","41980  >  9001 Len=1472"
"622","2023-06-22 14:25:57,487881","169.254.21.223","169.254.18.165","UDP","1514","0xbf8e (49038)","41980  >  9001 Len=1472"
"623","2023-06-22 14:25:57,490003","169.254.21.223","169.254.18.165","UDP","1514","0xbf8f (49039)","41980  >  9001 Len=1472"
"624","2023-06-22 14:25:57,492234","169.254.21.223","169.254.18.165","UDP","1514","0xbf90 (49040)","41980  >  9001 Len=1472"
"625","2023-06-22 14:25:57,493862","169.254.21.223","169.254.18.165","UDP","1514","0xbf91 (49041)","41980  >  9001 Len=1472"
"626","2023-06-22 14:25:57,495919","169.254.21.223","169.254.18.165","UDP","1514","0xbf92 (49042)","41980  >  9001 Len=1472"
"627","2023-06-22 14:25:57,497896","169.254.21.223","169.254.18.165","UDP","1514","0xbf93 (49043)","41980  >  9001 Len=1472"
"628","2023-06-22 14:25:57,500044","169.254.21.223","169.254.18.165","UDP","1514","0xbf94 (49044)","41980  >  9001 Len=1472"
"629","2023-06-22 14:25:57,502076","169.254.21.223","169.254.18.165","UDP","1514","0xbf95 (49045)","41980  >  9001 Len=1472"
"630","2023-06-22 14:25:57,503938","169.254.21.223","169.254.18.165","UDP","1514","0xbf96 (49046)","41980  >  9001 Len=1472"
"631","2023-06-22 14:25:57,505713","169.254.21.223","169.254.18.165","UDP","334","0xbf97 (49047)","41980  >  9001 Len=292"
"632","2023-06-22 14:25:57,507862","169.254.21.223","169.254.18.165","UDP","1514","0xbf99 (49049)","41980  >  9001 Len=1472"
"633","2023-06-22 14:25:57,510007","169.254.21.223","169.254.18.165","UDP","1514","0xbf9a (49050)","41980  >  9001 Len=1472"
"634","2023-06-22 14:25:57,511902","169.254.21.223","169.254.18.165","UDP","660","0xbf9b (49051)","41980  >  9001 Len=618"
"635","2023-06-22 14:25:57,513975","169.254.21.223","169.254.18.165","UDP","1514","0xbf9c (49052)","41980  >  9001 Len=1472"
"636","2023-06-22 14:25:57,516020","169.254.21.223","169.254.18.165","UDP","1346","0xbf9d (49053)","41980  >  9001 Len=1304"
"637","2023-06-22 14:25:57,517869","169.254.21.223","169.254.18.165","UDP","1514","0xbf9f (49055)","41980  >  9001 Len=1472"
"638","2023-06-22 14:25:57,520041","169.254.21.223","169.254.18.165","UDP","1514","0xbfa0 (49056)","41980  >  9001 Len=1472"
"639","2023-06-22 14:25:57,521712","169.254.21.223","169.254.18.165","UDP","241","0xbfa1 (49057)","41980  >  9001 Len=199"
"640","2023-06-22 14:25:57,523895","169.254.21.223","169.254.18.165","UDP","1514","0xbfa3 (49059)","41980  >  9001 Len=1472"
"641","2023-06-22 14:25:57,525799","169.254.21.223","169.254.18.165","UDP","900","0xbfa4 (49060)","41980  >  9001 Len=858"
"643","2023-06-22 14:25:57,529919","169.254.21.223","169.254.18.165","UDP","1514","0xbfa6 (49062)","41980  >  9001 Len=1472"
"644","2023-06-22 14:25:57,531848","169.254.21.223","169.254.18.165","UDP","748","0xbfa7 (49063)","41980  >  9001 Len=706"
"645","2023-06-22 14:25:57,534019","169.254.21.223","169.254.18.165","UDP","1514","0xbfa8 (49064)","41980  >  9001 Len=1472"
"646","2023-06-22 14:25:57,535947","169.254.21.223","169.254.18.165","UDP","1514","0xbfa9 (49065)","41980  >  9001 Len=1472"
"647","2023-06-22 14:25:57,538021","169.254.21.223","169.254.18.165","UDP","1514","0xbfaa (49066)","41980  >  9001 Len=1472"
"648","2023-06-22 14:25:57,540032","169.254.21.223","169.254.18.165","UDP","1514","0xbfab (49067)","41980  >  9001 Len=1472"
"649","2023-06-22 14:25:57,542032","169.254.21.223","169.254.18.165","UDP","1514","0xbfac (49068)","41980  >  9001 Len=1472"
"650","2023-06-22 14:25:57,544133","169.254.21.223","169.254.18.165","UDP","1514","0xbfad (49069)","41980  >  9001 Len=1472"
"651","2023-06-22 14:25:57,545857","169.254.21.223","169.254.18.165","UDP","1514","0xbfae (49070)","41980  >  9001 Len=1472"
"652","2023-06-22 14:25:57,547881","169.254.21.223","169.254.18.165","UDP","1514","0xbfaf (49071)","41980  >  9001 Len=1472"
"653","2023-06-22 14:25:57,549824","169.254.21.223","169.254.18.165","UDP","1514","0xbfb0 (49072)","41980  >  9001 Len=1472"
"654","2023-06-22 14:25:57,551880","169.254.21.223","169.254.18.165","UDP","1514","0xbfb1 (49073)","41980  >  9001 Len=1472"
"655","2023-06-22 14:25:57,554044","169.254.21.223","169.254.18.165","UDP","1514","0xbfb2 (49074)","41980  >  9001 Len=1472"
"656","2023-06-22 14:25:57,555921","169.254.21.223","169.254.18.165","UDP","1514","0xbfb3 (49075)","41980  >  9001 Len=1472"
"657","2023-06-22 14:25:57,557851","169.254.21.223","169.254.18.165","UDP","1514","0xbfb4 (49076)","41980  >  9001 Len=1472"
"658","2023-06-22 14:25:57,560008","169.254.21.223","169.254.18.165","UDP","1514","0xbfb5 (49077)","41980  >  9001 Len=1472"
"659","2023-06-22 14:25:57,561943","169.254.21.223","169.254.18.165","UDP","1514","0xbfb6 (49078)","41980  >  9001 Len=1472"
"660","2023-06-22 14:25:57,564032","169.254.21.223","169.254.18.165","UDP","1514","0xbfb7 (49079)","41980  >  9001 Len=1472"
"661","2023-06-22 14:25:57,566008","169.254.21.223","169.254.18.165","UDP","1514","0xbfb8 (49080)","41980  >  9001 Len=1472"
"662","2023-06-22 14:25:57,567982","169.254.21.223","169.254.18.165","UDP","1514","0xbfb9 (49081)","41980  >  9001 Len=1472"
"663","2023-06-22 14:25:57,569918","169.254.21.223","169.254.18.165","UDP","1514","0xbfba (49082)","41980  >  9001 Len=1472"
"664","2023-06-22 14:25:57,571952","169.254.21.223","169.254.18.165","UDP","1514","0xbfbb (49083)","41980  >  9001 Len=1472"
"665","2023-06-22 14:25:57,574352","169.254.21.223","169.254.18.165","UDP","1514","0xbfbc (49084)","41980  >  9001 Len=1472"
"666","2023-06-22 14:25:57,575871","169.254.21.223","169.254.18.165","UDP","608","0xbfbd (49085)","41980  >  9001 Len=566"
"667","2023-06-22 14:25:57,578182","169.254.21.223","169.254.18.165","UDP","1514","0xbfbe (49086)","41980  >  9001 Len=1472"
"668","2023-06-22 14:25:57,580107","169.254.21.223","169.254.18.165","UDP","1514","0xbfbf (49087)","41980  >  9001 Len=1472"
"669","2023-06-22 14:25:57,581897","169.254.21.223","169.254.18.165","UDP","557","0xbfc0 (49088)","41980  >  9001 Len=515"
"671","2023-06-22 14:25:57,586284","169.254.21.223","169.254.18.165","UDP","1514","0xbfc2 (49090)","41980  >  9001 Len=1472"
"672","2023-06-22 14:25:57,587972","169.254.21.223","169.254.18.165","UDP","586","0xbfc3 (49091)","41980  >  9001 Len=544"
"673","2023-06-22 14:25:57,589943","169.254.21.223","169.254.18.165","UDP","1514","0xbfc4 (49092)","41980  >  9001 Len=1472"
"674","2023-06-22 14:25:57,591868","169.254.21.223","169.254.18.165","UDP","938","0xbfc5 (49093)","41980  >  9001 Len=896"
"676","2023-06-22 14:25:57,595886","169.254.21.223","169.254.18.165","UDP","1514","0xbfc7 (49095)","41980  >  9001 Len=1472"
"677","2023-06-22 14:25:57,597789","169.254.21.223","169.254.18.165","UDP","915","0xbfc8 (49096)","41980  >  9001 Len=873"
"681","2023-06-22 14:25:57,605864","169.254.21.223","169.254.18.165","UDP","1514","0xbfca (49098)","41980  >  9001 Len=1472"
"682","2023-06-22 14:25:57,608110","169.254.21.223","169.254.18.165","UDP","657","0xbfcb (49099)","41980  >  9001 Len=615"
"684","2023-06-22 14:25:57,611885","169.254.21.223","169.254.18.165","UDP","1514","0xbfcc (49100)","41980  >  9001 Len=1472"
"685","2023-06-22 14:25:57,613881","169.254.21.223","169.254.18.165","UDP","1514","0xbfcd (49101)","41980  >  9001 Len=1472"
"686","2023-06-22 14:25:57,615982","169.254.21.223","169.254.18.165","UDP","1514","0xbfce (49102)","41980  >  9001 Len=1472"
"687","2023-06-22 14:25:57,617951","169.254.21.223","169.254.18.165","UDP","1514","0xbfcf (49103)","41980  >  9001 Len=1472"
"688","2023-06-22 14:25:57,620021","169.254.21.223","169.254.18.165","UDP","1514","0xbfd0 (49104)","41980  >  9001 Len=1472"
"689","2023-06-22 14:25:57,621920","169.254.21.223","169.254.18.165","UDP","1514","0xbfd1 (49105)","41980  >  9001 Len=1472"
"690","2023-06-22 14:25:57,624041","169.254.21.223","169.254.18.165","UDP","1514","0xbfd2 (49106)","41980  >  9001 Len=1472"
