"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"227","2023-07-06 09:38:48,143341","169.254.21.222","169.254.18.165","UDP","306","0x6ac8 (27336)","887  >  888 Len=264"
"228","2023-07-06 09:38:48,145314","169.254.21.222","169.254.18.165","UDP","306","0x6ac9 (27337)","887  >  888 Len=264"
"229","2023-07-06 09:38:48,147286","169.254.21.222","169.254.18.165","UDP","226","0x927e (37502)","888  >  887 Len=184"
"230","2023-07-06 09:38:48,149749","169.254.21.222","169.254.18.165","UDP","306","0x6aca (27338)","887  >  888 Len=264"
"231","2023-07-06 09:38:48,151376","169.254.21.222","169.254.18.165","UDP","306","0x6acb (27339)","887  >  888 Len=264"
"232","2023-07-06 09:38:48,153375","169.254.21.222","169.254.18.165","UDP","306","0x6acc (27340)","887  >  888 Len=264"
"233","2023-07-06 09:38:48,155376","169.254.21.222","169.254.18.165","UDP","306","0x6acd (27341)","887  >  888 Len=264"
"234","2023-07-06 09:38:48,158354","169.254.21.222","169.254.18.165","UDP","306","0x6ace (27342)","887  >  888 Len=264"
"235","2023-07-06 09:38:48,159393","169.254.21.222","169.254.18.165","UDP","306","0x6acf (27343)","887  >  888 Len=264"
"236","2023-07-06 09:38:48,161400","169.254.21.222","169.254.18.165","UDP","306","0x6ad0 (27344)","887  >  888 Len=264"
"237","2023-07-06 09:38:48,163321","169.254.21.222","169.254.18.165","UDP","306","0x6ad1 (27345)","887  >  888 Len=264"
"238","2023-07-06 09:38:48,165334","169.254.21.222","169.254.18.165","UDP","226","0x927f (37503)","888  >  887 Len=184"
"239","2023-07-06 09:38:48,167331","169.254.21.222","169.254.18.165","UDP","306","0x6ad2 (27346)","887  >  888 Len=264"
"240","2023-07-06 09:38:48,169340","169.254.21.222","169.254.18.165","UDP","306","0x6ad3 (27347)","887  >  888 Len=264"
"241","2023-07-06 09:38:48,171393","169.254.21.222","169.254.18.165","UDP","306","0x6ad4 (27348)","887  >  888 Len=264"
"242","2023-07-06 09:38:48,173405","169.254.21.222","169.254.18.165","UDP","306","0x6ad5 (27349)","887  >  888 Len=264"
"243","2023-07-06 09:38:48,175322","169.254.21.222","169.254.18.165","UDP","226","0x9280 (37504)","888  >  887 Len=184"
"244","2023-07-06 09:38:48,177351","169.254.21.222","169.254.18.165","UDP","226","0x9281 (37505)","888  >  887 Len=184"
"245","2023-07-06 09:38:48,179593","169.254.21.222","169.254.18.165","UDP","306","0x6ad6 (27350)","887  >  888 Len=264"
"246","2023-07-06 09:38:48,182016","169.254.21.222","169.254.18.165","UDP","226","0x9282 (37506)","888  >  887 Len=184"
"247","2023-07-06 09:38:48,183357","169.254.21.222","169.254.18.165","UDP","306","0x6ad7 (27351)","887  >  888 Len=264"
"248","2023-07-06 09:38:48,185330","169.254.21.222","169.254.18.165","UDP","306","0x6ad8 (27352)","887  >  888 Len=264"
"249","2023-07-06 09:38:48,187322","169.254.21.222","169.254.18.165","UDP","306","0x6ad9 (27353)","887  >  888 Len=264"
"250","2023-07-06 09:38:48,189333","169.254.21.222","169.254.18.165","UDP","306","0x6ada (27354)","887  >  888 Len=264"
"251","2023-07-06 09:38:48,191350","169.254.21.222","169.254.18.165","UDP","306","0x6adb (27355)","887  >  888 Len=264"
"252","2023-07-06 09:38:48,193390","169.254.21.222","169.254.18.165","UDP","306","0x6adc (27356)","887  >  888 Len=264"
"253","2023-07-06 09:38:48,195723","169.254.21.222","169.254.18.165","UDP","306","0x6add (27357)","887  >  888 Len=264"
"254","2023-07-06 09:38:48,197314","169.254.21.222","169.254.18.165","UDP","306","0x6ade (27358)","887  >  888 Len=264"
"255","2023-07-06 09:38:48,199716","169.254.21.222","169.254.18.165","UDP","306","0x6adf (27359)","887  >  888 Len=264"
"256","2023-07-06 09:38:48,201322","169.254.21.222","169.254.18.165","UDP","306","0x6ae0 (27360)","887  >  888 Len=264"
"257","2023-07-06 09:38:48,203384","169.254.21.222","169.254.18.165","UDP","306","0x6ae1 (27361)","887  >  888 Len=264"
"258","2023-07-06 09:38:48,205361","169.254.21.222","169.254.18.165","UDP","306","0x6ae2 (27362)","887  >  888 Len=264"
"259","2023-07-06 09:38:48,207409","169.254.21.222","169.254.18.165","UDP","306","0x6ae3 (27363)","887  >  888 Len=264"
"260","2023-07-06 09:38:48,209500","169.254.21.222","169.254.18.165","UDP","306","0x6ae4 (27364)","887  >  888 Len=264"
"261","2023-07-06 09:38:48,211704","169.254.21.222","169.254.18.165","UDP","306","0x6ae5 (27365)","887  >  888 Len=264"
"262","2023-07-06 09:38:48,213493","169.254.21.222","169.254.18.165","UDP","306","0x6ae6 (27366)","887  >  888 Len=264"
"263","2023-07-06 09:38:48,215454","169.254.21.222","169.254.18.165","UDP","306","0x6ae7 (27367)","887  >  888 Len=264"
"264","2023-07-06 09:38:48,217450","169.254.21.222","169.254.18.165","UDP","226","0x9283 (37507)","888  >  887 Len=184"
"265","2023-07-06 09:38:48,219489","169.254.21.222","169.254.18.165","UDP","306","0x6ae8 (27368)","887  >  888 Len=264"
"266","2023-07-06 09:38:48,221531","169.254.21.222","169.254.18.165","UDP","306","0x6ae9 (27369)","887  >  888 Len=264"
"267","2023-07-06 09:38:48,223456","169.254.21.222","169.254.18.165","UDP","306","0x6aea (27370)","887  >  888 Len=264"
"268","2023-07-06 09:38:48,225564","169.254.21.222","169.254.18.165","UDP","306","0x6aeb (27371)","887  >  888 Len=264"
"269","2023-07-06 09:38:48,227503","169.254.21.222","169.254.18.165","UDP","306","0x6aec (27372)","887  >  888 Len=264"
"270","2023-07-06 09:38:48,229466","169.254.21.222","169.254.18.165","UDP","306","0x6aed (27373)","887  >  888 Len=264"
"271","2023-07-06 09:38:48,233612","169.254.21.222","169.254.18.165","UDP","306","0x6aee (27374)","887  >  888 Len=264"
"272","2023-07-06 09:38:48,234894","169.254.21.222","169.254.18.165","UDP","306","0x6aef (27375)","887  >  888 Len=264"
"273","2023-07-06 09:38:48,236599","169.254.21.222","169.254.18.165","UDP","306","0x6af0 (27376)","887  >  888 Len=264"
"274","2023-07-06 09:38:48,238595","169.254.21.222","169.254.18.165","UDP","306","0x6af1 (27377)","887  >  888 Len=264"
"275","2023-07-06 09:38:48,241876","169.254.21.222","169.254.18.165","UDP","306","0x6af2 (27378)","887  >  888 Len=264"
"276","2023-07-06 09:38:48,250002","169.254.21.222","169.254.18.165","UDP","306","0x6af3 (27379)","887  >  888 Len=264"
"277","2023-07-06 09:38:48,256024","169.254.21.222","169.254.18.165","UDP","306","0x6af4 (27380)","887  >  888 Len=264"
"278","2023-07-06 09:38:48,271708","169.254.21.222","169.254.18.165","UDP","306","0x6af5 (27381)","887  >  888 Len=264"
"279","2023-07-06 09:38:48,285124","169.254.21.222","169.254.18.165","UDP","306","0x6af6 (27382)","887  >  888 Len=264"
"280","2023-07-06 09:38:48,302150","169.254.21.222","169.254.18.165","UDP","306","0x6af7 (27383)","887  >  888 Len=264"
"281","2023-07-06 09:38:48,361190","169.254.21.222","169.254.18.165","UDP","306","0x6af8 (27384)","887  >  888 Len=264"
"282","2023-07-06 09:38:48,374718","169.254.21.222","169.254.18.165","UDP","306","0x6af9 (27385)","887  >  888 Len=264"
"283","2023-07-06 09:38:49,116444","169.254.21.222","169.254.18.165","UDP","306","0x6afa (27386)","887  >  888 Len=264"
"285","2023-07-06 09:38:49,131221","169.254.21.222","169.254.18.165","UDP","306","0x6afb (27387)","887  >  888 Len=264"
"286","2023-07-06 09:38:49,230750","169.254.21.222","169.254.18.165","UDP","306","0x6afc (27388)","887  >  888 Len=264"
"287","2023-07-06 09:38:49,231724","169.254.21.222","169.254.18.165","UDP","306","0x6afd (27389)","887  >  888 Len=264"
"288","2023-07-06 09:38:49,233103","169.254.21.222","169.254.18.165","UDP","306","0x6afe (27390)","887  >  888 Len=264"
"289","2023-07-06 09:38:49,234807","169.254.21.222","169.254.18.165","UDP","306","0x6aff (27391)","887  >  888 Len=264"
"290","2023-07-06 09:38:49,236877","169.254.21.222","169.254.18.165","UDP","306","0x6b00 (27392)","887  >  888 Len=264"
"291","2023-07-06 09:38:49,239040","169.254.21.222","169.254.18.165","UDP","306","0x6b01 (27393)","887  >  888 Len=264"
"292","2023-07-06 09:38:49,241855","169.254.21.222","169.254.18.165","UDP","306","0x6b02 (27394)","887  >  888 Len=264"
"293","2023-07-06 09:38:49,243191","169.254.21.222","169.254.18.165","UDP","306","0x6b03 (27395)","887  >  888 Len=264"
"294","2023-07-06 09:38:49,245151","169.254.21.222","169.254.18.165","UDP","226","0x9284 (37508)","888  >  887 Len=184"
"295","2023-07-06 09:38:49,247107","169.254.21.222","169.254.18.165","UDP","226","0x9285 (37509)","888  >  887 Len=184"
"296","2023-07-06 09:38:49,249137","169.254.21.222","169.254.18.165","UDP","306","0x6b04 (27396)","887  >  888 Len=264"
"297","2023-07-06 09:38:49,252223","169.254.21.222","169.254.18.165","UDP","306","0x6b05 (27397)","887  >  888 Len=264"
"298","2023-07-06 09:38:49,254209","169.254.21.222","169.254.18.165","UDP","306","0x6b06 (27398)","887  >  888 Len=264"
"299","2023-07-06 09:38:49,255621","169.254.21.222","169.254.18.165","UDP","306","0x6b07 (27399)","887  >  888 Len=264"
"300","2023-07-06 09:38:49,258465","169.254.21.222","169.254.18.165","UDP","226","0x9286 (37510)","888  >  887 Len=184"
"301","2023-07-06 09:38:49,261483","169.254.21.222","169.254.18.165","UDP","226","0x9287 (37511)","888  >  887 Len=184"
"302","2023-07-06 09:38:49,263324","169.254.21.222","169.254.18.165","UDP","306","0x6b08 (27400)","887  >  888 Len=264"
"303","2023-07-06 09:38:49,265983","169.254.21.222","169.254.18.165","UDP","306","0x6b09 (27401)","887  >  888 Len=264"
"304","2023-07-06 09:38:49,268607","169.254.21.222","169.254.18.165","UDP","306","0x6b0a (27402)","887  >  888 Len=264"
"305","2023-07-06 09:38:49,270699","169.254.21.222","169.254.18.165","UDP","306","0x6b0b (27403)","887  >  888 Len=264"
"306","2023-07-06 09:38:49,273020","169.254.21.222","169.254.18.165","UDP","306","0x6b0c (27404)","887  >  888 Len=264"
"307","2023-07-06 09:38:49,274894","169.254.21.222","169.254.18.165","UDP","306","0x6b0d (27405)","887  >  888 Len=264"
"308","2023-07-06 09:38:49,276466","169.254.21.222","169.254.18.165","UDP","226","0x9288 (37512)","888  >  887 Len=184"
"309","2023-07-06 09:38:49,278883","169.254.21.222","169.254.18.165","UDP","226","0x9289 (37513)","888  >  887 Len=184"
"310","2023-07-06 09:38:49,280955","169.254.21.222","169.254.18.165","UDP","306","0x6b0e (27406)","887  >  888 Len=264"
"311","2023-07-06 09:38:49,282909","169.254.21.222","169.254.18.165","UDP","306","0x6b0f (27407)","887  >  888 Len=264"
"312","2023-07-06 09:38:49,284778","169.254.21.222","169.254.18.165","UDP","306","0x6b10 (27408)","887  >  888 Len=264"
"313","2023-07-06 09:38:49,286690","169.254.21.222","169.254.18.165","UDP","306","0x6b11 (27409)","887  >  888 Len=264"
"314","2023-07-06 09:38:49,289741","169.254.21.222","169.254.18.165","UDP","306","0x6b12 (27410)","887  >  888 Len=264"
"315","2023-07-06 09:38:49,292987","169.254.21.222","169.254.18.165","UDP","306","0x6b13 (27411)","887  >  888 Len=264"
"316","2023-07-06 09:38:49,296479","169.254.21.222","169.254.18.165","UDP","306","0x6b14 (27412)","887  >  888 Len=264"
"317","2023-07-06 09:38:49,299103","169.254.21.222","169.254.18.165","UDP","226","0x928a (37514)","888  >  887 Len=184"
"318","2023-07-06 09:38:49,300760","169.254.21.222","169.254.18.165","UDP","306","0x6b15 (27413)","887  >  888 Len=264"
"319","2023-07-06 09:38:49,302944","169.254.21.222","169.254.18.165","UDP","306","0x6b16 (27414)","887  >  888 Len=264"
"320","2023-07-06 09:38:49,305420","169.254.21.222","169.254.18.165","UDP","226","0x928b (37515)","888  >  887 Len=184"
"322","2023-07-06 09:38:49,308664","169.254.21.222","169.254.18.165","UDP","306","0x6b18 (27416)","887  >  888 Len=264"
"323","2023-07-06 09:38:49,310822","169.254.21.222","169.254.18.165","UDP","306","0x6b19 (27417)","887  >  888 Len=264"
"324","2023-07-06 09:38:49,313683","169.254.21.222","169.254.18.165","UDP","306","0x6b1a (27418)","887  >  888 Len=264"
"325","2023-07-06 09:38:49,316010","169.254.21.222","169.254.18.165","UDP","306","0x6b1b (27419)","887  >  888 Len=264"
"326","2023-07-06 09:38:49,318144","169.254.21.222","169.254.18.165","UDP","306","0x6b1c (27420)","887  >  888 Len=264"
"327","2023-07-06 09:38:49,320316","169.254.21.222","169.254.18.165","UDP","306","0x6b1d (27421)","887  >  888 Len=264"
"328","2023-07-06 09:38:49,322319","169.254.21.222","169.254.18.165","UDP","226","0x928c (37516)","888  >  887 Len=184"
"329","2023-07-06 09:38:49,324476","169.254.21.222","169.254.18.165","UDP","306","0x6b1e (27422)","887  >  888 Len=264"
"330","2023-07-06 09:38:49,335697","169.254.21.222","169.254.18.165","UDP","306","0x6b1f (27423)","887  >  888 Len=264"
"331","2023-07-06 09:38:49,337227","169.254.21.222","169.254.18.165","UDP","306","0x6b20 (27424)","887  >  888 Len=264"
"332","2023-07-06 09:38:49,338508","169.254.21.222","169.254.18.165","UDP","226","0x928d (37517)","888  >  887 Len=184"
"333","2023-07-06 09:38:49,344132","169.254.21.222","169.254.18.165","UDP","226","0x928e (37518)","888  >  887 Len=184"
"334","2023-07-06 09:38:49,349849","169.254.21.222","169.254.18.165","UDP","306","0x6b21 (27425)","887  >  888 Len=264"
"335","2023-07-06 09:38:49,352225","169.254.21.222","169.254.18.165","UDP","306","0x6b22 (27426)","887  >  888 Len=264"
"336","2023-07-06 09:38:49,353899","169.254.21.222","169.254.18.165","UDP","306","0x6b23 (27427)","887  >  888 Len=264"
"337","2023-07-06 09:38:49,356377","169.254.21.222","169.254.18.165","UDP","226","0x928f (37519)","888  >  887 Len=184"
"338","2023-07-06 09:38:49,357624","169.254.21.222","169.254.18.165","UDP","306","0x6b24 (27428)","887  >  888 Len=264"
"339","2023-07-06 09:38:49,358761","169.254.21.222","169.254.18.165","UDP","306","0x6b25 (27429)","887  >  888 Len=264"
"340","2023-07-06 09:38:49,367835","169.254.21.222","169.254.18.165","UDP","306","0x6b26 (27430)","887  >  888 Len=264"
"341","2023-07-06 09:38:49,369112","169.254.21.222","169.254.18.165","UDP","226","0x9290 (37520)","888  >  887 Len=184"
"342","2023-07-06 09:38:49,373877","169.254.21.222","169.254.18.165","UDP","306","0x6b27 (27431)","887  >  888 Len=264"
"343","2023-07-06 09:38:49,387912","169.254.21.222","169.254.18.165","UDP","306","0x6b28 (27432)","887  >  888 Len=264"
"344","2023-07-06 09:38:49,394976","169.254.21.222","169.254.18.165","UDP","306","0x6b29 (27433)","887  >  888 Len=264"
"345","2023-07-06 09:38:49,403024","169.254.21.222","169.254.18.165","UDP","226","0x9291 (37521)","888  >  887 Len=184"
"346","2023-07-06 09:38:49,409183","169.254.21.222","169.254.18.165","UDP","306","0x6b2a (27434)","887  >  888 Len=264"
"347","2023-07-06 09:38:49,411224","169.254.21.222","169.254.18.165","UDP","306","0x6b2b (27435)","887  >  888 Len=264"
"348","2023-07-06 09:38:49,419811","169.254.21.222","169.254.18.165","UDP","226","0x9292 (37522)","888  >  887 Len=184"
"349","2023-07-06 09:38:49,422027","169.254.21.222","169.254.18.165","UDP","306","0x6b2c (27436)","887  >  888 Len=264"
"350","2023-07-06 09:38:49,423113","169.254.21.222","169.254.18.165","UDP","306","0x6b2d (27437)","887  >  888 Len=264"
"351","2023-07-06 09:38:49,424207","169.254.21.222","169.254.18.165","UDP","306","0x6b2e (27438)","887  >  888 Len=264"
"352","2023-07-06 09:38:49,428491","169.254.21.222","169.254.18.165","UDP","226","0x9293 (37523)","888  >  887 Len=184"
"353","2023-07-06 09:38:49,433329","169.254.21.222","169.254.18.165","UDP","306","0x6b2f (27439)","887  >  888 Len=264"
"354","2023-07-06 09:38:49,437226","169.254.21.222","169.254.18.165","UDP","306","0x6b30 (27440)","887  >  888 Len=264"
"355","2023-07-06 09:38:49,443372","169.254.21.222","169.254.18.165","UDP","226","0x9294 (37524)","888  >  887 Len=184"
"356","2023-07-06 09:38:49,445579","169.254.21.222","169.254.18.165","UDP","306","0x6b31 (27441)","887  >  888 Len=264"
"357","2023-07-06 09:38:49,446889","169.254.21.222","169.254.18.165","UDP","306","0x6b32 (27442)","887  >  888 Len=264"
"358","2023-07-06 09:38:49,452402","169.254.21.222","169.254.18.165","UDP","306","0x6b33 (27443)","887  >  888 Len=264"
"359","2023-07-06 09:38:49,452403","169.254.21.222","169.254.18.165","UDP","226","0x9295 (37525)","888  >  887 Len=184"
"360","2023-07-06 09:38:49,453556","169.254.21.222","169.254.18.165","UDP","306","0x6b34 (27444)","887  >  888 Len=264"
"361","2023-07-06 09:38:49,458112","169.254.21.222","169.254.18.165","UDP","306","0x6b35 (27445)","887  >  888 Len=264"
"362","2023-07-06 09:38:49,460938","169.254.21.222","169.254.18.165","UDP","226","0x9296 (37526)","888  >  887 Len=184"
"363","2023-07-06 09:38:49,462818","169.254.21.222","169.254.18.165","UDP","306","0x6b36 (27446)","887  >  888 Len=264"
"364","2023-07-06 09:38:49,464354","169.254.21.222","169.254.18.165","UDP","306","0x6b37 (27447)","887  >  888 Len=264"
"365","2023-07-06 09:38:49,466493","169.254.21.222","169.254.18.165","UDP","306","0x6b38 (27448)","887  >  888 Len=264"
"366","2023-07-06 09:38:49,475082","169.254.21.222","169.254.18.165","UDP","306","0x6b39 (27449)","887  >  888 Len=264"
"367","2023-07-06 09:38:49,476367","169.254.21.222","169.254.18.165","UDP","306","0x6b3a (27450)","887  >  888 Len=264"
"368","2023-07-06 09:38:49,481016","169.254.21.222","169.254.18.165","UDP","306","0x6b3b (27451)","887  >  888 Len=264"
"369","2023-07-06 09:38:49,482260","169.254.21.222","169.254.18.165","UDP","226","0x9297 (37527)","888  >  887 Len=184"
"370","2023-07-06 09:38:49,487527","169.254.21.222","169.254.18.165","UDP","306","0x6b3c (27452)","887  >  888 Len=264"
"371","2023-07-06 09:38:49,489853","169.254.21.222","169.254.18.165","UDP","306","0x6b3d (27453)","887  >  888 Len=264"
"372","2023-07-06 09:38:49,505013","169.254.21.222","169.254.18.165","UDP","226","0x9298 (37528)","888  >  887 Len=184"
"373","2023-07-06 09:38:49,507393","169.254.21.222","169.254.18.165","UDP","306","0x6b3e (27454)","887  >  888 Len=264"
"374","2023-07-06 09:38:49,508605","169.254.21.222","169.254.18.165","UDP","306","0x6b3f (27455)","887  >  888 Len=264"
"375","2023-07-06 09:38:49,519607","169.254.21.222","169.254.18.165","UDP","306","0x6b40 (27456)","887  >  888 Len=264"
"376","2023-07-06 09:38:49,563985","169.254.21.222","169.254.18.165","UDP","306","0x6b41 (27457)","887  >  888 Len=264"
"377","2023-07-06 09:38:49,575070","169.254.21.222","169.254.18.165","UDP","226","0x9299 (37529)","888  >  887 Len=184"
"378","2023-07-06 09:38:49,580427","169.254.21.222","169.254.18.165","UDP","306","0x6b42 (27458)","887  >  888 Len=264"
"380","2023-07-06 09:38:49,705555","169.254.21.222","169.254.18.165","UDP","306","0x6b43 (27459)","887  >  888 Len=264"
"381","2023-07-06 09:38:49,712364","169.254.21.222","169.254.18.165","UDP","306","0x6b44 (27460)","887  >  888 Len=264"
"382","2023-07-06 09:38:49,717925","169.254.21.222","169.254.18.165","UDP","306","0x6b45 (27461)","887  >  888 Len=264"
"383","2023-07-06 09:38:49,721925","169.254.21.222","169.254.18.165","UDP","306","0x6b46 (27462)","887  >  888 Len=264"
"384","2023-07-06 09:38:49,727442","169.254.21.222","169.254.18.165","UDP","306","0x6b47 (27463)","887  >  888 Len=264"
"385","2023-07-06 09:38:49,732583","169.254.21.222","169.254.18.165","UDP","306","0x6b48 (27464)","887  >  888 Len=264"
"386","2023-07-06 09:38:49,739437","169.254.21.222","169.254.18.165","UDP","306","0x6b49 (27465)","887  >  888 Len=264"
