"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"402","2023-07-09 16:35:33,804072","169.254.21.223","169.254.18.165","UDP","1514","0xb9a1 (47521)","33646  >  9001 Len=1472"
"403","2023-07-09 16:35:33,810513","169.254.21.223","169.254.18.165","UDP","1514","0xb9a2 (47522)","33646  >  9001 Len=1472"
"404","2023-07-09 16:35:33,817088","169.254.21.223","169.254.18.165","UDP","1514","0xb9a3 (47523)","33646  >  9001 Len=1472"
"406","2023-07-09 16:35:33,822878","169.254.21.223","169.254.18.165","UDP","1514","0xb9a4 (47524)","33646  >  9001 Len=1472"
"407","2023-07-09 16:35:33,826751","169.254.21.223","169.254.18.165","UDP","1514","0xb9a5 (47525)","33646  >  9001 Len=1472"
"408","2023-07-09 16:35:33,833162","169.254.21.223","169.254.18.165","UDP","1514","0xb9a6 (47526)","33646  >  9001 Len=1472"
"409","2023-07-09 16:35:33,840060","169.254.21.223","169.254.18.165","UDP","1514","0xb9a7 (47527)","33646  >  9001 Len=1472"
"410","2023-07-09 16:35:33,846585","169.254.21.223","169.254.18.165","UDP","1514","0xb9a8 (47528)","33646  >  9001 Len=1472"
"411","2023-07-09 16:35:33,853335","169.254.21.223","169.254.18.165","UDP","1036","0xb9a9 (47529)","33646  >  9001 Len=994"
"412","2023-07-09 16:35:33,860213","169.254.21.223","169.254.18.165","UDP","1514","0xb9aa (47530)","33646  >  9001 Len=1472"
"413","2023-07-09 16:35:33,867523","169.254.21.223","169.254.18.165","UDP","1514","0xb9ab (47531)","33646  >  9001 Len=1472"
"414","2023-07-09 16:35:33,874649","169.254.21.223","169.254.18.165","UDP","1221","0xb9ac (47532)","33646  >  9001 Len=1179"
"415","2023-07-09 16:35:33,879840","169.254.21.223","169.254.18.165","UDP","1514","0xb9ad (47533)","33646  >  9001 Len=1472"
"416","2023-07-09 16:35:33,886498","169.254.21.223","169.254.18.165","UDP","462","0xb9ae (47534)","33646  >  9001 Len=420"
"418","2023-07-09 16:35:33,892951","169.254.21.223","169.254.18.165","UDP","1514","0xb9af (47535)","33646  >  9001 Len=1472"
"419","2023-07-09 16:35:33,895880","169.254.21.223","169.254.18.165","UDP","1514","0xb9be (47550)","33646  >  9001 Len=1472"
"420","2023-07-09 16:35:33,899543","169.254.21.223","169.254.18.165","UDP","1266","0xb9b0 (47536)","33646  >  9001 Len=1224"
"421","2023-07-09 16:35:33,901308","169.254.21.223","169.254.18.165","UDP","276","0xb9bf (47551)","33646  >  9001 Len=234"
"422","2023-07-09 16:35:33,906151","169.254.21.223","169.254.18.165","UDP","1514","0xb9b2 (47538)","33646  >  9001 Len=1472"
"423","2023-07-09 16:35:33,913239","169.254.21.223","169.254.18.165","UDP","1514","0xb9b3 (47539)","33646  >  9001 Len=1472"
"424","2023-07-09 16:35:33,919859","169.254.21.223","169.254.18.165","UDP","1514","0xb9b4 (47540)","33646  >  9001 Len=1472"
"425","2023-07-09 16:35:33,929149","169.254.21.223","169.254.18.165","UDP","1514","0xb9b5 (47541)","33646  >  9001 Len=1472"
"426","2023-07-09 16:35:33,934649","169.254.21.223","169.254.18.165","UDP","1514","0xb9b6 (47542)","33646  >  9001 Len=1472"
"427","2023-07-09 16:35:33,940024","169.254.21.223","169.254.18.165","UDP","1514","0xb9b7 (47543)","33646  >  9001 Len=1472"
"428","2023-07-09 16:35:33,948453","169.254.21.223","169.254.18.165","UDP","1514","0xb9b8 (47544)","33646  >  9001 Len=1472"
"429","2023-07-09 16:35:33,953468","169.254.21.223","169.254.18.165","UDP","1514","0xb9b9 (47545)","33646  >  9001 Len=1472"
"430","2023-07-09 16:35:33,960385","169.254.21.223","169.254.18.165","UDP","226","0xb9ba (47546)","33646  >  9001 Len=184"
"433","2023-07-09 16:35:33,967524","169.254.21.223","169.254.18.165","UDP","1514","0xb9bb (47547)","33646  >  9001 Len=1472"
"434","2023-07-09 16:35:33,973419","169.254.21.223","169.254.18.165","UDP","1494","0xb9bc (47548)","33646  >  9001 Len=1452"
"435","2023-07-09 16:35:33,981404","169.254.21.223","169.254.18.165","UDP","1287","0xb9c0 (47552)","33646  >  9001 Len=1245"
"436","2023-07-09 16:35:33,987968","169.254.21.223","169.254.18.165","UDP","1514","0xb9c1 (47553)","33646  >  9001 Len=1472"
"437","2023-07-09 16:35:33,994800","169.254.21.223","169.254.18.165","UDP","1514","0xb9c2 (47554)","33646  >  9001 Len=1472"
"438","2023-07-09 16:35:34,005510","169.254.21.223","169.254.18.165","UDP","1514","0xb9c3 (47555)","33646  >  9001 Len=1472"
"439","2023-07-09 16:35:34,011567","169.254.21.223","169.254.18.165","UDP","1514","0xb9c4 (47556)","33646  >  9001 Len=1472"
"440","2023-07-09 16:35:34,017443","169.254.21.223","169.254.18.165","UDP","1514","0xb9c5 (47557)","33646  >  9001 Len=1472"
"441","2023-07-09 16:35:34,025358","169.254.21.223","169.254.18.165","UDP","1514","0xb9c6 (47558)","33646  >  9001 Len=1472"
"442","2023-07-09 16:35:34,031500","169.254.21.223","169.254.18.165","UDP","1514","0xb9c7 (47559)","33646  >  9001 Len=1472"
"443","2023-07-09 16:35:34,037956","169.254.21.223","169.254.18.165","UDP","60","0xb9c8 (47560)","33646  >  9001 Len=15"
"444","2023-07-09 16:35:34,043358","169.254.21.223","169.254.18.165","UDP","1514","0xb9c9 (47561)","33646  >  9001 Len=1472"
"446","2023-07-09 16:35:34,050825","169.254.21.223","169.254.18.165","UDP","1069","0xb9ca (47562)","33646  >  9001 Len=1027"
"447","2023-07-09 16:35:34,052672","169.254.21.223","169.254.18.165","UDP","1394","0xb9da (47578)","33646  >  9001 Len=1352"
"448","2023-07-09 16:35:34,054552","169.254.21.223","169.254.18.165","UDP","1317","0xb9cb (47563)","33646  >  9001 Len=1275"
"449","2023-07-09 16:35:34,067368","169.254.21.223","169.254.18.165","UDP","1306","0xb9cd (47565)","33646  >  9001 Len=1264"
"450","2023-07-09 16:35:34,074575","169.254.21.223","169.254.18.165","UDP","1514","0xb9ce (47566)","33646  >  9001 Len=1472"
"451","2023-07-09 16:35:34,080904","169.254.21.223","169.254.18.165","UDP","1514","0xb9cf (47567)","33646  >  9001 Len=1472"
"452","2023-07-09 16:35:34,086285","169.254.21.223","169.254.18.165","UDP","1514","0xb9d0 (47568)","33646  >  9001 Len=1472"
"453","2023-07-09 16:35:34,091623","169.254.21.223","169.254.18.165","UDP","1514","0xb9d1 (47569)","33646  >  9001 Len=1472"
"454","2023-07-09 16:35:34,096490","169.254.21.223","169.254.18.165","UDP","1514","0xb9d2 (47570)","33646  >  9001 Len=1472"
"455","2023-07-09 16:35:34,102841","169.254.21.223","169.254.18.165","UDP","1514","0xb9d3 (47571)","33646  >  9001 Len=1472"
"457","2023-07-09 16:35:34,106271","169.254.21.223","169.254.18.165","UDP","1514","0xb9d4 (47572)","33646  >  9001 Len=1472"
"459","2023-07-09 16:35:34,112766","169.254.21.223","169.254.18.165","UDP","1368","0xb9eb (47595)","33646  >  9001 Len=1326"
"460","2023-07-09 16:35:34,114160","169.254.21.223","169.254.18.165","UDP","1221","0xb9d5 (47573)","33646  >  9001 Len=1179"
"462","2023-07-09 16:35:34,119481","169.254.21.223","169.254.18.165","UDP","1514","0xb9d6 (47574)","33646  >  9001 Len=1472"
"463","2023-07-09 16:35:34,123404","169.254.21.223","169.254.18.165","UDP","1514","0xb9ec (47596)","33646  >  9001 Len=1472"
"465","2023-07-09 16:35:34,126942","169.254.21.223","169.254.18.165","UDP","1337","0xb9d7 (47575)","33646  >  9001 Len=1295"
"466","2023-07-09 16:35:34,130068","169.254.21.223","169.254.18.165","UDP","1514","0xb9ed (47597)","33646  >  9001 Len=1472"
"468","2023-07-09 16:35:34,134309","169.254.21.223","169.254.18.165","UDP","1450","0xb9d9 (47577)","33646  >  9001 Len=1408"
"469","2023-07-09 16:35:34,137012","169.254.21.223","169.254.18.165","UDP","1514","0xb9ee (47598)","33646  >  9001 Len=1472"
"470","2023-07-09 16:35:34,141403","169.254.21.223","169.254.18.165","UDP","1514","0xb9dc (47580)","33646  >  9001 Len=1472"
"472","2023-07-09 16:35:34,145558","169.254.21.223","169.254.18.165","UDP","1514","0xb9ef (47599)","33646  >  9001 Len=1472"
"473","2023-07-09 16:35:34,147611","169.254.21.223","169.254.18.165","UDP","1514","0xb9dd (47581)","33646  >  9001 Len=1472"
"475","2023-07-09 16:35:34,150825","169.254.21.223","169.254.18.165","UDP","1514","0xb9f0 (47600)","33646  >  9001 Len=1472"
"476","2023-07-09 16:35:34,153648","169.254.21.223","169.254.18.165","UDP","1514","0xb9de (47582)","33646  >  9001 Len=1472"
"478","2023-07-09 16:35:34,156145","169.254.21.223","169.254.18.165","UDP","1514","0xb9f1 (47601)","33646  >  9001 Len=1472"
"479","2023-07-09 16:35:34,159406","169.254.21.223","169.254.18.165","UDP","1514","0xb9df (47583)","33646  >  9001 Len=1472"
"481","2023-07-09 16:35:34,162009","169.254.21.223","169.254.18.165","UDP","1514","0xb9f2 (47602)","33646  >  9001 Len=1472"
"482","2023-07-09 16:35:34,166051","169.254.21.223","169.254.18.165","UDP","1514","0xb9e0 (47584)","33646  >  9001 Len=1472"
"484","2023-07-09 16:35:34,168813","169.254.21.223","169.254.18.165","UDP","1514","0xb9f3 (47603)","33646  >  9001 Len=1472"
"485","2023-07-09 16:35:34,172979","169.254.21.223","169.254.18.165","UDP","1514","0xb9e1 (47585)","33646  >  9001 Len=1472"
"487","2023-07-09 16:35:34,175308","169.254.21.223","169.254.18.165","UDP","1514","0xb9f4 (47604)","33646  >  9001 Len=1472"
"488","2023-07-09 16:35:34,179302","169.254.21.223","169.254.18.165","UDP","1514","0xb9e2 (47586)","33646  >  9001 Len=1472"
"490","2023-07-09 16:35:34,181858","169.254.21.223","169.254.18.165","UDP","697","0xb9f5 (47605)","33646  >  9001 Len=655"
"491","2023-07-09 16:35:34,185895","169.254.21.223","169.254.18.165","UDP","1514","0xb9e3 (47587)","33646  >  9001 Len=1472"
"493","2023-07-09 16:35:34,188635","169.254.21.223","169.254.18.165","UDP","1514","0xb9f7 (47607)","33646  >  9001 Len=1472"
"494","2023-07-09 16:35:34,192764","169.254.21.223","169.254.18.165","UDP","1380","0xb9e4 (47588)","33646  >  9001 Len=1338"
"496","2023-07-09 16:35:34,197735","169.254.21.223","169.254.18.165","UDP","993","0xb9f8 (47608)","33646  >  9001 Len=951"
"497","2023-07-09 16:35:34,200048","169.254.21.223","169.254.18.165","UDP","1514","0xb9e6 (47590)","33646  >  9001 Len=1472"
"499","2023-07-09 16:35:34,202005","169.254.21.223","169.254.18.165","UDP","1293","0xb9f9 (47609)","33646  >  9001 Len=1251"
"500","2023-07-09 16:35:34,206095","169.254.21.223","169.254.18.165","UDP","1367","0xb9e7 (47591)","33646  >  9001 Len=1325"
"502","2023-07-09 16:35:34,208568","169.254.21.223","169.254.18.165","UDP","1011","0xb9fa (47610)","33646  >  9001 Len=969"
"503","2023-07-09 16:35:34,212735","169.254.21.223","169.254.18.165","UDP","1514","0xb9e8 (47592)","33646  >  9001 Len=1472"
"505","2023-07-09 16:35:34,215389","169.254.21.223","169.254.18.165","UDP","1311","0xba02 (47618)","33646  >  9001 Len=1269"
"506","2023-07-09 16:35:34,219648","169.254.21.223","169.254.18.165","UDP","215","0xb9e9 (47593)","33646  >  9001 Len=173"
"508","2023-07-09 16:35:34,225284","169.254.21.223","169.254.18.165","UDP","902","0xba03 (47619)","33646  >  9001 Len=860"
"509","2023-07-09 16:35:34,226312","169.254.21.223","169.254.18.165","UDP","1514","0xb9fb (47611)","33646  >  9001 Len=1472"
"511","2023-07-09 16:35:34,232501","169.254.21.223","169.254.18.165","UDP","1514","0xb9fc (47612)","33646  >  9001 Len=1472"
"513","2023-07-09 16:35:34,239392","169.254.21.223","169.254.18.165","UDP","1514","0xb9fd (47613)","33646  >  9001 Len=1472"
"515","2023-07-09 16:35:34,246445","169.254.21.223","169.254.18.165","UDP","1514","0xb9fe (47614)","33646  >  9001 Len=1472"
"517","2023-07-09 16:35:34,252696","169.254.21.223","169.254.18.165","UDP","1514","0xb9ff (47615)","33646  >  9001 Len=1472"
"519","2023-07-09 16:35:34,255757","169.254.21.223","169.254.18.165","UDP","1514","0xba07 (47623)","33646  >  9001 Len=1472"
"520","2023-07-09 16:35:34,259428","169.254.21.223","169.254.18.165","UDP","1514","0xba00 (47616)","33646  >  9001 Len=1472"
"522","2023-07-09 16:35:34,261961","169.254.21.223","169.254.18.165","UDP","1514","0xba08 (47624)","33646  >  9001 Len=1472"
"523","2023-07-09 16:35:34,265786","169.254.21.223","169.254.18.165","UDP","1333","0xba01 (47617)","33646  >  9001 Len=1291"
"525","2023-07-09 16:35:34,268688","169.254.21.223","169.254.18.165","UDP","1514","0xba09 (47625)","33646  >  9001 Len=1472"
"526","2023-07-09 16:35:34,272660","169.254.21.223","169.254.18.165","UDP","803","0xba06 (47622)","33646  >  9001 Len=761"
"528","2023-07-09 16:35:34,275551","169.254.21.223","169.254.18.165","UDP","1514","0xba0a (47626)","33646  >  9001 Len=1472"
"529","2023-07-09 16:35:34,279517","169.254.21.223","169.254.18.165","UDP","1404","0xba0f (47631)","33646  >  9001 Len=1362"
"531","2023-07-09 16:35:34,282373","169.254.21.223","169.254.18.165","UDP","1514","0xba0b (47627)","33646  >  9001 Len=1472"
"533","2023-07-09 16:35:34,289061","169.254.21.223","169.254.18.165","UDP","1514","0xba0c (47628)","33646  >  9001 Len=1472"
"535","2023-07-09 16:35:34,295681","169.254.21.223","169.254.18.165","UDP","131","0xba0d (47629)","33646  >  9001 Len=89"
"537","2023-07-09 16:35:34,302503","169.254.21.223","169.254.18.165","UDP","877","0xba11 (47633)","33646  >  9001 Len=835"
"539","2023-07-09 16:35:34,309653","169.254.21.223","169.254.18.165","UDP","722","0xba12 (47634)","33646  >  9001 Len=680"
"543","2023-07-09 16:35:34,336109","169.254.21.223","169.254.18.165","UDP","1514","0xba14 (47636)","33646  >  9001 Len=1472"
"545","2023-07-09 16:35:34,345534","169.254.21.223","169.254.18.165","UDP","1514","0xba15 (47637)","33646  >  9001 Len=1472"
"546","2023-07-09 16:35:34,349441","169.254.21.223","169.254.18.165","UDP","1514","0xba16 (47638)","33646  >  9001 Len=1472"
"547","2023-07-09 16:35:34,354580","169.254.21.223","169.254.18.165","UDP","1514","0xba17 (47639)","33646  >  9001 Len=1472"
"549","2023-07-09 16:35:34,360522","169.254.21.223","169.254.18.165","UDP","1514","0xba18 (47640)","33646  >  9001 Len=1472"
"551","2023-07-09 16:35:34,364807","169.254.21.223","169.254.18.165","UDP","700","0xba1c (47644)","33646  >  9001 Len=658"
"552","2023-07-09 16:35:34,366455","169.254.21.223","169.254.18.165","UDP","1028","0xba19 (47641)","33646  >  9001 Len=986"
"554","2023-07-09 16:35:34,372731","169.254.21.223","169.254.18.165","UDP","1334","0xba1a (47642)","33646  >  9001 Len=1292"
"555","2023-07-09 16:35:34,382136","169.254.21.223","169.254.18.165","UDP","598","0xba1d (47645)","33646  >  9001 Len=556"
"556","2023-07-09 16:35:34,395568","169.254.21.223","169.254.18.165","UDP","1514","0xba1e (47646)","33646  >  9001 Len=1472"
"557","2023-07-09 16:35:34,402410","169.254.21.223","169.254.18.165","UDP","1514","0xba1f (47647)","33646  >  9001 Len=1472"
"558","2023-07-09 16:35:34,406785","169.254.21.223","169.254.18.165","UDP","1514","0xba20 (47648)","33646  >  9001 Len=1472"
"560","2023-07-09 16:35:34,415807","169.254.21.223","169.254.18.165","UDP","1514","0xba21 (47649)","33646  >  9001 Len=1472"
"561","2023-07-09 16:35:34,419281","169.254.21.223","169.254.18.165","UDP","1514","0xba22 (47650)","33646  >  9001 Len=1472"
"562","2023-07-09 16:35:34,426983","169.254.21.223","169.254.18.165","UDP","1514","0xba23 (47651)","33646  >  9001 Len=1472"
"563","2023-07-09 16:35:34,433059","169.254.21.223","169.254.18.165","UDP","324","0xba24 (47652)","33646  >  9001 Len=282"
"564","2023-07-09 16:35:34,439426","169.254.21.223","169.254.18.165","UDP","1328","0xba26 (47654)","33646  >  9001 Len=1286"
"565","2023-07-09 16:35:34,445987","169.254.21.223","169.254.18.165","UDP","794","0xba27 (47655)","33646  >  9001 Len=752"
"566","2023-07-09 16:35:34,452611","169.254.21.223","169.254.18.165","UDP","731","0xba29 (47657)","33646  >  9001 Len=689"
"568","2023-07-09 16:35:34,466931","169.254.21.223","169.254.18.165","UDP","1514","0xba2b (47659)","33646  >  9001 Len=1472"
"569","2023-07-09 16:35:34,472868","169.254.21.223","169.254.18.165","UDP","1514","0xba2c (47660)","33646  >  9001 Len=1472"
"570","2023-07-09 16:35:34,478694","169.254.21.223","169.254.18.165","UDP","1514","0xba2d (47661)","33646  >  9001 Len=1472"
"571","2023-07-09 16:35:34,480679","169.254.21.223","169.254.18.165","UDP","978","0xba31 (47665)","33646  >  9001 Len=936"
"572","2023-07-09 16:35:34,484580","169.254.21.223","169.254.18.165","UDP","1514","0xba2e (47662)","33646  >  9001 Len=1472"
"573","2023-07-09 16:35:34,491053","169.254.21.223","169.254.18.165","UDP","1514","0xba2f (47663)","33646  >  9001 Len=1472"
"574","2023-07-09 16:35:34,495509","169.254.21.223","169.254.18.165","UDP","690","0xba33 (47667)","33646  >  9001 Len=648"
"575","2023-07-09 16:35:34,497908","169.254.21.223","169.254.18.165","UDP","1035","0xba30 (47664)","33646  >  9001 Len=993"
"579","2023-07-09 16:35:34,522852","169.254.21.223","169.254.18.165","UDP","619","0xba34 (47668)","33646  >  9001 Len=577"
"581","2023-07-09 16:35:34,532715","169.254.21.223","169.254.18.165","UDP","1514","0xba35 (47669)","33646  >  9001 Len=1472"
"582","2023-07-09 16:35:34,538014","169.254.21.223","169.254.18.165","UDP","1514","0xba36 (47670)","33646  >  9001 Len=1472"
"583","2023-07-09 16:35:34,548287","169.254.21.223","169.254.18.165","UDP","1514","0xba37 (47671)","33646  >  9001 Len=1472"
"585","2023-07-09 16:35:34,557116","169.254.21.223","169.254.18.165","UDP","1514","0xba38 (47672)","33646  >  9001 Len=1472"
"588","2023-07-09 16:35:34,568683","169.254.21.223","169.254.18.165","UDP","1514","0xba39 (47673)","33646  >  9001 Len=1472"
"590","2023-07-09 16:35:34,571737","169.254.21.223","169.254.18.165","UDP","351","0xba3a (47674)","33646  >  9001 Len=309"
"591","2023-07-09 16:35:34,573065","169.254.21.223","169.254.18.165","UDP","1198","0xba3c (47676)","33646  >  9001 Len=1156"
"593","2023-07-09 16:35:34,578749","169.254.21.223","169.254.18.165","UDP","684","0xba3d (47677)","33646  >  9001 Len=642"
"595","2023-07-09 16:35:34,582235","169.254.21.223","169.254.18.165","UDP","670","0xba3e (47678)","33646  >  9001 Len=628"
"598","2023-07-09 16:35:34,596698","169.254.21.223","169.254.18.165","UDP","1514","0xba40 (47680)","33646  >  9001 Len=1472"
"600","2023-07-09 16:35:34,602502","169.254.21.223","169.254.18.165","UDP","1514","0xba41 (47681)","33646  >  9001 Len=1472"
"602","2023-07-09 16:35:34,609165","169.254.21.223","169.254.18.165","UDP","1514","0xba42 (47682)","33646  >  9001 Len=1472"
"604","2023-07-09 16:35:34,616231","169.254.21.223","169.254.18.165","UDP","1514","0xba43 (47683)","33646  >  9001 Len=1472"
"606","2023-07-09 16:35:34,622744","169.254.21.223","169.254.18.165","UDP","1514","0xba44 (47684)","33646  >  9001 Len=1472"
"608","2023-07-09 16:35:34,629371","169.254.21.223","169.254.18.165","UDP","636","0xba45 (47685)","33646  >  9001 Len=594"
"610","2023-07-09 16:35:34,636053","169.254.21.223","169.254.18.165","UDP","982","0xba46 (47686)","33646  >  9001 Len=940"
"612","2023-07-09 16:35:34,642733","169.254.21.223","169.254.18.165","UDP","684","0xba48 (47688)","33646  >  9001 Len=642"
"614","2023-07-09 16:35:34,649386","169.254.21.223","169.254.18.165","UDP","592","0xba49 (47689)","33646  >  9001 Len=550"
"616","2023-07-09 16:35:34,659519","169.254.21.223","169.254.18.165","UDP","1514","0xba4a (47690)","33646  >  9001 Len=1472"
"618","2023-07-09 16:35:34,663616","169.254.21.223","169.254.18.165","UDP","1514","0xba4b (47691)","33646  >  9001 Len=1472"
"620","2023-07-09 16:35:34,670313","169.254.21.223","169.254.18.165","UDP","1514","0xba4c (47692)","33646  >  9001 Len=1472"
"622","2023-07-09 16:35:34,678078","169.254.21.223","169.254.18.165","UDP","1514","0xba4d (47693)","33646  >  9001 Len=1472"
"624","2023-07-09 16:35:34,683979","169.254.21.223","169.254.18.165","UDP","1514","0xba4e (47694)","33646  >  9001 Len=1472"
