"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"389","2023-07-17 19:33:40,401533","169.254.21.223","169.254.18.165","UDP","1514","0x5e96 (24214)","59736  >  9001 Len=1472"
"390","2023-07-17 19:33:40,408067","169.254.21.223","169.254.18.165","UDP","1514","0x5e97 (24215)","59736  >  9001 Len=1472"
"391","2023-07-17 19:33:40,415702","169.254.21.223","169.254.18.165","UDP","1514","0x5e98 (24216)","59736  >  9001 Len=1472"
"394","2023-07-17 19:33:40,436117","169.254.21.223","169.254.18.165","UDP","1514","0x5e9c (24220)","59736  >  9001 Len=1472"
"395","2023-07-17 19:33:40,441473","169.254.21.223","169.254.18.165","UDP","1140","0x5e9d (24221)","59736  >  9001 Len=1098"
"396","2023-07-17 19:33:40,448208","169.254.21.223","169.254.18.165","UDP","1465","0x5e9e (24222)","59736  >  9001 Len=1423"
"399","2023-07-17 19:33:40,468284","169.254.21.223","169.254.18.165","UDP","1514","0x5ea0 (24224)","59736  >  9001 Len=1472"
"400","2023-07-17 19:33:40,474809","169.254.21.223","169.254.18.165","UDP","235","0x5ea1 (24225)","59736  >  9001 Len=193"
"401","2023-07-17 19:33:40,481348","169.254.21.223","169.254.18.165","UDP","1514","0x5ea2 (24226)","59736  >  9001 Len=1472"
"402","2023-07-17 19:33:40,487979","169.254.21.223","169.254.18.165","UDP","1514","0x5ea3 (24227)","59736  >  9001 Len=1472"
"403","2023-07-17 19:33:40,494736","169.254.21.223","169.254.18.165","UDP","1514","0x5ea4 (24228)","59736  >  9001 Len=1472"
"404","2023-07-17 19:33:40,501360","169.254.21.223","169.254.18.165","UDP","1514","0x5ea5 (24229)","59736  >  9001 Len=1472"
"406","2023-07-17 19:33:40,516170","169.254.21.223","169.254.18.165","UDP","1514","0x5ea8 (24232)","59736  >  9001 Len=1472"
"407","2023-07-17 19:33:40,521787","169.254.21.223","169.254.18.165","UDP","266","0x5ea9 (24233)","59736  >  9001 Len=224"
"409","2023-07-17 19:33:40,534364","169.254.21.223","169.254.18.165","UDP","1317","0x5eab (24235)","59736  >  9001 Len=1275"
"412","2023-07-17 19:33:40,555430","169.254.21.223","169.254.18.165","UDP","1514","0x5eb8 (24248)","59736  >  9001 Len=1472"
"413","2023-07-17 19:33:40,561519","169.254.21.223","169.254.18.165","UDP","512","0x5eb9 (24249)","59736  >  9001 Len=470"
"415","2023-07-17 19:33:40,574750","169.254.21.223","169.254.18.165","UDP","1267","0x5ec3 (24259)","59736  >  9001 Len=1225"
"417","2023-07-17 19:33:40,587653","169.254.21.223","169.254.18.165","UDP","1026","0x5eda (24282)","59736  >  9001 Len=984"
"419","2023-07-17 19:33:40,600231","169.254.21.223","169.254.18.165","UDP","1514","0x5edc (24284)","59736  >  9001 Len=1472"
"420","2023-07-17 19:33:40,606650","169.254.21.223","169.254.18.165","UDP","1514","0x5edd (24285)","59736  >  9001 Len=1472"
"421","2023-07-17 19:33:40,613282","169.254.21.223","169.254.18.165","UDP","1514","0x5ede (24286)","59736  >  9001 Len=1472"
"422","2023-07-17 19:33:40,619820","169.254.21.223","169.254.18.165","UDP","1514","0x5edf (24287)","59736  >  9001 Len=1472"
"423","2023-07-17 19:33:40,626788","169.254.21.223","169.254.18.165","UDP","1514","0x5ee0 (24288)","59736  >  9001 Len=1472"
"424","2023-07-17 19:33:40,633141","169.254.21.223","169.254.18.165","UDP","1514","0x5ee1 (24289)","59736  >  9001 Len=1472"
"425","2023-07-17 19:33:40,639809","169.254.21.223","169.254.18.165","UDP","1514","0x5ee2 (24290)","59736  >  9001 Len=1472"
"426","2023-07-17 19:33:40,646404","169.254.21.223","169.254.18.165","UDP","985","0x5ee3 (24291)","59736  >  9001 Len=943"
"427","2023-07-17 19:33:40,653242","169.254.21.223","169.254.18.165","UDP","1514","0x5ee4 (24292)","59736  >  9001 Len=1472"
"428","2023-07-17 19:33:40,659868","169.254.21.223","169.254.18.165","UDP","1514","0x5ee5 (24293)","59736  >  9001 Len=1472"
"429","2023-07-17 19:33:40,666308","169.254.21.223","169.254.18.165","UDP","319","0x5ee6 (24294)","59736  >  9001 Len=277"
"432","2023-07-17 19:33:40,680536","169.254.21.223","169.254.18.165","UDP","1514","0x5ee8 (24296)","59736  >  9001 Len=1472"
"433","2023-07-17 19:33:40,686684","169.254.21.223","169.254.18.165","UDP","253","0x5ee9 (24297)","59736  >  9001 Len=211"
"434","2023-07-17 19:33:40,693433","169.254.21.223","169.254.18.165","UDP","1514","0x5eea (24298)","59736  >  9001 Len=1472"
"435","2023-07-17 19:33:40,700520","169.254.21.223","169.254.18.165","UDP","231","0x5eeb (24299)","59736  >  9001 Len=189"
"437","2023-07-17 19:33:40,718685","169.254.21.223","169.254.18.165","UDP","1514","0x5efc (24316)","59736  >  9001 Len=1472"
"438","2023-07-17 19:33:40,727913","169.254.21.223","169.254.18.165","UDP","1514","0x5efd (24317)","59736  >  9001 Len=1472"
"439","2023-07-17 19:33:40,746872","169.254.21.223","169.254.18.165","UDP","1514","0x5efe (24318)","59736  >  9001 Len=1472"
"440","2023-07-17 19:33:40,746873","169.254.21.223","169.254.18.165","UDP","1514","0x5eff (24319)","59736  >  9001 Len=1472"
"441","2023-07-17 19:33:40,752753","169.254.21.223","169.254.18.165","UDP","1514","0x5f00 (24320)","59736  >  9001 Len=1472"
"442","2023-07-17 19:33:40,759037","169.254.21.223","169.254.18.165","UDP","1514","0x5f01 (24321)","59736  >  9001 Len=1472"
"443","2023-07-17 19:33:40,761819","169.254.21.223","169.254.18.165","UDP","1514","0x5f02 (24322)","59736  >  9001 Len=1472"
"444","2023-07-17 19:33:40,770384","169.254.21.223","169.254.18.165","UDP","1514","0x5f03 (24323)","59736  >  9001 Len=1472"
"445","2023-07-17 19:33:40,770384","169.254.21.223","169.254.18.165","UDP","226","0x5f04 (24324)","59736  >  9001 Len=184"
"447","2023-07-17 19:33:40,784240","169.254.21.223","169.254.18.165","UDP","1514","0x5f0d (24333)","59736  >  9001 Len=1472"
"448","2023-07-17 19:33:40,789438","169.254.21.223","169.254.18.165","UDP","1514","0x5f0e (24334)","59736  >  9001 Len=1472"
"449","2023-07-17 19:33:40,796096","169.254.21.223","169.254.18.165","UDP","1514","0x5f0f (24335)","59736  >  9001 Len=1472"
"450","2023-07-17 19:33:40,801376","169.254.21.223","169.254.18.165","UDP","1514","0x5f10 (24336)","59736  >  9001 Len=1472"
"451","2023-07-17 19:33:40,809071","169.254.21.223","169.254.18.165","UDP","1514","0x5f11 (24337)","59736  >  9001 Len=1472"
"452","2023-07-17 19:33:40,815250","169.254.21.223","169.254.18.165","UDP","1514","0x5f12 (24338)","59736  >  9001 Len=1472"
"453","2023-07-17 19:33:40,821433","169.254.21.223","169.254.18.165","UDP","1514","0x5f13 (24339)","59736  >  9001 Len=1472"
"454","2023-07-17 19:33:40,827937","169.254.21.223","169.254.18.165","UDP","60","0x5f14 (24340)","59736  >  9001 Len=15"
"457","2023-07-17 19:33:40,848907","169.254.21.223","169.254.18.165","UDP","1514","0x5f29 (24361)","59736  >  9001 Len=1472"
"458","2023-07-17 19:33:40,858168","169.254.21.223","169.254.18.165","UDP","1514","0x5f2a (24362)","59736  >  9001 Len=1472"
"459","2023-07-17 19:33:40,862158","169.254.21.223","169.254.18.165","UDP","1514","0x5f2b (24363)","59736  >  9001 Len=1472"
"460","2023-07-17 19:33:40,872853","169.254.21.223","169.254.18.165","UDP","1514","0x5f2c (24364)","59736  >  9001 Len=1472"
"461","2023-07-17 19:33:40,875390","169.254.21.223","169.254.18.165","UDP","1514","0x5f2d (24365)","59736  >  9001 Len=1472"
"462","2023-07-17 19:33:40,885798","169.254.21.223","169.254.18.165","UDP","1514","0x5f2e (24366)","59736  >  9001 Len=1472"
"463","2023-07-17 19:33:40,899127","169.254.21.223","169.254.18.165","UDP","1514","0x5f2f (24367)","59736  >  9001 Len=1472"
"464","2023-07-17 19:33:40,902726","169.254.21.223","169.254.18.165","UDP","1514","0x5f30 (24368)","59736  >  9001 Len=1472"
"465","2023-07-17 19:33:40,905870","169.254.21.223","169.254.18.165","UDP","1380","0x5f31 (24369)","59736  >  9001 Len=1338"
"467","2023-07-17 19:33:40,921251","169.254.21.223","169.254.18.165","UDP","1514","0x5f32 (24370)","59736  >  9001 Len=1472"
"468","2023-07-17 19:33:40,924903","169.254.21.223","169.254.18.165","UDP","1367","0x5f33 (24371)","59736  >  9001 Len=1325"
"475","2023-07-17 19:33:40,964503","169.254.21.223","169.254.18.165","UDP","684","0x5fa7 (24487)","59736  >  9001 Len=642"
"477","2023-07-17 19:33:40,976673","169.254.21.223","169.254.18.165","UDP","1514","0x5f34 (24372)","59736  >  9001 Len=1472"
"478","2023-07-17 19:33:40,977363","169.254.21.223","169.254.18.165","UDP","670","0x5fa8 (24488)","59736  >  9001 Len=628"
"479","2023-07-17 19:33:40,978250","169.254.21.223","169.254.18.165","UDP","1514","0x5fa9 (24489)","59736  >  9001 Len=1472"
"480","2023-07-17 19:33:40,979590","169.254.21.223","169.254.18.165","UDP","215","0x5f35 (24373)","59736  >  9001 Len=173"
"481","2023-07-17 19:33:40,984849","169.254.21.223","169.254.18.165","UDP","1514","0x5faa (24490)","59736  >  9001 Len=1472"
"483","2023-07-17 19:33:40,991245","169.254.21.223","169.254.18.165","UDP","1514","0x5fab (24491)","59736  >  9001 Len=1472"
"485","2023-07-17 19:33:40,998186","169.254.21.223","169.254.18.165","UDP","1514","0x5fac (24492)","59736  >  9001 Len=1472"
"486","2023-07-17 19:33:40,999995","169.254.21.223","169.254.18.165","UDP","1368","0x5f36 (24374)","59736  >  9001 Len=1326"
"487","2023-07-17 19:33:41,004909","169.254.21.223","169.254.18.165","UDP","1514","0x5fad (24493)","59736  >  9001 Len=1472"
"489","2023-07-17 19:33:41,011517","169.254.21.223","169.254.18.165","UDP","636","0x5fae (24494)","59736  >  9001 Len=594"
"491","2023-07-17 19:33:41,018257","169.254.21.223","169.254.18.165","UDP","982","0x5faf (24495)","59736  >  9001 Len=940"
"493","2023-07-17 19:33:41,024634","169.254.21.223","169.254.18.165","UDP","684","0x5fb0 (24496)","59736  >  9001 Len=642"
"495","2023-07-17 19:33:41,031464","169.254.21.223","169.254.18.165","UDP","592","0x5fb1 (24497)","59736  >  9001 Len=550"
"497","2023-07-17 19:33:41,038133","169.254.21.223","169.254.18.165","UDP","1514","0x5fb2 (24498)","59736  >  9001 Len=1472"
"499","2023-07-17 19:33:41,044763","169.254.21.223","169.254.18.165","UDP","1514","0x5fb3 (24499)","59736  >  9001 Len=1472"
"501","2023-07-17 19:33:41,051475","169.254.21.223","169.254.18.165","UDP","1514","0x5fb4 (24500)","59736  >  9001 Len=1472"
"503","2023-07-17 19:33:41,058124","169.254.21.223","169.254.18.165","UDP","1514","0x5fb5 (24501)","59736  >  9001 Len=1472"
"505","2023-07-17 19:33:41,064955","169.254.21.223","169.254.18.165","UDP","1514","0x5fb6 (24502)","59736  >  9001 Len=1472"
"507","2023-07-17 19:33:41,071526","169.254.21.223","169.254.18.165","UDP","668","0x5fb7 (24503)","59736  >  9001 Len=626"
"509","2023-07-17 19:33:41,078381","169.254.21.223","169.254.18.165","UDP","1214","0x5fb8 (24504)","59736  >  9001 Len=1172"
"511","2023-07-17 19:33:41,085217","169.254.21.223","169.254.18.165","UDP","722","0x5fb9 (24505)","59736  >  9001 Len=680"
"513","2023-07-17 19:33:41,092155","169.254.21.223","169.254.18.165","UDP","646","0x5fbc (24508)","59736  >  9001 Len=604"
"515","2023-07-17 19:33:41,099002","169.254.21.223","169.254.18.165","UDP","1514","0x5fbd (24509)","59736  >  9001 Len=1472"
"517","2023-07-17 19:33:41,109993","169.254.21.223","169.254.18.165","UDP","1514","0x5fbe (24510)","59736  >  9001 Len=1472"
"520","2023-07-17 19:33:41,117888","169.254.21.223","169.254.18.165","UDP","1514","0x5fbf (24511)","59736  >  9001 Len=1472"
"521","2023-07-17 19:33:41,119623","169.254.21.223","169.254.18.165","UDP","1514","0x5fc0 (24512)","59736  >  9001 Len=1472"
"523","2023-07-17 19:33:41,125686","169.254.21.223","169.254.18.165","UDP","1514","0x5fc1 (24513)","59736  >  9001 Len=1472"
"525","2023-07-17 19:33:41,132505","169.254.21.223","169.254.18.165","UDP","1238","0x5fc2 (24514)","59736  >  9001 Len=1196"
"527","2023-07-17 19:33:41,138614","169.254.21.223","169.254.18.165","UDP","1155","0x5fc4 (24516)","59736  >  9001 Len=1113"
"530","2023-07-17 19:33:41,145259","169.254.21.223","169.254.18.165","UDP","697","0x5fc5 (24517)","59736  >  9001 Len=655"
"532","2023-07-17 19:33:41,151953","169.254.21.223","169.254.18.165","UDP","622","0x5fce (24526)","59736  >  9001 Len=580"
"534","2023-07-17 19:33:41,158762","169.254.21.223","169.254.18.165","UDP","582","0x5fcf (24527)","59736  >  9001 Len=540"
"536","2023-07-17 19:33:41,168612","169.254.21.223","169.254.18.165","UDP","1208","0x5fd6 (24534)","59736  >  9001 Len=1166"
"538","2023-07-17 19:33:41,174481","169.254.21.223","169.254.18.165","UDP","693","0x5fd7 (24535)","59736  >  9001 Len=651"
"540","2023-07-17 19:33:41,178847","169.254.21.223","169.254.18.165","UDP","652","0x5fd9 (24537)","59736  >  9001 Len=610"
"542","2023-07-17 19:33:41,185997","169.254.21.223","169.254.18.165","UDP","1514","0x5fdb (24539)","59736  >  9001 Len=1472"
"544","2023-07-17 19:33:41,192527","169.254.21.223","169.254.18.165","UDP","1514","0x5fdc (24540)","59736  >  9001 Len=1472"
"546","2023-07-17 19:33:41,198663","169.254.21.223","169.254.18.165","UDP","1514","0x5fdd (24541)","59736  >  9001 Len=1472"
"548","2023-07-17 19:33:41,205409","169.254.21.223","169.254.18.165","UDP","1514","0x5fde (24542)","59736  >  9001 Len=1472"
"550","2023-07-17 19:33:41,212156","169.254.21.223","169.254.18.165","UDP","1514","0x5fdf (24543)","59736  >  9001 Len=1472"
"552","2023-07-17 19:33:41,218607","169.254.21.223","169.254.18.165","UDP","197","0x5fe0 (24544)","59736  >  9001 Len=155"
"554","2023-07-17 19:33:41,225403","169.254.21.223","169.254.18.165","UDP","1269","0x5fe1 (24545)","59736  >  9001 Len=1227"
"556","2023-07-17 19:33:41,232075","169.254.21.223","169.254.18.165","UDP","725","0x5fe2 (24546)","59736  >  9001 Len=683"
"558","2023-07-17 19:33:41,240713","169.254.21.223","169.254.18.165","UDP","605","0x5fe3 (24547)","59736  >  9001 Len=563"
"560","2023-07-17 19:33:41,246298","169.254.21.223","169.254.18.165","UDP","1514","0x5fe4 (24548)","59736  >  9001 Len=1472"
"562","2023-07-17 19:33:41,251934","169.254.21.223","169.254.18.165","UDP","1514","0x5fe5 (24549)","59736  >  9001 Len=1472"
"564","2023-07-17 19:33:41,258708","169.254.21.223","169.254.18.165","UDP","1514","0x5fe6 (24550)","59736  >  9001 Len=1472"
"566","2023-07-17 19:33:41,265248","169.254.21.223","169.254.18.165","UDP","1514","0x5fe7 (24551)","59736  >  9001 Len=1472"
"568","2023-07-17 19:33:41,271978","169.254.21.223","169.254.18.165","UDP","1514","0x5fe8 (24552)","59736  >  9001 Len=1472"
"570","2023-07-17 19:33:41,279423","169.254.21.223","169.254.18.165","UDP","460","0x5fe9 (24553)","59736  >  9001 Len=418"
"572","2023-07-17 19:33:41,285251","169.254.21.223","169.254.18.165","UDP","1514","0x5fed (24557)","59736  >  9001 Len=1472"
"574","2023-07-17 19:33:41,291910","169.254.21.223","169.254.18.165","UDP","1514","0x5fee (24558)","59736  >  9001 Len=1472"
"576","2023-07-17 19:33:41,299590","169.254.21.223","169.254.18.165","UDP","1514","0x5fef (24559)","59736  >  9001 Len=1472"
"578","2023-07-17 19:33:41,306585","169.254.21.223","169.254.18.165","UDP","1514","0x5ff0 (24560)","59736  >  9001 Len=1472"
"580","2023-07-17 19:33:41,312036","169.254.21.223","169.254.18.165","UDP","1241","0x5ff1 (24561)","59736  >  9001 Len=1199"
"582","2023-07-17 19:33:41,318670","169.254.21.223","169.254.18.165","UDP","863","0x5ff2 (24562)","59736  >  9001 Len=821"
"584","2023-07-17 19:33:41,325144","169.254.21.223","169.254.18.165","UDP","661","0x5ff3 (24563)","59736  >  9001 Len=619"
"586","2023-07-17 19:33:41,331955","169.254.21.223","169.254.18.165","UDP","1514","0x5ff5 (24565)","59736  >  9001 Len=1472"
"588","2023-07-17 19:33:41,339469","169.254.21.223","169.254.18.165","UDP","1514","0x5ff6 (24566)","59736  >  9001 Len=1472"
"590","2023-07-17 19:33:41,345238","169.254.21.223","169.254.18.165","UDP","1514","0x5ff7 (24567)","59736  >  9001 Len=1472"
"592","2023-07-17 19:33:41,351901","169.254.21.223","169.254.18.165","UDP","1514","0x5ff8 (24568)","59736  >  9001 Len=1472"
"594","2023-07-17 19:33:41,358640","169.254.21.223","169.254.18.165","UDP","536","0x5ff9 (24569)","59736  >  9001 Len=494"
"596","2023-07-17 19:33:41,366029","169.254.21.223","169.254.18.165","UDP","796","0x5ffa (24570)","59736  >  9001 Len=754"
"598","2023-07-17 19:33:41,371920","169.254.21.223","169.254.18.165","UDP","1514","0x5ffe (24574)","59736  >  9001 Len=1472"
"600","2023-07-17 19:33:41,378579","169.254.21.223","169.254.18.165","UDP","1514","0x5fff (24575)","59736  >  9001 Len=1472"
"602","2023-07-17 19:33:41,385241","169.254.21.223","169.254.18.165","UDP","1514","0x6000 (24576)","59736  >  9001 Len=1472"
"604","2023-07-17 19:33:41,391914","169.254.21.223","169.254.18.165","UDP","1514","0x6001 (24577)","59736  >  9001 Len=1472"
"606","2023-07-17 19:33:41,398503","169.254.21.223","169.254.18.165","UDP","955","0x6002 (24578)","59736  >  9001 Len=913"
"608","2023-07-17 19:33:41,405230","169.254.21.223","169.254.18.165","UDP","790","0x6004 (24580)","59736  >  9001 Len=748"
"610","2023-07-17 19:33:41,413244","169.254.21.223","169.254.18.165","UDP","601","0x6005 (24581)","59736  >  9001 Len=559"
"611","2023-07-17 19:33:41,414785","169.254.21.223","169.254.18.165","UDP","1514","0x5f62 (24418)","59736  >  9001 Len=1472"
"612","2023-07-17 19:33:41,420328","169.254.21.223","169.254.18.165","UDP","1514","0x5f63 (24419)","59736  >  9001 Len=1472"
"613","2023-07-17 19:33:41,427006","169.254.21.223","169.254.18.165","UDP","1514","0x5f64 (24420)","59736  >  9001 Len=1472"
"614","2023-07-17 19:33:41,439863","169.254.21.223","169.254.18.165","UDP","1514","0x5f65 (24421)","59736  >  9001 Len=1472"
"615","2023-07-17 19:33:41,442477","169.254.21.223","169.254.18.165","UDP","1514","0x5f66 (24422)","59736  >  9001 Len=1472"
"616","2023-07-17 19:33:41,446228","169.254.21.223","169.254.18.165","UDP","1514","0x6007 (24583)","59736  >  9001 Len=1472"
"617","2023-07-17 19:33:41,447785","169.254.21.223","169.254.18.165","UDP","1514","0x5f67 (24423)","59736  >  9001 Len=1472"
"618","2023-07-17 19:33:41,449512","169.254.21.223","169.254.18.165","UDP","1514","0x6008 (24584)","59736  >  9001 Len=1472"
"619","2023-07-17 19:33:41,451175","169.254.21.223","169.254.18.165","UDP","1514","0x6009 (24585)","59736  >  9001 Len=1472"
"620","2023-07-17 19:33:41,453908","169.254.21.223","169.254.18.165","UDP","1514","0x5f68 (24424)","59736  >  9001 Len=1472"
"621","2023-07-17 19:33:41,455545","169.254.21.223","169.254.18.165","UDP","1514","0x600a (24586)","59736  >  9001 Len=1472"
"622","2023-07-17 19:33:41,460532","169.254.21.223","169.254.18.165","UDP","1514","0x5f69 (24425)","59736  >  9001 Len=1472"
"623","2023-07-17 19:33:41,462138","169.254.21.223","169.254.18.165","UDP","1514","0x600b (24587)","59736  >  9001 Len=1472"
"624","2023-07-17 19:33:41,467277","169.254.21.223","169.254.18.165","UDP","1514","0x5f6a (24426)","59736  >  9001 Len=1472"
"625","2023-07-17 19:33:41,468772","169.254.21.223","169.254.18.165","UDP","232","0x600c (24588)","59736  >  9001 Len=190"
"626","2023-07-17 19:33:41,473831","169.254.21.223","169.254.18.165","UDP","697","0x5f6b (24427)","59736  >  9001 Len=655"
"627","2023-07-17 19:33:41,475470","169.254.21.223","169.254.18.165","UDP","637","0x600e (24590)","59736  >  9001 Len=595"
"628","2023-07-17 19:33:41,480593","169.254.21.223","169.254.18.165","UDP","1514","0x5f6c (24428)","59736  >  9001 Len=1472"
"629","2023-07-17 19:33:41,485822","169.254.21.223","169.254.18.165","UDP","506","0x6010 (24592)","59736  >  9001 Len=464"
"630","2023-07-17 19:33:41,487093","169.254.21.223","169.254.18.165","UDP","993","0x5f6d (24429)","59736  >  9001 Len=951"
"631","2023-07-17 19:33:41,493331","169.254.21.223","169.254.18.165","UDP","1293","0x5f6e (24430)","59736  >  9001 Len=1251"
"632","2023-07-17 19:33:41,499165","169.254.21.223","169.254.18.165","UDP","1514","0x6011 (24593)","59736  >  9001 Len=1472"
"633","2023-07-17 19:33:41,502072","169.254.21.223","169.254.18.165","UDP","1011","0x5f6f (24431)","59736  >  9001 Len=969"
