"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"372","2023-07-11 11:02:10,624999","169.254.21.223","169.254.18.165","UDP","1514","0x66e3 (26339)","45143  >  9001 Len=1472"
"373","2023-07-11 11:02:10,632149","169.254.21.223","169.254.18.165","UDP","1514","0x66e4 (26340)","45143  >  9001 Len=1472"
"375","2023-07-11 11:02:10,634455","169.254.21.223","169.254.18.165","UDP","226","0x6674 (26228)","45143  >  9001 Len=184"
"376","2023-07-11 11:02:10,637842","169.254.21.223","169.254.18.165","UDP","690","0x66e8 (26344)","45143  >  9001 Len=648"
"378","2023-07-11 11:02:10,646420","169.254.21.223","169.254.18.165","UDP","1514","0x6675 (26229)","45143  >  9001 Len=1472"
"379","2023-07-11 11:02:10,647568","169.254.21.223","169.254.18.165","UDP","276","0x6678 (26232)","45143  >  9001 Len=234"
"383","2023-07-11 11:02:10,657707","169.254.21.223","169.254.18.165","UDP","1514","0x6680 (26240)","45143  >  9001 Len=1472"
"384","2023-07-11 11:02:10,657707","169.254.21.223","169.254.18.165","UDP","60","0x6681 (26241)","45143  >  9001 Len=15"
"387","2023-07-11 11:02:10,665856","169.254.21.223","169.254.18.165","UDP","1069","0x6684 (26244)","45143  >  9001 Len=1027"
"389","2023-07-11 11:02:10,673517","169.254.21.223","169.254.18.165","UDP","1317","0x6685 (26245)","45143  >  9001 Len=1275"
"391","2023-07-11 11:02:10,681109","169.254.21.223","169.254.18.165","UDP","1306","0x6687 (26247)","45143  >  9001 Len=1264"
"394","2023-07-11 11:02:10,691137","169.254.21.223","169.254.18.165","UDP","1514","0x6689 (26249)","45143  >  9001 Len=1472"
"396","2023-07-11 11:02:10,699693","169.254.21.223","169.254.18.165","UDP","1514","0x668a (26250)","45143  >  9001 Len=1472"
"398","2023-07-11 11:02:10,708261","169.254.21.223","169.254.18.165","UDP","1514","0x668b (26251)","45143  >  9001 Len=1472"
"401","2023-07-11 11:02:10,718265","169.254.21.223","169.254.18.165","UDP","1514","0x668d (26253)","45143  >  9001 Len=1472"
"403","2023-07-11 11:02:10,726829","169.254.21.223","169.254.18.165","UDP","1514","0x668e (26254)","45143  >  9001 Len=1472"
"405","2023-07-11 11:02:10,733984","169.254.21.223","169.254.18.165","UDP","1221","0x668f (26255)","45143  >  9001 Len=1179"
"408","2023-07-11 11:02:10,743158","169.254.21.223","169.254.18.165","UDP","1337","0x6691 (26257)","45143  >  9001 Len=1295"
"410","2023-07-11 11:02:10,751436","169.254.21.223","169.254.18.165","UDP","1450","0x6692 (26258)","45143  >  9001 Len=1408"
"412","2023-07-11 11:02:10,759438","169.254.21.223","169.254.18.165","UDP","1394","0x6693 (26259)","45143  >  9001 Len=1352"
"414","2023-07-11 11:02:10,768023","169.254.21.223","169.254.18.165","UDP","1514","0x6695 (26261)","45143  >  9001 Len=1472"
"416","2023-07-11 11:02:10,776607","169.254.21.223","169.254.18.165","UDP","1514","0x6696 (26262)","45143  >  9001 Len=1472"
"418","2023-07-11 11:02:10,785156","169.254.21.223","169.254.18.165","UDP","1514","0x6697 (26263)","45143  >  9001 Len=1472"
"421","2023-07-11 11:02:10,795168","169.254.21.223","169.254.18.165","UDP","1514","0x6699 (26265)","45143  >  9001 Len=1472"
"422","2023-07-11 11:02:10,802325","169.254.21.223","169.254.18.165","UDP","1514","0x669a (26266)","45143  >  9001 Len=1472"
"423","2023-07-11 11:02:10,809432","169.254.21.223","169.254.18.165","UDP","1514","0x669b (26267)","45143  >  9001 Len=1472"
"424","2023-07-11 11:02:10,816529","169.254.21.223","169.254.18.165","UDP","1514","0x669c (26268)","45143  >  9001 Len=1472"
"425","2023-07-11 11:02:10,823647","169.254.21.223","169.254.18.165","UDP","1514","0x669e (26270)","45143  >  9001 Len=1472"
"426","2023-07-11 11:02:10,830070","169.254.21.223","169.254.18.165","UDP","1367","0x669f (26271)","45143  >  9001 Len=1325"
"427","2023-07-11 11:02:10,837252","169.254.21.223","169.254.18.165","UDP","1514","0x66a0 (26272)","45143  >  9001 Len=1472"
"428","2023-07-11 11:02:10,842412","169.254.21.223","169.254.18.165","UDP","215","0x66a1 (26273)","45143  >  9001 Len=173"
"429","2023-07-11 11:02:10,848994","169.254.21.223","169.254.18.165","UDP","1368","0x66a2 (26274)","45143  >  9001 Len=1326"
"430","2023-07-11 11:02:10,855551","169.254.21.223","169.254.18.165","UDP","1514","0x66a8 (26280)","45143  >  9001 Len=1472"
"431","2023-07-11 11:02:10,863578","169.254.21.223","169.254.18.165","UDP","1514","0x66a9 (26281)","45143  >  9001 Len=1472"
"432","2023-07-11 11:02:10,869392","169.254.21.223","169.254.18.165","UDP","1514","0x66aa (26282)","45143  >  9001 Len=1472"
"433","2023-07-11 11:02:10,875280","169.254.21.223","169.254.18.165","UDP","1514","0x66ab (26283)","45143  >  9001 Len=1472"
"434","2023-07-11 11:02:10,881725","169.254.21.223","169.254.18.165","UDP","697","0x66ac (26284)","45143  >  9001 Len=655"
"435","2023-07-11 11:02:10,888722","169.254.21.223","169.254.18.165","UDP","1514","0x66ae (26286)","45143  >  9001 Len=1472"
"436","2023-07-11 11:02:10,894956","169.254.21.223","169.254.18.165","UDP","993","0x66af (26287)","45143  >  9001 Len=951"
"437","2023-07-11 11:02:10,904042","169.254.21.223","169.254.18.165","UDP","1011","0x66b1 (26289)","45143  >  9001 Len=969"
"439","2023-07-11 11:02:10,909730","169.254.21.223","169.254.18.165","UDP","1514","0x66b3 (26291)","45143  >  9001 Len=1472"
"440","2023-07-11 11:02:10,914879","169.254.21.223","169.254.18.165","UDP","1514","0x66b4 (26292)","45143  >  9001 Len=1472"
"441","2023-07-11 11:02:10,925857","169.254.21.223","169.254.18.165","UDP","1514","0x66b5 (26293)","45143  >  9001 Len=1472"
"442","2023-07-11 11:02:10,931322","169.254.21.223","169.254.18.165","UDP","1514","0x66b6 (26294)","45143  >  9001 Len=1472"
"443","2023-07-11 11:02:10,937550","169.254.21.223","169.254.18.165","UDP","1514","0x66b7 (26295)","45143  >  9001 Len=1472"
"445","2023-07-11 11:02:10,946070","169.254.21.223","169.254.18.165","UDP","1027","0x671e (26398)","45143  >  9001 Len=985"
"446","2023-07-11 11:02:10,950979","169.254.21.223","169.254.18.165","UDP","1514","0x66b8 (26296)","45143  >  9001 Len=1472"
"447","2023-07-11 11:02:10,957107","169.254.21.223","169.254.18.165","UDP","1311","0x66ba (26298)","45143  >  9001 Len=1269"
"448","2023-07-11 11:02:10,966391","169.254.21.223","169.254.18.165","UDP","902","0x66bb (26299)","45143  >  9001 Len=860"
"449","2023-07-11 11:02:10,972793","169.254.21.223","169.254.18.165","UDP","803","0x66bc (26300)","45143  >  9001 Len=761"
"450","2023-07-11 11:02:10,979282","169.254.21.223","169.254.18.165","UDP","1514","0x66be (26302)","45143  >  9001 Len=1472"
"452","2023-07-11 11:02:10,988555","169.254.21.223","169.254.18.165","UDP","582","0x6721 (26401)","45143  >  9001 Len=540"
"453","2023-07-11 11:02:10,995138","169.254.21.223","169.254.18.165","UDP","1514","0x66bf (26303)","45143  >  9001 Len=1472"
"454","2023-07-11 11:02:11,004877","169.254.21.223","169.254.18.165","UDP","1514","0x66c0 (26304)","45143  >  9001 Len=1472"
"455","2023-07-11 11:02:11,012921","169.254.21.223","169.254.18.165","UDP","1514","0x66c1 (26305)","45143  >  9001 Len=1472"
"456","2023-07-11 11:02:11,019281","169.254.21.223","169.254.18.165","UDP","1514","0x66c2 (26306)","45143  >  9001 Len=1472"
"457","2023-07-11 11:02:11,024661","169.254.21.223","169.254.18.165","UDP","1514","0x66c3 (26307)","45143  >  9001 Len=1472"
"458","2023-07-11 11:02:11,028723","169.254.21.223","169.254.18.165","UDP","877","0x66c7 (26311)","45143  >  9001 Len=835"
"459","2023-07-11 11:02:11,032106","169.254.21.223","169.254.18.165","UDP","722","0x66c9 (26313)","45143  >  9001 Len=680"
"460","2023-07-11 11:02:11,039306","169.254.21.223","169.254.18.165","UDP","1514","0x66ca (26314)","45143  >  9001 Len=1472"
"461","2023-07-11 11:02:11,045601","169.254.21.223","169.254.18.165","UDP","1334","0x66d1 (26321)","45143  >  9001 Len=1292"
"462","2023-07-11 11:02:11,048872","169.254.21.223","169.254.18.165","UDP","700","0x66d3 (26323)","45143  >  9001 Len=658"
"463","2023-07-11 11:02:11,054955","169.254.21.223","169.254.18.165","UDP","598","0x66d4 (26324)","45143  >  9001 Len=556"
"464","2023-07-11 11:02:11,060268","169.254.21.223","169.254.18.165","UDP","1514","0x66d6 (26326)","45143  >  9001 Len=1472"
"466","2023-07-11 11:02:11,067009","169.254.21.223","169.254.18.165","UDP","1514","0x66d7 (26327)","45143  >  9001 Len=1472"
"467","2023-07-11 11:02:11,074136","169.254.21.223","169.254.18.165","UDP","1514","0x66d8 (26328)","45143  >  9001 Len=1472"
"468","2023-07-11 11:02:11,081258","169.254.21.223","169.254.18.165","UDP","1514","0x66d9 (26329)","45143  >  9001 Len=1472"
"469","2023-07-11 11:02:11,088480","169.254.21.223","169.254.18.165","UDP","1514","0x66da (26330)","45143  >  9001 Len=1472"
"471","2023-07-11 11:02:11,095513","169.254.21.223","169.254.18.165","UDP","1514","0x66db (26331)","45143  >  9001 Len=1472"
"472","2023-07-11 11:02:11,100163","169.254.21.223","169.254.18.165","UDP","324","0x66dc (26332)","45143  >  9001 Len=282"
"473","2023-07-11 11:02:11,107676","169.254.21.223","169.254.18.165","UDP","1328","0x66dd (26333)","45143  >  9001 Len=1286"
"474","2023-07-11 11:02:11,114514","169.254.21.223","169.254.18.165","UDP","978","0x66e7 (26343)","45143  >  9001 Len=936"
"475","2023-07-11 11:02:11,121527","169.254.21.223","169.254.18.165","UDP","619","0x66ea (26346)","45143  >  9001 Len=577"
"476","2023-07-11 11:02:11,130634","169.254.21.223","169.254.18.165","UDP","1514","0x66ec (26348)","45143  >  9001 Len=1472"
"477","2023-07-11 11:02:11,137327","169.254.21.223","169.254.18.165","UDP","1514","0x66ed (26349)","45143  >  9001 Len=1472"
"478","2023-07-11 11:02:11,144541","169.254.21.223","169.254.18.165","UDP","1514","0x66ee (26350)","45143  >  9001 Len=1472"
"480","2023-07-11 11:02:11,151254","169.254.21.223","169.254.18.165","UDP","1118","0x673c (26428)","45143  >  9001 Len=1076"
"481","2023-07-11 11:02:11,155923","169.254.21.223","169.254.18.165","UDP","1514","0x66ef (26351)","45143  >  9001 Len=1472"
"482","2023-07-11 11:02:11,162983","169.254.21.223","169.254.18.165","UDP","1514","0x66f0 (26352)","45143  >  9001 Len=1472"
"483","2023-07-11 11:02:11,164478","169.254.21.223","169.254.18.165","UDP","351","0x66f1 (26353)","45143  >  9001 Len=309"
"484","2023-07-11 11:02:11,170221","169.254.21.223","169.254.18.165","UDP","1198","0x66f2 (26354)","45143  >  9001 Len=1156"
"485","2023-07-11 11:02:11,174369","169.254.21.223","169.254.18.165","UDP","684","0x66f4 (26356)","45143  >  9001 Len=642"
"486","2023-07-11 11:02:11,181291","169.254.21.223","169.254.18.165","UDP","670","0x66f6 (26358)","45143  >  9001 Len=628"
"487","2023-07-11 11:02:11,190277","169.254.21.223","169.254.18.165","UDP","1514","0x66f7 (26359)","45143  >  9001 Len=1472"
"488","2023-07-11 11:02:11,195760","169.254.21.223","169.254.18.165","UDP","1514","0x66f8 (26360)","45143  >  9001 Len=1472"
"489","2023-07-11 11:02:11,202043","169.254.21.223","169.254.18.165","UDP","1514","0x66f9 (26361)","45143  >  9001 Len=1472"
"490","2023-07-11 11:02:11,209146","169.254.21.223","169.254.18.165","UDP","1514","0x66fa (26362)","45143  >  9001 Len=1472"
"492","2023-07-11 11:02:11,217349","169.254.21.223","169.254.18.165","UDP","1514","0x66fb (26363)","45143  >  9001 Len=1472"
"493","2023-07-11 11:02:11,220540","169.254.21.223","169.254.18.165","UDP","636","0x66fc (26364)","45143  >  9001 Len=594"
"494","2023-07-11 11:02:11,228531","169.254.21.223","169.254.18.165","UDP","982","0x66fe (26366)","45143  >  9001 Len=940"
"495","2023-07-11 11:02:11,235114","169.254.21.223","169.254.18.165","UDP","684","0x66ff (26367)","45143  >  9001 Len=642"
"496","2023-07-11 11:02:11,243246","169.254.21.223","169.254.18.165","UDP","592","0x6700 (26368)","45143  >  9001 Len=550"
"497","2023-07-11 11:02:11,248976","169.254.21.223","169.254.18.165","UDP","1514","0x6703 (26371)","45143  >  9001 Len=1472"
"498","2023-07-11 11:02:11,255601","169.254.21.223","169.254.18.165","UDP","1514","0x6704 (26372)","45143  >  9001 Len=1472"
"499","2023-07-11 11:02:11,265883","169.254.21.223","169.254.18.165","UDP","1514","0x6705 (26373)","45143  >  9001 Len=1472"
"500","2023-07-11 11:02:11,273470","169.254.21.223","169.254.18.165","UDP","1514","0x6706 (26374)","45143  >  9001 Len=1472"
"501","2023-07-11 11:02:11,279135","169.254.21.223","169.254.18.165","UDP","1514","0x6707 (26375)","45143  >  9001 Len=1472"
"502","2023-07-11 11:02:11,285335","169.254.21.223","169.254.18.165","UDP","668","0x6708 (26376)","45143  >  9001 Len=626"
"503","2023-07-11 11:02:11,291569","169.254.21.223","169.254.18.165","UDP","1214","0x6709 (26377)","45143  >  9001 Len=1172"
"512","2023-07-11 11:02:11,343189","169.254.21.223","169.254.18.165","UDP","544","0x674f (26447)","45143  >  9001 Len=502"
"514","2023-07-11 11:02:11,349015","169.254.21.223","169.254.18.165","UDP","484","0x6751 (26449)","45143  >  9001 Len=442"
"516","2023-07-11 11:02:11,353258","169.254.21.223","169.254.18.165","UDP","1514","0x6752 (26450)","45143  >  9001 Len=1472"
"518","2023-07-11 11:02:11,359002","169.254.21.223","169.254.18.165","UDP","1514","0x6753 (26451)","45143  >  9001 Len=1472"
"519","2023-07-11 11:02:11,362292","169.254.21.223","169.254.18.165","UDP","722","0x670b (26379)","45143  >  9001 Len=680"
"521","2023-07-11 11:02:11,370558","169.254.21.223","169.254.18.165","UDP","1514","0x6754 (26452)","45143  >  9001 Len=1472"
"522","2023-07-11 11:02:11,373509","169.254.21.223","169.254.18.165","UDP","646","0x670c (26380)","45143  >  9001 Len=604"
"525","2023-07-11 11:02:11,382861","169.254.21.223","169.254.18.165","UDP","1514","0x670f (26383)","45143  >  9001 Len=1472"
"526","2023-07-11 11:02:11,385018","169.254.21.223","169.254.18.165","UDP","482","0x675a (26458)","45143  >  9001 Len=440"
"528","2023-07-11 11:02:11,391991","169.254.21.223","169.254.18.165","UDP","1238","0x6713 (26387)","45143  >  9001 Len=1196"
"529","2023-07-11 11:02:11,395205","169.254.21.223","169.254.18.165","UDP","697","0x6716 (26390)","45143  >  9001 Len=655"
"531","2023-07-11 11:02:11,401032","169.254.21.223","169.254.18.165","UDP","1007","0x671d (26397)","45143  >  9001 Len=965"
"533","2023-07-11 11:02:11,404992","169.254.21.223","169.254.18.165","UDP","622","0x6720 (26400)","45143  >  9001 Len=580"
"535","2023-07-11 11:02:11,407153","169.254.21.223","169.254.18.165","UDP","232","0x6760 (26464)","45143  >  9001 Len=190"
"536","2023-07-11 11:02:11,414409","169.254.21.223","169.254.18.165","UDP","1514","0x6722 (26402)","45143  >  9001 Len=1472"
"539","2023-07-11 11:02:11,423638","169.254.21.223","169.254.18.165","UDP","1514","0x6724 (26404)","45143  >  9001 Len=1472"
"541","2023-07-11 11:02:11,432173","169.254.21.223","169.254.18.165","UDP","1514","0x6725 (26405)","45143  >  9001 Len=1472"
"543","2023-07-11 11:02:11,440388","169.254.21.223","169.254.18.165","UDP","1514","0x6726 (26406)","45143  >  9001 Len=1472"
"545","2023-07-11 11:02:11,442547","169.254.21.223","169.254.18.165","UDP","262","0x6727 (26407)","45143  >  9001 Len=220"
"547","2023-07-11 11:02:11,449376","169.254.21.223","169.254.18.165","UDP","1208","0x6728 (26408)","45143  >  9001 Len=1166"
"549","2023-07-11 11:02:11,453660","169.254.21.223","169.254.18.165","UDP","693","0x6729 (26409)","45143  >  9001 Len=651"
"551","2023-07-11 11:02:11,459967","169.254.21.223","169.254.18.165","UDP","652","0x672a (26410)","45143  >  9001 Len=610"
"553","2023-07-11 11:02:11,466755","169.254.21.223","169.254.18.165","UDP","1514","0x672b (26411)","45143  >  9001 Len=1472"
"555","2023-07-11 11:02:11,474256","169.254.21.223","169.254.18.165","UDP","1514","0x672c (26412)","45143  >  9001 Len=1472"
"557","2023-07-11 11:02:11,482431","169.254.21.223","169.254.18.165","UDP","1514","0x672d (26413)","45143  >  9001 Len=1472"
"559","2023-07-11 11:02:11,490630","169.254.21.223","169.254.18.165","UDP","1514","0x672e (26414)","45143  >  9001 Len=1472"
"561","2023-07-11 11:02:11,499235","169.254.21.223","169.254.18.165","UDP","1514","0x672f (26415)","45143  >  9001 Len=1472"
"563","2023-07-11 11:02:11,501034","169.254.21.223","169.254.18.165","UDP","197","0x6730 (26416)","45143  >  9001 Len=155"
"565","2023-07-11 11:02:11,508187","169.254.21.223","169.254.18.165","UDP","1269","0x6732 (26418)","45143  >  9001 Len=1227"
"567","2023-07-11 11:02:11,513752","169.254.21.223","169.254.18.165","UDP","725","0x6733 (26419)","45143  >  9001 Len=683"
"569","2023-07-11 11:02:11,520850","169.254.21.223","169.254.18.165","UDP","605","0x6734 (26420)","45143  >  9001 Len=563"
"571","2023-07-11 11:02:11,529012","169.254.21.223","169.254.18.165","UDP","1514","0x6736 (26422)","45143  >  9001 Len=1472"
"572","2023-07-11 11:02:11,536908","169.254.21.223","169.254.18.165","UDP","1514","0x6737 (26423)","45143  >  9001 Len=1472"
"574","2023-07-11 11:02:11,545331","169.254.21.223","169.254.18.165","UDP","1514","0x6738 (26424)","45143  >  9001 Len=1472"
"576","2023-07-11 11:02:11,551005","169.254.21.223","169.254.18.165","UDP","1514","0x6739 (26425)","45143  >  9001 Len=1472"
"577","2023-07-11 11:02:11,558131","169.254.21.223","169.254.18.165","UDP","1514","0x673a (26426)","45143  >  9001 Len=1472"
"578","2023-07-11 11:02:11,562593","169.254.21.223","169.254.18.165","UDP","460","0x673b (26427)","45143  >  9001 Len=418"
"580","2023-07-11 11:02:11,569615","169.254.21.223","169.254.18.165","UDP","755","0x673d (26429)","45143  >  9001 Len=713"
"581","2023-07-11 11:02:11,574240","169.254.21.223","169.254.18.165","UDP","704","0x673e (26430)","45143  >  9001 Len=662"
"582","2023-07-11 11:02:11,581759","169.254.21.223","169.254.18.165","UDP","1514","0x673f (26431)","45143  >  9001 Len=1472"
"583","2023-07-11 11:02:11,588470","169.254.21.223","169.254.18.165","UDP","1514","0x6740 (26432)","45143  >  9001 Len=1472"
"584","2023-07-11 11:02:11,597196","169.254.21.223","169.254.18.165","UDP","1514","0x6741 (26433)","45143  >  9001 Len=1472"
"585","2023-07-11 11:02:11,603232","169.254.21.223","169.254.18.165","UDP","1514","0x6742 (26434)","45143  >  9001 Len=1472"
"586","2023-07-11 11:02:11,608194","169.254.21.223","169.254.18.165","UDP","1241","0x6743 (26435)","45143  >  9001 Len=1199"
"587","2023-07-11 11:02:11,614782","169.254.21.223","169.254.18.165","UDP","863","0x6745 (26437)","45143  >  9001 Len=821"
"588","2023-07-11 11:02:11,623227","169.254.21.223","169.254.18.165","UDP","661","0x6746 (26438)","45143  >  9001 Len=619"
"589","2023-07-11 11:02:11,628345","169.254.21.223","169.254.18.165","UDP","520","0x6748 (26440)","45143  >  9001 Len=478"
"590","2023-07-11 11:02:11,635381","169.254.21.223","169.254.18.165","UDP","1514","0x6749 (26441)","45143  >  9001 Len=1472"
"592","2023-07-11 11:02:11,642392","169.254.21.223","169.254.18.165","UDP","1514","0x674a (26442)","45143  >  9001 Len=1472"
"593","2023-07-11 11:02:11,648540","169.254.21.223","169.254.18.165","UDP","1514","0x674b (26443)","45143  >  9001 Len=1472"
"594","2023-07-11 11:02:11,655998","169.254.21.223","169.254.18.165","UDP","1514","0x674c (26444)","45143  >  9001 Len=1472"
"595","2023-07-11 11:02:11,662252","169.254.21.223","169.254.18.165","UDP","536","0x674d (26445)","45143  >  9001 Len=494"
"596","2023-07-11 11:02:11,668105","169.254.21.223","169.254.18.165","UDP","796","0x674e (26446)","45143  >  9001 Len=754"
