"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1198","2023-07-17 19:44:23,608549","169.254.21.223","169.254.18.165","UDP","1514","0x1d2e (7470)","59540  >  9001 Len=1472"
"1200","2023-07-17 19:44:23,614613","169.254.21.223","169.254.18.165","UDP","1076","0x1d2f (7471)","59540  >  9001 Len=1034"
"1202","2023-07-17 19:44:23,622416","169.254.21.223","169.254.18.165","UDP","1345","0x1d32 (7474)","59540  >  9001 Len=1303"
"1204","2023-07-17 19:44:23,628649","169.254.21.223","169.254.18.165","UDP","1103","0x1d33 (7475)","59540  >  9001 Len=1061"
"1206","2023-07-17 19:44:23,636938","169.254.21.223","169.254.18.165","UDP","1514","0x1c99 (7321)","59540  >  9001 Len=1472"
"1207","2023-07-17 19:44:23,639985","169.254.21.223","169.254.18.165","UDP","156","0x1c9a (7322)","59540  >  9001 Len=114"
"1208","2023-07-17 19:44:23,648335","169.254.21.223","169.254.18.165","UDP","1514","0x1d35 (7477)","59540  >  9001 Len=1472"
"1211","2023-07-17 19:44:23,662620","169.254.21.223","169.254.18.165","UDP","1514","0x1d36 (7478)","59540  >  9001 Len=1472"
"1213","2023-07-17 19:44:23,673628","169.254.21.223","169.254.18.165","UDP","1514","0x1c9d (7325)","59540  >  9001 Len=1472"
"1214","2023-07-17 19:44:23,680849","169.254.21.223","169.254.18.165","UDP","1514","0x1c9e (7326)","59540  >  9001 Len=1472"
"1215","2023-07-17 19:44:23,688585","169.254.21.223","169.254.18.165","UDP","1514","0x1c9f (7327)","59540  >  9001 Len=1472"
"1216","2023-07-17 19:44:23,696748","169.254.21.223","169.254.18.165","UDP","1514","0x1ca0 (7328)","59540  >  9001 Len=1472"
"1217","2023-07-17 19:44:23,704209","169.254.21.223","169.254.18.165","UDP","1514","0x1ca1 (7329)","59540  >  9001 Len=1472"
"1218","2023-07-17 19:44:23,708959","169.254.21.223","169.254.18.165","UDP","1514","0x1ca2 (7330)","59540  >  9001 Len=1472"
"1219","2023-07-17 19:44:23,716329","169.254.21.223","169.254.18.165","UDP","1514","0x1ca3 (7331)","59540  >  9001 Len=1472"
"1220","2023-07-17 19:44:23,723110","169.254.21.223","169.254.18.165","UDP","787","0x1ca4 (7332)","59540  >  9001 Len=745"
"1221","2023-07-17 19:44:23,730937","169.254.21.223","169.254.18.165","UDP","1514","0x1ca5 (7333)","59540  >  9001 Len=1472"
"1222","2023-07-17 19:44:23,736120","169.254.21.223","169.254.18.165","UDP","1479","0x1ca6 (7334)","59540  >  9001 Len=1437"
"1225","2023-07-17 19:44:23,748102","169.254.21.223","169.254.18.165","UDP","1514","0x1caa (7338)","59540  >  9001 Len=1472"
"1226","2023-07-17 19:44:23,752709","169.254.21.223","169.254.18.165","UDP","1514","0x1d37 (7479)","59540  >  9001 Len=1472"
"1227","2023-07-17 19:44:23,755116","169.254.21.223","169.254.18.165","UDP","533","0x1cab (7339)","59540  >  9001 Len=491"
"1228","2023-07-17 19:44:23,762346","169.254.21.223","169.254.18.165","UDP","1514","0x1d38 (7480)","59540  >  9001 Len=1472"
"1230","2023-07-17 19:44:23,767413","169.254.21.223","169.254.18.165","UDP","867","0x1d40 (7488)","59540  >  9001 Len=825"
"1231","2023-07-17 19:44:23,774608","169.254.21.223","169.254.18.165","UDP","1514","0x1d41 (7489)","59540  >  9001 Len=1472"
"1232","2023-07-17 19:44:23,779243","169.254.21.223","169.254.18.165","UDP","997","0x1d47 (7495)","59540  >  9001 Len=955"
"1233","2023-07-17 19:44:23,779243","169.254.21.223","169.254.18.165","UDP","60","0x1d49 (7497)","59540  >  9001 Len=8"
"1234","2023-07-17 19:44:23,783956","169.254.21.223","169.254.18.165","UDP","943","0x1d4a (7498)","59540  >  9001 Len=901"
"1235","2023-07-17 19:44:23,790647","169.254.21.223","169.254.18.165","UDP","1412","0x1cb6 (7350)","59540  >  9001 Len=1370"
"1237","2023-07-17 19:44:23,798872","169.254.21.223","169.254.18.165","UDP","1514","0x1cb7 (7351)","59540  >  9001 Len=1472"
"1238","2023-07-17 19:44:23,806031","169.254.21.223","169.254.18.165","UDP","1514","0x1d4d (7501)","59540  >  9001 Len=1472"
"1239","2023-07-17 19:44:23,806583","169.254.21.223","169.254.18.165","UDP","149","0x1cb8 (7352)","59540  >  9001 Len=107"
"1240","2023-07-17 19:44:23,813869","169.254.21.223","169.254.18.165","UDP","1514","0x1d4e (7502)","59540  >  9001 Len=1472"
"1242","2023-07-17 19:44:23,822012","169.254.21.223","169.254.18.165","UDP","1514","0x1cb9 (7353)","59540  >  9001 Len=1472"
"1243","2023-07-17 19:44:23,825046","169.254.21.223","169.254.18.165","UDP","286","0x1cba (7354)","59540  >  9001 Len=244"
"1245","2023-07-17 19:44:23,831527","169.254.21.223","169.254.18.165","UDP","1514","0x1d4f (7503)","59540  >  9001 Len=1472"
"1246","2023-07-17 19:44:23,838659","169.254.21.223","169.254.18.165","UDP","1514","0x1cc9 (7369)","59540  >  9001 Len=1472"
"1247","2023-07-17 19:44:23,841560","169.254.21.223","169.254.18.165","UDP","638","0x1d51 (7505)","59540  >  9001 Len=596"
"1248","2023-07-17 19:44:23,844584","169.254.21.223","169.254.18.165","UDP","638","0x1cca (7370)","59540  >  9001 Len=596"
"1249","2023-07-17 19:44:23,847890","169.254.21.223","169.254.18.165","UDP","706","0x1d53 (7507)","59540  >  9001 Len=664"
"1251","2023-07-17 19:44:23,856535","169.254.21.223","169.254.18.165","UDP","1514","0x1cd6 (7382)","59540  >  9001 Len=1472"
"1252","2023-07-17 19:44:23,862785","169.254.21.223","169.254.18.165","UDP","1326","0x1cd7 (7383)","59540  >  9001 Len=1284"
"1253","2023-07-17 19:44:23,868284","169.254.21.223","169.254.18.165","UDP","1173","0x1d5b (7515)","59540  >  9001 Len=1131"
"1256","2023-07-17 19:44:23,873501","169.254.21.223","169.254.18.165","UDP","892","0x1d5c (7516)","59540  >  9001 Len=850"
"1258","2023-07-17 19:44:23,881745","169.254.21.223","169.254.18.165","UDP","1514","0x1cd8 (7384)","59540  >  9001 Len=1472"
"1259","2023-07-17 19:44:23,885392","169.254.21.223","169.254.18.165","UDP","578","0x1cd9 (7385)","59540  >  9001 Len=536"
"1260","2023-07-17 19:44:23,889476","169.254.21.223","169.254.18.165","UDP","595","0x1d5d (7517)","59540  >  9001 Len=553"
"1262","2023-07-17 19:44:23,898397","169.254.21.223","169.254.18.165","UDP","1514","0x1cdd (7389)","59540  >  9001 Len=1472"
"1263","2023-07-17 19:44:23,905409","169.254.21.223","169.254.18.165","UDP","1514","0x1cde (7390)","59540  >  9001 Len=1472"
"1264","2023-07-17 19:44:23,911374","169.254.21.223","169.254.18.165","UDP","1514","0x1d5e (7518)","59540  >  9001 Len=1472"
"1265","2023-07-17 19:44:23,917290","169.254.21.223","169.254.18.165","UDP","1514","0x1cdf (7391)","59540  >  9001 Len=1472"
"1266","2023-07-17 19:44:23,924388","169.254.21.223","169.254.18.165","UDP","1514","0x1ce0 (7392)","59540  >  9001 Len=1472"
"1267","2023-07-17 19:44:23,931513","169.254.21.223","169.254.18.165","UDP","1514","0x1ce1 (7393)","59540  >  9001 Len=1472"
"1268","2023-07-17 19:44:23,938638","169.254.21.223","169.254.18.165","UDP","1514","0x1ce2 (7394)","59540  >  9001 Len=1472"
"1269","2023-07-17 19:44:23,945790","169.254.21.223","169.254.18.165","UDP","1514","0x1ce3 (7395)","59540  >  9001 Len=1472"
"1270","2023-07-17 19:44:23,947943","169.254.21.223","169.254.18.165","UDP","479","0x1d63 (7523)","59540  >  9001 Len=437"
"1271","2023-07-17 19:44:23,952778","169.254.21.223","169.254.18.165","UDP","1020","0x1d64 (7524)","59540  >  9001 Len=978"
"1273","2023-07-17 19:44:23,957468","169.254.21.223","169.254.18.165","UDP","778","0x1d66 (7526)","59540  >  9001 Len=736"
"1274","2023-07-17 19:44:23,964666","169.254.21.223","169.254.18.165","UDP","1514","0x1ce5 (7397)","59540  >  9001 Len=1472"
"1275","2023-07-17 19:44:23,967755","169.254.21.223","169.254.18.165","UDP","676","0x1d67 (7527)","59540  >  9001 Len=634"
"1276","2023-07-17 19:44:23,974032","169.254.21.223","169.254.18.165","UDP","1317","0x1ce6 (7398)","59540  >  9001 Len=1275"
"1277","2023-07-17 19:44:23,981175","169.254.21.223","169.254.18.165","UDP","1514","0x1ce7 (7399)","59540  >  9001 Len=1472"
"1278","2023-07-17 19:44:23,981176","169.254.21.223","169.254.18.165","UDP","70","0x1ce8 (7400)","59540  >  9001 Len=28"
"1279","2023-07-17 19:44:23,988623","169.254.21.223","169.254.18.165","UDP","1514","0x1d69 (7529)","59540  >  9001 Len=1472"
"1281","2023-07-17 19:44:23,996835","169.254.21.223","169.254.18.165","UDP","1514","0x1ced (7405)","59540  >  9001 Len=1472"
"1282","2023-07-17 19:44:24,003982","169.254.21.223","169.254.18.165","UDP","1514","0x1cee (7406)","59540  >  9001 Len=1472"
"1283","2023-07-17 19:44:24,011085","169.254.21.223","169.254.18.165","UDP","1514","0x1cef (7407)","59540  >  9001 Len=1472"
"1284","2023-07-17 19:44:24,014741","169.254.21.223","169.254.18.165","UDP","796","0x1d6d (7533)","59540  >  9001 Len=754"
"1285","2023-07-17 19:44:24,021963","169.254.21.223","169.254.18.165","UDP","1514","0x1cf0 (7408)","59540  >  9001 Len=1472"
"1286","2023-07-17 19:44:24,025726","169.254.21.223","169.254.18.165","UDP","820","0x1d70 (7536)","59540  >  9001 Len=778"
"1287","2023-07-17 19:44:24,032918","169.254.21.223","169.254.18.165","UDP","1514","0x1cf2 (7410)","59540  >  9001 Len=1472"
"1288","2023-07-17 19:44:24,036684","169.254.21.223","169.254.18.165","UDP","816","0x1d72 (7538)","59540  >  9001 Len=774"
"1289","2023-07-17 19:44:24,043873","169.254.21.223","169.254.18.165","UDP","1514","0x1d73 (7539)","59540  >  9001 Len=1472"
"1290","2023-07-17 19:44:24,046482","169.254.21.223","169.254.18.165","UDP","60","0x1cf5 (7413)","59540  >  9001 Len=5"
"1291","2023-07-17 19:44:24,051294","169.254.21.223","169.254.18.165","UDP","1514","0x1d75 (7541)","59540  >  9001 Len=1472"
"1293","2023-07-17 19:44:24,059484","169.254.21.223","169.254.18.165","UDP","1514","0x1d76 (7542)","59540  >  9001 Len=1472"
"1294","2023-07-17 19:44:24,066606","169.254.21.223","169.254.18.165","UDP","1514","0x1d77 (7543)","59540  >  9001 Len=1472"
"1295","2023-07-17 19:44:24,073742","169.254.21.223","169.254.18.165","UDP","1514","0x1d78 (7544)","59540  >  9001 Len=1472"
"1296","2023-07-17 19:44:24,076350","169.254.21.223","169.254.18.165","UDP","530","0x1d79 (7545)","59540  >  9001 Len=488"
"1297","2023-07-17 19:44:24,082294","169.254.21.223","169.254.18.165","UDP","1295","0x1d05 (7429)","59540  >  9001 Len=1253"
"1298","2023-07-17 19:44:24,088109","169.254.21.223","169.254.18.165","UDP","1236","0x1d7b (7547)","59540  >  9001 Len=1194"
"1300","2023-07-17 19:44:24,092863","169.254.21.223","169.254.18.165","UDP","716","0x1d7f (7551)","59540  >  9001 Len=674"
"1302","2023-07-17 19:44:24,101121","169.254.21.223","169.254.18.165","UDP","1514","0x1d1b (7451)","59540  >  9001 Len=1472"
"1303","2023-07-17 19:44:24,108254","169.254.21.223","169.254.18.165","UDP","1514","0x1d1c (7452)","59540  >  9001 Len=1472"
"1304","2023-07-17 19:44:24,115410","169.254.21.223","169.254.18.165","UDP","1514","0x1d81 (7553)","59540  >  9001 Len=1472"
"1305","2023-07-17 19:44:24,122501","169.254.21.223","169.254.18.165","UDP","1514","0x1d82 (7554)","59540  >  9001 Len=1472"
"1306","2023-07-17 19:44:24,129631","169.254.21.223","169.254.18.165","UDP","1514","0x1d1f (7455)","59540  >  9001 Len=1472"
"1307","2023-07-17 19:44:24,136752","169.254.21.223","169.254.18.165","UDP","1514","0x1d20 (7456)","59540  >  9001 Len=1472"
"1308","2023-07-17 19:44:24,143900","169.254.21.223","169.254.18.165","UDP","1514","0x1d21 (7457)","59540  >  9001 Len=1472"
"1309","2023-07-17 19:44:24,149904","169.254.21.223","169.254.18.165","UDP","1287","0x1d22 (7458)","59540  >  9001 Len=1245"
"1310","2023-07-17 19:44:24,150608","169.254.21.223","169.254.18.165","UDP","176","0x1d87 (7559)","59540  >  9001 Len=134"
"1312","2023-07-17 19:44:24,157232","169.254.21.223","169.254.18.165","UDP","1157","0x1d88 (7560)","59540  >  9001 Len=1115"
"1313","2023-07-17 19:44:24,164402","169.254.21.223","169.254.18.165","UDP","1514","0x1d23 (7459)","59540  >  9001 Len=1472"
"1314","2023-07-17 19:44:24,167657","169.254.21.223","169.254.18.165","UDP","712","0x1d8a (7562)","59540  >  9001 Len=670"
"1315","2023-07-17 19:44:24,173649","169.254.21.223","169.254.18.165","UDP","1259","0x1d24 (7460)","59540  >  9001 Len=1217"
"1317","2023-07-17 19:44:24,181863","169.254.21.223","169.254.18.165","UDP","1514","0x1d8c (7564)","59540  >  9001 Len=1472"
"1318","2023-07-17 19:44:24,189001","169.254.21.223","169.254.18.165","UDP","1514","0x1d8d (7565)","59540  >  9001 Len=1472"
"1319","2023-07-17 19:44:24,191171","169.254.21.223","169.254.18.165","UDP","485","0x1d31 (7473)","59540  >  9001 Len=443"
"1320","2023-07-17 19:44:24,198393","169.254.21.223","169.254.18.165","UDP","1514","0x1d8e (7566)","59540  >  9001 Len=1472"
"1323","2023-07-17 19:44:24,208020","169.254.21.223","169.254.18.165","UDP","1514","0x1d90 (7568)","59540  >  9001 Len=1472"
"1324","2023-07-17 19:44:24,210484","169.254.21.223","169.254.18.165","UDP","156","0x1d91 (7569)","59540  >  9001 Len=114"
"1325","2023-07-17 19:44:24,213518","169.254.21.223","169.254.18.165","UDP","240","0x1d3d (7485)","59540  >  9001 Len=198"
"1326","2023-07-17 19:44:24,217336","169.254.21.223","169.254.18.165","UDP","1042","0x1d92 (7570)","59540  >  9001 Len=1000"
"1328","2023-07-17 19:44:24,224018","169.254.21.223","169.254.18.165","UDP","813","0x1d93 (7571)","59540  >  9001 Len=771"
"1330","2023-07-17 19:44:24,234847","169.254.21.223","169.254.18.165","UDP","1212","0x1d52 (7506)","59540  >  9001 Len=1170"
"1333","2023-07-17 19:44:24,254734","169.254.21.223","169.254.18.165","UDP","661","0x1d54 (7508)","59540  >  9001 Len=619"
"1335","2023-07-17 19:44:24,266043","169.254.21.223","169.254.18.165","UDP","1514","0x1d55 (7509)","59540  >  9001 Len=1472"
"1336","2023-07-17 19:44:24,274956","169.254.21.223","169.254.18.165","UDP","1514","0x1d56 (7510)","59540  >  9001 Len=1472"
"1337","2023-07-17 19:44:24,279591","169.254.21.223","169.254.18.165","UDP","1514","0x1d57 (7511)","59540  >  9001 Len=1472"
"1338","2023-07-17 19:44:24,286680","169.254.21.223","169.254.18.165","UDP","1514","0x1d58 (7512)","59540  >  9001 Len=1472"
"1339","2023-07-17 19:44:24,293805","169.254.21.223","169.254.18.165","UDP","1514","0x1d59 (7513)","59540  >  9001 Len=1472"
"1340","2023-07-17 19:44:24,299401","169.254.21.223","169.254.18.165","UDP","994","0x1d5a (7514)","59540  >  9001 Len=952"
"1342","2023-07-17 19:44:24,312790","169.254.21.223","169.254.18.165","UDP","862","0x1d7e (7550)","59540  >  9001 Len=820"
"1344","2023-07-17 19:44:24,323807","169.254.21.223","169.254.18.165","UDP","950","0x1da6 (7590)","59540  >  9001 Len=908"
"1345","2023-07-17 19:44:24,325667","169.254.21.223","169.254.18.165","UDP","828","0x1d89 (7561)","59540  >  9001 Len=786"
"1347","2023-07-17 19:44:24,339457","169.254.21.223","169.254.18.165","UDP","646","0x1d94 (7572)","59540  >  9001 Len=604"
"1349","2023-07-17 19:44:24,356116","169.254.21.223","169.254.18.165","UDP","1514","0x1d95 (7573)","59540  >  9001 Len=1472"
"1350","2023-07-17 19:44:24,360728","169.254.21.223","169.254.18.165","UDP","1514","0x1d96 (7574)","59540  >  9001 Len=1472"
"1351","2023-07-17 19:44:24,367854","169.254.21.223","169.254.18.165","UDP","1514","0x1d97 (7575)","59540  >  9001 Len=1472"
"1352","2023-07-17 19:44:24,375228","169.254.21.223","169.254.18.165","UDP","1514","0x1d98 (7576)","59540  >  9001 Len=1472"
"1353","2023-07-17 19:44:24,382307","169.254.21.223","169.254.18.165","UDP","1514","0x1d99 (7577)","59540  >  9001 Len=1472"
"1354","2023-07-17 19:44:24,388469","169.254.21.223","169.254.18.165","UDP","282","0x1d9a (7578)","59540  >  9001 Len=240"
"1356","2023-07-17 19:44:24,399955","169.254.21.223","169.254.18.165","UDP","979","0x1d9b (7579)","59540  >  9001 Len=937"
"1360","2023-07-17 19:44:24,430285","169.254.21.223","169.254.18.165","UDP","723","0x1d9d (7581)","59540  >  9001 Len=681"
"1365","2023-07-17 19:44:24,468223","169.254.21.223","169.254.18.165","UDP","604","0x1d9f (7583)","59540  >  9001 Len=562"
"1366","2023-07-17 19:44:24,473967","169.254.21.223","169.254.18.165","UDP","1514","0x1da0 (7584)","59540  >  9001 Len=1472"
"1367","2023-07-17 19:44:24,478627","169.254.21.223","169.254.18.165","UDP","1514","0x1da1 (7585)","59540  >  9001 Len=1472"
"1368","2023-07-17 19:44:24,482891","169.254.21.223","169.254.18.165","UDP","928","0x1db8 (7608)","59540  >  9001 Len=886"
"1369","2023-07-17 19:44:24,490102","169.254.21.223","169.254.18.165","UDP","1514","0x1da2 (7586)","59540  >  9001 Len=1472"
"1370","2023-07-17 19:44:24,497209","169.254.21.223","169.254.18.165","UDP","1514","0x1da3 (7587)","59540  >  9001 Len=1472"
"1371","2023-07-17 19:44:24,500081","169.254.21.223","169.254.18.165","UDP","634","0x1db9 (7609)","59540  >  9001 Len=592"
"1372","2023-07-17 19:44:24,501769","169.254.21.223","169.254.18.165","UDP","368","0x1da5 (7589)","59540  >  9001 Len=326"
"1374","2023-07-17 19:44:24,510966","169.254.21.223","169.254.18.165","UDP","1514","0x1dbc (7612)","59540  >  9001 Len=1472"
"1375","2023-07-17 19:44:24,513866","169.254.21.223","169.254.18.165","UDP","690","0x1da7 (7591)","59540  >  9001 Len=648"
"1376","2023-07-17 19:44:24,520841","169.254.21.223","169.254.18.165","UDP","1514","0x1dbd (7613)","59540  >  9001 Len=1472"
"1378","2023-07-17 19:44:24,529391","169.254.21.223","169.254.18.165","UDP","1514","0x1dbe (7614)","59540  >  9001 Len=1472"
"1381","2023-07-17 19:44:24,537969","169.254.21.223","169.254.18.165","UDP","1514","0x1dbf (7615)","59540  >  9001 Len=1472"
"1383","2023-07-17 19:44:24,541181","169.254.21.223","169.254.18.165","UDP","404","0x1dc0 (7616)","59540  >  9001 Len=362"
"1384","2023-07-17 19:44:24,543662","169.254.21.223","169.254.18.165","UDP","525","0x1da8 (7592)","59540  >  9001 Len=483"
"1385","2023-07-17 19:44:24,548438","169.254.21.223","169.254.18.165","UDP","1003","0x1dc1 (7617)","59540  >  9001 Len=961"
"1387","2023-07-17 19:44:24,552969","169.254.21.223","169.254.18.165","UDP","665","0x1dc3 (7619)","59540  >  9001 Len=623"
"1390","2023-07-17 19:44:24,561357","169.254.21.223","169.254.18.165","UDP","579","0x1dc4 (7620)","59540  >  9001 Len=537"
"1392","2023-07-17 19:44:24,573477","169.254.21.223","169.254.18.165","UDP","1514","0x1dc5 (7621)","59540  >  9001 Len=1472"
"1394","2023-07-17 19:44:24,579526","169.254.21.223","169.254.18.165","UDP","1514","0x1dc6 (7622)","59540  >  9001 Len=1472"
"1396","2023-07-17 19:44:24,588125","169.254.21.223","169.254.18.165","UDP","1514","0x1dc7 (7623)","59540  >  9001 Len=1472"
"1397","2023-07-17 19:44:24,595244","169.254.21.223","169.254.18.165","UDP","1514","0x1dc8 (7624)","59540  >  9001 Len=1472"
"1398","2023-07-17 19:44:24,601585","169.254.21.223","169.254.18.165","UDP","1356","0x1dc9 (7625)","59540  >  9001 Len=1314"
"1399","2023-07-17 19:44:24,605203","169.254.21.223","169.254.18.165","UDP","778","0x1dcc (7628)","59540  >  9001 Len=736"
"1400","2023-07-17 19:44:24,612389","169.254.21.223","169.254.18.165","UDP","1514","0x1dac (7596)","59540  >  9001 Len=1472"
"1401","2023-07-17 19:44:24,619512","169.254.21.223","169.254.18.165","UDP","1514","0x1dad (7597)","59540  >  9001 Len=1472"
"1402","2023-07-17 19:44:24,619512","169.254.21.223","169.254.18.165","UDP","60","0x1dae (7598)","59540  >  9001 Len=12"
"1403","2023-07-17 19:44:24,622969","169.254.21.223","169.254.18.165","UDP","692","0x1dcd (7629)","59540  >  9001 Len=650"
"1405","2023-07-17 19:44:24,632091","169.254.21.223","169.254.18.165","UDP","903","0x1daf (7599)","59540  >  9001 Len=861"
"1407","2023-07-17 19:44:24,643089","169.254.21.223","169.254.18.165","UDP","1514","0x1dce (7630)","59540  >  9001 Len=1472"
"1409","2023-07-17 19:44:24,649143","169.254.21.223","169.254.18.165","UDP","1514","0x1dcf (7631)","59540  >  9001 Len=1472"
"1410","2023-07-17 19:44:24,652626","169.254.21.223","169.254.18.165","UDP","697","0x1db0 (7600)","59540  >  9001 Len=655"
"1411","2023-07-17 19:44:24,659547","169.254.21.223","169.254.18.165","UDP","1514","0x1dd0 (7632)","59540  >  9001 Len=1472"
"1413","2023-07-17 19:44:24,668123","169.254.21.223","169.254.18.165","UDP","1514","0x1dd1 (7633)","59540  >  9001 Len=1472"
"1415","2023-07-17 19:44:24,673356","169.254.21.223","169.254.18.165","UDP","824","0x1dd2 (7634)","59540  >  9001 Len=782"
"1416","2023-07-17 19:44:24,675951","169.254.21.223","169.254.18.165","UDP","554","0x1db2 (7602)","59540  >  9001 Len=512"
"1417","2023-07-17 19:44:24,680840","169.254.21.223","169.254.18.165","UDP","1023","0x1dd3 (7635)","59540  >  9001 Len=981"
"1418","2023-07-17 19:44:24,688010","169.254.21.223","169.254.18.165","UDP","1514","0x1db3 (7603)","59540  >  9001 Len=1472"
"1419","2023-07-17 19:44:24,695113","169.254.21.223","169.254.18.165","UDP","1514","0x1db5 (7605)","59540  >  9001 Len=1472"
"1420","2023-07-17 19:44:24,698119","169.254.21.223","169.254.18.165","UDP","659","0x1dd6 (7638)","59540  >  9001 Len=617"
"1421","2023-07-17 19:44:24,705354","169.254.21.223","169.254.18.165","UDP","1514","0x1db6 (7606)","59540  >  9001 Len=1472"
"1422","2023-07-17 19:44:24,708456","169.254.21.223","169.254.18.165","UDP","679","0x1db7 (7607)","59540  >  9001 Len=637"
"1423","2023-07-17 19:44:24,715649","169.254.21.223","169.254.18.165","UDP","1514","0x1dd8 (7640)","59540  >  9001 Len=1472"
"1425","2023-07-17 19:44:24,724236","169.254.21.223","169.254.18.165","UDP","1514","0x1dd9 (7641)","59540  >  9001 Len=1472"
"1427","2023-07-17 19:44:24,732781","169.254.21.223","169.254.18.165","UDP","1514","0x1dda (7642)","59540  >  9001 Len=1472"
"1428","2023-07-17 19:44:24,735118","169.254.21.223","169.254.18.165","UDP","520","0x1dba (7610)","59540  >  9001 Len=478"
"1430","2023-07-17 19:44:24,741767","169.254.21.223","169.254.18.165","UDP","1079","0x1ddc (7644)","59540  >  9001 Len=1037"
"1431","2023-07-17 19:44:24,746280","169.254.21.223","169.254.18.165","UDP","975","0x1dcb (7627)","59540  >  9001 Len=933"
"1432","2023-07-17 19:44:24,750033","169.254.21.223","169.254.18.165","UDP","798","0x1ddd (7645)","59540  >  9001 Len=756"
"1434","2023-07-17 19:44:24,755202","169.254.21.223","169.254.18.165","UDP","796","0x1dd4 (7636)","59540  >  9001 Len=754"
"1436","2023-07-17 19:44:24,765659","169.254.21.223","169.254.18.165","UDP","677","0x1ddf (7647)","59540  >  9001 Len=635"
"1437","2023-07-17 19:44:24,779785","169.254.21.223","169.254.18.165","UDP","1514","0x1de1 (7649)","59540  >  9001 Len=1472"
"1438","2023-07-17 19:44:24,787591","169.254.21.223","169.254.18.165","UDP","1514","0x1de2 (7650)","59540  >  9001 Len=1472"
"1439","2023-07-17 19:44:24,792964","169.254.21.223","169.254.18.165","UDP","1514","0x1de3 (7651)","59540  >  9001 Len=1472"
"1440","2023-07-17 19:44:24,799339","169.254.21.223","169.254.18.165","UDP","1514","0x1de4 (7652)","59540  >  9001 Len=1472"
"1442","2023-07-17 19:44:24,806199","169.254.21.223","169.254.18.165","UDP","1162","0x1de5 (7653)","59540  >  9001 Len=1120"
"1443","2023-07-17 19:44:24,809862","169.254.21.223","169.254.18.165","UDP","784","0x1de7 (7655)","59540  >  9001 Len=742"
"1444","2023-07-17 19:44:24,816043","169.254.21.223","169.254.18.165","UDP","1304","0x1de6 (7654)","59540  >  9001 Len=1262"
"1446","2023-07-17 19:44:24,823196","169.254.21.223","169.254.18.165","UDP","774","0x1de8 (7656)","59540  >  9001 Len=732"
"1447","2023-07-17 19:44:24,842630","169.254.21.223","169.254.18.165","UDP","1514","0x1dea (7658)","59540  >  9001 Len=1472"
"1448","2023-07-17 19:44:24,849148","169.254.21.223","169.254.18.165","UDP","1514","0x1deb (7659)","59540  >  9001 Len=1472"
"1449","2023-07-17 19:44:24,854992","169.254.21.223","169.254.18.165","UDP","1514","0x1dec (7660)","59540  >  9001 Len=1472"
"1450","2023-07-17 19:44:24,863896","169.254.21.223","169.254.18.165","UDP","1514","0x1ded (7661)","59540  >  9001 Len=1472"
"1452","2023-07-17 19:44:24,872599","169.254.21.223","169.254.18.165","UDP","1514","0x1dee (7662)","59540  >  9001 Len=1472"
"1454","2023-07-17 19:44:24,877230","169.254.21.223","169.254.18.165","UDP","1514","0x1df0 (7664)","59540  >  9001 Len=1472"
"1455","2023-07-17 19:44:24,881402","169.254.21.223","169.254.18.165","UDP","779","0x1def (7663)","59540  >  9001 Len=737"
"1456","2023-07-17 19:44:24,884130","169.254.21.223","169.254.18.165","UDP","417","0x1df1 (7665)","59540  >  9001 Len=375"
"1457","2023-07-17 19:44:24,887642","169.254.21.223","169.254.18.165","UDP","1033","0x1df2 (7666)","59540  >  9001 Len=991"
"1458","2023-07-17 19:44:24,892759","169.254.21.223","169.254.18.165","UDP","1087","0x1df4 (7668)","59540  >  9001 Len=1045"
"1460","2023-07-17 19:44:24,913242","169.254.21.223","169.254.18.165","UDP","1514","0x1df6 (7670)","59540  >  9001 Len=1472"
"1461","2023-07-17 19:44:24,920410","169.254.21.223","169.254.18.165","UDP","1514","0x1df7 (7671)","59540  >  9001 Len=1472"
"1462","2023-07-17 19:44:24,926737","169.254.21.223","169.254.18.165","UDP","1514","0x1df8 (7672)","59540  >  9001 Len=1472"
"1463","2023-07-17 19:44:24,933214","169.254.21.223","169.254.18.165","UDP","1514","0x1dfc (7676)","59540  >  9001 Len=1472"
"1464","2023-07-17 19:44:24,939302","169.254.21.223","169.254.18.165","UDP","1514","0x1df9 (7673)","59540  >  9001 Len=1472"
"1465","2023-07-17 19:44:24,941395","169.254.21.223","169.254.18.165","UDP","471","0x1dfd (7677)","59540  >  9001 Len=429"
"1466","2023-07-17 19:44:24,947205","169.254.21.223","169.254.18.165","UDP","1217","0x1dff (7679)","59540  >  9001 Len=1175"
"1467","2023-07-17 19:44:24,950148","169.254.21.223","169.254.18.165","UDP","636","0x1dfb (7675)","59540  >  9001 Len=594"
"1469","2023-07-17 19:44:24,957354","169.254.21.223","169.254.18.165","UDP","1041","0x1e00 (7680)","59540  >  9001 Len=999"
"1472","2023-07-17 19:44:24,980499","169.254.21.223","169.254.18.165","UDP","1514","0x1e01 (7681)","59540  >  9001 Len=1472"
"1473","2023-07-17 19:44:24,987600","169.254.21.223","169.254.18.165","UDP","1514","0x1e02 (7682)","59540  >  9001 Len=1472"
"1474","2023-07-17 19:44:24,994236","169.254.21.223","169.254.18.165","UDP","1514","0x1e03 (7683)","59540  >  9001 Len=1472"
