"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1203","2023-07-17 15:40:39,989149","169.254.21.223","169.254.18.165","UDP","1514","0xbc54 (48212)","41726  >  9001 Len=1472"
"1204","2023-07-17 15:40:39,997839","169.254.21.223","169.254.18.165","UDP","149","0xbc55 (48213)","41726  >  9001 Len=107"
"1205","2023-07-17 15:40:39,999209","169.254.21.223","169.254.18.165","UDP","156","0xbc38 (48184)","41726  >  9001 Len=114"
"1207","2023-07-17 15:40:40,002163","169.254.21.223","169.254.18.165","UDP","1514","0xbc5a (48218)","41726  >  9001 Len=1472"
"1208","2023-07-17 15:40:40,006829","169.254.21.223","169.254.18.165","UDP","1514","0xbc5b (48219)","41726  >  9001 Len=1472"
"1211","2023-07-17 15:40:40,015349","169.254.21.223","169.254.18.165","UDP","1514","0xbc5c (48220)","41726  >  9001 Len=1472"
"1212","2023-07-17 15:40:40,022474","169.254.21.223","169.254.18.165","UDP","1514","0xbc3a (48186)","41726  >  9001 Len=1472"
"1213","2023-07-17 15:40:40,029598","169.254.21.223","169.254.18.165","UDP","1514","0xbc3b (48187)","41726  >  9001 Len=1472"
"1214","2023-07-17 15:40:40,036758","169.254.21.223","169.254.18.165","UDP","1514","0xbc3c (48188)","41726  >  9001 Len=1472"
"1215","2023-07-17 15:40:40,043849","169.254.21.223","169.254.18.165","UDP","1514","0xbc3d (48189)","41726  >  9001 Len=1472"
"1216","2023-07-17 15:40:40,050984","169.254.21.223","169.254.18.165","UDP","1514","0xbc3e (48190)","41726  >  9001 Len=1472"
"1217","2023-07-17 15:40:40,056331","169.254.21.223","169.254.18.165","UDP","1145","0xbc62 (48226)","41726  >  9001 Len=1103"
"1218","2023-07-17 15:40:40,063487","169.254.21.223","169.254.18.165","UDP","1514","0xbc3f (48191)","41726  >  9001 Len=1472"
"1219","2023-07-17 15:40:40,067119","169.254.21.223","169.254.18.165","UDP","787","0xbc40 (48192)","41726  >  9001 Len=745"
"1220","2023-07-17 15:40:40,074333","169.254.21.223","169.254.18.165","UDP","1514","0xbc64 (48228)","41726  >  9001 Len=1472"
"1222","2023-07-17 15:40:40,075736","169.254.21.223","169.254.18.165","UDP","111","0xbc65 (48229)","41726  >  9001 Len=69"
"1223","2023-07-17 15:40:40,083016","169.254.21.223","169.254.18.165","UDP","1514","0xbc69 (48233)","41726  >  9001 Len=1472"
"1224","2023-07-17 15:40:40,083867","169.254.21.223","169.254.18.165","UDP","212","0xbc6a (48234)","41726  >  9001 Len=170"
"1226","2023-07-17 15:40:40,092212","169.254.21.223","169.254.18.165","UDP","1514","0xbc6b (48235)","41726  >  9001 Len=1472"
"1228","2023-07-17 15:40:40,100395","169.254.21.223","169.254.18.165","UDP","1514","0xbc6c (48236)","41726  >  9001 Len=1472"
"1229","2023-07-17 15:40:40,107522","169.254.21.223","169.254.18.165","UDP","1514","0xbc6d (48237)","41726  >  9001 Len=1472"
"1230","2023-07-17 15:40:40,114643","169.254.21.223","169.254.18.165","UDP","1514","0xbc6e (48238)","41726  >  9001 Len=1472"
"1231","2023-07-17 15:40:40,121767","169.254.21.223","169.254.18.165","UDP","1514","0xbc6f (48239)","41726  >  9001 Len=1472"
"1232","2023-07-17 15:40:40,128890","169.254.21.223","169.254.18.165","UDP","1514","0xbc70 (48240)","41726  >  9001 Len=1472"
"1233","2023-07-17 15:40:40,136015","169.254.21.223","169.254.18.165","UDP","1514","0xbc71 (48241)","41726  >  9001 Len=1472"
"1234","2023-07-17 15:40:40,141464","169.254.21.223","169.254.18.165","UDP","1164","0xbc72 (48242)","41726  >  9001 Len=1122"
"1235","2023-07-17 15:40:40,142833","169.254.21.223","169.254.18.165","UDP","311","0xbc50 (48208)","41726  >  9001 Len=269"
"1236","2023-07-17 15:40:40,150111","169.254.21.223","169.254.18.165","UDP","1514","0xbc73 (48243)","41726  >  9001 Len=1472"
"1238","2023-07-17 15:40:40,158665","169.254.21.223","169.254.18.165","UDP","1514","0xbc51 (48209)","41726  >  9001 Len=1472"
"1239","2023-07-17 15:40:40,165284","169.254.21.223","169.254.18.165","UDP","1412","0xbc52 (48210)","41726  >  9001 Len=1370"
"1240","2023-07-17 15:40:40,166667","169.254.21.223","169.254.18.165","UDP","317","0xbc78 (48248)","41726  >  9001 Len=275"
"1242","2023-07-17 15:40:40,174985","169.254.21.223","169.254.18.165","UDP","1514","0xbc7a (48250)","41726  >  9001 Len=1472"
"1244","2023-07-17 15:40:40,183164","169.254.21.223","169.254.18.165","UDP","1514","0xbc7b (48251)","41726  >  9001 Len=1472"
"1245","2023-07-17 15:40:40,187956","169.254.21.223","169.254.18.165","UDP","286","0xbc57 (48215)","41726  >  9001 Len=244"
"1246","2023-07-17 15:40:40,191635","169.254.21.223","169.254.18.165","UDP","1514","0xbc7d (48253)","41726  >  9001 Len=1472"
"1248","2023-07-17 15:40:40,199827","169.254.21.223","169.254.18.165","UDP","1514","0xbc7e (48254)","41726  >  9001 Len=1472"
"1249","2023-07-17 15:40:40,206954","169.254.21.223","169.254.18.165","UDP","1514","0xbc7f (48255)","41726  >  9001 Len=1472"
"1250","2023-07-17 15:40:40,209852","169.254.21.223","169.254.18.165","UDP","638","0xbc68 (48232)","41726  >  9001 Len=596"
"1251","2023-07-17 15:40:40,217080","169.254.21.223","169.254.18.165","UDP","1514","0xbc80 (48256)","41726  >  9001 Len=1472"
"1254","2023-07-17 15:40:40,226700","169.254.21.223","169.254.18.165","UDP","1514","0xbc84 (48260)","41726  >  9001 Len=1472"
"1256","2023-07-17 15:40:40,228136","169.254.21.223","169.254.18.165","UDP","70","0xbc85 (48261)","41726  >  9001 Len=28"
"1257","2023-07-17 15:40:40,235238","169.254.21.223","169.254.18.165","UDP","1514","0xbc75 (48245)","41726  >  9001 Len=1472"
"1258","2023-07-17 15:40:40,239907","169.254.21.223","169.254.18.165","UDP","578","0xbc76 (48246)","41726  >  9001 Len=536"
"1259","2023-07-17 15:40:40,241904","169.254.21.223","169.254.18.165","UDP","91","0xbc87 (48263)","41726  >  9001 Len=49"
"1261","2023-07-17 15:40:40,249791","169.254.21.223","169.254.18.165","UDP","1514","0xbc8e (48270)","41726  >  9001 Len=1472"
"1263","2023-07-17 15:40:40,256983","169.254.21.223","169.254.18.165","UDP","1514","0xbc8f (48271)","41726  >  9001 Len=1472"
"1264","2023-07-17 15:40:40,262620","169.254.21.223","169.254.18.165","UDP","1514","0xbc82 (48258)","41726  >  9001 Len=1472"
"1265","2023-07-17 15:40:40,262620","169.254.21.223","169.254.18.165","UDP","60","0xbc90 (48272)","41726  >  9001 Len=5"
"1266","2023-07-17 15:40:40,269042","169.254.21.223","169.254.18.165","UDP","1317","0xbc83 (48259)","41726  >  9001 Len=1275"
"1268","2023-07-17 15:40:40,275410","169.254.21.223","169.254.18.165","UDP","1130","0xbc92 (48274)","41726  >  9001 Len=1088"
"1269","2023-07-17 15:40:40,282579","169.254.21.223","169.254.18.165","UDP","1514","0xbc88 (48264)","41726  >  9001 Len=1472"
"1270","2023-07-17 15:40:40,289734","169.254.21.223","169.254.18.165","UDP","1514","0xbc89 (48265)","41726  >  9001 Len=1472"
"1271","2023-07-17 15:40:40,292098","169.254.21.223","169.254.18.165","UDP","532","0xbc94 (48276)","41726  >  9001 Len=490"
"1272","2023-07-17 15:40:40,299336","169.254.21.223","169.254.18.165","UDP","1514","0xbc8a (48266)","41726  >  9001 Len=1472"
"1273","2023-07-17 15:40:40,306462","169.254.21.223","169.254.18.165","UDP","1514","0xbc8b (48267)","41726  >  9001 Len=1472"
"1274","2023-07-17 15:40:40,313588","169.254.21.223","169.254.18.165","UDP","1514","0xbc8c (48268)","41726  >  9001 Len=1472"
"1275","2023-07-17 15:40:40,320717","169.254.21.223","169.254.18.165","UDP","1514","0xbca0 (48288)","41726  >  9001 Len=1472"
"1277","2023-07-17 15:40:40,322383","169.254.21.223","169.254.18.165","UDP","60","0xbca1 (48289)","41726  >  9001 Len=5"
"1278","2023-07-17 15:40:40,329183","169.254.21.223","169.254.18.165","UDP","1514","0xbc96 (48278)","41726  >  9001 Len=1472"
"1279","2023-07-17 15:40:40,336315","169.254.21.223","169.254.18.165","UDP","1514","0xbca3 (48291)","41726  >  9001 Len=1472"
"1280","2023-07-17 15:40:40,336316","169.254.21.223","169.254.18.165","UDP","76","0xbca4 (48292)","41726  >  9001 Len=34"
"1281","2023-07-17 15:40:40,343774","169.254.21.223","169.254.18.165","UDP","1514","0xbc98 (48280)","41726  >  9001 Len=1472"
"1282","2023-07-17 15:40:40,350898","169.254.21.223","169.254.18.165","UDP","1514","0xbc99 (48281)","41726  >  9001 Len=1472"
"1284","2023-07-17 15:40:40,358022","169.254.21.223","169.254.18.165","UDP","1514","0xbc9a (48282)","41726  >  9001 Len=1472"
"1285","2023-07-17 15:40:40,365177","169.254.21.223","169.254.18.165","UDP","1514","0xbc9b (48283)","41726  >  9001 Len=1472"
"1286","2023-07-17 15:40:40,372323","169.254.21.223","169.254.18.165","UDP","1514","0xbc9c (48284)","41726  >  9001 Len=1472"
"1287","2023-07-17 15:40:40,379160","169.254.21.223","169.254.18.165","UDP","1462","0xbc9d (48285)","41726  >  9001 Len=1420"
"1289","2023-07-17 15:40:40,387734","169.254.21.223","169.254.18.165","UDP","1514","0xbcab (48299)","41726  >  9001 Len=1472"
"1291","2023-07-17 15:40:40,395923","169.254.21.223","169.254.18.165","UDP","1514","0xbcac (48300)","41726  >  9001 Len=1472"
"1293","2023-07-17 15:40:40,398080","169.254.21.223","169.254.18.165","UDP","252","0xbcad (48301)","41726  >  9001 Len=210"
"1294","2023-07-17 15:40:40,405294","169.254.21.223","169.254.18.165","UDP","1514","0xbcbe (48318)","41726  >  9001 Len=1472"
"1295","2023-07-17 15:40:40,411196","169.254.21.223","169.254.18.165","UDP","1259","0xbcbf (48319)","41726  >  9001 Len=1217"
"1297","2023-07-17 15:40:40,419396","169.254.21.223","169.254.18.165","UDP","1514","0xbcb1 (48305)","41726  >  9001 Len=1472"
"1299","2023-07-17 15:40:40,422523","169.254.21.223","169.254.18.165","UDP","463","0xbcb2 (48306)","41726  >  9001 Len=421"
"1300","2023-07-17 15:40:40,427789","169.254.21.223","169.254.18.165","UDP","1103","0xbcd1 (48337)","41726  >  9001 Len=1061"
"1301","2023-07-17 15:40:40,434967","169.254.21.223","169.254.18.165","UDP","1514","0xbcb3 (48307)","41726  >  9001 Len=1472"
"1303","2023-07-17 15:40:40,436797","169.254.21.223","169.254.18.165","UDP","119","0xbcb4 (48308)","41726  >  9001 Len=77"
"1304","2023-07-17 15:40:40,441468","169.254.21.223","169.254.18.165","UDP","970","0xbcd8 (48344)","41726  >  9001 Len=928"
"1305","2023-07-17 15:40:40,448643","169.254.21.223","169.254.18.165","UDP","1514","0xbcb6 (48310)","41726  >  9001 Len=1472"
"1307","2023-07-17 15:40:40,459118","169.254.21.223","169.254.18.165","UDP","1014","0xbcdb (48347)","41726  >  9001 Len=972"
"1310","2023-07-17 15:40:40,480116","169.254.21.223","169.254.18.165","UDP","706","0xbcf5 (48373)","41726  >  9001 Len=664"
"1312","2023-07-17 15:40:40,494403","169.254.21.223","169.254.18.165","UDP","661","0xbcf6 (48374)","41726  >  9001 Len=619"
"1314","2023-07-17 15:40:40,503775","169.254.21.223","169.254.18.165","UDP","1514","0xbcf8 (48376)","41726  >  9001 Len=1472"
"1315","2023-07-17 15:40:40,508420","169.254.21.223","169.254.18.165","UDP","1514","0xbcb8 (48312)","41726  >  9001 Len=1472"
"1316","2023-07-17 15:40:40,515606","169.254.21.223","169.254.18.165","UDP","1514","0xbcf9 (48377)","41726  >  9001 Len=1472"
"1317","2023-07-17 15:40:40,522692","169.254.21.223","169.254.18.165","UDP","1514","0xbcfa (48378)","41726  >  9001 Len=1472"
"1318","2023-07-17 15:40:40,529769","169.254.21.223","169.254.18.165","UDP","1514","0xbcba (48314)","41726  >  9001 Len=1472"
"1319","2023-07-17 15:40:40,536885","169.254.21.223","169.254.18.165","UDP","1514","0xbcfb (48379)","41726  >  9001 Len=1472"
"1320","2023-07-17 15:40:40,541534","169.254.21.223","169.254.18.165","UDP","994","0xbcfd (48381)","41726  >  9001 Len=952"
"1321","2023-07-17 15:40:40,548696","169.254.21.223","169.254.18.165","UDP","1514","0xbcbb (48315)","41726  >  9001 Len=1472"
"1323","2023-07-17 15:40:40,557249","169.254.21.223","169.254.18.165","UDP","1514","0xbcc1 (48321)","41726  >  9001 Len=1472"
"1324","2023-07-17 15:40:40,558337","169.254.21.223","169.254.18.165","UDP","261","0xbcc2 (48322)","41726  >  9001 Len=219"
"1325","2023-07-17 15:40:40,562466","169.254.21.223","169.254.18.165","UDP","862","0xbd1e (48414)","41726  >  9001 Len=820"
"1326","2023-07-17 15:40:40,567571","169.254.21.223","169.254.18.165","UDP","1076","0xbccb (48331)","41726  >  9001 Len=1034"
"1327","2023-07-17 15:40:40,569796","169.254.21.223","169.254.18.165","UDP","485","0xbcce (48334)","41726  >  9001 Len=443"
"1328","2023-07-17 15:40:40,576199","169.254.21.223","169.254.18.165","UDP","1345","0xbccf (48335)","41726  >  9001 Len=1303"
"1329","2023-07-17 15:40:40,583345","169.254.21.223","169.254.18.165","UDP","1514","0xbcd2 (48338)","41726  >  9001 Len=1472"
"1330","2023-07-17 15:40:40,590466","169.254.21.223","169.254.18.165","UDP","1514","0xbcd3 (48339)","41726  >  9001 Len=1472"
"1331","2023-07-17 15:40:40,597631","169.254.21.223","169.254.18.165","UDP","1514","0xbcd4 (48340)","41726  >  9001 Len=1472"
"1332","2023-07-17 15:40:40,604719","169.254.21.223","169.254.18.165","UDP","1514","0xbcd5 (48341)","41726  >  9001 Len=1472"
"1333","2023-07-17 15:40:40,611834","169.254.21.223","169.254.18.165","UDP","1514","0xbcd6 (48342)","41726  >  9001 Len=1472"
"1335","2023-07-17 15:40:40,620395","169.254.21.223","169.254.18.165","UDP","1514","0xbcd7 (48343)","41726  >  9001 Len=1472"
"1336","2023-07-17 15:40:40,627519","169.254.21.223","169.254.18.165","UDP","1514","0xbcd9 (48345)","41726  >  9001 Len=1472"
"1337","2023-07-17 15:40:40,628540","169.254.21.223","169.254.18.165","UDP","240","0xbcda (48346)","41726  >  9001 Len=198"
"1338","2023-07-17 15:40:40,634772","169.254.21.223","169.254.18.165","UDP","867","0xbcdc (48348)","41726  >  9001 Len=825"
"1339","2023-07-17 15:40:40,642050","169.254.21.223","169.254.18.165","UDP","1514","0xbcde (48350)","41726  >  9001 Len=1472"
"1340","2023-07-17 15:40:40,648781","169.254.21.223","169.254.18.165","UDP","1514","0xbcdf (48351)","41726  >  9001 Len=1472"
"1341","2023-07-17 15:40:40,657969","169.254.21.223","169.254.18.165","UDP","1514","0xbce0 (48352)","41726  >  9001 Len=1472"
"1342","2023-07-17 15:40:40,665462","169.254.21.223","169.254.18.165","UDP","1514","0xbce1 (48353)","41726  >  9001 Len=1472"
"1343","2023-07-17 15:40:40,670084","169.254.21.223","169.254.18.165","UDP","1514","0xbce2 (48354)","41726  >  9001 Len=1472"
"1344","2023-07-17 15:40:40,677250","169.254.21.223","169.254.18.165","UDP","1514","0xbce3 (48355)","41726  >  9001 Len=1472"
"1345","2023-07-17 15:40:40,684339","169.254.21.223","169.254.18.165","UDP","997","0xbce4 (48356)","41726  >  9001 Len=955"
"1346","2023-07-17 15:40:40,691153","169.254.21.223","169.254.18.165","UDP","1514","0xbce7 (48359)","41726  >  9001 Len=1472"
"1348","2023-07-17 15:40:40,697824","169.254.21.223","169.254.18.165","UDP","60","0xbce8 (48360)","41726  >  9001 Len=8"
"1349","2023-07-17 15:40:40,702659","169.254.21.223","169.254.18.165","UDP","943","0xbce9 (48361)","41726  >  9001 Len=901"
"1350","2023-07-17 15:40:40,713047","169.254.21.223","169.254.18.165","UDP","820","0xbceb (48363)","41726  >  9001 Len=778"
"1352","2023-07-17 15:40:40,728350","169.254.21.223","169.254.18.165","UDP","1514","0xbd37 (48439)","41726  >  9001 Len=1472"
"1353","2023-07-17 15:40:40,733708","169.254.21.223","169.254.18.165","UDP","1514","0xbd38 (48440)","41726  >  9001 Len=1472"
"1354","2023-07-17 15:40:40,741094","169.254.21.223","169.254.18.165","UDP","1514","0xbd39 (48441)","41726  >  9001 Len=1472"
"1355","2023-07-17 15:40:40,747426","169.254.21.223","169.254.18.165","UDP","1514","0xbd3a (48442)","41726  >  9001 Len=1472"
"1356","2023-07-17 15:40:40,754348","169.254.21.223","169.254.18.165","UDP","1514","0xbd3b (48443)","41726  >  9001 Len=1472"
"1357","2023-07-17 15:40:40,759481","169.254.21.223","169.254.18.165","UDP","282","0xbd3c (48444)","41726  >  9001 Len=240"
"1361","2023-07-17 15:40:40,782221","169.254.21.223","169.254.18.165","UDP","1514","0xbcec (48364)","41726  >  9001 Len=1472"
"1362","2023-07-17 15:40:40,785993","169.254.21.223","169.254.18.165","UDP","979","0xbd3d (48445)","41726  >  9001 Len=937"
"1364","2023-07-17 15:40:40,792878","169.254.21.223","169.254.18.165","UDP","1514","0xbced (48365)","41726  >  9001 Len=1472"
"1366","2023-07-17 15:40:40,801463","169.254.21.223","169.254.18.165","UDP","1514","0xbcee (48366)","41726  >  9001 Len=1472"
"1367","2023-07-17 15:40:40,804783","169.254.21.223","169.254.18.165","UDP","723","0xbd3e (48446)","41726  >  9001 Len=681"
"1368","2023-07-17 15:40:40,811968","169.254.21.223","169.254.18.165","UDP","1514","0xbcf0 (48368)","41726  >  9001 Len=1472"
"1370","2023-07-17 15:40:40,816329","169.254.21.223","169.254.18.165","UDP","638","0xbcf1 (48369)","41726  >  9001 Len=596"
"1372","2023-07-17 15:40:40,824982","169.254.21.223","169.254.18.165","UDP","1514","0xbd02 (48386)","41726  >  9001 Len=1472"
"1373","2023-07-17 15:40:40,827118","169.254.21.223","169.254.18.165","UDP","479","0xbd07 (48391)","41726  >  9001 Len=437"
"1375","2023-07-17 15:40:40,831408","169.254.21.223","169.254.18.165","UDP","604","0xbd3f (48447)","41726  >  9001 Len=562"
"1376","2023-07-17 15:40:40,835100","169.254.21.223","169.254.18.165","UDP","778","0xbd0a (48394)","41726  >  9001 Len=736"
"1378","2023-07-17 15:40:40,839720","169.254.21.223","169.254.18.165","UDP","676","0xbd0b (48395)","41726  >  9001 Len=634"
"1379","2023-07-17 15:40:40,842961","169.254.21.223","169.254.18.165","UDP","690","0xbd48 (48456)","41726  >  9001 Len=648"
"1380","2023-07-17 15:40:40,850168","169.254.21.223","169.254.18.165","UDP","1514","0xbd0c (48396)","41726  >  9001 Len=1472"
"1383","2023-07-17 15:40:40,860194","169.254.21.223","169.254.18.165","UDP","1514","0xbd0e (48398)","41726  >  9001 Len=1472"
"1385","2023-07-17 15:40:40,868731","169.254.21.223","169.254.18.165","UDP","1514","0xbd0f (48399)","41726  >  9001 Len=1472"
"1388","2023-07-17 15:40:40,875282","169.254.21.223","169.254.18.165","UDP","796","0xbd11 (48401)","41726  >  9001 Len=754"
"1390","2023-07-17 15:40:40,883591","169.254.21.223","169.254.18.165","UDP","1442","0xbd12 (48402)","41726  >  9001 Len=1400"
"1392","2023-07-17 15:40:40,888819","169.254.21.223","169.254.18.165","UDP","820","0xbd13 (48403)","41726  >  9001 Len=778"
"1393","2023-07-17 15:40:40,892289","169.254.21.223","169.254.18.165","UDP","525","0xbd4a (48458)","41726  >  9001 Len=483"
"1394","2023-07-17 15:40:40,895118","169.254.21.223","169.254.18.165","UDP","816","0xbd14 (48404)","41726  >  9001 Len=774"
"1396","2023-07-17 15:40:40,903752","169.254.21.223","169.254.18.165","UDP","1514","0xbd15 (48405)","41726  >  9001 Len=1472"
"1398","2023-07-17 15:40:40,912348","169.254.21.223","169.254.18.165","UDP","1514","0xbd16 (48406)","41726  >  9001 Len=1472"
"1399","2023-07-17 15:40:40,919456","169.254.21.223","169.254.18.165","UDP","1514","0xbd4b (48459)","41726  >  9001 Len=1472"
"1400","2023-07-17 15:40:40,926592","169.254.21.223","169.254.18.165","UDP","1514","0xbd18 (48408)","41726  >  9001 Len=1472"
"1401","2023-07-17 15:40:40,933697","169.254.21.223","169.254.18.165","UDP","1514","0xbd19 (48409)","41726  >  9001 Len=1472"
"1402","2023-07-17 15:40:40,940862","169.254.21.223","169.254.18.165","UDP","1514","0xbd1a (48410)","41726  >  9001 Len=1472"
"1403","2023-07-17 15:40:40,943216","169.254.21.223","169.254.18.165","UDP","530","0xbd1b (48411)","41726  >  9001 Len=488"
"1404","2023-07-17 15:40:40,946176","169.254.21.223","169.254.18.165","UDP","60","0xbd50 (48464)","41726  >  9001 Len=12"
"1405","2023-07-17 15:40:40,949418","169.254.21.223","169.254.18.165","UDP","1236","0xbd1d (48413)","41726  >  9001 Len=1194"
"1407","2023-07-17 15:40:40,957896","169.254.21.223","169.254.18.165","UDP","716","0xbd1f (48415)","41726  >  9001 Len=674"
"1409","2023-07-17 15:40:40,962818","169.254.21.223","169.254.18.165","UDP","1514","0xbd20 (48416)","41726  >  9001 Len=1472"
"1410","2023-07-17 15:40:40,967216","169.254.21.223","169.254.18.165","UDP","903","0xbd52 (48466)","41726  >  9001 Len=861"
"1411","2023-07-17 15:40:40,974194","169.254.21.223","169.254.18.165","UDP","1514","0xbd21 (48417)","41726  >  9001 Len=1472"
"1413","2023-07-17 15:40:40,982731","169.254.21.223","169.254.18.165","UDP","1514","0xbd22 (48418)","41726  >  9001 Len=1472"
"1414","2023-07-17 15:40:40,985962","169.254.21.223","169.254.18.165","UDP","697","0xbd53 (48467)","41726  >  9001 Len=655"
"1418","2023-07-17 15:40:40,997621","169.254.21.223","169.254.18.165","UDP","1514","0xbd24 (48420)","41726  >  9001 Len=1472"
"1419","2023-07-17 15:40:41,003148","169.254.21.223","169.254.18.165","UDP","1514","0xbd25 (48421)","41726  >  9001 Len=1472"
"1420","2023-07-17 15:40:41,005657","169.254.21.223","169.254.18.165","UDP","554","0xbd55 (48469)","41726  >  9001 Len=512"
"1421","2023-07-17 15:40:41,008638","169.254.21.223","169.254.18.165","UDP","176","0xbd26 (48422)","41726  >  9001 Len=134"
"1423","2023-07-17 15:40:41,013449","169.254.21.223","169.254.18.165","UDP","1157","0xbd27 (48423)","41726  >  9001 Len=1115"
"1425","2023-07-17 15:40:41,018769","169.254.21.223","169.254.18.165","UDP","828","0xbd28 (48424)","41726  >  9001 Len=786"
"1426","2023-07-17 15:40:41,024018","169.254.21.223","169.254.18.165","UDP","712","0xbd29 (48425)","41726  >  9001 Len=670"
"1427","2023-07-17 15:40:41,029292","169.254.21.223","169.254.18.165","UDP","1514","0xbd2b (48427)","41726  >  9001 Len=1472"
"1428","2023-07-17 15:40:41,036424","169.254.21.223","169.254.18.165","UDP","1514","0xbd2c (48428)","41726  >  9001 Len=1472"
"1429","2023-07-17 15:40:41,043525","169.254.21.223","169.254.18.165","UDP","1514","0xbd2d (48429)","41726  >  9001 Len=1472"
"1430","2023-07-17 15:40:41,051092","169.254.21.223","169.254.18.165","UDP","1514","0xbd2e (48430)","41726  >  9001 Len=1472"
"1431","2023-07-17 15:40:41,060472","169.254.21.223","169.254.18.165","UDP","1514","0xbd2f (48431)","41726  >  9001 Len=1472"
"1432","2023-07-17 15:40:41,065092","169.254.21.223","169.254.18.165","UDP","1514","0xbd30 (48432)","41726  >  9001 Len=1472"
"1434","2023-07-17 15:40:41,070821","169.254.21.223","169.254.18.165","UDP","156","0xbd31 (48433)","41726  >  9001 Len=114"
"1435","2023-07-17 15:40:41,076600","169.254.21.223","169.254.18.165","UDP","1042","0xbd32 (48434)","41726  >  9001 Len=1000"
"1436","2023-07-17 15:40:41,083111","169.254.21.223","169.254.18.165","UDP","813","0xbd34 (48436)","41726  >  9001 Len=771"
"1437","2023-07-17 15:40:41,090220","169.254.21.223","169.254.18.165","UDP","646","0xbd36 (48438)","41726  >  9001 Len=604"
"1438","2023-07-17 15:40:41,095983","169.254.21.223","169.254.18.165","UDP","1514","0xbd41 (48449)","41726  >  9001 Len=1472"
"1439","2023-07-17 15:40:41,102662","169.254.21.223","169.254.18.165","UDP","1514","0xbd42 (48450)","41726  >  9001 Len=1472"
"1440","2023-07-17 15:40:41,109346","169.254.21.223","169.254.18.165","UDP","1514","0xbd43 (48451)","41726  >  9001 Len=1472"
"1441","2023-07-17 15:40:41,115922","169.254.21.223","169.254.18.165","UDP","1514","0xbd44 (48452)","41726  >  9001 Len=1472"
"1442","2023-07-17 15:40:41,124587","169.254.21.223","169.254.18.165","UDP","1514","0xbd45 (48453)","41726  >  9001 Len=1472"
"1443","2023-07-17 15:40:41,132854","169.254.21.223","169.254.18.165","UDP","368","0xbd46 (48454)","41726  >  9001 Len=326"
"1444","2023-07-17 15:40:41,138660","169.254.21.223","169.254.18.165","UDP","950","0xbd47 (48455)","41726  >  9001 Len=908"
"1446","2023-07-17 15:40:41,142538","169.254.21.223","169.254.18.165","UDP","1514","0xbd56 (48470)","41726  >  9001 Len=1472"
"1447","2023-07-17 15:40:41,149347","169.254.21.223","169.254.18.165","UDP","1514","0xbd57 (48471)","41726  >  9001 Len=1472"
"1448","2023-07-17 15:40:41,156417","169.254.21.223","169.254.18.165","UDP","1514","0xbd58 (48472)","41726  >  9001 Len=1472"
"1449","2023-07-17 15:40:41,163581","169.254.21.223","169.254.18.165","UDP","1514","0xbd59 (48473)","41726  >  9001 Len=1472"
"1450","2023-07-17 15:40:41,169268","169.254.21.223","169.254.18.165","UDP","679","0xbd5a (48474)","41726  >  9001 Len=637"
"1451","2023-07-17 15:40:41,176516","169.254.21.223","169.254.18.165","UDP","928","0xbd5b (48475)","41726  >  9001 Len=886"
"1452","2023-07-17 15:40:41,186362","169.254.21.223","169.254.18.165","UDP","634","0xbd5c (48476)","41726  >  9001 Len=592"
"1453","2023-07-17 15:40:41,191639","169.254.21.223","169.254.18.165","UDP","520","0xbd5d (48477)","41726  >  9001 Len=478"
"1454","2023-07-17 15:40:41,197881","169.254.21.223","169.254.18.165","UDP","1514","0xbd5e (48478)","41726  >  9001 Len=1472"
"1455","2023-07-17 15:40:41,203970","169.254.21.223","169.254.18.165","UDP","1514","0xbd5f (48479)","41726  >  9001 Len=1472"
"1456","2023-07-17 15:40:41,209605","169.254.21.223","169.254.18.165","UDP","1514","0xbd60 (48480)","41726  >  9001 Len=1472"
"1457","2023-07-17 15:40:41,217592","169.254.21.223","169.254.18.165","UDP","1514","0xbd61 (48481)","41726  >  9001 Len=1472"
"1458","2023-07-17 15:40:41,223626","169.254.21.223","169.254.18.165","UDP","404","0xbd62 (48482)","41726  >  9001 Len=362"
"1459","2023-07-17 15:40:41,229796","169.254.21.223","169.254.18.165","UDP","1003","0xbd64 (48484)","41726  >  9001 Len=961"
"1461","2023-07-17 15:40:41,235733","169.254.21.223","169.254.18.165","UDP","665","0xbd65 (48485)","41726  >  9001 Len=623"
"1462","2023-07-17 15:40:41,238372","169.254.21.223","169.254.18.165","UDP","677","0xbd82 (48514)","41726  >  9001 Len=635"
"1463","2023-07-17 15:40:41,242026","169.254.21.223","169.254.18.165","UDP","579","0xbd67 (48487)","41726  >  9001 Len=537"
"1464","2023-07-17 15:40:41,250736","169.254.21.223","169.254.18.165","UDP","1514","0xbd68 (48488)","41726  >  9001 Len=1472"
"1465","2023-07-17 15:40:41,261542","169.254.21.223","169.254.18.165","UDP","1514","0xbd69 (48489)","41726  >  9001 Len=1472"
"1466","2023-07-17 15:40:41,268966","169.254.21.223","169.254.18.165","UDP","1514","0xbd6a (48490)","41726  >  9001 Len=1472"
"1467","2023-07-17 15:40:41,275822","169.254.21.223","169.254.18.165","UDP","1514","0xbd6b (48491)","41726  >  9001 Len=1472"
"1468","2023-07-17 15:40:41,281848","169.254.21.223","169.254.18.165","UDP","1356","0xbd6c (48492)","41726  >  9001 Len=1314"
