"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"223","2023-07-02 15:19:16,733292","169.254.21.222","169.254.18.165","UDP","306","0x6ac8 (27336)","887  >  888 Len=264"
"224","2023-07-02 15:19:16,735114","169.254.21.222","169.254.18.165","UDP","306","0x6ac9 (27337)","887  >  888 Len=264"
"225","2023-07-02 15:19:16,739747","169.254.21.222","169.254.18.165","UDP","226","0x927e (37502)","888  >  887 Len=184"
"226","2023-07-02 15:19:16,753347","169.254.21.222","169.254.18.165","UDP","306","0x6aca (27338)","887  >  888 Len=264"
"227","2023-07-02 15:19:16,753393","169.254.21.222","169.254.18.165","UDP","306","0x6acb (27339)","887  >  888 Len=264"
"228","2023-07-02 15:19:16,753431","169.254.21.222","169.254.18.165","UDP","306","0x6acc (27340)","887  >  888 Len=264"
"229","2023-07-02 15:19:16,753469","169.254.21.222","169.254.18.165","UDP","306","0x6acd (27341)","887  >  888 Len=264"
"230","2023-07-02 15:19:16,753507","169.254.21.222","169.254.18.165","UDP","306","0x6ace (27342)","887  >  888 Len=264"
"231","2023-07-02 15:19:16,753542","169.254.21.222","169.254.18.165","UDP","306","0x6acf (27343)","887  >  888 Len=264"
"232","2023-07-02 15:19:16,753579","169.254.21.222","169.254.18.165","UDP","306","0x6ad0 (27344)","887  >  888 Len=264"
"233","2023-07-02 15:19:16,756829","169.254.21.222","169.254.18.165","UDP","306","0x6ad1 (27345)","887  >  888 Len=264"
"234","2023-07-02 15:19:16,758102","169.254.21.222","169.254.18.165","UDP","226","0x927f (37503)","888  >  887 Len=184"
"235","2023-07-02 15:19:16,769166","169.254.21.222","169.254.18.165","UDP","306","0x6ad2 (27346)","887  >  888 Len=264"
"236","2023-07-02 15:19:16,769220","169.254.21.222","169.254.18.165","UDP","306","0x6ad3 (27347)","887  >  888 Len=264"
"237","2023-07-02 15:19:16,769261","169.254.21.222","169.254.18.165","UDP","306","0x6ad4 (27348)","887  >  888 Len=264"
"238","2023-07-02 15:19:16,769301","169.254.21.222","169.254.18.165","UDP","306","0x6ad5 (27349)","887  >  888 Len=264"
"239","2023-07-02 15:19:16,774323","169.254.21.222","169.254.18.165","UDP","226","0x9280 (37504)","888  >  887 Len=184"
"240","2023-07-02 15:19:16,782478","169.254.21.222","169.254.18.165","UDP","226","0x9281 (37505)","888  >  887 Len=184"
"241","2023-07-02 15:19:16,787618","169.254.21.222","169.254.18.165","UDP","306","0x6ad6 (27350)","887  >  888 Len=264"
"242","2023-07-02 15:19:16,792588","169.254.21.222","169.254.18.165","UDP","226","0x9282 (37506)","888  >  887 Len=184"
"243","2023-07-02 15:19:16,804998","169.254.21.222","169.254.18.165","UDP","306","0x6ad7 (27351)","887  >  888 Len=264"
"244","2023-07-02 15:19:16,805038","169.254.21.222","169.254.18.165","UDP","306","0x6ad8 (27352)","887  >  888 Len=264"
"245","2023-07-02 15:19:16,805077","169.254.21.222","169.254.18.165","UDP","306","0x6ad9 (27353)","887  >  888 Len=264"
"246","2023-07-02 15:19:16,805115","169.254.21.222","169.254.18.165","UDP","306","0x6ada (27354)","887  >  888 Len=264"
"247","2023-07-02 15:19:16,805154","169.254.21.222","169.254.18.165","UDP","306","0x6adb (27355)","887  >  888 Len=264"
"248","2023-07-02 15:19:16,813264","169.254.21.222","169.254.18.165","UDP","306","0x6adc (27356)","887  >  888 Len=264"
"249","2023-07-02 15:19:16,813342","169.254.21.222","169.254.18.165","UDP","306","0x6add (27357)","887  >  888 Len=264"
"250","2023-07-02 15:19:16,813386","169.254.21.222","169.254.18.165","UDP","306","0x6ade (27358)","887  >  888 Len=264"
"251","2023-07-02 15:19:16,813427","169.254.21.222","169.254.18.165","UDP","306","0x6adf (27359)","887  >  888 Len=264"
"252","2023-07-02 15:19:16,818665","169.254.21.222","169.254.18.165","UDP","306","0x6ae0 (27360)","887  >  888 Len=264"
"253","2023-07-02 15:19:16,836222","169.254.21.222","169.254.18.165","UDP","306","0x6ae1 (27361)","887  >  888 Len=264"
"254","2023-07-02 15:19:16,836269","169.254.21.222","169.254.18.165","UDP","306","0x6ae2 (27362)","887  >  888 Len=264"
"255","2023-07-02 15:19:16,836309","169.254.21.222","169.254.18.165","UDP","306","0x6ae3 (27363)","887  >  888 Len=264"
"256","2023-07-02 15:19:16,836347","169.254.21.222","169.254.18.165","UDP","306","0x6ae4 (27364)","887  >  888 Len=264"
"257","2023-07-02 15:19:16,840773","169.254.21.222","169.254.18.165","UDP","306","0x6ae5 (27365)","887  >  888 Len=264"
"258","2023-07-02 15:19:16,845517","169.254.21.222","169.254.18.165","UDP","306","0x6ae6 (27366)","887  >  888 Len=264"
"259","2023-07-02 15:19:16,852876","169.254.21.222","169.254.18.165","UDP","306","0x6ae7 (27367)","887  >  888 Len=264"
"260","2023-07-02 15:19:16,856346","169.254.21.222","169.254.18.165","UDP","226","0x9283 (37507)","888  >  887 Len=184"
"261","2023-07-02 15:19:16,859011","169.254.21.222","169.254.18.165","UDP","306","0x6ae8 (27368)","887  >  888 Len=264"
"262","2023-07-02 15:19:16,865042","169.254.21.222","169.254.18.165","UDP","306","0x6ae9 (27369)","887  >  888 Len=264"
"263","2023-07-02 15:19:16,867159","169.254.21.222","169.254.18.165","UDP","306","0x6aea (27370)","887  >  888 Len=264"
"264","2023-07-02 15:19:16,873229","169.254.21.222","169.254.18.165","UDP","306","0x6aeb (27371)","887  >  888 Len=264"
"265","2023-07-02 15:19:16,875878","169.254.21.222","169.254.18.165","UDP","306","0x6aec (27372)","887  >  888 Len=264"
"266","2023-07-02 15:19:16,879879","169.254.21.222","169.254.18.165","UDP","306","0x6aed (27373)","887  >  888 Len=264"
"267","2023-07-02 15:19:16,889880","169.254.21.222","169.254.18.165","UDP","306","0x6aee (27374)","887  >  888 Len=264"
"268","2023-07-02 15:19:16,889920","169.254.21.222","169.254.18.165","UDP","306","0x6aef (27375)","887  >  888 Len=264"
"269","2023-07-02 15:19:16,890958","169.254.21.222","169.254.18.165","UDP","306","0x6af0 (27376)","887  >  888 Len=264"
"270","2023-07-02 15:19:16,892023","169.254.21.222","169.254.18.165","UDP","306","0x6af1 (27377)","887  >  888 Len=264"
"271","2023-07-02 15:19:16,899074","169.254.21.222","169.254.18.165","UDP","306","0x6af2 (27378)","887  >  888 Len=264"
"272","2023-07-02 15:19:16,907323","169.254.21.222","169.254.18.165","UDP","306","0x6af3 (27379)","887  >  888 Len=264"
"273","2023-07-02 15:19:16,913144","169.254.21.222","169.254.18.165","UDP","306","0x6af4 (27380)","887  >  888 Len=264"
"274","2023-07-02 15:19:16,928209","169.254.21.222","169.254.18.165","UDP","306","0x6af5 (27381)","887  >  888 Len=264"
"275","2023-07-02 15:19:16,940625","169.254.21.222","169.254.18.165","UDP","306","0x6af6 (27382)","887  >  888 Len=264"
"276","2023-07-02 15:19:16,956419","169.254.21.222","169.254.18.165","UDP","306","0x6af7 (27383)","887  >  888 Len=264"
"277","2023-07-02 15:19:17,015598","169.254.21.222","169.254.18.165","UDP","306","0x6af8 (27384)","887  >  888 Len=264"
"278","2023-07-02 15:19:17,029691","169.254.21.222","169.254.18.165","UDP","306","0x6af9 (27385)","887  >  888 Len=264"
"279","2023-07-02 15:19:17,770451","169.254.21.222","169.254.18.165","UDP","306","0x6afa (27386)","887  >  888 Len=264"
"280","2023-07-02 15:19:17,785579","169.254.21.222","169.254.18.165","UDP","306","0x6afb (27387)","887  >  888 Len=264"
"281","2023-07-02 15:19:17,883714","169.254.21.222","169.254.18.165","UDP","306","0x6afc (27388)","887  >  888 Len=264"
"282","2023-07-02 15:19:17,883769","169.254.21.222","169.254.18.165","UDP","306","0x6afd (27389)","887  >  888 Len=264"
"283","2023-07-02 15:19:17,883811","169.254.21.222","169.254.18.165","UDP","306","0x6afe (27390)","887  >  888 Len=264"
"284","2023-07-02 15:19:17,883850","169.254.21.222","169.254.18.165","UDP","306","0x6aff (27391)","887  >  888 Len=264"
"285","2023-07-02 15:19:17,883889","169.254.21.222","169.254.18.165","UDP","306","0x6b00 (27392)","887  >  888 Len=264"
"286","2023-07-02 15:19:17,883928","169.254.21.222","169.254.18.165","UDP","306","0x6b01 (27393)","887  >  888 Len=264"
"287","2023-07-02 15:19:17,883966","169.254.21.222","169.254.18.165","UDP","306","0x6b02 (27394)","887  >  888 Len=264"
"288","2023-07-02 15:19:17,889944","169.254.21.222","169.254.18.165","UDP","306","0x6b03 (27395)","887  >  888 Len=264"
"289","2023-07-02 15:19:17,891439","169.254.21.222","169.254.18.165","UDP","226","0x9284 (37508)","888  >  887 Len=184"
"290","2023-07-02 15:19:17,897535","169.254.21.222","169.254.18.165","UDP","226","0x9285 (37509)","888  >  887 Len=184"
"291","2023-07-02 15:19:17,898544","169.254.21.222","169.254.18.165","UDP","306","0x6b04 (27396)","887  >  888 Len=264"
"292","2023-07-02 15:19:17,898582","169.254.21.222","169.254.18.165","UDP","306","0x6b05 (27397)","887  >  888 Len=264"
"293","2023-07-02 15:19:17,898621","169.254.21.222","169.254.18.165","UDP","306","0x6b06 (27398)","887  >  888 Len=264"
"294","2023-07-02 15:19:17,898660","169.254.21.222","169.254.18.165","UDP","306","0x6b07 (27399)","887  >  888 Len=264"
"295","2023-07-02 15:19:17,903962","169.254.21.222","169.254.18.165","UDP","226","0x9286 (37510)","888  >  887 Len=184"
"296","2023-07-02 15:19:17,909006","169.254.21.222","169.254.18.165","UDP","226","0x9287 (37511)","888  >  887 Len=184"
"297","2023-07-02 15:19:17,909228","169.254.21.222","169.254.18.165","UDP","306","0x6b08 (27400)","887  >  888 Len=264"
"298","2023-07-02 15:19:17,909266","169.254.21.222","169.254.18.165","UDP","306","0x6b09 (27401)","887  >  888 Len=264"
"299","2023-07-02 15:19:17,909304","169.254.21.222","169.254.18.165","UDP","306","0x6b0a (27402)","887  >  888 Len=264"
"300","2023-07-02 15:19:17,909341","169.254.21.222","169.254.18.165","UDP","306","0x6b0b (27403)","887  >  888 Len=264"
"301","2023-07-02 15:19:17,909379","169.254.21.222","169.254.18.165","UDP","306","0x6b0c (27404)","887  >  888 Len=264"
"302","2023-07-02 15:19:17,909416","169.254.21.222","169.254.18.165","UDP","306","0x6b0d (27405)","887  >  888 Len=264"
"303","2023-07-02 15:19:17,914192","169.254.21.222","169.254.18.165","UDP","226","0x9288 (37512)","888  >  887 Len=184"
"304","2023-07-02 15:19:17,919203","169.254.21.222","169.254.18.165","UDP","226","0x9289 (37513)","888  >  887 Len=184"
"305","2023-07-02 15:19:17,919649","169.254.21.222","169.254.18.165","UDP","306","0x6b0e (27406)","887  >  888 Len=264"
"306","2023-07-02 15:19:17,919689","169.254.21.222","169.254.18.165","UDP","306","0x6b0f (27407)","887  >  888 Len=264"
"307","2023-07-02 15:19:17,919728","169.254.21.222","169.254.18.165","UDP","306","0x6b10 (27408)","887  >  888 Len=264"
"308","2023-07-02 15:19:17,919767","169.254.21.222","169.254.18.165","UDP","306","0x6b11 (27409)","887  >  888 Len=264"
"309","2023-07-02 15:19:17,919805","169.254.21.222","169.254.18.165","UDP","306","0x6b12 (27410)","887  >  888 Len=264"
"310","2023-07-02 15:19:17,919843","169.254.21.222","169.254.18.165","UDP","306","0x6b13 (27411)","887  >  888 Len=264"
"311","2023-07-02 15:19:17,919881","169.254.21.222","169.254.18.165","UDP","306","0x6b14 (27412)","887  >  888 Len=264"
"312","2023-07-02 15:19:17,924554","169.254.21.222","169.254.18.165","UDP","226","0x928a (37514)","888  >  887 Len=184"
"313","2023-07-02 15:19:17,929999","169.254.21.222","169.254.18.165","UDP","306","0x6b15 (27413)","887  >  888 Len=264"
"314","2023-07-02 15:19:17,930038","169.254.21.222","169.254.18.165","UDP","306","0x6b16 (27414)","887  >  888 Len=264"
"315","2023-07-02 15:19:17,935263","169.254.21.222","169.254.18.165","UDP","226","0x928b (37515)","888  >  887 Len=184"
"317","2023-07-02 15:19:17,946039","169.254.21.222","169.254.18.165","UDP","306","0x6b18 (27416)","887  >  888 Len=264"
"318","2023-07-02 15:19:17,946085","169.254.21.222","169.254.18.165","UDP","306","0x6b19 (27417)","887  >  888 Len=264"
"319","2023-07-02 15:19:17,946122","169.254.21.222","169.254.18.165","UDP","306","0x6b1a (27418)","887  >  888 Len=264"
"320","2023-07-02 15:19:17,946161","169.254.21.222","169.254.18.165","UDP","306","0x6b1b (27419)","887  >  888 Len=264"
"321","2023-07-02 15:19:17,950598","169.254.21.222","169.254.18.165","UDP","306","0x6b1c (27420)","887  >  888 Len=264"
"322","2023-07-02 15:19:17,960951","169.254.21.222","169.254.18.165","UDP","306","0x6b1d (27421)","887  >  888 Len=264"
"323","2023-07-02 15:19:17,968626","169.254.21.222","169.254.18.165","UDP","226","0x928c (37516)","888  >  887 Len=184"
"324","2023-07-02 15:19:17,976928","169.254.21.222","169.254.18.165","UDP","306","0x6b1e (27422)","887  >  888 Len=264"
"325","2023-07-02 15:19:17,991458","169.254.21.222","169.254.18.165","UDP","306","0x6b1f (27423)","887  >  888 Len=264"
"326","2023-07-02 15:19:17,991501","169.254.21.222","169.254.18.165","UDP","306","0x6b20 (27424)","887  >  888 Len=264"
"327","2023-07-02 15:19:17,993795","169.254.21.222","169.254.18.165","UDP","226","0x928d (37517)","888  >  887 Len=184"
"328","2023-07-02 15:19:18,000830","169.254.21.222","169.254.18.165","UDP","226","0x928e (37518)","888  >  887 Len=184"
"329","2023-07-02 15:19:18,004675","169.254.21.222","169.254.18.165","UDP","306","0x6b21 (27425)","887  >  888 Len=264"
"330","2023-07-02 15:19:18,004713","169.254.21.222","169.254.18.165","UDP","306","0x6b22 (27426)","887  >  888 Len=264"
"331","2023-07-02 15:19:18,004751","169.254.21.222","169.254.18.165","UDP","306","0x6b23 (27427)","887  >  888 Len=264"
"332","2023-07-02 15:19:18,009141","169.254.21.222","169.254.18.165","UDP","226","0x928f (37519)","888  >  887 Len=184"
"333","2023-07-02 15:19:18,012089","169.254.21.222","169.254.18.165","UDP","306","0x6b24 (27428)","887  >  888 Len=264"
"334","2023-07-02 15:19:18,012127","169.254.21.222","169.254.18.165","UDP","306","0x6b25 (27429)","887  >  888 Len=264"
"335","2023-07-02 15:19:18,023921","169.254.21.222","169.254.18.165","UDP","306","0x6b26 (27430)","887  >  888 Len=264"
"336","2023-07-02 15:19:18,024304","169.254.21.222","169.254.18.165","UDP","226","0x9290 (37520)","888  >  887 Len=184"
"337","2023-07-02 15:19:18,030964","169.254.21.222","169.254.18.165","UDP","306","0x6b27 (27431)","887  >  888 Len=264"
"338","2023-07-02 15:19:18,044984","169.254.21.222","169.254.18.165","UDP","306","0x6b28 (27432)","887  >  888 Len=264"
"339","2023-07-02 15:19:18,052026","169.254.21.222","169.254.18.165","UDP","306","0x6b29 (27433)","887  >  888 Len=264"
"340","2023-07-02 15:19:18,059461","169.254.21.222","169.254.18.165","UDP","226","0x9291 (37521)","888  >  887 Len=184"
"341","2023-07-02 15:19:18,065096","169.254.21.222","169.254.18.165","UDP","306","0x6b2a (27434)","887  >  888 Len=264"
"342","2023-07-02 15:19:18,067277","169.254.21.222","169.254.18.165","UDP","306","0x6b2b (27435)","887  >  888 Len=264"
"343","2023-07-02 15:19:18,074627","169.254.21.222","169.254.18.165","UDP","226","0x9292 (37522)","888  >  887 Len=184"
"344","2023-07-02 15:19:18,075692","169.254.21.222","169.254.18.165","UDP","306","0x6b2c (27436)","887  >  888 Len=264"
"345","2023-07-02 15:19:18,077746","169.254.21.222","169.254.18.165","UDP","306","0x6b2d (27437)","887  >  888 Len=264"
"346","2023-07-02 15:19:18,079823","169.254.21.222","169.254.18.165","UDP","306","0x6b2e (27438)","887  >  888 Len=264"
"347","2023-07-02 15:19:18,086172","169.254.21.222","169.254.18.165","UDP","226","0x9293 (37523)","888  >  887 Len=184"
"348","2023-07-02 15:19:18,090958","169.254.21.222","169.254.18.165","UDP","306","0x6b2f (27439)","887  >  888 Len=264"
"349","2023-07-02 15:19:18,094878","169.254.21.222","169.254.18.165","UDP","306","0x6b30 (27440)","887  >  888 Len=264"
"350","2023-07-02 15:19:18,100337","169.254.21.222","169.254.18.165","UDP","226","0x9294 (37524)","888  >  887 Len=184"
"351","2023-07-02 15:19:18,100896","169.254.21.222","169.254.18.165","UDP","306","0x6b31 (27441)","887  >  888 Len=264"
"352","2023-07-02 15:19:18,103929","169.254.21.222","169.254.18.165","UDP","306","0x6b32 (27442)","887  >  888 Len=264"
"353","2023-07-02 15:19:18,107271","169.254.21.222","169.254.18.165","UDP","306","0x6b33 (27443)","887  >  888 Len=264"
"354","2023-07-02 15:19:18,108990","169.254.21.222","169.254.18.165","UDP","226","0x9295 (37525)","888  >  887 Len=184"
"355","2023-07-02 15:19:18,110071","169.254.21.222","169.254.18.165","UDP","306","0x6b34 (27444)","887  >  888 Len=264"
"356","2023-07-02 15:19:18,116131","169.254.21.222","169.254.18.165","UDP","306","0x6b35 (27445)","887  >  888 Len=264"
"357","2023-07-02 15:19:18,117610","169.254.21.222","169.254.18.165","UDP","226","0x9296 (37526)","888  >  887 Len=184"
"358","2023-07-02 15:19:18,118169","169.254.21.222","169.254.18.165","UDP","306","0x6b36 (27446)","887  >  888 Len=264"
"359","2023-07-02 15:19:18,121225","169.254.21.222","169.254.18.165","UDP","306","0x6b37 (27447)","887  >  888 Len=264"
"360","2023-07-02 15:19:18,124294","169.254.21.222","169.254.18.165","UDP","306","0x6b38 (27448)","887  >  888 Len=264"
"361","2023-07-02 15:19:18,132305","169.254.21.222","169.254.18.165","UDP","306","0x6b39 (27449)","887  >  888 Len=264"
"362","2023-07-02 15:19:18,133512","169.254.21.222","169.254.18.165","UDP","306","0x6b3a (27450)","887  >  888 Len=264"
"363","2023-07-02 15:19:18,138395","169.254.21.222","169.254.18.165","UDP","306","0x6b3b (27451)","887  >  888 Len=264"
"364","2023-07-02 15:19:18,138918","169.254.21.222","169.254.18.165","UDP","226","0x9297 (37527)","888  >  887 Len=184"
"365","2023-07-02 15:19:18,145616","169.254.21.222","169.254.18.165","UDP","306","0x6b3c (27452)","887  >  888 Len=264"
"366","2023-07-02 15:19:18,147508","169.254.21.222","169.254.18.165","UDP","306","0x6b3d (27453)","887  >  888 Len=264"
"367","2023-07-02 15:19:18,162062","169.254.21.222","169.254.18.165","UDP","226","0x9298 (37528)","888  >  887 Len=184"
"368","2023-07-02 15:19:18,163146","169.254.21.222","169.254.18.165","UDP","306","0x6b3e (27454)","887  >  888 Len=264"
"369","2023-07-02 15:19:18,163184","169.254.21.222","169.254.18.165","UDP","306","0x6b3f (27455)","887  >  888 Len=264"
"370","2023-07-02 15:19:18,177673","169.254.21.222","169.254.18.165","UDP","306","0x6b40 (27456)","887  >  888 Len=264"
"371","2023-07-02 15:19:18,219718","169.254.21.222","169.254.18.165","UDP","306","0x6b41 (27457)","887  >  888 Len=264"
"372","2023-07-02 15:19:18,231749","169.254.21.222","169.254.18.165","UDP","226","0x9299 (37529)","888  >  887 Len=184"
"373","2023-07-02 15:19:18,237180","169.254.21.222","169.254.18.165","UDP","306","0x6b42 (27458)","887  >  888 Len=264"
"374","2023-07-02 15:19:18,360186","169.254.21.222","169.254.18.165","UDP","306","0x6b43 (27459)","887  >  888 Len=264"
"375","2023-07-02 15:19:18,364289","169.254.21.222","169.254.18.165","UDP","306","0x6b44 (27460)","887  >  888 Len=264"
"376","2023-07-02 15:19:18,364333","169.254.21.222","169.254.18.165","UDP","306","0x6b45 (27461)","887  >  888 Len=264"
"377","2023-07-02 15:19:18,364373","169.254.21.222","169.254.18.165","UDP","306","0x6b46 (27462)","887  >  888 Len=264"
"378","2023-07-02 15:19:18,368342","169.254.21.222","169.254.18.165","UDP","306","0x6b47 (27463)","887  >  888 Len=264"
"379","2023-07-02 15:19:18,372368","169.254.21.222","169.254.18.165","UDP","306","0x6b48 (27464)","887  >  888 Len=264"
"380","2023-07-02 15:19:18,373406","169.254.21.222","169.254.18.165","UDP","306","0x6b49 (27465)","887  >  888 Len=264"
