"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"942","2023-07-02 15:19:19,159814","169.254.21.223","169.254.18.165","UDP","1514","0xb170 (45424)","36909  >  9001 Len=1472"
"943","2023-07-02 15:19:19,160507","169.254.21.223","169.254.18.165","UDP","1514","0xb171 (45425)","36909  >  9001 Len=1472"
"945","2023-07-02 15:19:19,161868","169.254.21.223","169.254.18.165","UDP","1514","0xb172 (45426)","36909  >  9001 Len=1472"
"946","2023-07-02 15:19:19,162598","169.254.21.223","169.254.18.165","UDP","1514","0xb173 (45427)","36909  >  9001 Len=1472"
"947","2023-07-02 15:19:19,163310","169.254.21.223","169.254.18.165","UDP","1514","0xb174 (45428)","36909  >  9001 Len=1472"
"948","2023-07-02 15:19:19,163995","169.254.21.223","169.254.18.165","UDP","1514","0xb175 (45429)","36909  >  9001 Len=1472"
"949","2023-07-02 15:19:19,164700","169.254.21.223","169.254.18.165","UDP","1514","0xb176 (45430)","36909  >  9001 Len=1472"
"950","2023-07-02 15:19:19,165406","169.254.21.223","169.254.18.165","UDP","1514","0xb177 (45431)","36909  >  9001 Len=1472"
"951","2023-07-02 15:19:19,166864","169.254.21.223","169.254.18.165","UDP","1514","0xb178 (45432)","36909  >  9001 Len=1472"
"952","2023-07-02 15:19:19,167829","169.254.21.223","169.254.18.165","UDP","1514","0xb179 (45433)","36909  >  9001 Len=1472"
"953","2023-07-02 15:19:19,169120","169.254.21.223","169.254.18.165","UDP","1514","0xb17a (45434)","36909  >  9001 Len=1472"
"954","2023-07-02 15:19:19,170436","169.254.21.223","169.254.18.165","UDP","1514","0xb17b (45435)","36909  >  9001 Len=1472"
"955","2023-07-02 15:19:19,171938","169.254.21.223","169.254.18.165","UDP","1514","0xb17c (45436)","36909  >  9001 Len=1472"
"956","2023-07-02 15:19:19,173041","169.254.21.223","169.254.18.165","UDP","1514","0xb17d (45437)","36909  >  9001 Len=1472"
"957","2023-07-02 15:19:19,173936","169.254.21.223","169.254.18.165","UDP","1514","0xb17e (45438)","36909  >  9001 Len=1472"
"958","2023-07-02 15:19:19,175348","169.254.21.223","169.254.18.165","UDP","1514","0xb17f (45439)","36909  >  9001 Len=1472"
"959","2023-07-02 15:19:19,176070","169.254.21.223","169.254.18.165","UDP","1514","0xb180 (45440)","36909  >  9001 Len=1472"
"960","2023-07-02 15:19:19,176747","169.254.21.223","169.254.18.165","UDP","1514","0xb181 (45441)","36909  >  9001 Len=1472"
"961","2023-07-02 15:19:19,177757","169.254.21.223","169.254.18.165","UDP","1514","0xb182 (45442)","36909  >  9001 Len=1472"
"963","2023-07-02 15:19:19,179293","169.254.21.223","169.254.18.165","UDP","933","0xb183 (45443)","36909  >  9001 Len=891"
"964","2023-07-02 15:19:19,180243","169.254.21.223","169.254.18.165","UDP","1514","0xb185 (45445)","36909  >  9001 Len=1472"
"965","2023-07-02 15:19:19,180243","169.254.21.223","169.254.18.165","UDP","1514","0xb186 (45446)","36909  >  9001 Len=1472"
"966","2023-07-02 15:19:19,181122","169.254.21.223","169.254.18.165","UDP","595","0xb187 (45447)","36909  >  9001 Len=553"
"967","2023-07-02 15:19:19,181751","169.254.21.223","169.254.18.165","UDP","1514","0xb188 (45448)","36909  >  9001 Len=1472"
"968","2023-07-02 15:19:19,181751","169.254.21.223","169.254.18.165","UDP","566","0xb189 (45449)","36909  >  9001 Len=524"
"969","2023-07-02 15:19:19,183044","169.254.21.223","169.254.18.165","UDP","1514","0xb18a (45450)","36909  >  9001 Len=1472"
"971","2023-07-02 15:19:19,184118","169.254.21.223","169.254.18.165","UDP","876","0xb18b (45451)","36909  >  9001 Len=834"
"972","2023-07-02 15:19:19,185082","169.254.21.223","169.254.18.165","UDP","1514","0xb18d (45453)","36909  >  9001 Len=1472"
"974","2023-07-02 15:19:19,186081","169.254.21.223","169.254.18.165","UDP","836","0xb18e (45454)","36909  >  9001 Len=794"
"975","2023-07-02 15:19:19,186906","169.254.21.223","169.254.18.165","UDP","1514","0xb18f (45455)","36909  >  9001 Len=1472"
"976","2023-07-02 15:19:19,187411","169.254.21.223","169.254.18.165","UDP","617","0xb190 (45456)","36909  >  9001 Len=575"
"978","2023-07-02 15:19:19,188811","169.254.21.223","169.254.18.165","UDP","1514","0xb191 (45457)","36909  >  9001 Len=1472"
"979","2023-07-02 15:19:19,189568","169.254.21.223","169.254.18.165","UDP","1514","0xb192 (45458)","36909  >  9001 Len=1472"
"981","2023-07-02 15:19:19,190723","169.254.21.223","169.254.18.165","UDP","1514","0xb193 (45459)","36909  >  9001 Len=1472"
"982","2023-07-02 15:19:19,190723","169.254.21.223","169.254.18.165","UDP","1514","0xb194 (45460)","36909  >  9001 Len=1472"
"983","2023-07-02 15:19:19,191689","169.254.21.223","169.254.18.165","UDP","1514","0xb195 (45461)","36909  >  9001 Len=1472"
"984","2023-07-02 15:19:19,192338","169.254.21.223","169.254.18.165","UDP","1514","0xb196 (45462)","36909  >  9001 Len=1472"
"985","2023-07-02 15:19:19,193142","169.254.21.223","169.254.18.165","UDP","1514","0xb197 (45463)","36909  >  9001 Len=1472"
"987","2023-07-02 15:19:19,194247","169.254.21.223","169.254.18.165","UDP","1514","0xb198 (45464)","36909  >  9001 Len=1472"
"988","2023-07-02 15:19:19,194812","169.254.21.223","169.254.18.165","UDP","1514","0xb199 (45465)","36909  >  9001 Len=1472"
"989","2023-07-02 15:19:19,194813","169.254.21.223","169.254.18.165","UDP","1514","0xb19a (45466)","36909  >  9001 Len=1472"
"990","2023-07-02 15:19:19,195910","169.254.21.223","169.254.18.165","UDP","1514","0xb19b (45467)","36909  >  9001 Len=1472"
"991","2023-07-02 15:19:19,196569","169.254.21.223","169.254.18.165","UDP","1514","0xb19c (45468)","36909  >  9001 Len=1472"
"993","2023-07-02 15:19:19,197683","169.254.21.223","169.254.18.165","UDP","1514","0xb19d (45469)","36909  >  9001 Len=1472"
"994","2023-07-02 15:19:19,198225","169.254.21.223","169.254.18.165","UDP","1514","0xb19e (45470)","36909  >  9001 Len=1472"
"995","2023-07-02 15:19:19,198226","169.254.21.223","169.254.18.165","UDP","1514","0xb19f (45471)","36909  >  9001 Len=1472"
"996","2023-07-02 15:19:19,199281","169.254.21.223","169.254.18.165","UDP","1514","0xb1a0 (45472)","36909  >  9001 Len=1472"
"997","2023-07-02 15:19:19,200331","169.254.21.223","169.254.18.165","UDP","1514","0xb1a1 (45473)","36909  >  9001 Len=1472"
"998","2023-07-02 15:19:19,200904","169.254.21.223","169.254.18.165","UDP","1514","0xb1a2 (45474)","36909  >  9001 Len=1472"
"999","2023-07-02 15:19:19,201441","169.254.21.223","169.254.18.165","UDP","1514","0xb1a3 (45475)","36909  >  9001 Len=1472"
"1000","2023-07-02 15:19:19,201966","169.254.21.223","169.254.18.165","UDP","1514","0xb1a4 (45476)","36909  >  9001 Len=1472"
"1001","2023-07-02 15:19:19,202500","169.254.21.223","169.254.18.165","UDP","1514","0xb1a5 (45477)","36909  >  9001 Len=1472"
"1002","2023-07-02 15:19:19,203349","169.254.21.223","169.254.18.165","UDP","1514","0xb1a6 (45478)","36909  >  9001 Len=1472"
"1004","2023-07-02 15:19:19,204502","169.254.21.223","169.254.18.165","UDP","1514","0xb1a7 (45479)","36909  >  9001 Len=1472"
"1005","2023-07-02 15:19:19,204503","169.254.21.223","169.254.18.165","UDP","522","0xb1a8 (45480)","36909  >  9001 Len=480"
"1006","2023-07-02 15:19:19,205520","169.254.21.223","169.254.18.165","UDP","1514","0xb1a9 (45481)","36909  >  9001 Len=1472"
"1007","2023-07-02 15:19:19,206380","169.254.21.223","169.254.18.165","UDP","1514","0xb1aa (45482)","36909  >  9001 Len=1472"
"1009","2023-07-02 15:19:19,207507","169.254.21.223","169.254.18.165","UDP","559","0xb1ab (45483)","36909  >  9001 Len=517"
"1010","2023-07-02 15:19:19,208054","169.254.21.223","169.254.18.165","UDP","1514","0xb1ad (45485)","36909  >  9001 Len=1472"
"1011","2023-07-02 15:19:19,208054","169.254.21.223","169.254.18.165","UDP","580","0xb1ae (45486)","36909  >  9001 Len=538"
"1012","2023-07-02 15:19:19,208933","169.254.21.223","169.254.18.165","UDP","1514","0xb1af (45487)","36909  >  9001 Len=1472"
"1013","2023-07-02 15:19:19,208934","169.254.21.223","169.254.18.165","UDP","765","0xb1b0 (45488)","36909  >  9001 Len=723"
"1014","2023-07-02 15:19:19,209798","169.254.21.223","169.254.18.165","UDP","1514","0xb1b2 (45490)","36909  >  9001 Len=1472"
"1015","2023-07-02 15:19:19,209798","169.254.21.223","169.254.18.165","UDP","742","0xb1b3 (45491)","36909  >  9001 Len=700"
"1017","2023-07-02 15:19:19,241538","169.254.21.223","169.254.18.165","UDP","1514","0xb1b4 (45492)","36909  >  9001 Len=1472"
"1020","2023-07-02 15:19:19,245677","169.254.21.223","169.254.18.165","UDP","575","0xb1b5 (45493)","36909  >  9001 Len=533"
"1022","2023-07-02 15:19:19,247270","169.254.21.223","169.254.18.165","UDP","1514","0xb1b6 (45494)","36909  >  9001 Len=1472"
"1024","2023-07-02 15:19:19,249153","169.254.21.223","169.254.18.165","UDP","1514","0xb1b7 (45495)","36909  >  9001 Len=1472"
"1025","2023-07-02 15:19:19,250157","169.254.21.223","169.254.18.165","UDP","1514","0xb1b8 (45496)","36909  >  9001 Len=1472"
"1027","2023-07-02 15:19:19,252059","169.254.21.223","169.254.18.165","UDP","1514","0xb1b9 (45497)","36909  >  9001 Len=1472"
"1029","2023-07-02 15:19:19,253076","169.254.21.223","169.254.18.165","UDP","1514","0xb1ba (45498)","36909  >  9001 Len=1472"
"1030","2023-07-02 15:19:19,253076","169.254.21.223","169.254.18.165","UDP","1514","0xb1bb (45499)","36909  >  9001 Len=1472"
"1032","2023-07-02 15:19:19,254722","169.254.21.223","169.254.18.165","UDP","1514","0xb1bc (45500)","36909  >  9001 Len=1472"
"1033","2023-07-02 15:19:19,255438","169.254.21.223","169.254.18.165","UDP","1514","0xb1bd (45501)","36909  >  9001 Len=1472"
"1035","2023-07-02 15:19:19,256860","169.254.21.223","169.254.18.165","UDP","1514","0xb1be (45502)","36909  >  9001 Len=1472"
"1036","2023-07-02 15:19:19,257559","169.254.21.223","169.254.18.165","UDP","1514","0xb1bf (45503)","36909  >  9001 Len=1472"
"1038","2023-07-02 15:19:19,258941","169.254.21.223","169.254.18.165","UDP","1514","0xb1c0 (45504)","36909  >  9001 Len=1472"
"1039","2023-07-02 15:19:19,259660","169.254.21.223","169.254.18.165","UDP","1514","0xb1c1 (45505)","36909  >  9001 Len=1472"
"1042","2023-07-02 15:19:19,261047","169.254.21.223","169.254.18.165","UDP","1514","0xb1c2 (45506)","36909  >  9001 Len=1472"
"1043","2023-07-02 15:19:19,261798","169.254.21.223","169.254.18.165","UDP","1514","0xb1c3 (45507)","36909  >  9001 Len=1472"
"1045","2023-07-02 15:19:19,264230","169.254.21.223","169.254.18.165","UDP","1514","0xb1c4 (45508)","36909  >  9001 Len=1472"
"1046","2023-07-02 15:19:19,264957","169.254.21.223","169.254.18.165","UDP","1514","0xb1c5 (45509)","36909  >  9001 Len=1472"
"1047","2023-07-02 15:19:19,265655","169.254.21.223","169.254.18.165","UDP","1514","0xb1c6 (45510)","36909  >  9001 Len=1472"
"1048","2023-07-02 15:19:19,266371","169.254.21.223","169.254.18.165","UDP","1514","0xb1c7 (45511)","36909  >  9001 Len=1472"
"1049","2023-07-02 15:19:19,267073","169.254.21.223","169.254.18.165","UDP","1514","0xb1c8 (45512)","36909  >  9001 Len=1472"
"1050","2023-07-02 15:19:19,267996","169.254.21.223","169.254.18.165","UDP","1514","0xb1c9 (45513)","36909  >  9001 Len=1472"
"1051","2023-07-02 15:19:19,268745","169.254.21.223","169.254.18.165","UDP","1514","0xb1ca (45514)","36909  >  9001 Len=1472"
"1053","2023-07-02 15:19:19,270135","169.254.21.223","169.254.18.165","UDP","1514","0xb1cb (45515)","36909  >  9001 Len=1472"
"1054","2023-07-02 15:19:19,271031","169.254.21.223","169.254.18.165","UDP","1514","0xb1cc (45516)","36909  >  9001 Len=1472"
"1055","2023-07-02 15:19:19,272092","169.254.21.223","169.254.18.165","UDP","1228","0xb1cd (45517)","36909  >  9001 Len=1186"
"1056","2023-07-02 15:19:19,273513","169.254.21.223","169.254.18.165","UDP","1514","0xb1ce (45518)","36909  >  9001 Len=1472"
"1057","2023-07-02 15:19:19,274888","169.254.21.223","169.254.18.165","UDP","1514","0xb1cf (45519)","36909  >  9001 Len=1472"
"1058","2023-07-02 15:19:19,276246","169.254.21.223","169.254.18.165","UDP","456","0xb1d0 (45520)","36909  >  9001 Len=414"
"1059","2023-07-02 15:19:19,277599","169.254.21.223","169.254.18.165","UDP","1514","0xb1d1 (45521)","36909  >  9001 Len=1472"
"1060","2023-07-02 15:19:19,278666","169.254.21.223","169.254.18.165","UDP","609","0xb1d2 (45522)","36909  >  9001 Len=567"
"1061","2023-07-02 15:19:19,280143","169.254.21.223","169.254.18.165","UDP","1514","0xb1d3 (45523)","36909  >  9001 Len=1472"
"1062","2023-07-02 15:19:19,281466","169.254.21.223","169.254.18.165","UDP","846","0xb1d4 (45524)","36909  >  9001 Len=804"
"1063","2023-07-02 15:19:19,282700","169.254.21.223","169.254.18.165","UDP","1514","0xb1d5 (45525)","36909  >  9001 Len=1472"
"1064","2023-07-02 15:19:19,283795","169.254.21.223","169.254.18.165","UDP","906","0xb1d6 (45526)","36909  >  9001 Len=864"
"1065","2023-07-02 15:19:19,285033","169.254.21.223","169.254.18.165","UDP","1514","0xb1d8 (45528)","36909  >  9001 Len=1472"
"1066","2023-07-02 15:19:19,286039","169.254.21.223","169.254.18.165","UDP","499","0xb1d9 (45529)","36909  >  9001 Len=457"
"1067","2023-07-02 15:19:19,286850","169.254.21.223","169.254.18.165","UDP","1514","0xb1dc (45532)","36909  >  9001 Len=1472"
"1068","2023-07-02 15:19:19,287566","169.254.21.223","169.254.18.165","UDP","1514","0xb1dd (45533)","36909  >  9001 Len=1472"
"1069","2023-07-02 15:19:19,288283","169.254.21.223","169.254.18.165","UDP","1514","0xb1de (45534)","36909  >  9001 Len=1472"
"1070","2023-07-02 15:19:19,289011","169.254.21.223","169.254.18.165","UDP","1514","0xb1df (45535)","36909  >  9001 Len=1472"
"1071","2023-07-02 15:19:19,289691","169.254.21.223","169.254.18.165","UDP","1514","0xb1e0 (45536)","36909  >  9001 Len=1472"
"1072","2023-07-02 15:19:19,290399","169.254.21.223","169.254.18.165","UDP","1514","0xb1e1 (45537)","36909  >  9001 Len=1472"
"1073","2023-07-02 15:19:19,291088","169.254.21.223","169.254.18.165","UDP","1514","0xb1e2 (45538)","36909  >  9001 Len=1472"
"1074","2023-07-02 15:19:19,291842","169.254.21.223","169.254.18.165","UDP","1514","0xb1e3 (45539)","36909  >  9001 Len=1472"
"1075","2023-07-02 15:19:19,292538","169.254.21.223","169.254.18.165","UDP","1514","0xb1e4 (45540)","36909  >  9001 Len=1472"
"1076","2023-07-02 15:19:19,293261","169.254.21.223","169.254.18.165","UDP","1514","0xb1e5 (45541)","36909  >  9001 Len=1472"
"1077","2023-07-02 15:19:19,293960","169.254.21.223","169.254.18.165","UDP","1514","0xb1e6 (45542)","36909  >  9001 Len=1472"
"1078","2023-07-02 15:19:19,294658","169.254.21.223","169.254.18.165","UDP","1514","0xb1e7 (45543)","36909  >  9001 Len=1472"
"1079","2023-07-02 15:19:19,295373","169.254.21.223","169.254.18.165","UDP","1514","0xb1e8 (45544)","36909  >  9001 Len=1472"
"1080","2023-07-02 15:19:19,296795","169.254.21.223","169.254.18.165","UDP","1514","0xb1e9 (45545)","36909  >  9001 Len=1472"
"1082","2023-07-02 15:19:19,299153","169.254.21.223","169.254.18.165","UDP","1514","0xb1ea (45546)","36909  >  9001 Len=1472"
"1084","2023-07-02 15:19:19,300142","169.254.21.223","169.254.18.165","UDP","1514","0xb1eb (45547)","36909  >  9001 Len=1472"
"1086","2023-07-02 15:19:19,300820","169.254.21.223","169.254.18.165","UDP","1514","0xb1ec (45548)","36909  >  9001 Len=1472"
"1087","2023-07-02 15:19:19,300820","169.254.21.223","169.254.18.165","UDP","1514","0xb1ed (45549)","36909  >  9001 Len=1472"
"1088","2023-07-02 15:19:19,329490","169.254.21.223","169.254.18.165","UDP","1514","0xb1ee (45550)","36909  >  9001 Len=1472"
"1089","2023-07-02 15:19:19,331200","169.254.21.223","169.254.18.165","UDP","1514","0xb1ef (45551)","36909  >  9001 Len=1472"
"1091","2023-07-02 15:19:19,332586","169.254.21.223","169.254.18.165","UDP","1514","0xb1f0 (45552)","36909  >  9001 Len=1472"
"1092","2023-07-02 15:19:19,333279","169.254.21.223","169.254.18.165","UDP","1514","0xb1f1 (45553)","36909  >  9001 Len=1472"
"1093","2023-07-02 15:19:19,333974","169.254.21.223","169.254.18.165","UDP","1514","0xb1f2 (45554)","36909  >  9001 Len=1472"
"1094","2023-07-02 15:19:19,334640","169.254.21.223","169.254.18.165","UDP","1514","0xb1f3 (45555)","36909  >  9001 Len=1472"
"1095","2023-07-02 15:19:19,335503","169.254.21.223","169.254.18.165","UDP","331","0xb1f4 (45556)","36909  >  9001 Len=289"
"1097","2023-07-02 15:19:19,336916","169.254.21.223","169.254.18.165","UDP","1514","0xb1f5 (45557)","36909  >  9001 Len=1472"
"1098","2023-07-02 15:19:19,338661","169.254.21.223","169.254.18.165","UDP","1514","0xb1f6 (45558)","36909  >  9001 Len=1472"
"1100","2023-07-02 15:19:19,339616","169.254.21.223","169.254.18.165","UDP","398","0xb1f7 (45559)","36909  >  9001 Len=356"
"1101","2023-07-02 15:19:19,340271","169.254.21.223","169.254.18.165","UDP","1514","0xb1f8 (45560)","36909  >  9001 Len=1472"
"1102","2023-07-02 15:19:19,340271","169.254.21.223","169.254.18.165","UDP","560","0xb1f9 (45561)","36909  >  9001 Len=518"
"1103","2023-07-02 15:19:19,341265","169.254.21.223","169.254.18.165","UDP","1514","0xb1fb (45563)","36909  >  9001 Len=1472"
"1104","2023-07-02 15:19:19,341265","169.254.21.223","169.254.18.165","UDP","829","0xb1fc (45564)","36909  >  9001 Len=787"
"1105","2023-07-02 15:19:19,342243","169.254.21.223","169.254.18.165","UDP","1514","0xb1fd (45565)","36909  >  9001 Len=1472"
"1106","2023-07-02 15:19:19,342243","169.254.21.223","169.254.18.165","UDP","799","0xb1fe (45566)","36909  >  9001 Len=757"
"1107","2023-07-02 15:19:19,343214","169.254.21.223","169.254.18.165","UDP","1514","0xb1ff (45567)","36909  >  9001 Len=1472"
"1108","2023-07-02 15:19:19,343214","169.254.21.223","169.254.18.165","UDP","619","0xb200 (45568)","36909  >  9001 Len=577"
"1109","2023-07-02 15:19:19,344543","169.254.21.223","169.254.18.165","UDP","1514","0xb24c (45644)","36909  >  9001 Len=1472"
"1111","2023-07-02 15:19:19,345691","169.254.21.223","169.254.18.165","UDP","1514","0xb24d (45645)","36909  >  9001 Len=1472"
"1112","2023-07-02 15:19:19,346223","169.254.21.223","169.254.18.165","UDP","1514","0xb24e (45646)","36909  >  9001 Len=1472"
"1113","2023-07-02 15:19:19,346224","169.254.21.223","169.254.18.165","UDP","1514","0xb24f (45647)","36909  >  9001 Len=1472"
"1114","2023-07-02 15:19:19,347197","169.254.21.223","169.254.18.165","UDP","1514","0xb250 (45648)","36909  >  9001 Len=1472"
"1115","2023-07-02 15:19:19,348017","169.254.21.223","169.254.18.165","UDP","1514","0xb251 (45649)","36909  >  9001 Len=1472"
"1116","2023-07-02 15:19:19,348917","169.254.21.223","169.254.18.165","UDP","1514","0xb252 (45650)","36909  >  9001 Len=1472"
"1117","2023-07-02 15:19:19,349485","169.254.21.223","169.254.18.165","UDP","1514","0xb253 (45651)","36909  >  9001 Len=1472"
"1118","2023-07-02 15:19:19,349485","169.254.21.223","169.254.18.165","UDP","1514","0xb254 (45652)","36909  >  9001 Len=1472"
"1119","2023-07-02 15:19:19,350449","169.254.21.223","169.254.18.165","UDP","1514","0xb255 (45653)","36909  >  9001 Len=1472"
"1120","2023-07-02 15:19:19,350999","169.254.21.223","169.254.18.165","UDP","1514","0xb256 (45654)","36909  >  9001 Len=1472"
"1121","2023-07-02 15:19:19,350999","169.254.21.223","169.254.18.165","UDP","601","0xb257 (45655)","36909  >  9001 Len=559"
"1122","2023-07-02 15:19:19,352008","169.254.21.223","169.254.18.165","UDP","1514","0xb258 (45656)","36909  >  9001 Len=1472"
"1123","2023-07-02 15:19:19,352540","169.254.21.223","169.254.18.165","UDP","1514","0xb259 (45657)","36909  >  9001 Len=1472"
"1124","2023-07-02 15:19:19,352540","169.254.21.223","169.254.18.165","UDP","299","0xb25a (45658)","36909  >  9001 Len=257"
