"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"368","2023-07-12 12:14:04,449347","169.254.21.223","169.254.18.165","UDP","226","0xa30a (41738)","48811  >  9001 Len=184"
"370","2023-07-12 12:14:04,458063","169.254.21.223","169.254.18.165","UDP","1514","0xa30b (41739)","48811  >  9001 Len=1472"
"372","2023-07-12 12:14:04,466513","169.254.21.223","169.254.18.165","UDP","1494","0xa30c (41740)","48811  >  9001 Len=1452"
"375","2023-07-12 12:14:04,470560","169.254.21.223","169.254.18.165","UDP","276","0xa30e (41742)","48811  >  9001 Len=234"
"377","2023-07-12 12:14:04,478172","169.254.21.223","169.254.18.165","UDP","1287","0xa30f (41743)","48811  >  9001 Len=1245"
"379","2023-07-12 12:14:04,486754","169.254.21.223","169.254.18.165","UDP","1514","0xa310 (41744)","48811  >  9001 Len=1472"
"381","2023-07-12 12:14:04,495322","169.254.21.223","169.254.18.165","UDP","1514","0xa311 (41745)","48811  >  9001 Len=1472"
"383","2023-07-12 12:14:04,503908","169.254.21.223","169.254.18.165","UDP","1514","0xa312 (41746)","48811  >  9001 Len=1472"
"386","2023-07-12 12:14:04,513887","169.254.21.223","169.254.18.165","UDP","1514","0xa314 (41748)","48811  >  9001 Len=1472"
"388","2023-07-12 12:14:04,522470","169.254.21.223","169.254.18.165","UDP","1514","0xa315 (41749)","48811  >  9001 Len=1472"
"390","2023-07-12 12:14:04,531033","169.254.21.223","169.254.18.165","UDP","1514","0xa316 (41750)","48811  >  9001 Len=1472"
"392","2023-07-12 12:14:04,532327","169.254.21.223","169.254.18.165","UDP","60","0xa317 (41751)","48811  >  9001 Len=15"
"395","2023-07-12 12:14:04,541319","169.254.21.223","169.254.18.165","UDP","1514","0xa318 (41752)","48811  >  9001 Len=1472"
"397","2023-07-12 12:14:04,547767","169.254.21.223","169.254.18.165","UDP","1069","0xa319 (41753)","48811  >  9001 Len=1027"
"399","2023-07-12 12:14:04,555407","169.254.21.223","169.254.18.165","UDP","1317","0xa31a (41754)","48811  >  9001 Len=1275"
"401","2023-07-12 12:14:04,562999","169.254.21.223","169.254.18.165","UDP","1306","0xa31b (41755)","48811  >  9001 Len=1264"
"403","2023-07-12 12:14:04,571575","169.254.21.223","169.254.18.165","UDP","1514","0xa31c (41756)","48811  >  9001 Len=1472"
"406","2023-07-12 12:14:04,581574","169.254.21.223","169.254.18.165","UDP","1514","0xa31e (41758)","48811  >  9001 Len=1472"
"408","2023-07-12 12:14:04,590232","169.254.21.223","169.254.18.165","UDP","1514","0xa31f (41759)","48811  >  9001 Len=1472"
"410","2023-07-12 12:14:04,598732","169.254.21.223","169.254.18.165","UDP","1514","0xa320 (41760)","48811  >  9001 Len=1472"
"413","2023-07-12 12:14:04,608727","169.254.21.223","169.254.18.165","UDP","1514","0xa322 (41762)","48811  >  9001 Len=1472"
"415","2023-07-12 12:14:04,615864","169.254.21.223","169.254.18.165","UDP","1221","0xa323 (41763)","48811  >  9001 Len=1179"
"417","2023-07-12 12:14:04,624461","169.254.21.223","169.254.18.165","UDP","1514","0xa324 (41764)","48811  >  9001 Len=1472"
"420","2023-07-12 12:14:04,634169","169.254.21.223","169.254.18.165","UDP","1450","0xa327 (41767)","48811  >  9001 Len=1408"
"422","2023-07-12 12:14:04,642164","169.254.21.223","169.254.18.165","UDP","1394","0xa328 (41768)","48811  >  9001 Len=1352"
"423","2023-07-12 12:14:04,649301","169.254.21.223","169.254.18.165","UDP","1514","0xa329 (41769)","48811  >  9001 Len=1472"
"425","2023-07-12 12:14:04,657854","169.254.21.223","169.254.18.165","UDP","1514","0xa32b (41771)","48811  >  9001 Len=1472"
"426","2023-07-12 12:14:04,664972","169.254.21.223","169.254.18.165","UDP","1514","0xa32c (41772)","48811  >  9001 Len=1472"
"427","2023-07-12 12:14:04,672196","169.254.21.223","169.254.18.165","UDP","1514","0xa32d (41773)","48811  >  9001 Len=1472"
"428","2023-07-12 12:14:04,679296","169.254.21.223","169.254.18.165","UDP","1514","0xa32e (41774)","48811  >  9001 Len=1472"
"429","2023-07-12 12:14:04,686362","169.254.21.223","169.254.18.165","UDP","1514","0xa32f (41775)","48811  >  9001 Len=1472"
"430","2023-07-12 12:14:04,693473","169.254.21.223","169.254.18.165","UDP","1514","0xa330 (41776)","48811  >  9001 Len=1472"
"431","2023-07-12 12:14:04,699955","169.254.21.223","169.254.18.165","UDP","1380","0xa331 (41777)","48811  >  9001 Len=1338"
"432","2023-07-12 12:14:04,707131","169.254.21.223","169.254.18.165","UDP","1514","0xa332 (41778)","48811  >  9001 Len=1472"
"433","2023-07-12 12:14:04,713552","169.254.21.223","169.254.18.165","UDP","1367","0xa333 (41779)","48811  >  9001 Len=1325"
"434","2023-07-12 12:14:04,720695","169.254.21.223","169.254.18.165","UDP","1514","0xa334 (41780)","48811  >  9001 Len=1472"
"435","2023-07-12 12:14:04,723611","169.254.21.223","169.254.18.165","UDP","215","0xa335 (41781)","48811  >  9001 Len=173"
"436","2023-07-12 12:14:04,730053","169.254.21.223","169.254.18.165","UDP","1368","0xa336 (41782)","48811  >  9001 Len=1326"
"437","2023-07-12 12:14:04,738553","169.254.21.223","169.254.18.165","UDP","1514","0xa337 (41783)","48811  >  9001 Len=1472"
"438","2023-07-12 12:14:04,743871","169.254.21.223","169.254.18.165","UDP","1514","0xa338 (41784)","48811  >  9001 Len=1472"
"439","2023-07-12 12:14:04,750560","169.254.21.223","169.254.18.165","UDP","1514","0xa339 (41785)","48811  >  9001 Len=1472"
"440","2023-07-12 12:14:04,758078","169.254.21.223","169.254.18.165","UDP","1514","0xa33a (41786)","48811  >  9001 Len=1472"
"441","2023-07-12 12:14:04,767576","169.254.21.223","169.254.18.165","UDP","1514","0xa33b (41787)","48811  >  9001 Len=1472"
"442","2023-07-12 12:14:04,773203","169.254.21.223","169.254.18.165","UDP","1514","0xa33c (41788)","48811  >  9001 Len=1472"
"443","2023-07-12 12:14:04,779309","169.254.21.223","169.254.18.165","UDP","1514","0xa33d (41789)","48811  >  9001 Len=1472"
"445","2023-07-12 12:14:04,787532","169.254.21.223","169.254.18.165","UDP","1514","0xa33e (41790)","48811  >  9001 Len=1472"
"446","2023-07-12 12:14:04,794625","169.254.21.223","169.254.18.165","UDP","1514","0xa33f (41791)","48811  >  9001 Len=1472"
"447","2023-07-12 12:14:04,797811","169.254.21.223","169.254.18.165","UDP","697","0xa340 (41792)","48811  >  9001 Len=655"
"448","2023-07-12 12:14:04,805032","169.254.21.223","169.254.18.165","UDP","1514","0xa341 (41793)","48811  >  9001 Len=1472"
"449","2023-07-12 12:14:04,810546","169.254.21.223","169.254.18.165","UDP","993","0xa342 (41794)","48811  >  9001 Len=951"
"450","2023-07-12 12:14:04,819431","169.254.21.223","169.254.18.165","UDP","1293","0xa343 (41795)","48811  >  9001 Len=1251"
"452","2023-07-12 12:14:04,831672","169.254.21.223","169.254.18.165","UDP","1011","0xa344 (41796)","48811  >  9001 Len=969"
"453","2023-07-12 12:14:04,836963","169.254.21.223","169.254.18.165","UDP","1514","0xa346 (41798)","48811  >  9001 Len=1472"
"454","2023-07-12 12:14:04,843001","169.254.21.223","169.254.18.165","UDP","1514","0xa347 (41799)","48811  >  9001 Len=1472"
"455","2023-07-12 12:14:04,848808","169.254.21.223","169.254.18.165","UDP","1514","0xa348 (41800)","48811  >  9001 Len=1472"
"456","2023-07-12 12:14:04,855864","169.254.21.223","169.254.18.165","UDP","1514","0xa349 (41801)","48811  >  9001 Len=1472"
"458","2023-07-12 12:14:04,864388","169.254.21.223","169.254.18.165","UDP","1514","0xa34a (41802)","48811  >  9001 Len=1472"
"459","2023-07-12 12:14:04,870667","169.254.21.223","169.254.18.165","UDP","1333","0xa34c (41804)","48811  >  9001 Len=1291"
"460","2023-07-12 12:14:04,877057","169.254.21.223","169.254.18.165","UDP","1311","0xa34d (41805)","48811  >  9001 Len=1269"
"461","2023-07-12 12:14:04,885708","169.254.21.223","169.254.18.165","UDP","902","0xa34f (41807)","48811  >  9001 Len=860"
"462","2023-07-12 12:14:04,892222","169.254.21.223","169.254.18.165","UDP","803","0xa350 (41808)","48811  >  9001 Len=761"
"463","2023-07-12 12:14:04,897453","169.254.21.223","169.254.18.165","UDP","1514","0xa351 (41809)","48811  >  9001 Len=1472"
"464","2023-07-12 12:14:04,904932","169.254.21.223","169.254.18.165","UDP","1514","0xa352 (41810)","48811  >  9001 Len=1472"
"465","2023-07-12 12:14:04,910197","169.254.21.223","169.254.18.165","UDP","1514","0xa353 (41811)","48811  >  9001 Len=1472"
"467","2023-07-12 12:14:04,919126","169.254.21.223","169.254.18.165","UDP","1514","0xa354 (41812)","48811  >  9001 Len=1472"
"468","2023-07-12 12:14:04,924730","169.254.21.223","169.254.18.165","UDP","1514","0xa355 (41813)","48811  >  9001 Len=1472"
"469","2023-07-12 12:14:04,930936","169.254.21.223","169.254.18.165","UDP","1514","0xa356 (41814)","48811  >  9001 Len=1472"
"470","2023-07-12 12:14:04,936807","169.254.21.223","169.254.18.165","UDP","131","0xa357 (41815)","48811  >  9001 Len=89"
"471","2023-07-12 12:14:04,944164","169.254.21.223","169.254.18.165","UDP","1404","0xa359 (41817)","48811  >  9001 Len=1362"
"473","2023-07-12 12:14:04,950053","169.254.21.223","169.254.18.165","UDP","877","0xa35a (41818)","48811  >  9001 Len=835"
"474","2023-07-12 12:14:04,959483","169.254.21.223","169.254.18.165","UDP","722","0xa35b (41819)","48811  >  9001 Len=680"
"475","2023-07-12 12:14:04,966578","169.254.21.223","169.254.18.165","UDP","1514","0xa35c (41820)","48811  >  9001 Len=1472"
"476","2023-07-12 12:14:04,971909","169.254.21.223","169.254.18.165","UDP","1514","0xa35d (41821)","48811  >  9001 Len=1472"
"477","2023-07-12 12:14:04,978322","169.254.21.223","169.254.18.165","UDP","1514","0xa35e (41822)","48811  >  9001 Len=1472"
"478","2023-07-12 12:14:04,985472","169.254.21.223","169.254.18.165","UDP","1514","0xa35f (41823)","48811  >  9001 Len=1472"
"479","2023-07-12 12:14:04,992572","169.254.21.223","169.254.18.165","UDP","1514","0xa360 (41824)","48811  >  9001 Len=1472"
"480","2023-07-12 12:14:04,997371","169.254.21.223","169.254.18.165","UDP","1028","0xa361 (41825)","48811  >  9001 Len=986"
"481","2023-07-12 12:14:05,003996","169.254.21.223","169.254.18.165","UDP","1334","0xa362 (41826)","48811  >  9001 Len=1292"
"482","2023-07-12 12:14:05,012301","169.254.21.223","169.254.18.165","UDP","700","0xa363 (41827)","48811  >  9001 Len=658"
"484","2023-07-12 12:14:05,020259","169.254.21.223","169.254.18.165","UDP","598","0xa364 (41828)","48811  >  9001 Len=556"
"485","2023-07-12 12:14:05,025433","169.254.21.223","169.254.18.165","UDP","1514","0xa366 (41830)","48811  >  9001 Len=1472"
"486","2023-07-12 12:14:05,030432","169.254.21.223","169.254.18.165","UDP","1514","0xa367 (41831)","48811  >  9001 Len=1472"
"487","2023-07-12 12:14:05,037162","169.254.21.223","169.254.18.165","UDP","1514","0xa368 (41832)","48811  >  9001 Len=1472"
"488","2023-07-12 12:14:05,044283","169.254.21.223","169.254.18.165","UDP","1514","0xa369 (41833)","48811  >  9001 Len=1472"
"489","2023-07-12 12:14:05,051416","169.254.21.223","169.254.18.165","UDP","1514","0xa36a (41834)","48811  >  9001 Len=1472"
"490","2023-07-12 12:14:05,058556","169.254.21.223","169.254.18.165","UDP","1514","0xa36b (41835)","48811  >  9001 Len=1472"
"491","2023-07-12 12:14:05,063421","169.254.21.223","169.254.18.165","UDP","324","0xa36c (41836)","48811  >  9001 Len=282"
"492","2023-07-12 12:14:05,072132","169.254.21.223","169.254.18.165","UDP","1328","0xa36e (41838)","48811  >  9001 Len=1286"
"493","2023-07-12 12:14:05,076997","169.254.21.223","169.254.18.165","UDP","794","0xa36f (41839)","48811  >  9001 Len=752"
"494","2023-07-12 12:14:05,083799","169.254.21.223","169.254.18.165","UDP","731","0xa370 (41840)","48811  >  9001 Len=689"
"496","2023-07-12 12:14:05,095180","169.254.21.223","169.254.18.165","UDP","1514","0xa372 (41842)","48811  >  9001 Len=1472"
"497","2023-07-12 12:14:05,099819","169.254.21.223","169.254.18.165","UDP","1514","0xa373 (41843)","48811  >  9001 Len=1472"
"498","2023-07-12 12:14:05,107083","169.254.21.223","169.254.18.165","UDP","1514","0xa374 (41844)","48811  >  9001 Len=1472"
"499","2023-07-12 12:14:05,114123","169.254.21.223","169.254.18.165","UDP","1514","0xa375 (41845)","48811  >  9001 Len=1472"
"500","2023-07-12 12:14:05,121221","169.254.21.223","169.254.18.165","UDP","1514","0xa376 (41846)","48811  >  9001 Len=1472"
"501","2023-07-12 12:14:05,125986","169.254.21.223","169.254.18.165","UDP","1035","0xa377 (41847)","48811  >  9001 Len=993"
"502","2023-07-12 12:14:05,131141","169.254.21.223","169.254.18.165","UDP","978","0xa378 (41848)","48811  >  9001 Len=936"
"503","2023-07-12 12:14:05,137035","169.254.21.223","169.254.18.165","UDP","690","0xa379 (41849)","48811  >  9001 Len=648"
"504","2023-07-12 12:14:05,143728","169.254.21.223","169.254.18.165","UDP","619","0xa37a (41850)","48811  >  9001 Len=577"
"505","2023-07-12 12:14:05,150999","169.254.21.223","169.254.18.165","UDP","1514","0xa37b (41851)","48811  >  9001 Len=1472"
"506","2023-07-12 12:14:05,160906","169.254.21.223","169.254.18.165","UDP","1514","0xa37c (41852)","48811  >  9001 Len=1472"
"507","2023-07-12 12:14:05,166408","169.254.21.223","169.254.18.165","UDP","1514","0xa37d (41853)","48811  >  9001 Len=1472"
"510","2023-07-12 12:14:05,181626","169.254.21.223","169.254.18.165","UDP","1514","0xa37e (41854)","48811  >  9001 Len=1472"
"515","2023-07-12 12:14:05,205976","169.254.21.223","169.254.18.165","UDP","1514","0xa37f (41855)","48811  >  9001 Len=1472"
"518","2023-07-12 12:14:05,217580","169.254.21.223","169.254.18.165","UDP","351","0xa380 (41856)","48811  >  9001 Len=309"
"520","2023-07-12 12:14:05,222058","169.254.21.223","169.254.18.165","UDP","1198","0xa381 (41857)","48811  >  9001 Len=1156"
"521","2023-07-12 12:14:05,224962","169.254.21.223","169.254.18.165","UDP","684","0xa382 (41858)","48811  >  9001 Len=642"
"523","2023-07-12 12:14:05,229606","169.254.21.223","169.254.18.165","UDP","670","0xa384 (41860)","48811  >  9001 Len=628"
"525","2023-07-12 12:14:05,234076","169.254.21.223","169.254.18.165","UDP","1514","0xa385 (41861)","48811  >  9001 Len=1472"
"526","2023-07-12 12:14:05,241238","169.254.21.223","169.254.18.165","UDP","1514","0xa386 (41862)","48811  >  9001 Len=1472"
"528","2023-07-12 12:14:05,245170","169.254.21.223","169.254.18.165","UDP","636","0xa38a (41866)","48811  >  9001 Len=594"
"530","2023-07-12 12:14:05,250900","169.254.21.223","169.254.18.165","UDP","982","0xa38b (41867)","48811  >  9001 Len=940"
"532","2023-07-12 12:14:05,255136","169.254.21.223","169.254.18.165","UDP","684","0xa38d (41869)","48811  >  9001 Len=642"
"534","2023-07-12 12:14:05,261469","169.254.21.223","169.254.18.165","UDP","592","0xa38e (41870)","48811  >  9001 Len=550"
"536","2023-07-12 12:14:05,268216","169.254.21.223","169.254.18.165","UDP","1514","0xa390 (41872)","48811  >  9001 Len=1472"
"538","2023-07-12 12:14:05,275449","169.254.21.223","169.254.18.165","UDP","1514","0xa391 (41873)","48811  >  9001 Len=1472"
"540","2023-07-12 12:14:05,283666","169.254.21.223","169.254.18.165","UDP","1514","0xa392 (41874)","48811  >  9001 Len=1472"
"542","2023-07-12 12:14:05,291840","169.254.21.223","169.254.18.165","UDP","1514","0xa393 (41875)","48811  >  9001 Len=1472"
"544","2023-07-12 12:14:05,300029","169.254.21.223","169.254.18.165","UDP","1514","0xa394 (41876)","48811  >  9001 Len=1472"
"546","2023-07-12 12:14:05,304511","169.254.21.223","169.254.18.165","UDP","668","0xa395 (41877)","48811  >  9001 Len=626"
"548","2023-07-12 12:14:05,311341","169.254.21.223","169.254.18.165","UDP","1214","0xa396 (41878)","48811  >  9001 Len=1172"
"550","2023-07-12 12:14:05,315765","169.254.21.223","169.254.18.165","UDP","722","0xa397 (41879)","48811  >  9001 Len=680"
"552","2023-07-12 12:14:05,321797","169.254.21.223","169.254.18.165","UDP","646","0xa398 (41880)","48811  >  9001 Len=604"
"554","2023-07-12 12:14:05,328570","169.254.21.223","169.254.18.165","UDP","1514","0xa39a (41882)","48811  >  9001 Len=1472"
"556","2023-07-12 12:14:05,336318","169.254.21.223","169.254.18.165","UDP","1514","0xa39b (41883)","48811  >  9001 Len=1472"
"558","2023-07-12 12:14:05,344514","169.254.21.223","169.254.18.165","UDP","1514","0xa39c (41884)","48811  >  9001 Len=1472"
"560","2023-07-12 12:14:05,352699","169.254.21.223","169.254.18.165","UDP","1514","0xa39d (41885)","48811  >  9001 Len=1472"
"562","2023-07-12 12:14:05,360972","169.254.21.223","169.254.18.165","UDP","1514","0xa39e (41886)","48811  >  9001 Len=1472"
"564","2023-07-12 12:14:05,367770","169.254.21.223","169.254.18.165","UDP","1238","0xa39f (41887)","48811  >  9001 Len=1196"
"566","2023-07-12 12:14:05,374636","169.254.21.223","169.254.18.165","UDP","1155","0xa3a1 (41889)","48811  >  9001 Len=1113"
"568","2023-07-12 12:14:05,378923","169.254.21.223","169.254.18.165","UDP","697","0xa3a2 (41890)","48811  >  9001 Len=655"
"570","2023-07-12 12:14:05,382711","169.254.21.223","169.254.18.165","UDP","583","0xa3a3 (41891)","48811  >  9001 Len=541"
"572","2023-07-12 12:14:05,391003","169.254.21.223","169.254.18.165","UDP","1514","0xa3a4 (41892)","48811  >  9001 Len=1472"
"574","2023-07-12 12:14:05,399208","169.254.21.223","169.254.18.165","UDP","1514","0xa3a5 (41893)","48811  >  9001 Len=1472"
"576","2023-07-12 12:14:05,407376","169.254.21.223","169.254.18.165","UDP","1514","0xa3a6 (41894)","48811  >  9001 Len=1472"
"577","2023-07-12 12:14:05,414527","169.254.21.223","169.254.18.165","UDP","1514","0xa3a7 (41895)","48811  >  9001 Len=1472"
"579","2023-07-12 12:14:05,420249","169.254.21.223","169.254.18.165","UDP","1007","0xa3a8 (41896)","48811  >  9001 Len=965"
"580","2023-07-12 12:14:05,425572","169.254.21.223","169.254.18.165","UDP","1027","0xa3a9 (41897)","48811  >  9001 Len=985"
"582","2023-07-12 12:14:05,430546","169.254.21.223","169.254.18.165","UDP","622","0xa3aa (41898)","48811  >  9001 Len=580"
"583","2023-07-12 12:14:05,435920","169.254.21.223","169.254.18.165","UDP","582","0xa3ab (41899)","48811  >  9001 Len=540"
"584","2023-07-12 12:14:05,443572","169.254.21.223","169.254.18.165","UDP","1514","0xa3ac (41900)","48811  >  9001 Len=1472"
"586","2023-07-12 12:14:05,449255","169.254.21.223","169.254.18.165","UDP","1514","0xa3ad (41901)","48811  >  9001 Len=1472"
"587","2023-07-12 12:14:05,456378","169.254.21.223","169.254.18.165","UDP","1514","0xa3ae (41902)","48811  >  9001 Len=1472"
"588","2023-07-12 12:14:05,463501","169.254.21.223","169.254.18.165","UDP","1514","0xa3af (41903)","48811  >  9001 Len=1472"
"589","2023-07-12 12:14:05,470656","169.254.21.223","169.254.18.165","UDP","1514","0xa3b0 (41904)","48811  >  9001 Len=1472"
"590","2023-07-12 12:14:05,475807","169.254.21.223","169.254.18.165","UDP","262","0xa3b1 (41905)","48811  >  9001 Len=220"
"591","2023-07-12 12:14:05,484829","169.254.21.223","169.254.18.165","UDP","1208","0xa3b3 (41907)","48811  >  9001 Len=1166"
"592","2023-07-12 12:14:05,489199","169.254.21.223","169.254.18.165","UDP","693","0xa3b4 (41908)","48811  >  9001 Len=651"
"593","2023-07-12 12:14:05,495669","169.254.21.223","169.254.18.165","UDP","652","0xa3b6 (41910)","48811  >  9001 Len=610"
"594","2023-07-12 12:14:05,504238","169.254.21.223","169.254.18.165","UDP","1514","0xa3b7 (41911)","48811  >  9001 Len=1472"
"595","2023-07-12 12:14:05,509728","169.254.21.223","169.254.18.165","UDP","1514","0xa3b8 (41912)","48811  >  9001 Len=1472"
"597","2023-07-12 12:14:05,517445","169.254.21.223","169.254.18.165","UDP","1514","0xa3b9 (41913)","48811  >  9001 Len=1472"
"598","2023-07-12 12:14:05,524563","169.254.21.223","169.254.18.165","UDP","1514","0xa3ba (41914)","48811  >  9001 Len=1472"
"599","2023-07-12 12:14:05,531693","169.254.21.223","169.254.18.165","UDP","1514","0xa3bb (41915)","48811  >  9001 Len=1472"
"600","2023-07-12 12:14:05,537636","169.254.21.223","169.254.18.165","UDP","197","0xa3bc (41916)","48811  >  9001 Len=155"
