"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"332","2023-07-17 18:46:22,087735","169.254.21.223","169.254.18.165","UDP","1337","0xd192 (53650)","38086  >  9001 Len=1295"
"335","2023-07-17 18:46:22,097130","169.254.21.223","169.254.18.165","UDP","1394","0xd195 (53653)","38086  >  9001 Len=1352"
"336","2023-07-17 18:46:22,104267","169.254.21.223","169.254.18.165","UDP","1514","0xd1b6 (53686)","38086  >  9001 Len=1472"
"337","2023-07-17 18:46:22,111392","169.254.21.223","169.254.18.165","UDP","1514","0xd1b7 (53687)","38086  >  9001 Len=1472"
"338","2023-07-17 18:46:22,118548","169.254.21.223","169.254.18.165","UDP","1514","0xd1b8 (53688)","38086  >  9001 Len=1472"
"340","2023-07-17 18:46:22,127114","169.254.21.223","169.254.18.165","UDP","1514","0xd19a (53658)","38086  >  9001 Len=1472"
"342","2023-07-17 18:46:22,135662","169.254.21.223","169.254.18.165","UDP","1514","0xd19b (53659)","38086  >  9001 Len=1472"
"344","2023-07-17 18:46:22,144237","169.254.21.223","169.254.18.165","UDP","1514","0xd19c (53660)","38086  >  9001 Len=1472"
"346","2023-07-17 18:46:22,152804","169.254.21.223","169.254.18.165","UDP","1514","0xd19d (53661)","38086  >  9001 Len=1472"
"348","2023-07-17 18:46:22,161354","169.254.21.223","169.254.18.165","UDP","1514","0xd1b9 (53689)","38086  >  9001 Len=1472"
"349","2023-07-17 18:46:22,168493","169.254.21.223","169.254.18.165","UDP","1514","0xd1ba (53690)","38086  >  9001 Len=1472"
"350","2023-07-17 18:46:22,174760","169.254.21.223","169.254.18.165","UDP","1333","0xd1bb (53691)","38086  >  9001 Len=1291"
"352","2023-07-17 18:46:22,178345","169.254.21.223","169.254.18.165","UDP","215","0xd1a3 (53667)","38086  >  9001 Len=173"
"354","2023-07-17 18:46:22,185352","169.254.21.223","169.254.18.165","UDP","1328","0xd1df (53727)","38086  >  9001 Len=1286"
"355","2023-07-17 18:46:22,191028","169.254.21.223","169.254.18.165","UDP","1311","0xd1bc (53692)","38086  >  9001 Len=1269"
"356","2023-07-17 18:46:22,194725","169.254.21.223","169.254.18.165","UDP","794","0xd1e1 (53729)","38086  >  9001 Len=752"
"358","2023-07-17 18:46:22,203363","169.254.21.223","169.254.18.165","UDP","1514","0xd1e4 (53732)","38086  >  9001 Len=1472"
"360","2023-07-17 18:46:22,211915","169.254.21.223","169.254.18.165","UDP","1514","0xd1e5 (53733)","38086  >  9001 Len=1472"
"363","2023-07-17 18:46:22,221930","169.254.21.223","169.254.18.165","UDP","1514","0xd1e7 (53735)","38086  >  9001 Len=1472"
"365","2023-07-17 18:46:22,230571","169.254.21.223","169.254.18.165","UDP","1514","0xd1e8 (53736)","38086  >  9001 Len=1472"
"367","2023-07-17 18:46:22,236765","169.254.21.223","169.254.18.165","UDP","1035","0xd1e9 (53737)","38086  >  9001 Len=993"
"368","2023-07-17 18:46:22,241000","169.254.21.223","169.254.18.165","UDP","902","0xd1be (53694)","38086  >  9001 Len=860"
"369","2023-07-17 18:46:22,244224","169.254.21.223","169.254.18.165","UDP","690","0xd1ec (53740)","38086  >  9001 Len=648"
"374","2023-07-17 18:46:22,269791","169.254.21.223","169.254.18.165","UDP","1514","0xd1f0 (53744)","38086  >  9001 Len=1472"
"376","2023-07-17 18:46:22,276341","169.254.21.223","169.254.18.165","UDP","1514","0xd1f1 (53745)","38086  >  9001 Len=1472"
"377","2023-07-17 18:46:22,279557","169.254.21.223","169.254.18.165","UDP","803","0xd1c1 (53697)","38086  >  9001 Len=761"
"378","2023-07-17 18:46:22,286761","169.254.21.223","169.254.18.165","UDP","1514","0xd1f2 (53746)","38086  >  9001 Len=1472"
"380","2023-07-17 18:46:22,295338","169.254.21.223","169.254.18.165","UDP","1514","0xd1f3 (53747)","38086  >  9001 Len=1472"
"383","2023-07-17 18:46:22,303879","169.254.21.223","169.254.18.165","UDP","1514","0xd1f4 (53748)","38086  >  9001 Len=1472"
"385","2023-07-17 18:46:22,306847","169.254.21.223","169.254.18.165","UDP","351","0xd1f5 (53749)","38086  >  9001 Len=309"
"387","2023-07-17 18:46:22,311546","169.254.21.223","169.254.18.165","UDP","684","0xd1f8 (53752)","38086  >  9001 Len=642"
"389","2023-07-17 18:46:22,316137","169.254.21.223","169.254.18.165","UDP","670","0xd1f9 (53753)","38086  >  9001 Len=628"
"391","2023-07-17 18:46:22,324782","169.254.21.223","169.254.18.165","UDP","1514","0xd1c2 (53698)","38086  >  9001 Len=1472"
"392","2023-07-17 18:46:22,331910","169.254.21.223","169.254.18.165","UDP","1514","0xd1c3 (53699)","38086  >  9001 Len=1472"
"393","2023-07-17 18:46:22,339034","169.254.21.223","169.254.18.165","UDP","1514","0xd1fb (53755)","38086  >  9001 Len=1472"
"394","2023-07-17 18:46:22,346200","169.254.21.223","169.254.18.165","UDP","1514","0xd1fc (53756)","38086  >  9001 Len=1472"
"395","2023-07-17 18:46:22,353319","169.254.21.223","169.254.18.165","UDP","1514","0xd1c6 (53702)","38086  >  9001 Len=1472"
"396","2023-07-17 18:46:22,360408","169.254.21.223","169.254.18.165","UDP","1514","0xd1c7 (53703)","38086  >  9001 Len=1472"
"397","2023-07-17 18:46:22,363550","169.254.21.223","169.254.18.165","UDP","131","0xd1c8 (53704)","38086  >  9001 Len=89"
"398","2023-07-17 18:46:22,365805","169.254.21.223","169.254.18.165","UDP","636","0xd200 (53760)","38086  >  9001 Len=594"
"400","2023-07-17 18:46:22,372544","169.254.21.223","169.254.18.165","UDP","982","0xd201 (53761)","38086  >  9001 Len=940"
"404","2023-07-17 18:46:22,397357","169.254.21.223","169.254.18.165","UDP","1514","0xd205 (53765)","38086  >  9001 Len=1472"
"406","2023-07-17 18:46:22,403395","169.254.21.223","169.254.18.165","UDP","1514","0xd206 (53766)","38086  >  9001 Len=1472"
"408","2023-07-17 18:46:22,411965","169.254.21.223","169.254.18.165","UDP","1514","0xd207 (53767)","38086  >  9001 Len=1472"
"409","2023-07-17 18:46:22,419100","169.254.21.223","169.254.18.165","UDP","1514","0xd208 (53768)","38086  >  9001 Len=1472"
"410","2023-07-17 18:46:22,423139","169.254.21.223","169.254.18.165","UDP","877","0xd1cb (53707)","38086  >  9001 Len=835"
"411","2023-07-17 18:46:22,430344","169.254.21.223","169.254.18.165","UDP","1514","0xd209 (53769)","38086  >  9001 Len=1472"
"412","2023-07-17 18:46:22,433393","169.254.21.223","169.254.18.165","UDP","668","0xd20a (53770)","38086  >  9001 Len=626"
"414","2023-07-17 18:46:22,440615","169.254.21.223","169.254.18.165","UDP","1214","0xd20c (53772)","38086  >  9001 Len=1172"
"416","2023-07-17 18:46:22,445391","169.254.21.223","169.254.18.165","UDP","722","0xd20f (53775)","38086  >  9001 Len=680"
"418","2023-07-17 18:46:22,449857","169.254.21.223","169.254.18.165","UDP","646","0xd210 (53776)","38086  >  9001 Len=604"
"422","2023-07-17 18:46:22,470558","169.254.21.223","169.254.18.165","UDP","1514","0xd212 (53778)","38086  >  9001 Len=1472"
"424","2023-07-17 18:46:22,476628","169.254.21.223","169.254.18.165","UDP","1514","0xd213 (53779)","38086  >  9001 Len=1472"
"426","2023-07-17 18:46:22,485252","169.254.21.223","169.254.18.165","UDP","1514","0xd214 (53780)","38086  >  9001 Len=1472"
"427","2023-07-17 18:46:22,488582","169.254.21.223","169.254.18.165","UDP","722","0xd1cd (53709)","38086  >  9001 Len=680"
"428","2023-07-17 18:46:22,495718","169.254.21.223","169.254.18.165","UDP","1514","0xd215 (53781)","38086  >  9001 Len=1472"
"429","2023-07-17 18:46:22,502839","169.254.21.223","169.254.18.165","UDP","1514","0xd1cf (53711)","38086  >  9001 Len=1472"
"430","2023-07-17 18:46:22,509961","169.254.21.223","169.254.18.165","UDP","1514","0xd1d0 (53712)","38086  >  9001 Len=1472"
"431","2023-07-17 18:46:22,515358","169.254.21.223","169.254.18.165","UDP","1155","0xd218 (53784)","38086  >  9001 Len=1113"
"432","2023-07-17 18:46:22,522508","169.254.21.223","169.254.18.165","UDP","1514","0xd1d1 (53713)","38086  >  9001 Len=1472"
"433","2023-07-17 18:46:22,525168","169.254.21.223","169.254.18.165","UDP","583","0xd21c (53788)","38086  >  9001 Len=541"
"434","2023-07-17 18:46:22,530030","169.254.21.223","169.254.18.165","UDP","1028","0xd1d3 (53715)","38086  >  9001 Len=986"
"436","2023-07-17 18:46:22,538646","169.254.21.223","169.254.18.165","UDP","1514","0xd21d (53789)","38086  >  9001 Len=1472"
"439","2023-07-17 18:46:22,548650","169.254.21.223","169.254.18.165","UDP","1514","0xd21f (53791)","38086  >  9001 Len=1472"
"441","2023-07-17 18:46:22,557229","169.254.21.223","169.254.18.165","UDP","1514","0xd220 (53792)","38086  >  9001 Len=1472"
"443","2023-07-17 18:46:22,563354","169.254.21.223","169.254.18.165","UDP","1007","0xd221 (53793)","38086  >  9001 Len=965"
"444","2023-07-17 18:46:22,569686","169.254.21.223","169.254.18.165","UDP","1334","0xd1d4 (53716)","38086  >  9001 Len=1292"
"445","2023-07-17 18:46:22,574515","169.254.21.223","169.254.18.165","UDP","1027","0xd222 (53794)","38086  >  9001 Len=985"
"448","2023-07-17 18:46:22,581976","169.254.21.223","169.254.18.165","UDP","582","0xd224 (53796)","38086  >  9001 Len=540"
"451","2023-07-17 18:46:22,596253","169.254.21.223","169.254.18.165","UDP","700","0xd1d6 (53718)","38086  >  9001 Len=658"
"454","2023-07-17 18:46:22,614906","169.254.21.223","169.254.18.165","UDP","1208","0xd22b (53803)","38086  >  9001 Len=1166"
"456","2023-07-17 18:46:22,623185","169.254.21.223","169.254.18.165","UDP","598","0xd1d7 (53719)","38086  >  9001 Len=556"
"459","2023-07-17 18:46:22,644391","169.254.21.223","169.254.18.165","UDP","1514","0xd1d8 (53720)","38086  >  9001 Len=1472"
"460","2023-07-17 18:46:22,646635","169.254.21.223","169.254.18.165","UDP","652","0xd22d (53805)","38086  >  9001 Len=610"
"461","2023-07-17 18:46:22,652065","169.254.21.223","169.254.18.165","UDP","1514","0xd1d9 (53721)","38086  >  9001 Len=1472"
"462","2023-07-17 18:46:22,659241","169.254.21.223","169.254.18.165","UDP","1514","0xd1da (53722)","38086  >  9001 Len=1472"
"463","2023-07-17 18:46:22,666336","169.254.21.223","169.254.18.165","UDP","1514","0xd1db (53723)","38086  >  9001 Len=1472"
"464","2023-07-17 18:46:22,673436","169.254.21.223","169.254.18.165","UDP","1514","0xd22f (53807)","38086  >  9001 Len=1472"
"465","2023-07-17 18:46:22,680567","169.254.21.223","169.254.18.165","UDP","1514","0xd230 (53808)","38086  >  9001 Len=1472"
"466","2023-07-17 18:46:22,682865","169.254.21.223","169.254.18.165","UDP","324","0xd1de (53726)","38086  >  9001 Len=282"
"467","2023-07-17 18:46:22,689225","169.254.21.223","169.254.18.165","UDP","1514","0xd232 (53810)","38086  >  9001 Len=1472"
"469","2023-07-17 18:46:22,697795","169.254.21.223","169.254.18.165","UDP","1514","0xd233 (53811)","38086  >  9001 Len=1472"
"472","2023-07-17 18:46:22,700012","169.254.21.223","169.254.18.165","UDP","197","0xd234 (53812)","38086  >  9001 Len=155"
"473","2023-07-17 18:46:22,703728","169.254.21.223","169.254.18.165","UDP","731","0xd1e3 (53731)","38086  >  9001 Len=689"
"474","2023-07-17 18:46:22,709530","169.254.21.223","169.254.18.165","UDP","1269","0xd235 (53813)","38086  >  9001 Len=1227"
"476","2023-07-17 18:46:22,714342","169.254.21.223","169.254.18.165","UDP","725","0xd236 (53814)","38086  >  9001 Len=683"
"478","2023-07-17 18:46:22,718730","169.254.21.223","169.254.18.165","UDP","605","0xd237 (53815)","38086  >  9001 Len=563"
"479","2023-07-17 18:46:22,723238","169.254.21.223","169.254.18.165","UDP","978","0xd1eb (53739)","38086  >  9001 Len=936"
"482","2023-07-17 18:46:22,742806","169.254.21.223","169.254.18.165","UDP","619","0xd1ee (53742)","38086  >  9001 Len=577"
"483","2023-07-17 18:46:22,747901","169.254.21.223","169.254.18.165","UDP","1118","0xd23f (53823)","38086  >  9001 Len=1076"
"485","2023-07-17 18:46:22,755724","169.254.21.223","169.254.18.165","UDP","1198","0xd1f6 (53750)","38086  >  9001 Len=1156"
"487","2023-07-17 18:46:22,768435","169.254.21.223","169.254.18.165","UDP","755","0xd240 (53824)","38086  >  9001 Len=713"
"489","2023-07-17 18:46:22,776015","169.254.21.223","169.254.18.165","UDP","684","0xd203 (53763)","38086  >  9001 Len=642"
"490","2023-07-17 18:46:22,780335","169.254.21.223","169.254.18.165","UDP","704","0xd241 (53825)","38086  >  9001 Len=662"
"492","2023-07-17 18:46:22,790610","169.254.21.223","169.254.18.165","UDP","592","0xd204 (53764)","38086  >  9001 Len=550"
"495","2023-07-17 18:46:22,815062","169.254.21.223","169.254.18.165","UDP","622","0xd223 (53795)","38086  >  9001 Len=580"
"497","2023-07-17 18:46:22,824037","169.254.21.223","169.254.18.165","UDP","863","0xd247 (53831)","38086  >  9001 Len=821"
"498","2023-07-17 18:46:22,827137","169.254.21.223","169.254.18.165","UDP","1514","0xd225 (53797)","38086  >  9001 Len=1472"
"499","2023-07-17 18:46:22,834266","169.254.21.223","169.254.18.165","UDP","1514","0xd226 (53798)","38086  >  9001 Len=1472"
"500","2023-07-17 18:46:22,837281","169.254.21.223","169.254.18.165","UDP","661","0xd248 (53832)","38086  >  9001 Len=619"
"501","2023-07-17 18:46:22,844500","169.254.21.223","169.254.18.165","UDP","1514","0xd227 (53799)","38086  >  9001 Len=1472"
"502","2023-07-17 18:46:22,852289","169.254.21.223","169.254.18.165","UDP","1514","0xd229 (53801)","38086  >  9001 Len=1472"
"503","2023-07-17 18:46:22,855785","169.254.21.223","169.254.18.165","UDP","520","0xd249 (53833)","38086  >  9001 Len=478"
"504","2023-07-17 18:46:22,858191","169.254.21.223","169.254.18.165","UDP","262","0xd22a (53802)","38086  >  9001 Len=220"
"505","2023-07-17 18:46:22,866186","169.254.21.223","169.254.18.165","UDP","1514","0xd24a (53834)","38086  >  9001 Len=1472"
"507","2023-07-17 18:46:22,873980","169.254.21.223","169.254.18.165","UDP","693","0xd22c (53804)","38086  >  9001 Len=651"
"508","2023-07-17 18:46:22,877127","169.254.21.223","169.254.18.165","UDP","1514","0xd24b (53835)","38086  >  9001 Len=1472"
"510","2023-07-17 18:46:22,888118","169.254.21.223","169.254.18.165","UDP","1514","0xd238 (53816)","38086  >  9001 Len=1472"
"511","2023-07-17 18:46:22,892746","169.254.21.223","169.254.18.165","UDP","1514","0xd24c (53836)","38086  >  9001 Len=1472"
"512","2023-07-17 18:46:22,899863","169.254.21.223","169.254.18.165","UDP","1514","0xd239 (53817)","38086  >  9001 Len=1472"
"513","2023-07-17 18:46:22,906987","169.254.21.223","169.254.18.165","UDP","1514","0xd24d (53837)","38086  >  9001 Len=1472"
"514","2023-07-17 18:46:22,909613","169.254.21.223","169.254.18.165","UDP","536","0xd24e (53838)","38086  >  9001 Len=494"
"515","2023-07-17 18:46:22,916639","169.254.21.223","169.254.18.165","UDP","1514","0xd23c (53820)","38086  >  9001 Len=1472"
"516","2023-07-17 18:46:22,920285","169.254.21.223","169.254.18.165","UDP","796","0xd250 (53840)","38086  >  9001 Len=754"
"517","2023-07-17 18:46:22,922406","169.254.21.223","169.254.18.165","UDP","460","0xd23d (53821)","38086  >  9001 Len=418"
"518","2023-07-17 18:46:22,924984","169.254.21.223","169.254.18.165","UDP","544","0xd251 (53841)","38086  >  9001 Len=502"
"520","2023-07-17 18:46:22,928974","169.254.21.223","169.254.18.165","UDP","484","0xd253 (53843)","38086  >  9001 Len=442"
"521","2023-07-17 18:46:22,935549","169.254.21.223","169.254.18.165","UDP","1514","0xd242 (53826)","38086  >  9001 Len=1472"
"522","2023-07-17 18:46:22,942659","169.254.21.223","169.254.18.165","UDP","1514","0xd243 (53827)","38086  >  9001 Len=1472"
"523","2023-07-17 18:46:22,950026","169.254.21.223","169.254.18.165","UDP","1514","0xd245 (53829)","38086  >  9001 Len=1472"
"524","2023-07-17 18:46:22,955793","169.254.21.223","169.254.18.165","UDP","1241","0xd246 (53830)","38086  >  9001 Len=1199"
"527","2023-07-17 18:46:22,976268","169.254.21.223","169.254.18.165","UDP","1514","0xd255 (53845)","38086  >  9001 Len=1472"
"528","2023-07-17 18:46:22,982431","169.254.21.223","169.254.18.165","UDP","1514","0xd256 (53846)","38086  >  9001 Len=1472"
"529","2023-07-17 18:46:22,989347","169.254.21.223","169.254.18.165","UDP","1514","0xd257 (53847)","38086  >  9001 Len=1472"
"530","2023-07-17 18:46:22,996875","169.254.21.223","169.254.18.165","UDP","1514","0xd258 (53848)","38086  >  9001 Len=1472"
"531","2023-07-17 18:46:23,002359","169.254.21.223","169.254.18.165","UDP","955","0xd259 (53849)","38086  >  9001 Len=913"
"534","2023-07-17 18:46:23,022755","169.254.21.223","169.254.18.165","UDP","790","0xd25a (53850)","38086  >  9001 Len=748"
"542","2023-07-17 18:46:23,078554","169.254.21.223","169.254.18.165","UDP","601","0xd25b (53851)","38086  >  9001 Len=559"
"546","2023-07-17 18:46:23,101019","169.254.21.223","169.254.18.165","UDP","547","0xd270 (53872)","38086  >  9001 Len=505"
"551","2023-07-17 18:46:23,130741","169.254.21.223","169.254.18.165","UDP","482","0xd25d (53853)","38086  >  9001 Len=440"
"553","2023-07-17 18:46:23,143962","169.254.21.223","169.254.18.165","UDP","1514","0xd25e (53854)","38086  >  9001 Len=1472"
"554","2023-07-17 18:46:23,149911","169.254.21.223","169.254.18.165","UDP","1514","0xd25f (53855)","38086  >  9001 Len=1472"
"555","2023-07-17 18:46:23,156706","169.254.21.223","169.254.18.165","UDP","1514","0xd260 (53856)","38086  >  9001 Len=1472"
"556","2023-07-17 18:46:23,163498","169.254.21.223","169.254.18.165","UDP","1514","0xd261 (53857)","38086  >  9001 Len=1472"
"557","2023-07-17 18:46:23,165741","169.254.21.223","169.254.18.165","UDP","637","0xd27a (53882)","38086  >  9001 Len=595"
"559","2023-07-17 18:46:23,176590","169.254.21.223","169.254.18.165","UDP","1514","0xd262 (53858)","38086  >  9001 Len=1472"
"560","2023-07-17 18:46:23,185607","169.254.21.223","169.254.18.165","UDP","232","0xd263 (53859)","38086  >  9001 Len=190"
"563","2023-07-17 18:46:23,203216","169.254.21.223","169.254.18.165","UDP","843","0xd264 (53860)","38086  >  9001 Len=801"
"565","2023-07-17 18:46:23,215139","169.254.21.223","169.254.18.165","UDP","1051","0xd282 (53890)","38086  >  9001 Len=1009"
"566","2023-07-17 18:46:23,217478","169.254.21.223","169.254.18.165","UDP","637","0xd265 (53861)","38086  >  9001 Len=595"
"569","2023-07-17 18:46:23,235478","169.254.21.223","169.254.18.165","UDP","749","0xd283 (53891)","38086  >  9001 Len=707"
"572","2023-07-17 18:46:23,245944","169.254.21.223","169.254.18.165","UDP","640","0xd284 (53892)","38086  >  9001 Len=598"
"574","2023-07-17 18:46:23,255990","169.254.21.223","169.254.18.165","UDP","506","0xd267 (53863)","38086  >  9001 Len=464"
"576","2023-07-17 18:46:23,268746","169.254.21.223","169.254.18.165","UDP","1514","0xd285 (53893)","38086  >  9001 Len=1472"
"578","2023-07-17 18:46:23,276532","169.254.21.223","169.254.18.165","UDP","1514","0xd286 (53894)","38086  >  9001 Len=1472"
"579","2023-07-17 18:46:23,281521","169.254.21.223","169.254.18.165","UDP","1514","0xd269 (53865)","38086  >  9001 Len=1472"
"580","2023-07-17 18:46:23,288650","169.254.21.223","169.254.18.165","UDP","1514","0xd287 (53895)","38086  >  9001 Len=1472"
"581","2023-07-17 18:46:23,295772","169.254.21.223","169.254.18.165","UDP","1514","0xd26a (53866)","38086  >  9001 Len=1472"
"582","2023-07-17 18:46:23,302895","169.254.21.223","169.254.18.165","UDP","1514","0xd26c (53868)","38086  >  9001 Len=1472"
"583","2023-07-17 18:46:23,307639","169.254.21.223","169.254.18.165","UDP","1022","0xd289 (53897)","38086  >  9001 Len=980"
"584","2023-07-17 18:46:23,311210","169.254.21.223","169.254.18.165","UDP","761","0xd26d (53869)","38086  >  9001 Len=719"
"588","2023-07-17 18:46:23,323346","169.254.21.223","169.254.18.165","UDP","551","0xd28e (53902)","38086  >  9001 Len=509"
"589","2023-07-17 18:46:23,330092","169.254.21.223","169.254.18.165","UDP","757","0xd26e (53870)","38086  >  9001 Len=715"
"591","2023-07-17 18:46:23,343157","169.254.21.223","169.254.18.165","UDP","431","0xd271 (53873)","38086  >  9001 Len=389"
"594","2023-07-17 18:46:23,364283","169.254.21.223","169.254.18.165","UDP","1514","0xd273 (53875)","38086  >  9001 Len=1472"
