"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1231","2023-07-17 18:59:50,670671","169.254.21.223","169.254.18.165","UDP","1514","0x58ff (22783)","60280  >  9001 Len=1472"
"1232","2023-07-17 18:59:50,677793","169.254.21.223","169.254.18.165","UDP","1514","0x5900 (22784)","60280  >  9001 Len=1472"
"1233","2023-07-17 18:59:50,677793","169.254.21.223","169.254.18.165","UDP","91","0x590a (22794)","60280  >  9001 Len=49"
"1234","2023-07-17 18:59:50,685360","169.254.21.223","169.254.18.165","UDP","1514","0x5901 (22785)","60280  >  9001 Len=1472"
"1236","2023-07-17 18:59:50,693551","169.254.21.223","169.254.18.165","UDP","1514","0x5902 (22786)","60280  >  9001 Len=1472"
"1237","2023-07-17 18:59:50,698427","169.254.21.223","169.254.18.165","UDP","1042","0x5903 (22787)","60280  >  9001 Len=1000"
"1238","2023-07-17 18:59:50,703727","169.254.21.223","169.254.18.165","UDP","1130","0x5916 (22806)","60280  >  9001 Len=1088"
"1239","2023-07-17 18:59:50,710900","169.254.21.223","169.254.18.165","UDP","1514","0x5905 (22789)","60280  >  9001 Len=1472"
"1241","2023-07-17 18:59:50,719460","169.254.21.223","169.254.18.165","UDP","1514","0x5907 (22791)","60280  >  9001 Len=1472"
"1243","2023-07-17 18:59:50,720400","169.254.21.223","169.254.18.165","UDP","70","0x5908 (22792)","60280  >  9001 Len=28"
"1244","2023-07-17 18:59:50,727975","169.254.21.223","169.254.18.165","UDP","1514","0x5923 (22819)","60280  >  9001 Len=1472"
"1245","2023-07-17 18:59:50,735106","169.254.21.223","169.254.18.165","UDP","1514","0x590d (22797)","60280  >  9001 Len=1472"
"1247","2023-07-17 18:59:50,743326","169.254.21.223","169.254.18.165","UDP","1514","0x590e (22798)","60280  >  9001 Len=1472"
"1248","2023-07-17 18:59:50,751084","169.254.21.223","169.254.18.165","UDP","1514","0x590f (22799)","60280  >  9001 Len=1472"
"1249","2023-07-17 18:59:50,755267","169.254.21.223","169.254.18.165","UDP","119","0x593b (22843)","60280  >  9001 Len=77"
"1251","2023-07-17 18:59:50,763758","169.254.21.223","169.254.18.165","UDP","1514","0x593d (22845)","60280  >  9001 Len=1472"
"1252","2023-07-17 18:59:50,769152","169.254.21.223","169.254.18.165","UDP","1514","0x5910 (22800)","60280  >  9001 Len=1472"
"1253","2023-07-17 18:59:50,776642","169.254.21.223","169.254.18.165","UDP","1514","0x593e (22846)","60280  >  9001 Len=1472"
"1254","2023-07-17 18:59:50,784218","169.254.21.223","169.254.18.165","UDP","1514","0x593f (22847)","60280  >  9001 Len=1472"
"1255","2023-07-17 18:59:50,792609","169.254.21.223","169.254.18.165","UDP","1514","0x5940 (22848)","60280  >  9001 Len=1472"
"1256","2023-07-17 18:59:50,800071","169.254.21.223","169.254.18.165","UDP","1514","0x5941 (22849)","60280  >  9001 Len=1472"
"1257","2023-07-17 18:59:50,806836","169.254.21.223","169.254.18.165","UDP","1514","0x5942 (22850)","60280  >  9001 Len=1472"
"1258","2023-07-17 18:59:50,813949","169.254.21.223","169.254.18.165","UDP","1514","0x5943 (22851)","60280  >  9001 Len=1472"
"1259","2023-07-17 18:59:50,820292","169.254.21.223","169.254.18.165","UDP","1287","0x5944 (22852)","60280  >  9001 Len=1245"
"1261","2023-07-17 18:59:50,828502","169.254.21.223","169.254.18.165","UDP","1514","0x5945 (22853)","60280  >  9001 Len=1472"
"1262","2023-07-17 18:59:50,833424","169.254.21.223","169.254.18.165","UDP","1259","0x5946 (22854)","60280  >  9001 Len=1217"
"1264","2023-07-17 18:59:50,841644","169.254.21.223","169.254.18.165","UDP","1514","0x5912 (22802)","60280  >  9001 Len=1472"
"1265","2023-07-17 18:59:50,848765","169.254.21.223","169.254.18.165","UDP","1514","0x5913 (22803)","60280  >  9001 Len=1472"
"1266","2023-07-17 18:59:50,849846","169.254.21.223","169.254.18.165","UDP","261","0x5949 (22857)","60280  >  9001 Len=219"
"1267","2023-07-17 18:59:50,849847","169.254.21.223","169.254.18.165","UDP","60","0x5914 (22804)","60280  >  9001 Len=5"
"1268","2023-07-17 18:59:50,857472","169.254.21.223","169.254.18.165","UDP","1514","0x5917 (22807)","60280  >  9001 Len=1472"
"1269","2023-07-17 18:59:50,859795","169.254.21.223","169.254.18.165","UDP","532","0x5918 (22808)","60280  >  9001 Len=490"
"1271","2023-07-17 18:59:50,868527","169.254.21.223","169.254.18.165","UDP","1514","0x5921 (22817)","60280  >  9001 Len=1472"
"1272","2023-07-17 18:59:50,868528","169.254.21.223","169.254.18.165","UDP","60","0x5926 (22822)","60280  >  9001 Len=5"
"1273","2023-07-17 18:59:50,871541","169.254.21.223","169.254.18.165","UDP","76","0x5929 (22825)","60280  >  9001 Len=34"
"1274","2023-07-17 18:59:50,876475","169.254.21.223","169.254.18.165","UDP","1514","0x5974 (22900)","60280  >  9001 Len=1472"
"1275","2023-07-17 18:59:50,883398","169.254.21.223","169.254.18.165","UDP","1514","0x592a (22826)","60280  >  9001 Len=1472"
"1276","2023-07-17 18:59:50,890461","169.254.21.223","169.254.18.165","UDP","1514","0x592b (22827)","60280  >  9001 Len=1472"
"1277","2023-07-17 18:59:50,897601","169.254.21.223","169.254.18.165","UDP","1514","0x592c (22828)","60280  >  9001 Len=1472"
"1278","2023-07-17 18:59:50,900506","169.254.21.223","169.254.18.165","UDP","638","0x5977 (22903)","60280  >  9001 Len=596"
"1279","2023-07-17 18:59:50,907790","169.254.21.223","169.254.18.165","UDP","1514","0x592d (22829)","60280  >  9001 Len=1472"
"1282","2023-07-17 18:59:50,916305","169.254.21.223","169.254.18.165","UDP","1514","0x592e (22830)","60280  >  9001 Len=1472"
"1283","2023-07-17 18:59:50,923453","169.254.21.223","169.254.18.165","UDP","1514","0x597d (22909)","60280  >  9001 Len=1472"
"1284","2023-07-17 18:59:50,930544","169.254.21.223","169.254.18.165","UDP","1514","0x597e (22910)","60280  >  9001 Len=1472"
"1285","2023-07-17 18:59:50,937661","169.254.21.223","169.254.18.165","UDP","1514","0x592f (22831)","60280  >  9001 Len=1472"
"1286","2023-07-17 18:59:50,944811","169.254.21.223","169.254.18.165","UDP","1514","0x5930 (22832)","60280  >  9001 Len=1472"
"1287","2023-07-17 18:59:50,949431","169.254.21.223","169.254.18.165","UDP","994","0x5981 (22913)","60280  >  9001 Len=952"
"1288","2023-07-17 18:59:50,956645","169.254.21.223","169.254.18.165","UDP","1514","0x5931 (22833)","60280  >  9001 Len=1472"
"1289","2023-07-17 18:59:50,957641","169.254.21.223","169.254.18.165","UDP","252","0x5932 (22834)","60280  >  9001 Len=210"
"1290","2023-07-17 18:59:50,964936","169.254.21.223","169.254.18.165","UDP","1514","0x5935 (22837)","60280  >  9001 Len=1472"
"1291","2023-07-17 18:59:50,972029","169.254.21.223","169.254.18.165","UDP","1514","0x5937 (22839)","60280  >  9001 Len=1472"
"1292","2023-07-17 18:59:50,975101","169.254.21.223","169.254.18.165","UDP","463","0x5938 (22840)","60280  >  9001 Len=421"
"1293","2023-07-17 18:59:50,980761","169.254.21.223","169.254.18.165","UDP","1393","0x594a (22858)","60280  >  9001 Len=1351"
"1294","2023-07-17 18:59:50,987881","169.254.21.223","169.254.18.165","UDP","1514","0x594b (22859)","60280  >  9001 Len=1472"
"1296","2023-07-17 18:59:50,996432","169.254.21.223","169.254.18.165","UDP","1514","0x594e (22862)","60280  >  9001 Len=1472"
"1297","2023-07-17 18:59:50,998595","169.254.21.223","169.254.18.165","UDP","479","0x598a (22922)","60280  >  9001 Len=437"
"1298","2023-07-17 18:59:51,005820","169.254.21.223","169.254.18.165","UDP","1514","0x594f (22863)","60280  >  9001 Len=1472"
"1299","2023-07-17 18:59:51,010575","169.254.21.223","169.254.18.165","UDP","1020","0x598b (22923)","60280  >  9001 Len=978"
"1301","2023-07-17 18:59:51,017080","169.254.21.223","169.254.18.165","UDP","1076","0x5951 (22865)","60280  >  9001 Len=1034"
"1302","2023-07-17 18:59:51,020714","169.254.21.223","169.254.18.165","UDP","778","0x598c (22924)","60280  >  9001 Len=736"
"1303","2023-07-17 18:59:51,027921","169.254.21.223","169.254.18.165","UDP","1514","0x5952 (22866)","60280  >  9001 Len=1472"
"1305","2023-07-17 18:59:51,031530","169.254.21.223","169.254.18.165","UDP","485","0x5953 (22867)","60280  >  9001 Len=443"
"1307","2023-07-17 18:59:51,039396","169.254.21.223","169.254.18.165","UDP","1345","0x5955 (22869)","60280  >  9001 Len=1303"
"1309","2023-07-17 18:59:51,043940","169.254.21.223","169.254.18.165","UDP","676","0x598d (22925)","60280  >  9001 Len=634"
"1310","2023-07-17 18:59:51,051177","169.254.21.223","169.254.18.165","UDP","1514","0x5958 (22872)","60280  >  9001 Len=1472"
"1312","2023-07-17 18:59:51,059713","169.254.21.223","169.254.18.165","UDP","1514","0x5959 (22873)","60280  >  9001 Len=1472"
"1314","2023-07-17 18:59:51,068286","169.254.21.223","169.254.18.165","UDP","1514","0x598e (22926)","60280  >  9001 Len=1472"
"1315","2023-07-17 18:59:51,075415","169.254.21.223","169.254.18.165","UDP","1514","0x595c (22876)","60280  >  9001 Len=1472"
"1317","2023-07-17 18:59:51,083965","169.254.21.223","169.254.18.165","UDP","1514","0x595d (22877)","60280  >  9001 Len=1472"
"1318","2023-07-17 18:59:51,088469","169.254.21.223","169.254.18.165","UDP","970","0x595e (22878)","60280  >  9001 Len=928"
"1319","2023-07-17 18:59:51,095674","169.254.21.223","169.254.18.165","UDP","1514","0x5991 (22929)","60280  >  9001 Len=1472"
"1320","2023-07-17 18:59:51,099976","169.254.21.223","169.254.18.165","UDP","240","0x5961 (22881)","60280  >  9001 Len=198"
"1321","2023-07-17 18:59:51,102431","169.254.21.223","169.254.18.165","UDP","796","0x5993 (22931)","60280  >  9001 Len=754"
"1322","2023-07-17 18:59:51,105266","169.254.21.223","169.254.18.165","UDP","1014","0x5963 (22883)","60280  >  9001 Len=972"
"1324","2023-07-17 18:59:51,111822","169.254.21.223","169.254.18.165","UDP","867","0x5965 (22885)","60280  >  9001 Len=825"
"1325","2023-07-17 18:59:51,117595","169.254.21.223","169.254.18.165","UDP","1442","0x5994 (22932)","60280  >  9001 Len=1400"
"1326","2023-07-17 18:59:51,124822","169.254.21.223","169.254.18.165","UDP","1514","0x5966 (22886)","60280  >  9001 Len=1472"
"1328","2023-07-17 18:59:51,133350","169.254.21.223","169.254.18.165","UDP","1514","0x5967 (22887)","60280  >  9001 Len=1472"
"1330","2023-07-17 18:59:51,141878","169.254.21.223","169.254.18.165","UDP","1514","0x5969 (22889)","60280  >  9001 Len=1472"
"1331","2023-07-17 18:59:51,148999","169.254.21.223","169.254.18.165","UDP","1514","0x596a (22890)","60280  >  9001 Len=1472"
"1332","2023-07-17 18:59:51,156124","169.254.21.223","169.254.18.165","UDP","1514","0x596b (22891)","60280  >  9001 Len=1472"
"1333","2023-07-17 18:59:51,160762","169.254.21.223","169.254.18.165","UDP","997","0x596c (22892)","60280  >  9001 Len=955"
"1334","2023-07-17 18:59:51,167924","169.254.21.223","169.254.18.165","UDP","1514","0x599c (22940)","60280  >  9001 Len=1472"
"1335","2023-07-17 18:59:51,175061","169.254.21.223","169.254.18.165","UDP","1514","0x599d (22941)","60280  >  9001 Len=1472"
"1336","2023-07-17 18:59:51,175061","169.254.21.223","169.254.18.165","UDP","60","0x596e (22894)","60280  >  9001 Len=8"
"1337","2023-07-17 18:59:51,177729","169.254.21.223","169.254.18.165","UDP","530","0x599e (22942)","60280  >  9001 Len=488"
"1338","2023-07-17 18:59:51,182205","169.254.21.223","169.254.18.165","UDP","943","0x596f (22895)","60280  >  9001 Len=901"
"1340","2023-07-17 18:59:51,187515","169.254.21.223","169.254.18.165","UDP","820","0x5970 (22896)","60280  >  9001 Len=778"
"1342","2023-07-17 18:59:51,194684","169.254.21.223","169.254.18.165","UDP","1212","0x5978 (22904)","60280  >  9001 Len=1170"
"1344","2023-07-17 18:59:51,199389","169.254.21.223","169.254.18.165","UDP","706","0x5979 (22905)","60280  >  9001 Len=664"
"1346","2023-07-17 18:59:51,204891","169.254.21.223","169.254.18.165","UDP","661","0x597b (22907)","60280  >  9001 Len=619"
"1347","2023-07-17 18:59:51,209808","169.254.21.223","169.254.18.165","UDP","1236","0x59a1 (22945)","60280  >  9001 Len=1194"
"1348","2023-07-17 18:59:51,215328","169.254.21.223","169.254.18.165","UDP","1173","0x5982 (22914)","60280  >  9001 Len=1131"
"1350","2023-07-17 18:59:51,220940","169.254.21.223","169.254.18.165","UDP","892","0x5983 (22915)","60280  >  9001 Len=850"
"1352","2023-07-17 18:59:51,225147","169.254.21.223","169.254.18.165","UDP","595","0x5984 (22916)","60280  >  9001 Len=553"
"1354","2023-07-17 18:59:51,233802","169.254.21.223","169.254.18.165","UDP","1514","0x5985 (22917)","60280  >  9001 Len=1472"
"1355","2023-07-17 18:59:51,237781","169.254.21.223","169.254.18.165","UDP","862","0x59a2 (22946)","60280  >  9001 Len=820"
"1359","2023-07-17 18:59:51,254997","169.254.21.223","169.254.18.165","UDP","1514","0x5988 (22920)","60280  >  9001 Len=1472"
"1361","2023-07-17 18:59:51,263552","169.254.21.223","169.254.18.165","UDP","1514","0x5989 (22921)","60280  >  9001 Len=1472"
"1362","2023-07-17 18:59:51,266845","169.254.21.223","169.254.18.165","UDP","716","0x59a3 (22947)","60280  >  9001 Len=674"
"1363","2023-07-17 18:59:51,270707","169.254.21.223","169.254.18.165","UDP","820","0x5996 (22934)","60280  >  9001 Len=778"
"1366","2023-07-17 18:59:51,276006","169.254.21.223","169.254.18.165","UDP","816","0x5997 (22935)","60280  >  9001 Len=774"
"1368","2023-07-17 18:59:51,280773","169.254.21.223","169.254.18.165","UDP","712","0x59ae (22958)","60280  >  9001 Len=670"
"1369","2023-07-17 18:59:51,287977","169.254.21.223","169.254.18.165","UDP","1514","0x59a4 (22948)","60280  >  9001 Len=1472"
"1370","2023-07-17 18:59:51,295151","169.254.21.223","169.254.18.165","UDP","1514","0x59b1 (22961)","60280  >  9001 Len=1472"
"1371","2023-07-17 18:59:51,302244","169.254.21.223","169.254.18.165","UDP","1514","0x59a6 (22950)","60280  >  9001 Len=1472"
"1372","2023-07-17 18:59:51,309355","169.254.21.223","169.254.18.165","UDP","1514","0x59a7 (22951)","60280  >  9001 Len=1472"
"1373","2023-07-17 18:59:51,316491","169.254.21.223","169.254.18.165","UDP","1514","0x59b4 (22964)","60280  >  9001 Len=1472"
"1374","2023-07-17 18:59:51,323603","169.254.21.223","169.254.18.165","UDP","1514","0x59b5 (22965)","60280  >  9001 Len=1472"
"1375","2023-07-17 18:59:51,324291","169.254.21.223","169.254.18.165","UDP","176","0x59aa (22954)","60280  >  9001 Len=134"
"1376","2023-07-17 18:59:51,325416","169.254.21.223","169.254.18.165","UDP","156","0x59b6 (22966)","60280  >  9001 Len=114"
"1378","2023-07-17 18:59:51,332932","169.254.21.223","169.254.18.165","UDP","813","0x59b9 (22969)","60280  >  9001 Len=771"
"1379","2023-07-17 18:59:51,335852","169.254.21.223","169.254.18.165","UDP","1157","0x59ab (22955)","60280  >  9001 Len=1115"
"1380","2023-07-17 18:59:51,338829","169.254.21.223","169.254.18.165","UDP","646","0x59ba (22970)","60280  >  9001 Len=604"
"1382","2023-07-17 18:59:51,347496","169.254.21.223","169.254.18.165","UDP","1514","0x59bb (22971)","60280  >  9001 Len=1472"
"1384","2023-07-17 18:59:51,356071","169.254.21.223","169.254.18.165","UDP","1514","0x59bc (22972)","60280  >  9001 Len=1472"
"1385","2023-07-17 18:59:51,359890","169.254.21.223","169.254.18.165","UDP","828","0x59ad (22957)","60280  >  9001 Len=786"
"1386","2023-07-17 18:59:51,367063","169.254.21.223","169.254.18.165","UDP","1514","0x59bd (22973)","60280  >  9001 Len=1472"
"1388","2023-07-17 18:59:51,375658","169.254.21.223","169.254.18.165","UDP","1514","0x59be (22974)","60280  >  9001 Len=1472"
"1389","2023-07-17 18:59:51,380556","169.254.21.223","169.254.18.165","UDP","1042","0x59b8 (22968)","60280  >  9001 Len=1000"
"1390","2023-07-17 18:59:51,387668","169.254.21.223","169.254.18.165","UDP","1514","0x59bf (22975)","60280  >  9001 Len=1472"
"1391","2023-07-17 18:59:51,392205","169.254.21.223","169.254.18.165","UDP","979","0x59c2 (22978)","60280  >  9001 Len=937"
"1392","2023-07-17 18:59:51,395702","169.254.21.223","169.254.18.165","UDP","723","0x59c3 (22979)","60280  >  9001 Len=681"
"1393","2023-07-17 18:59:51,402814","169.254.21.223","169.254.18.165","UDP","1514","0x59c5 (22981)","60280  >  9001 Len=1472"
"1394","2023-07-17 18:59:51,409913","169.254.21.223","169.254.18.165","UDP","1514","0x59c6 (22982)","60280  >  9001 Len=1472"
"1395","2023-07-17 18:59:51,417042","169.254.21.223","169.254.18.165","UDP","1514","0x59c7 (22983)","60280  >  9001 Len=1472"
"1397","2023-07-17 18:59:51,425631","169.254.21.223","169.254.18.165","UDP","1514","0x59c8 (22984)","60280  >  9001 Len=1472"
"1398","2023-07-17 18:59:51,427979","169.254.21.223","169.254.18.165","UDP","525","0x59ce (22990)","60280  >  9001 Len=483"
"1399","2023-07-17 18:59:51,435207","169.254.21.223","169.254.18.165","UDP","1514","0x59c9 (22985)","60280  >  9001 Len=1472"
"1400","2023-07-17 18:59:51,436818","169.254.21.223","169.254.18.165","UDP","368","0x59ca (22986)","60280  >  9001 Len=326"
"1401","2023-07-17 18:59:51,444106","169.254.21.223","169.254.18.165","UDP","1514","0x59d0 (22992)","60280  >  9001 Len=1472"
"1402","2023-07-17 18:59:51,448494","169.254.21.223","169.254.18.165","UDP","950","0x59cc (22988)","60280  >  9001 Len=908"
"1403","2023-07-17 18:59:51,451706","169.254.21.223","169.254.18.165","UDP","690","0x59cd (22989)","60280  >  9001 Len=648"
"1404","2023-07-17 18:59:51,458913","169.254.21.223","169.254.18.165","UDP","1514","0x59d2 (22994)","60280  >  9001 Len=1472"
"1405","2023-07-17 18:59:51,463095","169.254.21.223","169.254.18.165","UDP","903","0x59d5 (22997)","60280  >  9001 Len=861"
"1406","2023-07-17 18:59:51,463096","169.254.21.223","169.254.18.165","UDP","60","0x59d4 (22996)","60280  >  9001 Len=12"
"1407","2023-07-17 18:59:51,468764","169.254.21.223","169.254.18.165","UDP","697","0x59d6 (22998)","60280  >  9001 Len=655"
"1408","2023-07-17 18:59:51,480555","169.254.21.223","169.254.18.165","UDP","554","0x59d7 (22999)","60280  >  9001 Len=512"
"1409","2023-07-17 18:59:51,507098","169.254.21.223","169.254.18.165","UDP","1514","0x59d8 (23000)","60280  >  9001 Len=1472"
"1410","2023-07-17 18:59:51,511709","169.254.21.223","169.254.18.165","UDP","1514","0x59d9 (23001)","60280  >  9001 Len=1472"
"1411","2023-07-17 18:59:51,519057","169.254.21.223","169.254.18.165","UDP","1514","0x59da (23002)","60280  >  9001 Len=1472"
"1412","2023-07-17 18:59:51,526907","169.254.21.223","169.254.18.165","UDP","1514","0x59db (23003)","60280  >  9001 Len=1472"
"1414","2023-07-17 18:59:51,538836","169.254.21.223","169.254.18.165","UDP","928","0x59dd (23005)","60280  >  9001 Len=886"
"1415","2023-07-17 18:59:51,542388","169.254.21.223","169.254.18.165","UDP","679","0x59dc (23004)","60280  >  9001 Len=637"
"1416","2023-07-17 18:59:51,545799","169.254.21.223","169.254.18.165","UDP","634","0x59de (23006)","60280  >  9001 Len=592"
"1417","2023-07-17 18:59:51,560826","169.254.21.223","169.254.18.165","UDP","520","0x59df (23007)","60280  >  9001 Len=478"
"1419","2023-07-17 18:59:51,573077","169.254.21.223","169.254.18.165","UDP","1514","0x59e0 (23008)","60280  >  9001 Len=1472"
"1420","2023-07-17 18:59:51,579281","169.254.21.223","169.254.18.165","UDP","1514","0x59e1 (23009)","60280  >  9001 Len=1472"
"1421","2023-07-17 18:59:51,584822","169.254.21.223","169.254.18.165","UDP","1514","0x59e2 (23010)","60280  >  9001 Len=1472"
"1422","2023-07-17 18:59:51,594402","169.254.21.223","169.254.18.165","UDP","1514","0x59e3 (23011)","60280  >  9001 Len=1472"
"1423","2023-07-17 18:59:51,599912","169.254.21.223","169.254.18.165","UDP","404","0x59e4 (23012)","60280  >  9001 Len=362"
"1425","2023-07-17 18:59:51,609014","169.254.21.223","169.254.18.165","UDP","665","0x59e6 (23014)","60280  >  9001 Len=623"
"1426","2023-07-17 18:59:51,611968","169.254.21.223","169.254.18.165","UDP","1003","0x59e5 (23013)","60280  >  9001 Len=961"
"1428","2023-07-17 18:59:51,621704","169.254.21.223","169.254.18.165","UDP","579","0x59e7 (23015)","60280  >  9001 Len=537"
"1429","2023-07-17 18:59:51,638464","169.254.21.223","169.254.18.165","UDP","1514","0x59e9 (23017)","60280  >  9001 Len=1472"
"1430","2023-07-17 18:59:51,643078","169.254.21.223","169.254.18.165","UDP","1514","0x59ea (23018)","60280  >  9001 Len=1472"
"1431","2023-07-17 18:59:51,650271","169.254.21.223","169.254.18.165","UDP","1514","0x59eb (23019)","60280  >  9001 Len=1472"
"1433","2023-07-17 18:59:51,658505","169.254.21.223","169.254.18.165","UDP","1514","0x59ec (23020)","60280  >  9001 Len=1472"
"1434","2023-07-17 18:59:51,664781","169.254.21.223","169.254.18.165","UDP","1356","0x59ed (23021)","60280  >  9001 Len=1314"
"1435","2023-07-17 18:59:51,668371","169.254.21.223","169.254.18.165","UDP","778","0x59ef (23023)","60280  >  9001 Len=736"
"1436","2023-07-17 18:59:51,672964","169.254.21.223","169.254.18.165","UDP","975","0x59ee (23022)","60280  >  9001 Len=933"
"1437","2023-07-17 18:59:51,676899","169.254.21.223","169.254.18.165","UDP","692","0x59f0 (23024)","60280  >  9001 Len=650"
"1439","2023-07-17 18:59:51,698698","169.254.21.223","169.254.18.165","UDP","1514","0x59f1 (23025)","60280  >  9001 Len=1472"
"1440","2023-07-17 18:59:51,703497","169.254.21.223","169.254.18.165","UDP","1514","0x59f2 (23026)","60280  >  9001 Len=1472"
"1442","2023-07-17 18:59:51,711908","169.254.21.223","169.254.18.165","UDP","1514","0x59f3 (23027)","60280  >  9001 Len=1472"
"1443","2023-07-17 18:59:51,719032","169.254.21.223","169.254.18.165","UDP","1514","0x59f4 (23028)","60280  >  9001 Len=1472"
"1444","2023-07-17 18:59:51,723806","169.254.21.223","169.254.18.165","UDP","1023","0x59f7 (23031)","60280  >  9001 Len=981"
"1445","2023-07-17 18:59:51,727638","169.254.21.223","169.254.18.165","UDP","824","0x59f5 (23029)","60280  >  9001 Len=782"
"1447","2023-07-17 18:59:51,734212","169.254.21.223","169.254.18.165","UDP","796","0x59f8 (23032)","60280  >  9001 Len=754"
"1448","2023-07-17 18:59:51,752254","169.254.21.223","169.254.18.165","UDP","659","0x59f9 (23033)","60280  >  9001 Len=617"
"1449","2023-07-17 18:59:51,768123","169.254.21.223","169.254.18.165","UDP","1514","0x59fa (23034)","60280  >  9001 Len=1472"
"1450","2023-07-17 18:59:51,774161","169.254.21.223","169.254.18.165","UDP","1514","0x59fb (23035)","60280  >  9001 Len=1472"
"1451","2023-07-17 18:59:51,780182","169.254.21.223","169.254.18.165","UDP","1514","0x59fc (23036)","60280  >  9001 Len=1472"
"1452","2023-07-17 18:59:51,787020","169.254.21.223","169.254.18.165","UDP","1514","0x59fd (23037)","60280  >  9001 Len=1472"
"1453","2023-07-17 18:59:51,791045","169.254.21.223","169.254.18.165","UDP","877","0x59fe (23038)","60280  >  9001 Len=835"
"1454","2023-07-17 18:59:51,796872","169.254.21.223","169.254.18.165","UDP","1079","0x5a00 (23040)","60280  >  9001 Len=1037"
"1455","2023-07-17 18:59:51,804703","169.254.21.223","169.254.18.165","UDP","798","0x5a01 (23041)","60280  >  9001 Len=756"
"1456","2023-07-17 18:59:51,815522","169.254.21.223","169.254.18.165","UDP","677","0x5a02 (23042)","60280  >  9001 Len=635"
"1457","2023-07-17 18:59:51,837315","169.254.21.223","169.254.18.165","UDP","1514","0x5a03 (23043)","60280  >  9001 Len=1472"
"1458","2023-07-17 18:59:51,843660","169.254.21.223","169.254.18.165","UDP","1514","0x5a04 (23044)","60280  >  9001 Len=1472"
"1459","2023-07-17 18:59:51,849034","169.254.21.223","169.254.18.165","UDP","1514","0x5a05 (23045)","60280  >  9001 Len=1472"
"1460","2023-07-17 18:59:51,856165","169.254.21.223","169.254.18.165","UDP","1514","0x5a06 (23046)","60280  >  9001 Len=1472"
"1461","2023-07-17 18:59:51,862528","169.254.21.223","169.254.18.165","UDP","1162","0x5a07 (23047)","60280  >  9001 Len=1120"
"1462","2023-07-17 18:59:51,869001","169.254.21.223","169.254.18.165","UDP","1304","0x5a08 (23048)","60280  >  9001 Len=1262"
"1463","2023-07-17 18:59:51,875792","169.254.21.223","169.254.18.165","UDP","784","0x5a0a (23050)","60280  >  9001 Len=742"
"1465","2023-07-17 18:59:51,890568","169.254.21.223","169.254.18.165","UDP","774","0x5a0b (23051)","60280  >  9001 Len=732"
"1466","2023-07-17 18:59:51,903617","169.254.21.223","169.254.18.165","UDP","1514","0x5a0c (23052)","60280  >  9001 Len=1472"
"1467","2023-07-17 18:59:51,909306","169.254.21.223","169.254.18.165","UDP","1514","0x5a0d (23053)","60280  >  9001 Len=1472"
"1469","2023-07-17 18:59:51,915461","169.254.21.223","169.254.18.165","UDP","1514","0x5a0e (23054)","60280  >  9001 Len=1472"
"1470","2023-07-17 18:59:51,922953","169.254.21.223","169.254.18.165","UDP","1514","0x5a0f (23055)","60280  >  9001 Len=1472"
"1471","2023-07-17 18:59:51,930650","169.254.21.223","169.254.18.165","UDP","1514","0x5a10 (23056)","60280  >  9001 Len=1472"
"1472","2023-07-17 18:59:51,936758","169.254.21.223","169.254.18.165","UDP","779","0x5a11 (23057)","60280  >  9001 Len=737"
"1473","2023-07-17 18:59:51,941279","169.254.21.223","169.254.18.165","UDP","1514","0x5a12 (23058)","60280  >  9001 Len=1472"
"1474","2023-07-17 18:59:51,944295","169.254.21.223","169.254.18.165","UDP","417","0x5a13 (23059)","60280  >  9001 Len=375"
"1475","2023-07-17 18:59:51,950133","169.254.21.223","169.254.18.165","UDP","1033","0x5a14 (23060)","60280  >  9001 Len=991"
"1476","2023-07-17 18:59:51,954408","169.254.21.223","169.254.18.165","UDP","1087","0x5a15 (23061)","60280  >  9001 Len=1045"
"1477","2023-07-17 18:59:51,974160","169.254.21.223","169.254.18.165","UDP","1514","0x5a17 (23063)","60280  >  9001 Len=1472"
"1478","2023-07-17 18:59:51,981021","169.254.21.223","169.254.18.165","UDP","1514","0x5a18 (23064)","60280  >  9001 Len=1472"
"1479","2023-07-17 18:59:51,987029","169.254.21.223","169.254.18.165","UDP","1514","0x5a19 (23065)","60280  >  9001 Len=1472"
"1480","2023-07-17 18:59:51,995116","169.254.21.223","169.254.18.165","UDP","1514","0x5a1a (23066)","60280  >  9001 Len=1472"
"1481","2023-07-17 18:59:52,001523","169.254.21.223","169.254.18.165","UDP","1514","0x5a1b (23067)","60280  >  9001 Len=1472"
"1483","2023-07-17 18:59:52,008322","169.254.21.223","169.254.18.165","UDP","636","0x5a1c (23068)","60280  >  9001 Len=594"
"1484","2023-07-17 18:59:52,012274","169.254.21.223","169.254.18.165","UDP","1217","0x5a1f (23071)","60280  >  9001 Len=1175"
"1485","2023-07-17 18:59:52,017028","169.254.21.223","169.254.18.165","UDP","1514","0x5a1d (23069)","60280  >  9001 Len=1472"
"1486","2023-07-17 18:59:52,019114","169.254.21.223","169.254.18.165","UDP","471","0x5a1e (23070)","60280  >  9001 Len=429"
"1487","2023-07-17 18:59:52,025301","169.254.21.223","169.254.18.165","UDP","1041","0x5a20 (23072)","60280  >  9001 Len=999"
"1488","2023-07-17 18:59:52,037234","169.254.21.223","169.254.18.165","UDP","1514","0x5a22 (23074)","60280  >  9001 Len=1472"
