"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"334","2023-07-17 19:57:43,799153","169.254.21.223","169.254.18.165","UDP","1514","0x4a7f (19071)","50033  >  9001 Len=1472"
"337","2023-07-17 19:57:43,809156","169.254.21.223","169.254.18.165","UDP","1514","0x4a81 (19073)","50033  >  9001 Len=1472"
"339","2023-07-17 19:57:43,817743","169.254.21.223","169.254.18.165","UDP","1514","0x4a82 (19074)","50033  >  9001 Len=1472"
"342","2023-07-17 19:57:43,827731","169.254.21.223","169.254.18.165","UDP","1514","0x4a83 (19075)","50033  >  9001 Len=1472"
"344","2023-07-17 19:57:43,830740","169.254.21.223","169.254.18.165","UDP","60","0x4a84 (19076)","50033  >  9001 Len=15"
"345","2023-07-17 19:57:43,836568","169.254.21.223","169.254.18.165","UDP","1514","0x4a85 (19077)","50033  >  9001 Len=1472"
"349","2023-07-17 19:57:43,855875","169.254.21.223","169.254.18.165","UDP","1069","0x4a86 (19078)","50033  >  9001 Len=1027"
"351","2023-07-17 19:57:43,865938","169.254.21.223","169.254.18.165","UDP","1514","0x4ab1 (19121)","50033  >  9001 Len=1472"
"352","2023-07-17 19:57:43,870436","169.254.21.223","169.254.18.165","UDP","993","0x4ab2 (19122)","50033  >  9001 Len=951"
"353","2023-07-17 19:57:43,876103","169.254.21.223","169.254.18.165","UDP","1317","0x4a88 (19080)","50033  >  9001 Len=1275"
"355","2023-07-17 19:57:43,885247","169.254.21.223","169.254.18.165","UDP","1293","0x4ab3 (19123)","50033  >  9001 Len=1251"
"357","2023-07-17 19:57:43,890185","169.254.21.223","169.254.18.165","UDP","1306","0x4a89 (19081)","50033  >  9001 Len=1264"
"358","2023-07-17 19:57:43,896548","169.254.21.223","169.254.18.165","UDP","1514","0x4a8a (19082)","50033  >  9001 Len=1472"
"360","2023-07-17 19:57:43,905106","169.254.21.223","169.254.18.165","UDP","1514","0x4a8b (19083)","50033  >  9001 Len=1472"
"362","2023-07-17 19:57:43,913656","169.254.21.223","169.254.18.165","UDP","1514","0x4a8e (19086)","50033  >  9001 Len=1472"
"365","2023-07-17 19:57:43,922808","169.254.21.223","169.254.18.165","UDP","1337","0x4a93 (19091)","50033  >  9001 Len=1295"
"368","2023-07-17 19:57:43,932254","169.254.21.223","169.254.18.165","UDP","1394","0x4a95 (19093)","50033  >  9001 Len=1352"
"369","2023-07-17 19:57:43,936963","169.254.21.223","169.254.18.165","UDP","1011","0x4ab5 (19125)","50033  >  9001 Len=969"
"370","2023-07-17 19:57:43,944179","169.254.21.223","169.254.18.165","UDP","1514","0x4ab6 (19126)","50033  >  9001 Len=1472"
"373","2023-07-17 19:57:43,952710","169.254.21.223","169.254.18.165","UDP","1514","0x4abb (19131)","50033  >  9001 Len=1472"
"375","2023-07-17 19:57:43,961280","169.254.21.223","169.254.18.165","UDP","1514","0x4ab9 (19129)","50033  >  9001 Len=1472"
"376","2023-07-17 19:57:43,968422","169.254.21.223","169.254.18.165","UDP","1514","0x4aba (19130)","50033  >  9001 Len=1472"
"378","2023-07-17 19:57:43,976964","169.254.21.223","169.254.18.165","UDP","1514","0x4acc (19148)","50033  >  9001 Len=1472"
"381","2023-07-17 19:57:43,986968","169.254.21.223","169.254.18.165","UDP","1514","0x4ace (19150)","50033  >  9001 Len=1472"
"383","2023-07-17 19:57:43,995542","169.254.21.223","169.254.18.165","UDP","1514","0x4acf (19151)","50033  >  9001 Len=1472"
"386","2023-07-17 19:57:44,003195","169.254.21.223","169.254.18.165","UDP","1028","0x4ad1 (19153)","50033  >  9001 Len=986"
"388","2023-07-17 19:57:44,010944","169.254.21.223","169.254.18.165","UDP","1334","0x4ad3 (19155)","50033  >  9001 Len=1292"
"390","2023-07-17 19:57:44,019540","169.254.21.223","169.254.18.165","UDP","1514","0x4ad8 (19160)","50033  >  9001 Len=1472"
"391","2023-07-17 19:57:44,026669","169.254.21.223","169.254.18.165","UDP","1514","0x4ae3 (19171)","50033  >  9001 Len=1472"
"393","2023-07-17 19:57:44,035233","169.254.21.223","169.254.18.165","UDP","1514","0x4ae4 (19172)","50033  >  9001 Len=1472"
"395","2023-07-17 19:57:44,043803","169.254.21.223","169.254.18.165","UDP","1514","0x4ae5 (19173)","50033  >  9001 Len=1472"
"398","2023-07-17 19:57:44,053801","169.254.21.223","169.254.18.165","UDP","1514","0x4ae7 (19175)","50033  >  9001 Len=1472"
"400","2023-07-17 19:57:44,060073","169.254.21.223","169.254.18.165","UDP","1035","0x4ae8 (19176)","50033  >  9001 Len=993"
"402","2023-07-17 19:57:44,064367","169.254.21.223","169.254.18.165","UDP","619","0x4aec (19180)","50033  >  9001 Len=577"
"404","2023-07-17 19:57:44,073026","169.254.21.223","169.254.18.165","UDP","1514","0x4aed (19181)","50033  >  9001 Len=1472"
"405","2023-07-17 19:57:44,077202","169.254.21.223","169.254.18.165","UDP","902","0x4abf (19135)","50033  >  9001 Len=860"
"406","2023-07-17 19:57:44,084403","169.254.21.223","169.254.18.165","UDP","1514","0x4aee (19182)","50033  >  9001 Len=1472"
"409","2023-07-17 19:57:44,094403","169.254.21.223","169.254.18.165","UDP","1514","0x4af0 (19184)","50033  >  9001 Len=1472"
"411","2023-07-17 19:57:44,102984","169.254.21.223","169.254.18.165","UDP","1514","0x4af1 (19185)","50033  >  9001 Len=1472"
"412","2023-07-17 19:57:44,106676","169.254.21.223","169.254.18.165","UDP","803","0x4ac0 (19136)","50033  >  9001 Len=761"
"413","2023-07-17 19:57:44,108286","169.254.21.223","169.254.18.165","UDP","351","0x4af2 (19186)","50033  >  9001 Len=309"
"415","2023-07-17 19:57:44,115450","169.254.21.223","169.254.18.165","UDP","1198","0x4af3 (19187)","50033  >  9001 Len=1156"
"417","2023-07-17 19:57:44,119978","169.254.21.223","169.254.18.165","UDP","670","0x4af7 (19191)","50033  >  9001 Len=628"
"419","2023-07-17 19:57:44,128653","169.254.21.223","169.254.18.165","UDP","1514","0x4af8 (19192)","50033  >  9001 Len=1472"
"421","2023-07-17 19:57:44,137191","169.254.21.223","169.254.18.165","UDP","1514","0x4af9 (19193)","50033  >  9001 Len=1472"
"423","2023-07-17 19:57:44,145775","169.254.21.223","169.254.18.165","UDP","1514","0x4afb (19195)","50033  >  9001 Len=1472"
"424","2023-07-17 19:57:44,152889","169.254.21.223","169.254.18.165","UDP","1514","0x4ac2 (19138)","50033  >  9001 Len=1472"
"425","2023-07-17 19:57:44,160024","169.254.21.223","169.254.18.165","UDP","1514","0x4ac3 (19139)","50033  >  9001 Len=1472"
"426","2023-07-17 19:57:44,162921","169.254.21.223","169.254.18.165","UDP","636","0x4afd (19197)","50033  >  9001 Len=594"
"427","2023-07-17 19:57:44,170153","169.254.21.223","169.254.18.165","UDP","1514","0x4ac4 (19140)","50033  >  9001 Len=1472"
"428","2023-07-17 19:57:44,174703","169.254.21.223","169.254.18.165","UDP","982","0x4aff (19199)","50033  >  9001 Len=940"
"429","2023-07-17 19:57:44,181878","169.254.21.223","169.254.18.165","UDP","1514","0x4ac5 (19141)","50033  >  9001 Len=1472"
"430","2023-07-17 19:57:44,184579","169.254.21.223","169.254.18.165","UDP","592","0x4b02 (19202)","50033  >  9001 Len=550"
"431","2023-07-17 19:57:44,185125","169.254.21.223","169.254.18.165","UDP","131","0x4ac7 (19143)","50033  >  9001 Len=89"
"432","2023-07-17 19:57:44,192413","169.254.21.223","169.254.18.165","UDP","1514","0x4b03 (19203)","50033  >  9001 Len=1472"
"434","2023-07-17 19:57:44,200438","169.254.21.223","169.254.18.165","UDP","1404","0x4ac8 (19144)","50033  >  9001 Len=1362"
"436","2023-07-17 19:57:44,209041","169.254.21.223","169.254.18.165","UDP","1514","0x4b06 (19206)","50033  >  9001 Len=1472"
"438","2023-07-17 19:57:44,213532","169.254.21.223","169.254.18.165","UDP","668","0x4b08 (19208)","50033  >  9001 Len=626"
"440","2023-07-17 19:57:44,220712","169.254.21.223","169.254.18.165","UDP","1214","0x4b09 (19209)","50033  >  9001 Len=1172"
"442","2023-07-17 19:57:44,225504","169.254.21.223","169.254.18.165","UDP","722","0x4b0b (19211)","50033  >  9001 Len=680"
"443","2023-07-17 19:57:44,229665","169.254.21.223","169.254.18.165","UDP","877","0x4ac9 (19145)","50033  >  9001 Len=835"
"444","2023-07-17 19:57:44,232669","169.254.21.223","169.254.18.165","UDP","646","0x4b0c (19212)","50033  >  9001 Len=604"
"446","2023-07-17 19:57:44,243702","169.254.21.223","169.254.18.165","UDP","1514","0x4b0d (19213)","50033  >  9001 Len=1472"
"448","2023-07-17 19:57:44,249882","169.254.21.223","169.254.18.165","UDP","1514","0x4b0e (19214)","50033  >  9001 Len=1472"
"450","2023-07-17 19:57:44,254649","169.254.21.223","169.254.18.165","UDP","722","0x4acb (19147)","50033  >  9001 Len=680"
"451","2023-07-17 19:57:44,261860","169.254.21.223","169.254.18.165","UDP","1514","0x4b10 (19216)","50033  >  9001 Len=1472"
"453","2023-07-17 19:57:44,270417","169.254.21.223","169.254.18.165","UDP","1514","0x4b11 (19217)","50033  >  9001 Len=1472"
"456","2023-07-17 19:57:44,278703","169.254.21.223","169.254.18.165","UDP","1155","0x4b13 (19219)","50033  >  9001 Len=1113"
"457","2023-07-17 19:57:44,281939","169.254.21.223","169.254.18.165","UDP","700","0x4ad4 (19156)","50033  >  9001 Len=658"
"458","2023-07-17 19:57:44,284668","169.254.21.223","169.254.18.165","UDP","583","0x4b16 (19222)","50033  >  9001 Len=541"
"460","2023-07-17 19:57:44,291002","169.254.21.223","169.254.18.165","UDP","1027","0x4b1c (19228)","50033  >  9001 Len=985"
"461","2023-07-17 19:57:44,293752","169.254.21.223","169.254.18.165","UDP","598","0x4ad6 (19158)","50033  >  9001 Len=556"
"462","2023-07-17 19:57:44,297696","169.254.21.223","169.254.18.165","UDP","582","0x4b1f (19231)","50033  >  9001 Len=540"
"464","2023-07-17 19:57:44,305175","169.254.21.223","169.254.18.165","UDP","1514","0x4b20 (19232)","50033  >  9001 Len=1472"
"465","2023-07-17 19:57:44,312315","169.254.21.223","169.254.18.165","UDP","1514","0x4ad9 (19161)","50033  >  9001 Len=1472"
"466","2023-07-17 19:57:44,319417","169.254.21.223","169.254.18.165","UDP","1514","0x4ada (19162)","50033  >  9001 Len=1472"
"467","2023-07-17 19:57:44,326540","169.254.21.223","169.254.18.165","UDP","1514","0x4adb (19163)","50033  >  9001 Len=1472"
"468","2023-07-17 19:57:44,333665","169.254.21.223","169.254.18.165","UDP","1514","0x4adc (19164)","50033  >  9001 Len=1472"
"469","2023-07-17 19:57:44,340809","169.254.21.223","169.254.18.165","UDP","1514","0x4add (19165)","50033  >  9001 Len=1472"
"470","2023-07-17 19:57:44,341871","169.254.21.223","169.254.18.165","UDP","262","0x4b25 (19237)","50033  >  9001 Len=220"
"471","2023-07-17 19:57:44,343408","169.254.21.223","169.254.18.165","UDP","324","0x4ade (19166)","50033  >  9001 Len=282"
"472","2023-07-17 19:57:44,349191","169.254.21.223","169.254.18.165","UDP","1208","0x4b26 (19238)","50033  >  9001 Len=1166"
"474","2023-07-17 19:57:44,353839","169.254.21.223","169.254.18.165","UDP","693","0x4b27 (19239)","50033  >  9001 Len=651"
"475","2023-07-17 19:57:44,360158","169.254.21.223","169.254.18.165","UDP","1328","0x4adf (19167)","50033  >  9001 Len=1286"
"476","2023-07-17 19:57:44,363165","169.254.21.223","169.254.18.165","UDP","652","0x4b29 (19241)","50033  >  9001 Len=610"
"478","2023-07-17 19:57:44,370092","169.254.21.223","169.254.18.165","UDP","794","0x4ae1 (19169)","50033  >  9001 Len=752"
"480","2023-07-17 19:57:44,380692","169.254.21.223","169.254.18.165","UDP","731","0x4ae2 (19170)","50033  >  9001 Len=689"
"481","2023-07-17 19:57:44,382297","169.254.21.223","169.254.18.165","UDP","1269","0x4b30 (19248)","50033  >  9001 Len=1227"
"484","2023-07-17 19:57:44,399922","169.254.21.223","169.254.18.165","UDP","978","0x4aea (19178)","50033  >  9001 Len=936"
"486","2023-07-17 19:57:44,401012","169.254.21.223","169.254.18.165","UDP","725","0x4b32 (19250)","50033  >  9001 Len=683"
"487","2023-07-17 19:57:44,406043","169.254.21.223","169.254.18.165","UDP","690","0x4aeb (19179)","50033  >  9001 Len=648"
"488","2023-07-17 19:57:44,411521","169.254.21.223","169.254.18.165","UDP","605","0x4b33 (19251)","50033  >  9001 Len=563"
"490","2023-07-17 19:57:44,419220","169.254.21.223","169.254.18.165","UDP","684","0x4af5 (19189)","50033  >  9001 Len=642"
"493","2023-07-17 19:57:44,439599","169.254.21.223","169.254.18.165","UDP","684","0x4b00 (19200)","50033  >  9001 Len=642"
"494","2023-07-17 19:57:44,442790","169.254.21.223","169.254.18.165","UDP","1118","0x4b3a (19258)","50033  >  9001 Len=1076"
"496","2023-07-17 19:57:44,452507","169.254.21.223","169.254.18.165","UDP","697","0x4b14 (19220)","50033  >  9001 Len=655"
"498","2023-07-17 19:57:44,463089","169.254.21.223","169.254.18.165","UDP","755","0x4b3b (19259)","50033  >  9001 Len=713"
"499","2023-07-17 19:57:44,466064","169.254.21.223","169.254.18.165","UDP","1514","0x4b17 (19223)","50033  >  9001 Len=1472"
"500","2023-07-17 19:57:44,472623","169.254.21.223","169.254.18.165","UDP","1514","0x4b18 (19224)","50033  >  9001 Len=1472"
"501","2023-07-17 19:57:44,480075","169.254.21.223","169.254.18.165","UDP","1514","0x4b19 (19225)","50033  >  9001 Len=1472"
"502","2023-07-17 19:57:44,485196","169.254.21.223","169.254.18.165","UDP","704","0x4b3c (19260)","50033  >  9001 Len=662"
"503","2023-07-17 19:57:44,488904","169.254.21.223","169.254.18.165","UDP","1514","0x4b1a (19226)","50033  >  9001 Len=1472"
"504","2023-07-17 19:57:44,496441","169.254.21.223","169.254.18.165","UDP","1007","0x4b1b (19227)","50033  >  9001 Len=965"
"505","2023-07-17 19:57:44,502147","169.254.21.223","169.254.18.165","UDP","1514","0x4b3d (19261)","50033  >  9001 Len=1472"
"507","2023-07-17 19:57:44,512918","169.254.21.223","169.254.18.165","UDP","622","0x4b1e (19230)","50033  >  9001 Len=580"
"509","2023-07-17 19:57:44,523776","169.254.21.223","169.254.18.165","UDP","1514","0x4b2a (19242)","50033  >  9001 Len=1472"
"510","2023-07-17 19:57:44,528417","169.254.21.223","169.254.18.165","UDP","1514","0x4b3e (19262)","50033  >  9001 Len=1472"
"511","2023-07-17 19:57:44,535525","169.254.21.223","169.254.18.165","UDP","1514","0x4b2b (19243)","50033  >  9001 Len=1472"
"512","2023-07-17 19:57:44,542650","169.254.21.223","169.254.18.165","UDP","1514","0x4b2c (19244)","50033  >  9001 Len=1472"
"513","2023-07-17 19:57:44,548463","169.254.21.223","169.254.18.165","UDP","1241","0x4b41 (19265)","50033  >  9001 Len=1199"
"514","2023-07-17 19:57:44,555676","169.254.21.223","169.254.18.165","UDP","1514","0x4b2e (19246)","50033  >  9001 Len=1472"
"515","2023-07-17 19:57:44,559635","169.254.21.223","169.254.18.165","UDP","863","0x4b42 (19266)","50033  >  9001 Len=821"
"516","2023-07-17 19:57:44,560478","169.254.21.223","169.254.18.165","UDP","197","0x4b2f (19247)","50033  >  9001 Len=155"
"517","2023-07-17 19:57:44,563646","169.254.21.223","169.254.18.165","UDP","661","0x4b45 (19269)","50033  >  9001 Len=619"
"519","2023-07-17 19:57:44,571075","169.254.21.223","169.254.18.165","UDP","520","0x4b46 (19270)","50033  >  9001 Len=478"
"520","2023-07-17 19:57:44,577622","169.254.21.223","169.254.18.165","UDP","1514","0x4b34 (19252)","50033  >  9001 Len=1472"
"521","2023-07-17 19:57:44,582271","169.254.21.223","169.254.18.165","UDP","1514","0x4b35 (19253)","50033  >  9001 Len=1472"
"522","2023-07-17 19:57:44,589345","169.254.21.223","169.254.18.165","UDP","1514","0x4b36 (19254)","50033  >  9001 Len=1472"
"523","2023-07-17 19:57:44,596470","169.254.21.223","169.254.18.165","UDP","1514","0x4b37 (19255)","50033  >  9001 Len=1472"
"524","2023-07-17 19:57:44,603593","169.254.21.223","169.254.18.165","UDP","1514","0x4b38 (19256)","50033  >  9001 Len=1472"
"525","2023-07-17 19:57:44,605659","169.254.21.223","169.254.18.165","UDP","460","0x4b39 (19257)","50033  >  9001 Len=418"
"528","2023-07-17 19:57:44,619143","169.254.21.223","169.254.18.165","UDP","1514","0x4b47 (19271)","50033  >  9001 Len=1472"
"529","2023-07-17 19:57:44,626187","169.254.21.223","169.254.18.165","UDP","1514","0x4b48 (19272)","50033  >  9001 Len=1472"
"530","2023-07-17 19:57:44,632725","169.254.21.223","169.254.18.165","UDP","1514","0x4b49 (19273)","50033  >  9001 Len=1472"
"531","2023-07-17 19:57:44,639433","169.254.21.223","169.254.18.165","UDP","1514","0x4b4a (19274)","50033  >  9001 Len=1472"
"532","2023-07-17 19:57:44,645775","169.254.21.223","169.254.18.165","UDP","536","0x4b4b (19275)","50033  >  9001 Len=494"
"535","2023-07-17 19:57:44,665843","169.254.21.223","169.254.18.165","UDP","796","0x4b4c (19276)","50033  >  9001 Len=754"
"542","2023-07-17 19:57:44,712992","169.254.21.223","169.254.18.165","UDP","544","0x4b4e (19278)","50033  >  9001 Len=502"
"545","2023-07-17 19:57:44,731787","169.254.21.223","169.254.18.165","UDP","637","0x4b62 (19298)","50033  >  9001 Len=595"
"551","2023-07-17 19:57:44,771812","169.254.21.223","169.254.18.165","UDP","484","0x4b4f (19279)","50033  >  9001 Len=442"
"554","2023-07-17 19:57:44,795122","169.254.21.223","169.254.18.165","UDP","1514","0x4b50 (19280)","50033  >  9001 Len=1472"
"555","2023-07-17 19:57:44,802535","169.254.21.223","169.254.18.165","UDP","1514","0x4b51 (19281)","50033  >  9001 Len=1472"
"556","2023-07-17 19:57:44,809327","169.254.21.223","169.254.18.165","UDP","1514","0x4b52 (19282)","50033  >  9001 Len=1472"
"557","2023-07-17 19:57:44,814663","169.254.21.223","169.254.18.165","UDP","1514","0x4b53 (19283)","50033  >  9001 Len=1472"
"558","2023-07-17 19:57:44,818725","169.254.21.223","169.254.18.165","UDP","955","0x4b54 (19284)","50033  >  9001 Len=913"
"562","2023-07-17 19:57:44,843900","169.254.21.223","169.254.18.165","UDP","790","0x4b56 (19286)","50033  >  9001 Len=748"
"565","2023-07-17 19:57:44,862542","169.254.21.223","169.254.18.165","UDP","601","0x4b57 (19287)","50033  >  9001 Len=559"
"569","2023-07-17 19:57:44,887169","169.254.21.223","169.254.18.165","UDP","482","0x4b58 (19288)","50033  >  9001 Len=440"
"570","2023-07-17 19:57:44,889062","169.254.21.223","169.254.18.165","UDP","577","0x4b77 (19319)","50033  >  9001 Len=535"
"572","2023-07-17 19:57:44,900928","169.254.21.223","169.254.18.165","UDP","1514","0x4b78 (19320)","50033  >  9001 Len=1472"
"574","2023-07-17 19:57:44,906601","169.254.21.223","169.254.18.165","UDP","1514","0x4b79 (19321)","50033  >  9001 Len=1472"
"576","2023-07-17 19:57:44,914794","169.254.21.223","169.254.18.165","UDP","1514","0x4b7a (19322)","50033  >  9001 Len=1472"
"577","2023-07-17 19:57:44,921919","169.254.21.223","169.254.18.165","UDP","1514","0x4b7b (19323)","50033  >  9001 Len=1472"
"578","2023-07-17 19:57:44,926831","169.254.21.223","169.254.18.165","UDP","1053","0x4b7c (19324)","50033  >  9001 Len=1011"
"579","2023-07-17 19:57:44,934005","169.254.21.223","169.254.18.165","UDP","1514","0x4b5c (19292)","50033  >  9001 Len=1472"
"580","2023-07-17 19:57:44,938899","169.254.21.223","169.254.18.165","UDP","1051","0x4b7e (19326)","50033  >  9001 Len=1009"
"581","2023-07-17 19:57:44,946080","169.254.21.223","169.254.18.165","UDP","1514","0x4b5e (19294)","50033  >  9001 Len=1472"
"582","2023-07-17 19:57:44,947644","169.254.21.223","169.254.18.165","UDP","232","0x4b5f (19295)","50033  >  9001 Len=190"
"583","2023-07-17 19:57:44,950070","169.254.21.223","169.254.18.165","UDP","640","0x4b80 (19328)","50033  >  9001 Len=598"
"585","2023-07-17 19:57:44,959428","169.254.21.223","169.254.18.165","UDP","843","0x4b60 (19296)","50033  >  9001 Len=801"
"590","2023-07-17 19:57:44,987569","169.254.21.223","169.254.18.165","UDP","506","0x4b63 (19299)","50033  >  9001 Len=464"
"592","2023-07-17 19:57:45,001158","169.254.21.223","169.254.18.165","UDP","1514","0x4b64 (19300)","50033  >  9001 Len=1472"
"593","2023-07-17 19:57:45,006728","169.254.21.223","169.254.18.165","UDP","1514","0x4b65 (19301)","50033  >  9001 Len=1472"
"595","2023-07-17 19:57:45,020059","169.254.21.223","169.254.18.165","UDP","1514","0x4b67 (19303)","50033  >  9001 Len=1472"
