"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"343","2023-07-17 15:22:29,199065","169.254.21.223","169.254.18.165","UDP","1514","0x26e7 (9959)","51842  >  9001 Len=1472"
"344","2023-07-17 15:22:29,200245","169.254.21.223","169.254.18.165","UDP","276","0x26a6 (9894)","51842  >  9001 Len=234"
"345","2023-07-17 15:22:29,206618","169.254.21.223","169.254.18.165","UDP","1333","0x26e8 (9960)","51842  >  9001 Len=1291"
"346","2023-07-17 15:22:29,212674","169.254.21.223","169.254.18.165","UDP","1287","0x26a8 (9896)","51842  >  9001 Len=1245"
"348","2023-07-17 15:22:29,221259","169.254.21.223","169.254.18.165","UDP","1514","0x26aa (9898)","51842  >  9001 Len=1472"
"350","2023-07-17 15:22:29,229831","169.254.21.223","169.254.18.165","UDP","1514","0x26ab (9899)","51842  >  9001 Len=1472"
"352","2023-07-17 15:22:29,238394","169.254.21.223","169.254.18.165","UDP","1514","0x26ac (9900)","51842  >  9001 Len=1472"
"353","2023-07-17 15:22:29,245542","169.254.21.223","169.254.18.165","UDP","1514","0x26ad (9901)","51842  >  9001 Len=1472"
"356","2023-07-17 15:22:29,255512","169.254.21.223","169.254.18.165","UDP","1514","0x26af (9903)","51842  >  9001 Len=1472"
"358","2023-07-17 15:22:29,258789","169.254.21.223","169.254.18.165","UDP","60","0x26b0 (9904)","51842  >  9001 Len=15"
"360","2023-07-17 15:22:29,265806","169.254.21.223","169.254.18.165","UDP","1514","0x26b1 (9905)","51842  >  9001 Len=1472"
"362","2023-07-17 15:22:29,272236","169.254.21.223","169.254.18.165","UDP","1069","0x26b2 (9906)","51842  >  9001 Len=1027"
"364","2023-07-17 15:22:29,279892","169.254.21.223","169.254.18.165","UDP","1317","0x26b3 (9907)","51842  >  9001 Len=1275"
"366","2023-07-17 15:22:29,287492","169.254.21.223","169.254.18.165","UDP","1306","0x26b4 (9908)","51842  >  9001 Len=1264"
"368","2023-07-17 15:22:29,296066","169.254.21.223","169.254.18.165","UDP","1514","0x26b6 (9910)","51842  >  9001 Len=1472"
"370","2023-07-17 15:22:29,304633","169.254.21.223","169.254.18.165","UDP","1514","0x26b7 (9911)","51842  >  9001 Len=1472"
"373","2023-07-17 15:22:29,313206","169.254.21.223","169.254.18.165","UDP","1514","0x26b8 (9912)","51842  >  9001 Len=1472"
"376","2023-07-17 15:22:29,323206","169.254.21.223","169.254.18.165","UDP","1514","0x26ba (9914)","51842  >  9001 Len=1472"
"378","2023-07-17 15:22:29,331775","169.254.21.223","169.254.18.165","UDP","1514","0x26bb (9915)","51842  >  9001 Len=1472"
"379","2023-07-17 15:22:29,335491","169.254.21.223","169.254.18.165","UDP","803","0x26ec (9964)","51842  >  9001 Len=761"
"380","2023-07-17 15:22:29,342663","169.254.21.223","169.254.18.165","UDP","1514","0x26bc (9916)","51842  >  9001 Len=1472"
"383","2023-07-17 15:22:29,352669","169.254.21.223","169.254.18.165","UDP","1514","0x26be (9918)","51842  >  9001 Len=1472"
"386","2023-07-17 15:22:29,362369","169.254.21.223","169.254.18.165","UDP","1450","0x26c0 (9920)","51842  >  9001 Len=1408"
"388","2023-07-17 15:22:29,370363","169.254.21.223","169.254.18.165","UDP","1394","0x26c1 (9921)","51842  >  9001 Len=1352"
"390","2023-07-17 15:22:29,378933","169.254.21.223","169.254.18.165","UDP","1514","0x26c2 (9922)","51842  >  9001 Len=1472"
"393","2023-07-17 15:22:29,388937","169.254.21.223","169.254.18.165","UDP","1514","0x26c4 (9924)","51842  >  9001 Len=1472"
"395","2023-07-17 15:22:29,397513","169.254.21.223","169.254.18.165","UDP","1514","0x26c5 (9925)","51842  >  9001 Len=1472"
"397","2023-07-17 15:22:29,406092","169.254.21.223","169.254.18.165","UDP","1514","0x26c6 (9926)","51842  >  9001 Len=1472"
"400","2023-07-17 15:22:29,416088","169.254.21.223","169.254.18.165","UDP","1514","0x26c8 (9928)","51842  >  9001 Len=1472"
"402","2023-07-17 15:22:29,424659","169.254.21.223","169.254.18.165","UDP","1514","0x26c9 (9929)","51842  >  9001 Len=1472"
"404","2023-07-17 15:22:29,432557","169.254.21.223","169.254.18.165","UDP","1380","0x26ca (9930)","51842  >  9001 Len=1338"
"406","2023-07-17 15:22:29,438086","169.254.21.223","169.254.18.165","UDP","877","0x26f6 (9974)","51842  >  9001 Len=835"
"407","2023-07-17 15:22:29,444553","169.254.21.223","169.254.18.165","UDP","1367","0x26cd (9933)","51842  >  9001 Len=1325"
"409","2023-07-17 15:22:29,453137","169.254.21.223","169.254.18.165","UDP","1514","0x26ce (9934)","51842  >  9001 Len=1472"
"411","2023-07-17 15:22:29,455460","169.254.21.223","169.254.18.165","UDP","215","0x26cf (9935)","51842  >  9001 Len=173"
"413","2023-07-17 15:22:29,463460","169.254.21.223","169.254.18.165","UDP","1368","0x26d1 (9937)","51842  >  9001 Len=1326"
"415","2023-07-17 15:22:29,472034","169.254.21.223","169.254.18.165","UDP","1514","0x26d9 (9945)","51842  >  9001 Len=1472"
"417","2023-07-17 15:22:29,480612","169.254.21.223","169.254.18.165","UDP","1514","0x26f9 (9977)","51842  >  9001 Len=1472"
"418","2023-07-17 15:22:29,483798","169.254.21.223","169.254.18.165","UDP","697","0x26db (9947)","51842  >  9001 Len=655"
"419","2023-07-17 15:22:29,488086","169.254.21.223","169.254.18.165","UDP","902","0x26eb (9963)","51842  >  9001 Len=860"
"420","2023-07-17 15:22:29,495262","169.254.21.223","169.254.18.165","UDP","1514","0x26fb (9979)","51842  >  9001 Len=1472"
"421","2023-07-17 15:22:29,502381","169.254.21.223","169.254.18.165","UDP","1514","0x26ee (9966)","51842  >  9001 Len=1472"
"422","2023-07-17 15:22:29,509506","169.254.21.223","169.254.18.165","UDP","1514","0x26ef (9967)","51842  >  9001 Len=1472"
"423","2023-07-17 15:22:29,514304","169.254.21.223","169.254.18.165","UDP","1028","0x26fe (9982)","51842  >  9001 Len=986"
"424","2023-07-17 15:22:29,521470","169.254.21.223","169.254.18.165","UDP","1514","0x26f0 (9968)","51842  >  9001 Len=1472"
"426","2023-07-17 15:22:29,530023","169.254.21.223","169.254.18.165","UDP","1514","0x26f2 (9970)","51842  >  9001 Len=1472"
"428","2023-07-17 15:22:29,531937","169.254.21.223","169.254.18.165","UDP","131","0x26f3 (9971)","51842  >  9001 Len=89"
"430","2023-07-17 15:22:29,540122","169.254.21.223","169.254.18.165","UDP","1404","0x26f4 (9972)","51842  >  9001 Len=1362"
"431","2023-07-17 15:22:29,545733","169.254.21.223","169.254.18.165","UDP","722","0x26f7 (9975)","51842  >  9001 Len=680"
"433","2023-07-17 15:22:29,552597","169.254.21.223","169.254.18.165","UDP","1514","0x2703 (9987)","51842  >  9001 Len=1472"
"435","2023-07-17 15:22:29,560686","169.254.21.223","169.254.18.165","UDP","1514","0x2704 (9988)","51842  >  9001 Len=1472"
"437","2023-07-17 15:22:29,569232","169.254.21.223","169.254.18.165","UDP","1514","0x2705 (9989)","51842  >  9001 Len=1472"
"438","2023-07-17 15:22:29,572425","169.254.21.223","169.254.18.165","UDP","700","0x2701 (9985)","51842  >  9001 Len=658"
"439","2023-07-17 15:22:29,579645","169.254.21.223","169.254.18.165","UDP","1514","0x2706 (9990)","51842  >  9001 Len=1472"
"442","2023-07-17 15:22:29,589722","169.254.21.223","169.254.18.165","UDP","1514","0x2708 (9992)","51842  >  9001 Len=1472"
"443","2023-07-17 15:22:29,592370","169.254.21.223","169.254.18.165","UDP","598","0x2702 (9986)","51842  >  9001 Len=556"
"444","2023-07-17 15:22:29,593880","169.254.21.223","169.254.18.165","UDP","324","0x2709 (9993)","51842  >  9001 Len=282"
"446","2023-07-17 15:22:29,601664","169.254.21.223","169.254.18.165","UDP","1328","0x270a (9994)","51842  >  9001 Len=1286"
"448","2023-07-17 15:22:29,606474","169.254.21.223","169.254.18.165","UDP","731","0x270c (9996)","51842  >  9001 Len=689"
"449","2023-07-17 15:22:29,610215","169.254.21.223","169.254.18.165","UDP","794","0x270b (9995)","51842  >  9001 Len=752"
"450","2023-07-17 15:22:29,614845","169.254.21.223","169.254.18.165","UDP","978","0x2714 (10004)","51842  >  9001 Len=936"
"452","2023-07-17 15:22:29,619956","169.254.21.223","169.254.18.165","UDP","619","0x2717 (10007)","51842  >  9001 Len=577"
"454","2023-07-17 15:22:29,628242","169.254.21.223","169.254.18.165","UDP","1198","0x271f (10015)","51842  >  9001 Len=1156"
"455","2023-07-17 15:22:29,633469","169.254.21.223","169.254.18.165","UDP","1514","0x270e (9998)","51842  >  9001 Len=1472"
"456","2023-07-17 15:22:29,636590","169.254.21.223","169.254.18.165","UDP","684","0x2720 (10016)","51842  >  9001 Len=642"
"457","2023-07-17 15:22:29,639731","169.254.21.223","169.254.18.165","UDP","670","0x2722 (10018)","51842  >  9001 Len=628"
"458","2023-07-17 15:22:29,646973","169.254.21.223","169.254.18.165","UDP","1514","0x2710 (10000)","51842  >  9001 Len=1472"
"459","2023-07-17 15:22:29,654082","169.254.21.223","169.254.18.165","UDP","1514","0x2725 (10021)","51842  >  9001 Len=1472"
"460","2023-07-17 15:22:29,661203","169.254.21.223","169.254.18.165","UDP","1514","0x2726 (10022)","51842  >  9001 Len=1472"
"461","2023-07-17 15:22:29,666043","169.254.21.223","169.254.18.165","UDP","1035","0x2713 (10003)","51842  >  9001 Len=993"
"462","2023-07-17 15:22:29,673222","169.254.21.223","169.254.18.165","UDP","1514","0x2727 (10023)","51842  >  9001 Len=1472"
"465","2023-07-17 15:22:29,681113","169.254.21.223","169.254.18.165","UDP","636","0x2729 (10025)","51842  >  9001 Len=594"
"466","2023-07-17 15:22:29,685178","169.254.21.223","169.254.18.165","UDP","690","0x2715 (10005)","51842  >  9001 Len=648"
"468","2023-07-17 15:22:29,688308","169.254.21.223","169.254.18.165","UDP","982","0x272a (10026)","51842  >  9001 Len=940"
"469","2023-07-17 15:22:29,692013","169.254.21.223","169.254.18.165","UDP","684","0x272b (10027)","51842  >  9001 Len=642"
"470","2023-07-17 15:22:29,698719","169.254.21.223","169.254.18.165","UDP","1514","0x2718 (10008)","51842  >  9001 Len=1472"
"471","2023-07-17 15:22:29,701416","169.254.21.223","169.254.18.165","UDP","592","0x272d (10029)","51842  >  9001 Len=550"
"472","2023-07-17 15:22:29,708673","169.254.21.223","169.254.18.165","UDP","1514","0x2719 (10009)","51842  >  9001 Len=1472"
"473","2023-07-17 15:22:29,715764","169.254.21.223","169.254.18.165","UDP","1514","0x272f (10031)","51842  >  9001 Len=1472"
"475","2023-07-17 15:22:29,722909","169.254.21.223","169.254.18.165","UDP","1514","0x2730 (10032)","51842  >  9001 Len=1472"
"476","2023-07-17 15:22:29,730009","169.254.21.223","169.254.18.165","UDP","1514","0x2731 (10033)","51842  >  9001 Len=1472"
"477","2023-07-17 15:22:29,731534","169.254.21.223","169.254.18.165","UDP","351","0x271d (10013)","51842  >  9001 Len=309"
"478","2023-07-17 15:22:29,738772","169.254.21.223","169.254.18.165","UDP","1514","0x2732 (10034)","51842  >  9001 Len=1472"
"480","2023-07-17 15:22:29,743269","169.254.21.223","169.254.18.165","UDP","668","0x2733 (10035)","51842  >  9001 Len=626"
"482","2023-07-17 15:22:29,750483","169.254.21.223","169.254.18.165","UDP","1214","0x2734 (10036)","51842  >  9001 Len=1172"
"484","2023-07-17 15:22:29,756935","169.254.21.223","169.254.18.165","UDP","722","0x2735 (10037)","51842  >  9001 Len=680"
"487","2023-07-17 15:22:29,761506","169.254.21.223","169.254.18.165","UDP","646","0x2737 (10039)","51842  >  9001 Len=604"
"488","2023-07-17 15:22:29,768017","169.254.21.223","169.254.18.165","UDP","1514","0x2739 (10041)","51842  >  9001 Len=1472"
"490","2023-07-17 15:22:29,776592","169.254.21.223","169.254.18.165","UDP","1514","0x273a (10042)","51842  >  9001 Len=1472"
"491","2023-07-17 15:22:29,779222","169.254.21.223","169.254.18.165","UDP","582","0x274b (10059)","51842  >  9001 Len=540"
"492","2023-07-17 15:22:29,786455","169.254.21.223","169.254.18.165","UDP","1514","0x273b (10043)","51842  >  9001 Len=1472"
"494","2023-07-17 15:22:29,793536","169.254.21.223","169.254.18.165","UDP","1208","0x2752 (10066)","51842  >  9001 Len=1166"
"496","2023-07-17 15:22:29,800428","169.254.21.223","169.254.18.165","UDP","1238","0x273e (10046)","51842  >  9001 Len=1196"
"498","2023-07-17 15:22:29,806923","169.254.21.223","169.254.18.165","UDP","1155","0x273f (10047)","51842  >  9001 Len=1113"
"499","2023-07-17 15:22:29,810179","169.254.21.223","169.254.18.165","UDP","704","0x2769 (10089)","51842  >  9001 Len=662"
"500","2023-07-17 15:22:29,813473","169.254.21.223","169.254.18.165","UDP","697","0x2740 (10048)","51842  >  9001 Len=655"
"501","2023-07-17 15:22:29,818555","169.254.21.223","169.254.18.165","UDP","583","0x2741 (10049)","51842  >  9001 Len=541"
"502","2023-07-17 15:22:29,825290","169.254.21.223","169.254.18.165","UDP","1514","0x2743 (10051)","51842  >  9001 Len=1472"
"503","2023-07-17 15:22:29,831980","169.254.21.223","169.254.18.165","UDP","1514","0x2744 (10052)","51842  >  9001 Len=1472"
"504","2023-07-17 15:22:29,838706","169.254.21.223","169.254.18.165","UDP","1514","0x2745 (10053)","51842  >  9001 Len=1472"
"505","2023-07-17 15:22:29,845711","169.254.21.223","169.254.18.165","UDP","1514","0x2746 (10054)","51842  >  9001 Len=1472"
"506","2023-07-17 15:22:29,851910","169.254.21.223","169.254.18.165","UDP","1007","0x2747 (10055)","51842  >  9001 Len=965"
"507","2023-07-17 15:22:29,859004","169.254.21.223","169.254.18.165","UDP","1027","0x2749 (10057)","51842  >  9001 Len=985"
"508","2023-07-17 15:22:29,867682","169.254.21.223","169.254.18.165","UDP","622","0x274a (10058)","51842  >  9001 Len=580"
"510","2023-07-17 15:22:29,873044","169.254.21.223","169.254.18.165","UDP","1514","0x274c (10060)","51842  >  9001 Len=1472"
"511","2023-07-17 15:22:29,879224","169.254.21.223","169.254.18.165","UDP","1514","0x274d (10061)","51842  >  9001 Len=1472"
"512","2023-07-17 15:22:29,895358","169.254.21.223","169.254.18.165","UDP","1514","0x274e (10062)","51842  >  9001 Len=1472"
"513","2023-07-17 15:22:29,903177","169.254.21.223","169.254.18.165","UDP","1514","0x274f (10063)","51842  >  9001 Len=1472"
"514","2023-07-17 15:22:29,909376","169.254.21.223","169.254.18.165","UDP","1514","0x2750 (10064)","51842  >  9001 Len=1472"
"515","2023-07-17 15:22:29,916887","169.254.21.223","169.254.18.165","UDP","262","0x2751 (10065)","51842  >  9001 Len=220"
"516","2023-07-17 15:22:29,926739","169.254.21.223","169.254.18.165","UDP","693","0x2753 (10067)","51842  >  9001 Len=651"
"517","2023-07-17 15:22:29,934120","169.254.21.223","169.254.18.165","UDP","652","0x2754 (10068)","51842  >  9001 Len=610"
"518","2023-07-17 15:22:29,941262","169.254.21.223","169.254.18.165","UDP","1514","0x2755 (10069)","51842  >  9001 Len=1472"
"522","2023-07-17 15:22:29,968785","169.254.21.223","169.254.18.165","UDP","1514","0x277f (10111)","51842  >  9001 Len=1472"
"523","2023-07-17 15:22:29,973402","169.254.21.223","169.254.18.165","UDP","1514","0x2780 (10112)","51842  >  9001 Len=1472"
"524","2023-07-17 15:22:29,983393","169.254.21.223","169.254.18.165","UDP","1514","0x2756 (10070)","51842  >  9001 Len=1472"
"525","2023-07-17 15:22:29,988018","169.254.21.223","169.254.18.165","UDP","1514","0x2781 (10113)","51842  >  9001 Len=1472"
"526","2023-07-17 15:22:29,992456","169.254.21.223","169.254.18.165","UDP","955","0x2783 (10115)","51842  >  9001 Len=913"
"527","2023-07-17 15:22:29,999644","169.254.21.223","169.254.18.165","UDP","1514","0x2758 (10072)","51842  >  9001 Len=1472"
"528","2023-07-17 15:22:30,006752","169.254.21.223","169.254.18.165","UDP","1514","0x2759 (10073)","51842  >  9001 Len=1472"
"531","2023-07-17 15:22:30,009655","169.254.21.223","169.254.18.165","UDP","197","0x275a (10074)","51842  >  9001 Len=155"
"532","2023-07-17 15:22:30,016927","169.254.21.223","169.254.18.165","UDP","1514","0x2762 (10082)","51842  >  9001 Len=1472"
"535","2023-07-17 15:22:30,021104","169.254.21.223","169.254.18.165","UDP","460","0x2766 (10086)","51842  >  9001 Len=418"
"537","2023-07-17 15:22:30,027501","169.254.21.223","169.254.18.165","UDP","1118","0x2767 (10087)","51842  >  9001 Len=1076"
"539","2023-07-17 15:22:30,032087","169.254.21.223","169.254.18.165","UDP","755","0x2768 (10088)","51842  >  9001 Len=713"
"541","2023-07-17 15:22:30,040728","169.254.21.223","169.254.18.165","UDP","1514","0x276b (10091)","51842  >  9001 Len=1472"
"542","2023-07-17 15:22:30,044371","169.254.21.223","169.254.18.165","UDP","790","0x2785 (10117)","51842  >  9001 Len=748"
"543","2023-07-17 15:22:30,051573","169.254.21.223","169.254.18.165","UDP","1514","0x276c (10092)","51842  >  9001 Len=1472"
"546","2023-07-17 15:22:30,060827","169.254.21.223","169.254.18.165","UDP","1514","0x276e (10094)","51842  >  9001 Len=1472"
"547","2023-07-17 15:22:30,063552","169.254.21.223","169.254.18.165","UDP","601","0x2786 (10118)","51842  >  9001 Len=559"
"548","2023-07-17 15:22:30,069459","169.254.21.223","169.254.18.165","UDP","1241","0x276f (10095)","51842  >  9001 Len=1199"
"550","2023-07-17 15:22:30,074542","169.254.21.223","169.254.18.165","UDP","863","0x2771 (10097)","51842  >  9001 Len=821"
"552","2023-07-17 15:22:30,078710","169.254.21.223","169.254.18.165","UDP","661","0x2772 (10098)","51842  >  9001 Len=619"
"554","2023-07-17 15:22:30,084708","169.254.21.223","169.254.18.165","UDP","520","0x2773 (10099)","51842  >  9001 Len=478"
"556","2023-07-17 15:22:30,091427","169.254.21.223","169.254.18.165","UDP","1514","0x2775 (10101)","51842  >  9001 Len=1472"
"558","2023-07-17 15:22:30,098666","169.254.21.223","169.254.18.165","UDP","1514","0x2776 (10102)","51842  >  9001 Len=1472"
"560","2023-07-17 15:22:30,106867","169.254.21.223","169.254.18.165","UDP","1514","0x2777 (10103)","51842  >  9001 Len=1472"
"561","2023-07-17 15:22:30,109020","169.254.21.223","169.254.18.165","UDP","482","0x2787 (10119)","51842  >  9001 Len=440"
"562","2023-07-17 15:22:30,116328","169.254.21.223","169.254.18.165","UDP","1514","0x2778 (10104)","51842  >  9001 Len=1472"
"564","2023-07-17 15:22:30,119742","169.254.21.223","169.254.18.165","UDP","536","0x2779 (10105)","51842  >  9001 Len=494"
"566","2023-07-17 15:22:30,124801","169.254.21.223","169.254.18.165","UDP","796","0x277a (10106)","51842  >  9001 Len=754"
"568","2023-07-17 15:22:30,131395","169.254.21.223","169.254.18.165","UDP","544","0x277c (10108)","51842  >  9001 Len=502"
"570","2023-07-17 15:22:30,138014","169.254.21.223","169.254.18.165","UDP","484","0x277d (10109)","51842  >  9001 Len=442"
"571","2023-07-17 15:22:30,140115","169.254.21.223","169.254.18.165","UDP","843","0x278f (10127)","51842  >  9001 Len=801"
"572","2023-07-17 15:22:30,145426","169.254.21.223","169.254.18.165","UDP","1514","0x2788 (10120)","51842  >  9001 Len=1472"
"574","2023-07-17 15:22:30,151493","169.254.21.223","169.254.18.165","UDP","1514","0x2789 (10121)","51842  >  9001 Len=1472"
"576","2023-07-17 15:22:30,159471","169.254.21.223","169.254.18.165","UDP","1514","0x278a (10122)","51842  >  9001 Len=1472"
"578","2023-07-17 15:22:30,167642","169.254.21.223","169.254.18.165","UDP","1514","0x278b (10123)","51842  >  9001 Len=1472"
"580","2023-07-17 15:22:30,175845","169.254.21.223","169.254.18.165","UDP","1514","0x278c (10124)","51842  >  9001 Len=1472"
"581","2023-07-17 15:22:30,178741","169.254.21.223","169.254.18.165","UDP","637","0x2791 (10129)","51842  >  9001 Len=595"
"582","2023-07-17 15:22:30,179787","169.254.21.223","169.254.18.165","UDP","232","0x278d (10125)","51842  >  9001 Len=190"
"584","2023-07-17 15:22:30,185115","169.254.21.223","169.254.18.165","UDP","757","0x2798 (10136)","51842  >  9001 Len=715"
"586","2023-07-17 15:22:30,192751","169.254.21.223","169.254.18.165","UDP","1514","0x279c (10140)","51842  >  9001 Len=1472"
"587","2023-07-17 15:22:30,195420","169.254.21.223","169.254.18.165","UDP","506","0x2792 (10130)","51842  >  9001 Len=464"
"588","2023-07-17 15:22:30,202243","169.254.21.223","169.254.18.165","UDP","1514","0x279d (10141)","51842  >  9001 Len=1472"
