"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"689","2023-07-02 16:08:28,679608","169.254.21.223","169.254.18.165","UDP","1514","0x47cd (18381)","52512  >  9001 Len=1472"
"966","2023-07-02 16:08:29,357057","169.254.21.223","169.254.18.165","UDP","1514","0x47ce (18382)","52512  >  9001 Len=1472"
"968","2023-07-02 16:08:29,358142","169.254.21.223","169.254.18.165","UDP","334","0x47cf (18383)","52512  >  9001 Len=292"
"969","2023-07-02 16:08:29,359841","169.254.21.223","169.254.18.165","UDP","1514","0x47d0 (18384)","52512  >  9001 Len=1472"
"970","2023-07-02 16:08:29,361144","169.254.21.223","169.254.18.165","UDP","1514","0x47d1 (18385)","52512  >  9001 Len=1472"
"971","2023-07-02 16:08:29,362603","169.254.21.223","169.254.18.165","UDP","660","0x47d2 (18386)","52512  >  9001 Len=618"
"972","2023-07-02 16:08:29,364431","169.254.21.223","169.254.18.165","UDP","1514","0x47d3 (18387)","52512  >  9001 Len=1472"
"973","2023-07-02 16:08:29,365950","169.254.21.223","169.254.18.165","UDP","1346","0x47d4 (18388)","52512  >  9001 Len=1304"
"974","2023-07-02 16:08:29,367494","169.254.21.223","169.254.18.165","UDP","1514","0x47d5 (18389)","52512  >  9001 Len=1472"
"978","2023-07-02 16:08:29,373083","169.254.21.223","169.254.18.165","UDP","1514","0x47d6 (18390)","52512  >  9001 Len=1472"
"983","2023-07-02 16:08:29,381502","169.254.21.223","169.254.18.165","UDP","241","0x47d7 (18391)","52512  >  9001 Len=199"
"984","2023-07-02 16:08:29,441805","169.254.21.223","169.254.18.165","UDP","1514","0x47d8 (18392)","52512  >  9001 Len=1472"
"985","2023-07-02 16:08:29,453707","169.254.21.223","169.254.18.165","UDP","900","0x47d9 (18393)","52512  >  9001 Len=858"
"986","2023-07-02 16:08:29,462968","169.254.21.223","169.254.18.165","UDP","1514","0x47da (18394)","52512  >  9001 Len=1472"
"987","2023-07-02 16:08:29,467998","169.254.21.223","169.254.18.165","UDP","748","0x47db (18395)","52512  >  9001 Len=706"
"988","2023-07-02 16:08:29,473220","169.254.21.223","169.254.18.165","UDP","1514","0x47dd (18397)","52512  >  9001 Len=1472"
"989","2023-07-02 16:08:29,479939","169.254.21.223","169.254.18.165","UDP","1514","0x47de (18398)","52512  >  9001 Len=1472"
"990","2023-07-02 16:08:29,494101","169.254.21.223","169.254.18.165","UDP","1514","0x47df (18399)","52512  >  9001 Len=1472"
"991","2023-07-02 16:08:29,498774","169.254.21.223","169.254.18.165","UDP","1514","0x47e0 (18400)","52512  >  9001 Len=1472"
"992","2023-07-02 16:08:29,505535","169.254.21.223","169.254.18.165","UDP","1514","0x47e1 (18401)","52512  >  9001 Len=1472"
"993","2023-07-02 16:08:29,512324","169.254.21.223","169.254.18.165","UDP","1514","0x47e2 (18402)","52512  >  9001 Len=1472"
"994","2023-07-02 16:08:29,518790","169.254.21.223","169.254.18.165","UDP","1514","0x47e3 (18403)","52512  >  9001 Len=1472"
"995","2023-07-02 16:08:29,524411","169.254.21.223","169.254.18.165","UDP","1514","0x47e4 (18404)","52512  >  9001 Len=1472"
"996","2023-07-02 16:08:29,530490","169.254.21.223","169.254.18.165","UDP","1514","0x47e5 (18405)","52512  >  9001 Len=1472"
"1000","2023-07-02 16:08:29,550269","169.254.21.223","169.254.18.165","UDP","1514","0x47e6 (18406)","52512  >  9001 Len=1472"
"1001","2023-07-02 16:08:29,554424","169.254.21.223","169.254.18.165","UDP","1514","0x47e7 (18407)","52512  >  9001 Len=1472"
"1009","2023-07-02 16:08:29,577362","169.254.21.223","169.254.18.165","UDP","1514","0x47e8 (18408)","52512  >  9001 Len=1472"
"1010","2023-07-02 16:08:29,579213","169.254.21.223","169.254.18.165","UDP","1514","0x47e9 (18409)","52512  >  9001 Len=1472"
"1011","2023-07-02 16:08:29,581385","169.254.21.223","169.254.18.165","UDP","1514","0x47ea (18410)","52512  >  9001 Len=1472"
"1012","2023-07-02 16:08:29,583337","169.254.21.223","169.254.18.165","UDP","1514","0x47eb (18411)","52512  >  9001 Len=1472"
"1013","2023-07-02 16:08:29,585465","169.254.21.223","169.254.18.165","UDP","1514","0x47ec (18412)","52512  >  9001 Len=1472"
"1014","2023-07-02 16:08:29,587621","169.254.21.223","169.254.18.165","UDP","1514","0x47ed (18413)","52512  >  9001 Len=1472"
"1015","2023-07-02 16:08:29,588344","169.254.21.223","169.254.18.165","UDP","1514","0x47ee (18414)","52512  >  9001 Len=1472"
"1016","2023-07-02 16:08:29,589034","169.254.21.223","169.254.18.165","UDP","1514","0x47ef (18415)","52512  >  9001 Len=1472"
"1017","2023-07-02 16:08:29,589744","169.254.21.223","169.254.18.165","UDP","1514","0x47f0 (18416)","52512  >  9001 Len=1472"
"1018","2023-07-02 16:08:29,593605","169.254.21.223","169.254.18.165","UDP","1514","0x47f1 (18417)","52512  >  9001 Len=1472"
"1019","2023-07-02 16:08:29,595999","169.254.21.223","169.254.18.165","UDP","608","0x47f2 (18418)","52512  >  9001 Len=566"
"1020","2023-07-02 16:08:29,596909","169.254.21.223","169.254.18.165","UDP","1514","0x47f3 (18419)","52512  >  9001 Len=1472"
"1021","2023-07-02 16:08:29,597840","169.254.21.223","169.254.18.165","UDP","1514","0x47f4 (18420)","52512  >  9001 Len=1472"
"1022","2023-07-02 16:08:29,598575","169.254.21.223","169.254.18.165","UDP","557","0x47f5 (18421)","52512  >  9001 Len=515"
"1023","2023-07-02 16:08:29,599470","169.254.21.223","169.254.18.165","UDP","1514","0x47f6 (18422)","52512  >  9001 Len=1472"
"1024","2023-07-02 16:08:29,600237","169.254.21.223","169.254.18.165","UDP","586","0x47f7 (18423)","52512  >  9001 Len=544"
"1025","2023-07-02 16:08:29,601098","169.254.21.223","169.254.18.165","UDP","1514","0x47f9 (18425)","52512  >  9001 Len=1472"
"1026","2023-07-02 16:08:29,601886","169.254.21.223","169.254.18.165","UDP","938","0x47fa (18426)","52512  >  9001 Len=896"
"1027","2023-07-02 16:08:29,602807","169.254.21.223","169.254.18.165","UDP","1514","0x47fb (18427)","52512  >  9001 Len=1472"
"1028","2023-07-02 16:08:29,603523","169.254.21.223","169.254.18.165","UDP","915","0x47fc (18428)","52512  >  9001 Len=873"
"1029","2023-07-02 16:08:29,604723","169.254.21.223","169.254.18.165","UDP","1514","0x47fd (18429)","52512  >  9001 Len=1472"
"1031","2023-07-02 16:08:29,607077","169.254.21.223","169.254.18.165","UDP","657","0x47fe (18430)","52512  >  9001 Len=615"
"1032","2023-07-02 16:08:29,608498","169.254.21.223","169.254.18.165","UDP","1514","0x4800 (18432)","52512  >  9001 Len=1472"
"1033","2023-07-02 16:08:29,609649","169.254.21.223","169.254.18.165","UDP","1514","0x4801 (18433)","52512  >  9001 Len=1472"
"1034","2023-07-02 16:08:29,610872","169.254.21.223","169.254.18.165","UDP","1514","0x4802 (18434)","52512  >  9001 Len=1472"
"1036","2023-07-02 16:08:29,613005","169.254.21.223","169.254.18.165","UDP","1514","0x4803 (18435)","52512  >  9001 Len=1472"
"1037","2023-07-02 16:08:29,614113","169.254.21.223","169.254.18.165","UDP","1514","0x4804 (18436)","52512  >  9001 Len=1472"
"1038","2023-07-02 16:08:29,626737","169.254.21.223","169.254.18.165","UDP","1514","0x4805 (18437)","52512  >  9001 Len=1472"
"1041","2023-07-02 16:08:29,628969","169.254.21.223","169.254.18.165","UDP","1514","0x4806 (18438)","52512  >  9001 Len=1472"
"1042","2023-07-02 16:08:29,629727","169.254.21.223","169.254.18.165","UDP","1514","0x4807 (18439)","52512  >  9001 Len=1472"
"1043","2023-07-02 16:08:29,630498","169.254.21.223","169.254.18.165","UDP","1514","0x4808 (18440)","52512  >  9001 Len=1472"
"1044","2023-07-02 16:08:29,631267","169.254.21.223","169.254.18.165","UDP","1514","0x4809 (18441)","52512  >  9001 Len=1472"
"1045","2023-07-02 16:08:29,632033","169.254.21.223","169.254.18.165","UDP","1514","0x480a (18442)","52512  >  9001 Len=1472"
"1046","2023-07-02 16:08:29,632833","169.254.21.223","169.254.18.165","UDP","1514","0x480b (18443)","52512  >  9001 Len=1472"
"1047","2023-07-02 16:08:29,633591","169.254.21.223","169.254.18.165","UDP","1514","0x480c (18444)","52512  >  9001 Len=1472"
"1048","2023-07-02 16:08:29,636401","169.254.21.223","169.254.18.165","UDP","1514","0x480d (18445)","52512  >  9001 Len=1472"
"1050","2023-07-02 16:08:29,640886","169.254.21.223","169.254.18.165","UDP","1514","0x480e (18446)","52512  >  9001 Len=1472"
"1053","2023-07-02 16:08:29,647030","169.254.21.223","169.254.18.165","UDP","1514","0x480f (18447)","52512  >  9001 Len=1472"
"1054","2023-07-02 16:08:29,648848","169.254.21.223","169.254.18.165","UDP","1514","0x4810 (18448)","52512  >  9001 Len=1472"
"1055","2023-07-02 16:08:29,650444","169.254.21.223","169.254.18.165","UDP","1514","0x4811 (18449)","52512  >  9001 Len=1472"
"1057","2023-07-02 16:08:29,652844","169.254.21.223","169.254.18.165","UDP","1514","0x4812 (18450)","52512  >  9001 Len=1472"
"1058","2023-07-02 16:08:29,653924","169.254.21.223","169.254.18.165","UDP","1514","0x4813 (18451)","52512  >  9001 Len=1472"
"1059","2023-07-02 16:08:29,654987","169.254.21.223","169.254.18.165","UDP","1514","0x4814 (18452)","52512  >  9001 Len=1472"
"1060","2023-07-02 16:08:29,656365","169.254.21.223","169.254.18.165","UDP","1514","0x4815 (18453)","52512  >  9001 Len=1472"
"1061","2023-07-02 16:08:29,657924","169.254.21.223","169.254.18.165","UDP","933","0x4816 (18454)","52512  >  9001 Len=891"
"1063","2023-07-02 16:08:29,660940","169.254.21.223","169.254.18.165","UDP","1514","0x4817 (18455)","52512  >  9001 Len=1472"
"1064","2023-07-02 16:08:29,662560","169.254.21.223","169.254.18.165","UDP","1514","0x4818 (18456)","52512  >  9001 Len=1472"
"1065","2023-07-02 16:08:29,664232","169.254.21.223","169.254.18.165","UDP","595","0x4819 (18457)","52512  >  9001 Len=553"
"1067","2023-07-02 16:08:29,668778","169.254.21.223","169.254.18.165","UDP","1514","0x481b (18459)","52512  >  9001 Len=1472"
"1068","2023-07-02 16:08:29,671134","169.254.21.223","169.254.18.165","UDP","566","0x481c (18460)","52512  >  9001 Len=524"
"1069","2023-07-02 16:08:29,673591","169.254.21.223","169.254.18.165","UDP","1514","0x481d (18461)","52512  >  9001 Len=1472"
"1070","2023-07-02 16:08:29,675996","169.254.21.223","169.254.18.165","UDP","876","0x481e (18462)","52512  >  9001 Len=834"
"1071","2023-07-02 16:08:29,678379","169.254.21.223","169.254.18.165","UDP","1514","0x481f (18463)","52512  >  9001 Len=1472"
"1072","2023-07-02 16:08:29,680509","169.254.21.223","169.254.18.165","UDP","836","0x4820 (18464)","52512  >  9001 Len=794"
"1073","2023-07-02 16:08:29,682983","169.254.21.223","169.254.18.165","UDP","1514","0x4821 (18465)","52512  >  9001 Len=1472"
"1074","2023-07-02 16:08:29,685384","169.254.21.223","169.254.18.165","UDP","617","0x4822 (18466)","52512  >  9001 Len=575"
"1075","2023-07-02 16:08:29,687816","169.254.21.223","169.254.18.165","UDP","1514","0x4824 (18468)","52512  >  9001 Len=1472"
"1077","2023-07-02 16:08:29,691188","169.254.21.223","169.254.18.165","UDP","1514","0x4825 (18469)","52512  >  9001 Len=1472"
"1078","2023-07-02 16:08:29,692474","169.254.21.223","169.254.18.165","UDP","1514","0x4826 (18470)","52512  >  9001 Len=1472"
"1080","2023-07-02 16:08:29,695383","169.254.21.223","169.254.18.165","UDP","1514","0x4827 (18471)","52512  >  9001 Len=1472"
"1083","2023-07-02 16:08:29,698589","169.254.21.223","169.254.18.165","UDP","1514","0x4828 (18472)","52512  >  9001 Len=1472"
"1084","2023-07-02 16:08:29,699652","169.254.21.223","169.254.18.165","UDP","1514","0x4829 (18473)","52512  >  9001 Len=1472"
"1085","2023-07-02 16:08:29,701141","169.254.21.223","169.254.18.165","UDP","1514","0x482a (18474)","52512  >  9001 Len=1472"
"1086","2023-07-02 16:08:29,702624","169.254.21.223","169.254.18.165","UDP","1514","0x482b (18475)","52512  >  9001 Len=1472"
"1087","2023-07-02 16:08:29,704092","169.254.21.223","169.254.18.165","UDP","1514","0x482c (18476)","52512  >  9001 Len=1472"
"1088","2023-07-02 16:08:29,706103","169.254.21.223","169.254.18.165","UDP","1514","0x482d (18477)","52512  >  9001 Len=1472"
"1091","2023-07-02 16:08:29,711211","169.254.21.223","169.254.18.165","UDP","1514","0x482e (18478)","52512  >  9001 Len=1472"
"1092","2023-07-02 16:08:29,712858","169.254.21.223","169.254.18.165","UDP","1514","0x482f (18479)","52512  >  9001 Len=1472"
"1093","2023-07-02 16:08:29,715244","169.254.21.223","169.254.18.165","UDP","1514","0x4830 (18480)","52512  >  9001 Len=1472"
"1134","2023-07-02 16:08:29,798610","169.254.21.223","169.254.18.165","UDP","1514","0x4831 (18481)","52512  >  9001 Len=1472"
"1135","2023-07-02 16:08:29,800355","169.254.21.223","169.254.18.165","UDP","1514","0x4832 (18482)","52512  >  9001 Len=1472"
"1136","2023-07-02 16:08:29,801965","169.254.21.223","169.254.18.165","UDP","1514","0x4833 (18483)","52512  >  9001 Len=1472"
"1138","2023-07-02 16:08:29,805340","169.254.21.223","169.254.18.165","UDP","1514","0x4834 (18484)","52512  >  9001 Len=1472"
"1140","2023-07-02 16:08:29,808257","169.254.21.223","169.254.18.165","UDP","1514","0x4835 (18485)","52512  >  9001 Len=1472"
"1141","2023-07-02 16:08:29,809757","169.254.21.223","169.254.18.165","UDP","1514","0x4836 (18486)","52512  >  9001 Len=1472"
"1142","2023-07-02 16:08:29,812065","169.254.21.223","169.254.18.165","UDP","1514","0x4837 (18487)","52512  >  9001 Len=1472"
"1145","2023-07-02 16:08:29,816880","169.254.21.223","169.254.18.165","UDP","1514","0x4838 (18488)","52512  >  9001 Len=1472"
"1147","2023-07-02 16:08:29,818831","169.254.21.223","169.254.18.165","UDP","1514","0x4839 (18489)","52512  >  9001 Len=1472"
"1148","2023-07-02 16:08:29,819361","169.254.21.223","169.254.18.165","UDP","1514","0x483a (18490)","52512  >  9001 Len=1472"
"1149","2023-07-02 16:08:29,819362","169.254.21.223","169.254.18.165","UDP","522","0x483b (18491)","52512  >  9001 Len=480"
"1150","2023-07-02 16:08:29,820462","169.254.21.223","169.254.18.165","UDP","1514","0x483c (18492)","52512  >  9001 Len=1472"
"1151","2023-07-02 16:08:29,820988","169.254.21.223","169.254.18.165","UDP","1514","0x483d (18493)","52512  >  9001 Len=1472"
"1152","2023-07-02 16:08:29,820988","169.254.21.223","169.254.18.165","UDP","559","0x483e (18494)","52512  >  9001 Len=517"
"1153","2023-07-02 16:08:29,822036","169.254.21.223","169.254.18.165","UDP","1514","0x483f (18495)","52512  >  9001 Len=1472"
"1154","2023-07-02 16:08:29,822037","169.254.21.223","169.254.18.165","UDP","580","0x4840 (18496)","52512  >  9001 Len=538"
"1155","2023-07-02 16:08:29,823115","169.254.21.223","169.254.18.165","UDP","1514","0x4841 (18497)","52512  >  9001 Len=1472"
"1156","2023-07-02 16:08:29,823941","169.254.21.223","169.254.18.165","UDP","765","0x4842 (18498)","52512  >  9001 Len=723"
"1158","2023-07-02 16:08:29,825238","169.254.21.223","169.254.18.165","UDP","1514","0x4844 (18500)","52512  >  9001 Len=1472"
"1159","2023-07-02 16:08:29,825238","169.254.21.223","169.254.18.165","UDP","742","0x4845 (18501)","52512  >  9001 Len=700"
"1160","2023-07-02 16:08:29,826321","169.254.21.223","169.254.18.165","UDP","1514","0x4846 (18502)","52512  >  9001 Len=1472"
"1161","2023-07-02 16:08:29,826321","169.254.21.223","169.254.18.165","UDP","575","0x4847 (18503)","52512  >  9001 Len=533"
"1162","2023-07-02 16:08:29,827378","169.254.21.223","169.254.18.165","UDP","1514","0x4849 (18505)","52512  >  9001 Len=1472"
"1163","2023-07-02 16:08:29,827941","169.254.21.223","169.254.18.165","UDP","1514","0x484a (18506)","52512  >  9001 Len=1472"
"1164","2023-07-02 16:08:29,828495","169.254.21.223","169.254.18.165","UDP","1514","0x484b (18507)","52512  >  9001 Len=1472"
"1165","2023-07-02 16:08:29,829029","169.254.21.223","169.254.18.165","UDP","1514","0x484c (18508)","52512  >  9001 Len=1472"
"1166","2023-07-02 16:08:29,829588","169.254.21.223","169.254.18.165","UDP","1514","0x484d (18509)","52512  >  9001 Len=1472"
"1167","2023-07-02 16:08:29,830126","169.254.21.223","169.254.18.165","UDP","1514","0x484e (18510)","52512  >  9001 Len=1472"
"1168","2023-07-02 16:08:29,830702","169.254.21.223","169.254.18.165","UDP","1514","0x484f (18511)","52512  >  9001 Len=1472"
"1169","2023-07-02 16:08:29,831800","169.254.21.223","169.254.18.165","UDP","1514","0x4850 (18512)","52512  >  9001 Len=1472"
"1170","2023-07-02 16:08:29,833228","169.254.21.223","169.254.18.165","UDP","1514","0x4851 (18513)","52512  >  9001 Len=1472"
"1172","2023-07-02 16:08:29,834468","169.254.21.223","169.254.18.165","UDP","1514","0x4852 (18514)","52512  >  9001 Len=1472"
"1173","2023-07-02 16:08:29,835147","169.254.21.223","169.254.18.165","UDP","1514","0x4853 (18515)","52512  >  9001 Len=1472"
"1174","2023-07-02 16:08:29,835965","169.254.21.223","169.254.18.165","UDP","1514","0x4854 (18516)","52512  >  9001 Len=1472"
"1176","2023-07-02 16:08:29,837181","169.254.21.223","169.254.18.165","UDP","1514","0x4855 (18517)","52512  >  9001 Len=1472"
"1177","2023-07-02 16:08:29,837843","169.254.21.223","169.254.18.165","UDP","1514","0x4856 (18518)","52512  >  9001 Len=1472"
"1178","2023-07-02 16:08:29,838552","169.254.21.223","169.254.18.165","UDP","1514","0x4857 (18519)","52512  >  9001 Len=1472"
"1179","2023-07-02 16:08:29,839089","169.254.21.223","169.254.18.165","UDP","1514","0x4858 (18520)","52512  >  9001 Len=1472"
"1180","2023-07-02 16:08:29,839613","169.254.21.223","169.254.18.165","UDP","1514","0x4859 (18521)","52512  >  9001 Len=1472"
"1181","2023-07-02 16:08:29,840139","169.254.21.223","169.254.18.165","UDP","1514","0x485a (18522)","52512  >  9001 Len=1472"
"1182","2023-07-02 16:08:29,840678","169.254.21.223","169.254.18.165","UDP","1514","0x485b (18523)","52512  >  9001 Len=1472"
"1183","2023-07-02 16:08:29,841206","169.254.21.223","169.254.18.165","UDP","1514","0x485c (18524)","52512  >  9001 Len=1472"
"1184","2023-07-02 16:08:29,843963","169.254.21.223","169.254.18.165","UDP","1514","0x485d (18525)","52512  >  9001 Len=1472"
"1185","2023-07-02 16:08:29,845550","169.254.21.223","169.254.18.165","UDP","1514","0x485e (18526)","52512  >  9001 Len=1472"
"1186","2023-07-02 16:08:29,847099","169.254.21.223","169.254.18.165","UDP","1514","0x485f (18527)","52512  >  9001 Len=1472"
"1187","2023-07-02 16:08:29,848694","169.254.21.223","169.254.18.165","UDP","1228","0x4860 (18528)","52512  >  9001 Len=1186"
"1188","2023-07-02 16:08:29,850054","169.254.21.223","169.254.18.165","UDP","1514","0x4861 (18529)","52512  >  9001 Len=1472"
"1189","2023-07-02 16:08:29,851844","169.254.21.223","169.254.18.165","UDP","1514","0x4862 (18530)","52512  >  9001 Len=1472"
"1190","2023-07-02 16:08:29,853319","169.254.21.223","169.254.18.165","UDP","456","0x4863 (18531)","52512  >  9001 Len=414"
"1191","2023-07-02 16:08:29,855136","169.254.21.223","169.254.18.165","UDP","1514","0x4865 (18533)","52512  >  9001 Len=1472"
"1192","2023-07-02 16:08:29,857087","169.254.21.223","169.254.18.165","UDP","609","0x4866 (18534)","52512  >  9001 Len=567"
"1193","2023-07-02 16:08:29,860102","169.254.21.223","169.254.18.165","UDP","1514","0x4868 (18536)","52512  >  9001 Len=1472"
"1194","2023-07-02 16:08:29,862765","169.254.21.223","169.254.18.165","UDP","846","0x4869 (18537)","52512  >  9001 Len=804"
"1195","2023-07-02 16:08:29,864625","169.254.21.223","169.254.18.165","UDP","1514","0x486a (18538)","52512  >  9001 Len=1472"
"1196","2023-07-02 16:08:29,865324","169.254.21.223","169.254.18.165","UDP","906","0x486b (18539)","52512  >  9001 Len=864"
"1197","2023-07-02 16:08:29,867442","169.254.21.223","169.254.18.165","UDP","1514","0x486c (18540)","52512  >  9001 Len=1472"
