"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"226","2023-07-02 16:08:26,835750","169.254.21.222","169.254.18.165","UDP","306","0x6ac8 (27336)","887  >  888 Len=264"
"227","2023-07-02 16:08:26,838925","169.254.21.222","169.254.18.165","UDP","306","0x6ac9 (27337)","887  >  888 Len=264"
"228","2023-07-02 16:08:26,842866","169.254.21.222","169.254.18.165","UDP","226","0x927e (37502)","888  >  887 Len=184"
"229","2023-07-02 16:08:26,845354","169.254.21.222","169.254.18.165","UDP","306","0x6aca (27338)","887  >  888 Len=264"
"230","2023-07-02 16:08:26,848157","169.254.21.222","169.254.18.165","UDP","306","0x6acb (27339)","887  >  888 Len=264"
"231","2023-07-02 16:08:26,850768","169.254.21.222","169.254.18.165","UDP","306","0x6acc (27340)","887  >  888 Len=264"
"232","2023-07-02 16:08:26,851861","169.254.21.222","169.254.18.165","UDP","306","0x6acd (27341)","887  >  888 Len=264"
"233","2023-07-02 16:08:26,852958","169.254.21.222","169.254.18.165","UDP","306","0x6ace (27342)","887  >  888 Len=264"
"234","2023-07-02 16:08:26,854204","169.254.21.222","169.254.18.165","UDP","306","0x6acf (27343)","887  >  888 Len=264"
"235","2023-07-02 16:08:26,855797","169.254.21.222","169.254.18.165","UDP","306","0x6ad0 (27344)","887  >  888 Len=264"
"236","2023-07-02 16:08:26,856913","169.254.21.222","169.254.18.165","UDP","306","0x6ad1 (27345)","887  >  888 Len=264"
"237","2023-07-02 16:08:26,858594","169.254.21.222","169.254.18.165","UDP","226","0x927f (37503)","888  >  887 Len=184"
"238","2023-07-02 16:08:26,859674","169.254.21.222","169.254.18.165","UDP","306","0x6ad2 (27346)","887  >  888 Len=264"
"239","2023-07-02 16:08:26,861220","169.254.21.222","169.254.18.165","UDP","306","0x6ad3 (27347)","887  >  888 Len=264"
"240","2023-07-02 16:08:26,862122","169.254.21.222","169.254.18.165","UDP","306","0x6ad4 (27348)","887  >  888 Len=264"
"241","2023-07-02 16:08:26,863001","169.254.21.222","169.254.18.165","UDP","306","0x6ad5 (27349)","887  >  888 Len=264"
"242","2023-07-02 16:08:26,863865","169.254.21.222","169.254.18.165","UDP","226","0x9280 (37504)","888  >  887 Len=184"
"243","2023-07-02 16:08:26,864747","169.254.21.222","169.254.18.165","UDP","226","0x9281 (37505)","888  >  887 Len=184"
"244","2023-07-02 16:08:26,865656","169.254.21.222","169.254.18.165","UDP","306","0x6ad6 (27350)","887  >  888 Len=264"
"245","2023-07-02 16:08:26,866955","169.254.21.222","169.254.18.165","UDP","226","0x9282 (37506)","888  >  887 Len=184"
"246","2023-07-02 16:08:26,868145","169.254.21.222","169.254.18.165","UDP","306","0x6ad7 (27351)","887  >  888 Len=264"
"247","2023-07-02 16:08:26,869338","169.254.21.222","169.254.18.165","UDP","306","0x6ad8 (27352)","887  >  888 Len=264"
"248","2023-07-02 16:08:26,870084","169.254.21.222","169.254.18.165","UDP","306","0x6ad9 (27353)","887  >  888 Len=264"
"249","2023-07-02 16:08:26,870821","169.254.21.222","169.254.18.165","UDP","306","0x6ada (27354)","887  >  888 Len=264"
"250","2023-07-02 16:08:26,871586","169.254.21.222","169.254.18.165","UDP","306","0x6adb (27355)","887  >  888 Len=264"
"251","2023-07-02 16:08:26,872321","169.254.21.222","169.254.18.165","UDP","306","0x6adc (27356)","887  >  888 Len=264"
"252","2023-07-02 16:08:26,873075","169.254.21.222","169.254.18.165","UDP","306","0x6add (27357)","887  >  888 Len=264"
"253","2023-07-02 16:08:26,873790","169.254.21.222","169.254.18.165","UDP","306","0x6ade (27358)","887  >  888 Len=264"
"254","2023-07-02 16:08:26,874974","169.254.21.222","169.254.18.165","UDP","306","0x6adf (27359)","887  >  888 Len=264"
"255","2023-07-02 16:08:26,875798","169.254.21.222","169.254.18.165","UDP","306","0x6ae0 (27360)","887  >  888 Len=264"
"256","2023-07-02 16:08:26,876731","169.254.21.222","169.254.18.165","UDP","306","0x6ae1 (27361)","887  >  888 Len=264"
"257","2023-07-02 16:08:26,877741","169.254.21.222","169.254.18.165","UDP","306","0x6ae2 (27362)","887  >  888 Len=264"
"258","2023-07-02 16:08:26,878457","169.254.21.222","169.254.18.165","UDP","306","0x6ae3 (27363)","887  >  888 Len=264"
"259","2023-07-02 16:08:26,879153","169.254.21.222","169.254.18.165","UDP","306","0x6ae4 (27364)","887  >  888 Len=264"
"260","2023-07-02 16:08:26,879831","169.254.21.222","169.254.18.165","UDP","306","0x6ae5 (27365)","887  >  888 Len=264"
"261","2023-07-02 16:08:26,880729","169.254.21.222","169.254.18.165","UDP","306","0x6ae6 (27366)","887  >  888 Len=264"
"262","2023-07-02 16:08:26,881670","169.254.21.222","169.254.18.165","UDP","306","0x6ae7 (27367)","887  >  888 Len=264"
"263","2023-07-02 16:08:26,882348","169.254.21.222","169.254.18.165","UDP","226","0x9283 (37507)","888  >  887 Len=184"
"264","2023-07-02 16:08:26,883068","169.254.21.222","169.254.18.165","UDP","306","0x6ae8 (27368)","887  >  888 Len=264"
"265","2023-07-02 16:08:26,883756","169.254.21.222","169.254.18.165","UDP","306","0x6ae9 (27369)","887  >  888 Len=264"
"266","2023-07-02 16:08:26,884455","169.254.21.222","169.254.18.165","UDP","306","0x6aea (27370)","887  >  888 Len=264"
"267","2023-07-02 16:08:26,885145","169.254.21.222","169.254.18.165","UDP","306","0x6aeb (27371)","887  >  888 Len=264"
"268","2023-07-02 16:08:26,885829","169.254.21.222","169.254.18.165","UDP","306","0x6aec (27372)","887  >  888 Len=264"
"269","2023-07-02 16:08:26,886520","169.254.21.222","169.254.18.165","UDP","306","0x6aed (27373)","887  >  888 Len=264"
"270","2023-07-02 16:08:26,891694","169.254.21.222","169.254.18.165","UDP","306","0x6aee (27374)","887  >  888 Len=264"
"271","2023-07-02 16:08:26,893339","169.254.21.222","169.254.18.165","UDP","306","0x6aef (27375)","887  >  888 Len=264"
"272","2023-07-02 16:08:26,895166","169.254.21.222","169.254.18.165","UDP","306","0x6af0 (27376)","887  >  888 Len=264"
"273","2023-07-02 16:08:26,897165","169.254.21.222","169.254.18.165","UDP","306","0x6af1 (27377)","887  >  888 Len=264"
"274","2023-07-02 16:08:26,900452","169.254.21.222","169.254.18.165","UDP","306","0x6af2 (27378)","887  >  888 Len=264"
"275","2023-07-02 16:08:26,908644","169.254.21.222","169.254.18.165","UDP","306","0x6af3 (27379)","887  >  888 Len=264"
"276","2023-07-02 16:08:26,914486","169.254.21.222","169.254.18.165","UDP","306","0x6af4 (27380)","887  >  888 Len=264"
"277","2023-07-02 16:08:26,929682","169.254.21.222","169.254.18.165","UDP","306","0x6af5 (27381)","887  >  888 Len=264"
"278","2023-07-02 16:08:26,942152","169.254.21.222","169.254.18.165","UDP","306","0x6af6 (27382)","887  >  888 Len=264"
"279","2023-07-02 16:08:26,958227","169.254.21.222","169.254.18.165","UDP","306","0x6af7 (27383)","887  >  888 Len=264"
"280","2023-07-02 16:08:27,020758","169.254.21.222","169.254.18.165","UDP","306","0x6af8 (27384)","887  >  888 Len=264"
"281","2023-07-02 16:08:27,034340","169.254.21.222","169.254.18.165","UDP","306","0x6af9 (27385)","887  >  888 Len=264"
"282","2023-07-02 16:08:27,775923","169.254.21.222","169.254.18.165","UDP","306","0x6afa (27386)","887  >  888 Len=264"
"284","2023-07-02 16:08:27,787526","169.254.21.222","169.254.18.165","UDP","306","0x6afb (27387)","887  >  888 Len=264"
"285","2023-07-02 16:08:27,890371","169.254.21.222","169.254.18.165","UDP","306","0x6afc (27388)","887  >  888 Len=264"
"286","2023-07-02 16:08:27,892250","169.254.21.222","169.254.18.165","UDP","306","0x6afd (27389)","887  >  888 Len=264"
"287","2023-07-02 16:08:27,894273","169.254.21.222","169.254.18.165","UDP","306","0x6afe (27390)","887  >  888 Len=264"
"288","2023-07-02 16:08:27,895350","169.254.21.222","169.254.18.165","UDP","306","0x6aff (27391)","887  >  888 Len=264"
"289","2023-07-02 16:08:27,896486","169.254.21.222","169.254.18.165","UDP","306","0x6b00 (27392)","887  >  888 Len=264"
"290","2023-07-02 16:08:27,898928","169.254.21.222","169.254.18.165","UDP","306","0x6b01 (27393)","887  >  888 Len=264"
"291","2023-07-02 16:08:27,900725","169.254.21.222","169.254.18.165","UDP","306","0x6b02 (27394)","887  >  888 Len=264"
"292","2023-07-02 16:08:27,902448","169.254.21.222","169.254.18.165","UDP","306","0x6b03 (27395)","887  >  888 Len=264"
"293","2023-07-02 16:08:27,904980","169.254.21.222","169.254.18.165","UDP","226","0x9284 (37508)","888  >  887 Len=184"
"294","2023-07-02 16:08:27,906792","169.254.21.222","169.254.18.165","UDP","226","0x9285 (37509)","888  >  887 Len=184"
"295","2023-07-02 16:08:27,908744","169.254.21.222","169.254.18.165","UDP","306","0x6b04 (27396)","887  >  888 Len=264"
"296","2023-07-02 16:08:27,911845","169.254.21.222","169.254.18.165","UDP","306","0x6b05 (27397)","887  >  888 Len=264"
"297","2023-07-02 16:08:27,914502","169.254.21.222","169.254.18.165","UDP","306","0x6b06 (27398)","887  >  888 Len=264"
"298","2023-07-02 16:08:27,915482","169.254.21.222","169.254.18.165","UDP","306","0x6b07 (27399)","887  >  888 Len=264"
"299","2023-07-02 16:08:27,918126","169.254.21.222","169.254.18.165","UDP","226","0x9286 (37510)","888  >  887 Len=184"
"300","2023-07-02 16:08:27,918988","169.254.21.222","169.254.18.165","UDP","226","0x9287 (37511)","888  >  887 Len=184"
"301","2023-07-02 16:08:27,921652","169.254.21.222","169.254.18.165","UDP","306","0x6b08 (27400)","887  >  888 Len=264"
"302","2023-07-02 16:08:27,924370","169.254.21.222","169.254.18.165","UDP","306","0x6b09 (27401)","887  >  888 Len=264"
"303","2023-07-02 16:08:27,926447","169.254.21.222","169.254.18.165","UDP","306","0x6b0a (27402)","887  >  888 Len=264"
"304","2023-07-02 16:08:27,928444","169.254.21.222","169.254.18.165","UDP","306","0x6b0b (27403)","887  >  888 Len=264"
"305","2023-07-02 16:08:27,930982","169.254.21.222","169.254.18.165","UDP","306","0x6b0c (27404)","887  >  888 Len=264"
"306","2023-07-02 16:08:27,933413","169.254.21.222","169.254.18.165","UDP","306","0x6b0d (27405)","887  >  888 Len=264"
"307","2023-07-02 16:08:27,935458","169.254.21.222","169.254.18.165","UDP","226","0x9288 (37512)","888  >  887 Len=184"
"308","2023-07-02 16:08:27,937667","169.254.21.222","169.254.18.165","UDP","226","0x9289 (37513)","888  >  887 Len=184"
"309","2023-07-02 16:08:27,938919","169.254.21.222","169.254.18.165","UDP","306","0x6b0e (27406)","887  >  888 Len=264"
"310","2023-07-02 16:08:27,940200","169.254.21.222","169.254.18.165","UDP","306","0x6b0f (27407)","887  >  888 Len=264"
"311","2023-07-02 16:08:27,941410","169.254.21.222","169.254.18.165","UDP","306","0x6b10 (27408)","887  >  888 Len=264"
"312","2023-07-02 16:08:27,943209","169.254.21.222","169.254.18.165","UDP","306","0x6b11 (27409)","887  >  888 Len=264"
"313","2023-07-02 16:08:27,945192","169.254.21.222","169.254.18.165","UDP","306","0x6b12 (27410)","887  >  888 Len=264"
"314","2023-07-02 16:08:27,947549","169.254.21.222","169.254.18.165","UDP","306","0x6b13 (27411)","887  >  888 Len=264"
"315","2023-07-02 16:08:27,950486","169.254.21.222","169.254.18.165","UDP","306","0x6b14 (27412)","887  >  888 Len=264"
"316","2023-07-02 16:08:27,952974","169.254.21.222","169.254.18.165","UDP","226","0x928a (37514)","888  >  887 Len=184"
"317","2023-07-02 16:08:27,955389","169.254.21.222","169.254.18.165","UDP","306","0x6b15 (27413)","887  >  888 Len=264"
"318","2023-07-02 16:08:27,957159","169.254.21.222","169.254.18.165","UDP","306","0x6b16 (27414)","887  >  888 Len=264"
"319","2023-07-02 16:08:27,958329","169.254.21.222","169.254.18.165","UDP","226","0x928b (37515)","888  >  887 Len=184"
"321","2023-07-02 16:08:27,961143","169.254.21.222","169.254.18.165","UDP","306","0x6b18 (27416)","887  >  888 Len=264"
"322","2023-07-02 16:08:27,964028","169.254.21.222","169.254.18.165","UDP","306","0x6b19 (27417)","887  >  888 Len=264"
"323","2023-07-02 16:08:27,965414","169.254.21.222","169.254.18.165","UDP","306","0x6b1a (27418)","887  >  888 Len=264"
"324","2023-07-02 16:08:27,967334","169.254.21.222","169.254.18.165","UDP","306","0x6b1b (27419)","887  >  888 Len=264"
"325","2023-07-02 16:08:27,969331","169.254.21.222","169.254.18.165","UDP","306","0x6b1c (27420)","887  >  888 Len=264"
"326","2023-07-02 16:08:27,971526","169.254.21.222","169.254.18.165","UDP","306","0x6b1d (27421)","887  >  888 Len=264"
"327","2023-07-02 16:08:27,973123","169.254.21.222","169.254.18.165","UDP","226","0x928c (37516)","888  >  887 Len=184"
"328","2023-07-02 16:08:27,979602","169.254.21.222","169.254.18.165","UDP","306","0x6b1e (27422)","887  >  888 Len=264"
"356","2023-07-02 16:08:28,044993","169.254.21.222","169.254.18.165","UDP","306","0x6b1f (27423)","887  >  888 Len=264"
"357","2023-07-02 16:08:28,048072","169.254.21.222","169.254.18.165","UDP","306","0x6b20 (27424)","887  >  888 Len=264"
"373","2023-07-02 16:08:28,086010","169.254.21.222","169.254.18.165","UDP","226","0x928d (37517)","888  >  887 Len=184"
"386","2023-07-02 16:08:28,112625","169.254.21.222","169.254.18.165","UDP","226","0x928e (37518)","888  >  887 Len=184"
"387","2023-07-02 16:08:28,113957","169.254.21.222","169.254.18.165","UDP","306","0x6b21 (27425)","887  >  888 Len=264"
"389","2023-07-02 16:08:28,118810","169.254.21.222","169.254.18.165","UDP","306","0x6b22 (27426)","887  >  888 Len=264"
"390","2023-07-02 16:08:28,120402","169.254.21.222","169.254.18.165","UDP","306","0x6b23 (27427)","887  >  888 Len=264"
"391","2023-07-02 16:08:28,122215","169.254.21.222","169.254.18.165","UDP","226","0x928f (37519)","888  >  887 Len=184"
"393","2023-07-02 16:08:28,125879","169.254.21.222","169.254.18.165","UDP","306","0x6b24 (27428)","887  >  888 Len=264"
"394","2023-07-02 16:08:28,127225","169.254.21.222","169.254.18.165","UDP","306","0x6b25 (27429)","887  >  888 Len=264"
"408","2023-07-02 16:08:28,151821","169.254.21.222","169.254.18.165","UDP","306","0x6b26 (27430)","887  >  888 Len=264"
"409","2023-07-02 16:08:28,153144","169.254.21.222","169.254.18.165","UDP","226","0x9290 (37520)","888  >  887 Len=184"
"419","2023-07-02 16:08:28,165125","169.254.21.222","169.254.18.165","UDP","306","0x6b27 (27431)","887  >  888 Len=264"
"442","2023-07-02 16:08:28,200123","169.254.21.222","169.254.18.165","UDP","306","0x6b28 (27432)","887  >  888 Len=264"
"449","2023-07-02 16:08:28,212213","169.254.21.222","169.254.18.165","UDP","306","0x6b29 (27433)","887  >  888 Len=264"
"457","2023-07-02 16:08:28,226153","169.254.21.222","169.254.18.165","UDP","226","0x9291 (37521)","888  >  887 Len=184"
"464","2023-07-02 16:08:28,238237","169.254.21.222","169.254.18.165","UDP","306","0x6b2a (27434)","887  >  888 Len=264"
"468","2023-07-02 16:08:28,243012","169.254.21.222","169.254.18.165","UDP","306","0x6b2b (27435)","887  >  888 Len=264"
"478","2023-07-02 16:08:28,260611","169.254.21.222","169.254.18.165","UDP","226","0x9292 (37522)","888  >  887 Len=184"
"479","2023-07-02 16:08:28,262168","169.254.21.222","169.254.18.165","UDP","306","0x6b2c (27436)","887  >  888 Len=264"
"483","2023-07-02 16:08:28,268895","169.254.21.222","169.254.18.165","UDP","306","0x6b2d (27437)","887  >  888 Len=264"
"487","2023-07-02 16:08:28,275447","169.254.21.222","169.254.18.165","UDP","306","0x6b2e (27438)","887  >  888 Len=264"
"491","2023-07-02 16:08:28,280279","169.254.21.222","169.254.18.165","UDP","226","0x9293 (37523)","888  >  887 Len=184"
"492","2023-07-02 16:08:28,281739","169.254.21.222","169.254.18.165","UDP","306","0x6b2f (27439)","887  >  888 Len=264"
"494","2023-07-02 16:08:28,284580","169.254.21.222","169.254.18.165","UDP","306","0x6b30 (27440)","887  >  888 Len=264"
"496","2023-07-02 16:08:28,286770","169.254.21.222","169.254.18.165","UDP","226","0x9294 (37524)","888  >  887 Len=184"
"498","2023-07-02 16:08:28,288980","169.254.21.222","169.254.18.165","UDP","306","0x6b31 (27441)","887  >  888 Len=264"
"500","2023-07-02 16:08:28,291469","169.254.21.222","169.254.18.165","UDP","306","0x6b32 (27442)","887  >  888 Len=264"
"501","2023-07-02 16:08:28,292651","169.254.21.222","169.254.18.165","UDP","306","0x6b33 (27443)","887  >  888 Len=264"
"503","2023-07-02 16:08:28,294978","169.254.21.222","169.254.18.165","UDP","226","0x9295 (37525)","888  >  887 Len=184"
"505","2023-07-02 16:08:28,297504","169.254.21.222","169.254.18.165","UDP","306","0x6b34 (27444)","887  >  888 Len=264"
"506","2023-07-02 16:08:28,298818","169.254.21.222","169.254.18.165","UDP","306","0x6b35 (27445)","887  >  888 Len=264"
"508","2023-07-02 16:08:28,300965","169.254.21.222","169.254.18.165","UDP","226","0x9296 (37526)","888  >  887 Len=184"
"510","2023-07-02 16:08:28,303343","169.254.21.222","169.254.18.165","UDP","306","0x6b36 (27446)","887  >  888 Len=264"
"511","2023-07-02 16:08:28,305148","169.254.21.222","169.254.18.165","UDP","306","0x6b37 (27447)","887  >  888 Len=264"
"513","2023-07-02 16:08:28,308458","169.254.21.222","169.254.18.165","UDP","306","0x6b38 (27448)","887  >  888 Len=264"
"514","2023-07-02 16:08:28,310089","169.254.21.222","169.254.18.165","UDP","306","0x6b39 (27449)","887  >  888 Len=264"
"515","2023-07-02 16:08:28,311714","169.254.21.222","169.254.18.165","UDP","306","0x6b3a (27450)","887  >  888 Len=264"
"516","2023-07-02 16:08:28,313343","169.254.21.222","169.254.18.165","UDP","306","0x6b3b (27451)","887  >  888 Len=264"
"518","2023-07-02 16:08:28,316723","169.254.21.222","169.254.18.165","UDP","226","0x9297 (37527)","888  >  887 Len=184"
"519","2023-07-02 16:08:28,318746","169.254.21.222","169.254.18.165","UDP","306","0x6b3c (27452)","887  >  888 Len=264"
"520","2023-07-02 16:08:28,320579","169.254.21.222","169.254.18.165","UDP","306","0x6b3d (27453)","887  >  888 Len=264"
"521","2023-07-02 16:08:28,321988","169.254.21.222","169.254.18.165","UDP","226","0x9298 (37528)","888  >  887 Len=184"
"522","2023-07-02 16:08:28,323639","169.254.21.222","169.254.18.165","UDP","306","0x6b3e (27454)","887  >  888 Len=264"
"523","2023-07-02 16:08:28,325244","169.254.21.222","169.254.18.165","UDP","306","0x6b3f (27455)","887  >  888 Len=264"
"525","2023-07-02 16:08:28,328870","169.254.21.222","169.254.18.165","UDP","306","0x6b40 (27456)","887  >  888 Len=264"
"540","2023-07-02 16:08:28,353479","169.254.21.222","169.254.18.165","UDP","306","0x6b41 (27457)","887  >  888 Len=264"
"543","2023-07-02 16:08:28,355844","169.254.21.222","169.254.18.165","UDP","226","0x9299 (37529)","888  >  887 Len=184"
"545","2023-07-02 16:08:28,372512","169.254.21.222","169.254.18.165","UDP","306","0x6b42 (27458)","887  >  888 Len=264"
"565","2023-07-02 16:08:28,405328","169.254.21.222","169.254.18.165","UDP","306","0x6b43 (27459)","887  >  888 Len=264"
"566","2023-07-02 16:08:28,406844","169.254.21.222","169.254.18.165","UDP","306","0x6b44 (27460)","887  >  888 Len=264"
"567","2023-07-02 16:08:28,408275","169.254.21.222","169.254.18.165","UDP","306","0x6b45 (27461)","887  >  888 Len=264"
"569","2023-07-02 16:08:28,411165","169.254.21.222","169.254.18.165","UDP","306","0x6b46 (27462)","887  >  888 Len=264"
"570","2023-07-02 16:08:28,412996","169.254.21.222","169.254.18.165","UDP","306","0x6b47 (27463)","887  >  888 Len=264"
"571","2023-07-02 16:08:28,414327","169.254.21.222","169.254.18.165","UDP","306","0x6b48 (27464)","887  >  888 Len=264"
"573","2023-07-02 16:08:28,416475","169.254.21.222","169.254.18.165","UDP","306","0x6b49 (27465)","887  >  888 Len=264"
