"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"384","2023-07-08 16:49:30,597981","169.254.21.223","169.254.18.165","UDP","1514","0x6411 (25617)","54778  >  9001 Len=1472"
"385","2023-07-08 16:49:30,599038","169.254.21.223","169.254.18.165","UDP","1514","0x6412 (25618)","54778  >  9001 Len=1472"
"386","2023-07-08 16:49:30,600305","169.254.21.223","169.254.18.165","UDP","1221","0x6413 (25619)","54778  >  9001 Len=1179"
"388","2023-07-08 16:49:30,601969","169.254.21.223","169.254.18.165","UDP","1514","0x6414 (25620)","54778  >  9001 Len=1472"
"389","2023-07-08 16:49:30,606579","169.254.21.223","169.254.18.165","UDP","462","0x6415 (25621)","54778  >  9001 Len=420"
"391","2023-07-08 16:49:30,613458","169.254.21.223","169.254.18.165","UDP","1514","0x6416 (25622)","54778  >  9001 Len=1472"
"393","2023-07-08 16:49:30,620608","169.254.21.223","169.254.18.165","UDP","1266","0x6417 (25623)","54778  >  9001 Len=1224"
"395","2023-07-08 16:49:30,627325","169.254.21.223","169.254.18.165","UDP","1514","0x6418 (25624)","54778  >  9001 Len=1472"
"397","2023-07-08 16:49:30,633453","169.254.21.223","169.254.18.165","UDP","1514","0x6419 (25625)","54778  >  9001 Len=1472"
"399","2023-07-08 16:49:30,640087","169.254.21.223","169.254.18.165","UDP","1514","0x641a (25626)","54778  >  9001 Len=1472"
"401","2023-07-08 16:49:30,646760","169.254.21.223","169.254.18.165","UDP","1514","0x641b (25627)","54778  >  9001 Len=1472"
"403","2023-07-08 16:49:30,653426","169.254.21.223","169.254.18.165","UDP","1514","0x641c (25628)","54778  >  9001 Len=1472"
"405","2023-07-08 16:49:30,660060","169.254.21.223","169.254.18.165","UDP","1514","0x641d (25629)","54778  >  9001 Len=1472"
"407","2023-07-08 16:49:30,666698","169.254.21.223","169.254.18.165","UDP","1514","0x641e (25630)","54778  >  9001 Len=1472"
"409","2023-07-08 16:49:30,673423","169.254.21.223","169.254.18.165","UDP","1514","0x641f (25631)","54778  >  9001 Len=1472"
"411","2023-07-08 16:49:30,679974","169.254.21.223","169.254.18.165","UDP","226","0x6420 (25632)","54778  >  9001 Len=184"
"413","2023-07-08 16:49:30,686946","169.254.21.223","169.254.18.165","UDP","1514","0x6422 (25634)","54778  >  9001 Len=1472"
"415","2023-07-08 16:49:30,693581","169.254.21.223","169.254.18.165","UDP","1494","0x6423 (25635)","54778  >  9001 Len=1452"
"417","2023-07-08 16:49:30,701505","169.254.21.223","169.254.18.165","UDP","1514","0x6424 (25636)","54778  >  9001 Len=1472"
"419","2023-07-08 16:49:30,706576","169.254.21.223","169.254.18.165","UDP","276","0x6425 (25637)","54778  >  9001 Len=234"
"420","2023-07-08 16:49:30,713540","169.254.21.223","169.254.18.165","UDP","1287","0x6426 (25638)","54778  >  9001 Len=1245"
"421","2023-07-08 16:49:30,720448","169.254.21.223","169.254.18.165","UDP","1514","0x6427 (25639)","54778  >  9001 Len=1472"
"422","2023-07-08 16:49:30,727548","169.254.21.223","169.254.18.165","UDP","1514","0x6428 (25640)","54778  >  9001 Len=1472"
"423","2023-07-08 16:49:30,735787","169.254.21.223","169.254.18.165","UDP","1514","0x6429 (25641)","54778  >  9001 Len=1472"
"424","2023-07-08 16:49:30,741511","169.254.21.223","169.254.18.165","UDP","1514","0x642a (25642)","54778  >  9001 Len=1472"
"425","2023-07-08 16:49:30,753886","169.254.21.223","169.254.18.165","UDP","1514","0x642b (25643)","54778  >  9001 Len=1472"
"426","2023-07-08 16:49:30,762160","169.254.21.223","169.254.18.165","UDP","1514","0x642c (25644)","54778  >  9001 Len=1472"
"427","2023-07-08 16:49:30,768369","169.254.21.223","169.254.18.165","UDP","1514","0x642d (25645)","54778  >  9001 Len=1472"
"428","2023-07-08 16:49:30,772137","169.254.21.223","169.254.18.165","UDP","60","0x642e (25646)","54778  >  9001 Len=15"
"429","2023-07-08 16:49:30,775325","169.254.21.223","169.254.18.165","UDP","1514","0x642f (25647)","54778  >  9001 Len=1472"
"430","2023-07-08 16:49:30,781575","169.254.21.223","169.254.18.165","UDP","1069","0x6430 (25648)","54778  >  9001 Len=1027"
"431","2023-07-08 16:49:30,790618","169.254.21.223","169.254.18.165","UDP","1317","0x6433 (25651)","54778  >  9001 Len=1275"
"432","2023-07-08 16:49:30,796705","169.254.21.223","169.254.18.165","UDP","1306","0x6434 (25652)","54778  >  9001 Len=1264"
"433","2023-07-08 16:49:30,801547","169.254.21.223","169.254.18.165","UDP","1514","0x6436 (25654)","54778  >  9001 Len=1472"
"434","2023-07-08 16:49:30,808186","169.254.21.223","169.254.18.165","UDP","1514","0x6437 (25655)","54778  >  9001 Len=1472"
"435","2023-07-08 16:49:30,814935","169.254.21.223","169.254.18.165","UDP","1514","0x6438 (25656)","54778  >  9001 Len=1472"
"436","2023-07-08 16:49:30,824315","169.254.21.223","169.254.18.165","UDP","1514","0x6439 (25657)","54778  >  9001 Len=1472"
"437","2023-07-08 16:49:30,830810","169.254.21.223","169.254.18.165","UDP","1514","0x643a (25658)","54778  >  9001 Len=1472"
"438","2023-07-08 16:49:30,834986","169.254.21.223","169.254.18.165","UDP","1514","0x643b (25659)","54778  >  9001 Len=1472"
"440","2023-07-08 16:49:30,842890","169.254.21.223","169.254.18.165","UDP","1514","0x643c (25660)","54778  >  9001 Len=1472"
"441","2023-07-08 16:49:30,847982","169.254.21.223","169.254.18.165","UDP","1221","0x643d (25661)","54778  >  9001 Len=1179"
"442","2023-07-08 16:49:30,855374","169.254.21.223","169.254.18.165","UDP","1514","0x643e (25662)","54778  >  9001 Len=1472"
"443","2023-07-08 16:49:30,861790","169.254.21.223","169.254.18.165","UDP","1337","0x643f (25663)","54778  >  9001 Len=1295"
"444","2023-07-08 16:49:30,868839","169.254.21.223","169.254.18.165","UDP","1450","0x6440 (25664)","54778  >  9001 Len=1408"
"445","2023-07-08 16:49:30,876591","169.254.21.223","169.254.18.165","UDP","1394","0x6442 (25666)","54778  >  9001 Len=1352"
"447","2023-07-08 16:49:30,885516","169.254.21.223","169.254.18.165","UDP","1514","0x6443 (25667)","54778  >  9001 Len=1472"
"448","2023-07-08 16:49:30,889412","169.254.21.223","169.254.18.165","UDP","1514","0x6444 (25668)","54778  >  9001 Len=1472"
"449","2023-07-08 16:49:30,898639","169.254.21.223","169.254.18.165","UDP","1514","0x6445 (25669)","54778  >  9001 Len=1472"
"450","2023-07-08 16:49:30,905809","169.254.21.223","169.254.18.165","UDP","1514","0x6446 (25670)","54778  >  9001 Len=1472"
"451","2023-07-08 16:49:30,909258","169.254.21.223","169.254.18.165","UDP","1514","0x6447 (25671)","54778  >  9001 Len=1472"
"453","2023-07-08 16:49:30,915071","169.254.21.223","169.254.18.165","UDP","1514","0x6448 (25672)","54778  >  9001 Len=1472"
"454","2023-07-08 16:49:30,923833","169.254.21.223","169.254.18.165","UDP","1514","0x6449 (25673)","54778  >  9001 Len=1472"
"455","2023-07-08 16:49:30,928434","169.254.21.223","169.254.18.165","UDP","1514","0x644a (25674)","54778  >  9001 Len=1472"
"456","2023-07-08 16:49:30,935190","169.254.21.223","169.254.18.165","UDP","1380","0x644b (25675)","54778  >  9001 Len=1338"
"457","2023-07-08 16:49:30,941843","169.254.21.223","169.254.18.165","UDP","1514","0x644c (25676)","54778  >  9001 Len=1472"
"458","2023-07-08 16:49:30,948460","169.254.21.223","169.254.18.165","UDP","1367","0x644d (25677)","54778  >  9001 Len=1325"
"459","2023-07-08 16:49:30,955965","169.254.21.223","169.254.18.165","UDP","1514","0x644e (25678)","54778  >  9001 Len=1472"
"460","2023-07-08 16:49:30,963294","169.254.21.223","169.254.18.165","UDP","215","0x644f (25679)","54778  >  9001 Len=173"
"461","2023-07-08 16:49:30,968994","169.254.21.223","169.254.18.165","UDP","1368","0x6450 (25680)","54778  >  9001 Len=1326"
"462","2023-07-08 16:49:30,975205","169.254.21.223","169.254.18.165","UDP","1514","0x6452 (25682)","54778  >  9001 Len=1472"
"463","2023-07-08 16:49:30,982332","169.254.21.223","169.254.18.165","UDP","1514","0x6453 (25683)","54778  >  9001 Len=1472"
"464","2023-07-08 16:49:30,988962","169.254.21.223","169.254.18.165","UDP","1514","0x6454 (25684)","54778  >  9001 Len=1472"
"465","2023-07-08 16:49:30,995857","169.254.21.223","169.254.18.165","UDP","1514","0x6455 (25685)","54778  >  9001 Len=1472"
"466","2023-07-08 16:49:31,004696","169.254.21.223","169.254.18.165","UDP","1514","0x6456 (25686)","54778  >  9001 Len=1472"
"468","2023-07-08 16:49:31,011819","169.254.21.223","169.254.18.165","UDP","1514","0x6457 (25687)","54778  >  9001 Len=1472"
"469","2023-07-08 16:49:31,016992","169.254.21.223","169.254.18.165","UDP","1514","0x6458 (25688)","54778  >  9001 Len=1472"
"470","2023-07-08 16:49:31,025599","169.254.21.223","169.254.18.165","UDP","1514","0x6459 (25689)","54778  >  9001 Len=1472"
"471","2023-07-08 16:49:31,028538","169.254.21.223","169.254.18.165","UDP","1514","0x645a (25690)","54778  >  9001 Len=1472"
"472","2023-07-08 16:49:31,037432","169.254.21.223","169.254.18.165","UDP","697","0x645b (25691)","54778  >  9001 Len=655"
"473","2023-07-08 16:49:31,042011","169.254.21.223","169.254.18.165","UDP","1514","0x645c (25692)","54778  >  9001 Len=1472"
"474","2023-07-08 16:49:31,048557","169.254.21.223","169.254.18.165","UDP","993","0x645d (25693)","54778  >  9001 Len=951"
"475","2023-07-08 16:49:31,057563","169.254.21.223","169.254.18.165","UDP","1293","0x645f (25695)","54778  >  9001 Len=1251"
"476","2023-07-08 16:49:31,061843","169.254.21.223","169.254.18.165","UDP","1011","0x6460 (25696)","54778  >  9001 Len=969"
"477","2023-07-08 16:49:31,068584","169.254.21.223","169.254.18.165","UDP","1514","0x6461 (25697)","54778  >  9001 Len=1472"
"479","2023-07-08 16:49:31,078060","169.254.21.223","169.254.18.165","UDP","1514","0x6462 (25698)","54778  >  9001 Len=1472"
"480","2023-07-08 16:49:31,081936","169.254.21.223","169.254.18.165","UDP","1514","0x6463 (25699)","54778  >  9001 Len=1472"
"481","2023-07-08 16:49:31,090982","169.254.21.223","169.254.18.165","UDP","1514","0x6464 (25700)","54778  >  9001 Len=1472"
"482","2023-07-08 16:49:31,098850","169.254.21.223","169.254.18.165","UDP","1514","0x6465 (25701)","54778  >  9001 Len=1472"
"483","2023-07-08 16:49:31,104719","169.254.21.223","169.254.18.165","UDP","1514","0x6466 (25702)","54778  >  9001 Len=1472"
"484","2023-07-08 16:49:31,108636","169.254.21.223","169.254.18.165","UDP","1333","0x6467 (25703)","54778  >  9001 Len=1291"
"485","2023-07-08 16:49:31,115457","169.254.21.223","169.254.18.165","UDP","1311","0x6468 (25704)","54778  >  9001 Len=1269"
"486","2023-07-08 16:49:31,122046","169.254.21.223","169.254.18.165","UDP","902","0x6469 (25705)","54778  >  9001 Len=860"
"487","2023-07-08 16:49:31,128546","169.254.21.223","169.254.18.165","UDP","803","0x646a (25706)","54778  >  9001 Len=761"
"488","2023-07-08 16:49:31,135810","169.254.21.223","169.254.18.165","UDP","1514","0x646c (25708)","54778  >  9001 Len=1472"
"489","2023-07-08 16:49:31,142412","169.254.21.223","169.254.18.165","UDP","1514","0x646d (25709)","54778  >  9001 Len=1472"
"491","2023-07-08 16:49:31,154569","169.254.21.223","169.254.18.165","UDP","1514","0x646e (25710)","54778  >  9001 Len=1472"
"492","2023-07-08 16:49:31,158444","169.254.21.223","169.254.18.165","UDP","1514","0x646f (25711)","54778  >  9001 Len=1472"
"493","2023-07-08 16:49:31,163951","169.254.21.223","169.254.18.165","UDP","1514","0x6470 (25712)","54778  >  9001 Len=1472"
"494","2023-07-08 16:49:31,172960","169.254.21.223","169.254.18.165","UDP","1514","0x6471 (25713)","54778  >  9001 Len=1472"
"495","2023-07-08 16:49:31,179194","169.254.21.223","169.254.18.165","UDP","131","0x6472 (25714)","54778  >  9001 Len=89"
"496","2023-07-08 16:49:31,186439","169.254.21.223","169.254.18.165","UDP","1404","0x6473 (25715)","54778  >  9001 Len=1362"
"497","2023-07-08 16:49:31,189534","169.254.21.223","169.254.18.165","UDP","877","0x6474 (25716)","54778  >  9001 Len=835"
"498","2023-07-08 16:49:31,195554","169.254.21.223","169.254.18.165","UDP","722","0x6475 (25717)","54778  >  9001 Len=680"
"500","2023-07-08 16:49:31,206818","169.254.21.223","169.254.18.165","UDP","1514","0x6476 (25718)","54778  >  9001 Len=1472"
"501","2023-07-08 16:49:31,210605","169.254.21.223","169.254.18.165","UDP","1514","0x6477 (25719)","54778  >  9001 Len=1472"
"503","2023-07-08 16:49:31,216797","169.254.21.223","169.254.18.165","UDP","1514","0x6478 (25720)","54778  >  9001 Len=1472"
"504","2023-07-08 16:49:31,224778","169.254.21.223","169.254.18.165","UDP","1514","0x6479 (25721)","54778  >  9001 Len=1472"
"506","2023-07-08 16:49:31,233231","169.254.21.223","169.254.18.165","UDP","1514","0x647a (25722)","54778  >  9001 Len=1472"
"507","2023-07-08 16:49:31,237662","169.254.21.223","169.254.18.165","UDP","1028","0x647b (25723)","54778  >  9001 Len=986"
"508","2023-07-08 16:49:31,242066","169.254.21.223","169.254.18.165","UDP","1334","0x647c (25724)","54778  >  9001 Len=1292"
"510","2023-07-08 16:49:31,248370","169.254.21.223","169.254.18.165","UDP","700","0x647d (25725)","54778  >  9001 Len=658"
"512","2023-07-08 16:49:31,253965","169.254.21.223","169.254.18.165","UDP","598","0x647e (25726)","54778  >  9001 Len=556"
"514","2023-07-08 16:49:31,260759","169.254.21.223","169.254.18.165","UDP","1514","0x647f (25727)","54778  >  9001 Len=1472"
"516","2023-07-08 16:49:31,267476","169.254.21.223","169.254.18.165","UDP","1514","0x6480 (25728)","54778  >  9001 Len=1472"
"518","2023-07-08 16:49:31,273699","169.254.21.223","169.254.18.165","UDP","1514","0x6481 (25729)","54778  >  9001 Len=1472"
"520","2023-07-08 16:49:31,280068","169.254.21.223","169.254.18.165","UDP","1514","0x6482 (25730)","54778  >  9001 Len=1472"
"522","2023-07-08 16:49:31,286745","169.254.21.223","169.254.18.165","UDP","1514","0x6483 (25731)","54778  >  9001 Len=1472"
"524","2023-07-08 16:49:31,293410","169.254.21.223","169.254.18.165","UDP","1514","0x6484 (25732)","54778  >  9001 Len=1472"
"526","2023-07-08 16:49:31,300039","169.254.21.223","169.254.18.165","UDP","324","0x6485 (25733)","54778  >  9001 Len=282"
"528","2023-07-08 16:49:31,306941","169.254.21.223","169.254.18.165","UDP","1328","0x6486 (25734)","54778  >  9001 Len=1286"
"530","2023-07-08 16:49:31,314181","169.254.21.223","169.254.18.165","UDP","794","0x6487 (25735)","54778  >  9001 Len=752"
"532","2023-07-08 16:49:31,319972","169.254.21.223","169.254.18.165","UDP","731","0x6488 (25736)","54778  >  9001 Len=689"
"534","2023-07-08 16:49:31,326824","169.254.21.223","169.254.18.165","UDP","1514","0x648a (25738)","54778  >  9001 Len=1472"
"536","2023-07-08 16:49:31,333825","169.254.21.223","169.254.18.165","UDP","1514","0x648b (25739)","54778  >  9001 Len=1472"
"538","2023-07-08 16:49:31,340158","169.254.21.223","169.254.18.165","UDP","1514","0x648c (25740)","54778  >  9001 Len=1472"
"540","2023-07-08 16:49:31,346796","169.254.21.223","169.254.18.165","UDP","1514","0x648d (25741)","54778  >  9001 Len=1472"
"542","2023-07-08 16:49:31,354409","169.254.21.223","169.254.18.165","UDP","1514","0x648e (25742)","54778  >  9001 Len=1472"
"544","2023-07-08 16:49:31,360008","169.254.21.223","169.254.18.165","UDP","1035","0x648f (25743)","54778  >  9001 Len=993"
"546","2023-07-08 16:49:31,366803","169.254.21.223","169.254.18.165","UDP","978","0x6490 (25744)","54778  >  9001 Len=936"
"548","2023-07-08 16:49:31,373557","169.254.21.223","169.254.18.165","UDP","690","0x6491 (25745)","54778  >  9001 Len=648"
"550","2023-07-08 16:49:31,380248","169.254.21.223","169.254.18.165","UDP","619","0x6493 (25747)","54778  >  9001 Len=577"
"552","2023-07-08 16:49:31,387195","169.254.21.223","169.254.18.165","UDP","1514","0x6494 (25748)","54778  >  9001 Len=1472"
"554","2023-07-08 16:49:31,393979","169.254.21.223","169.254.18.165","UDP","1514","0x6495 (25749)","54778  >  9001 Len=1472"
"556","2023-07-08 16:49:31,400451","169.254.21.223","169.254.18.165","UDP","1514","0x6496 (25750)","54778  >  9001 Len=1472"
"558","2023-07-08 16:49:31,407078","169.254.21.223","169.254.18.165","UDP","1514","0x6497 (25751)","54778  >  9001 Len=1472"
"560","2023-07-08 16:49:31,413832","169.254.21.223","169.254.18.165","UDP","1514","0x6498 (25752)","54778  >  9001 Len=1472"
"562","2023-07-08 16:49:31,421693","169.254.21.223","169.254.18.165","UDP","351","0x6499 (25753)","54778  >  9001 Len=309"
"564","2023-07-08 16:49:31,427811","169.254.21.223","169.254.18.165","UDP","1198","0x649b (25755)","54778  >  9001 Len=1156"
"566","2023-07-08 16:49:31,433611","169.254.21.223","169.254.18.165","UDP","684","0x649c (25756)","54778  >  9001 Len=642"
"568","2023-07-08 16:49:31,440346","169.254.21.223","169.254.18.165","UDP","670","0x649d (25757)","54778  >  9001 Len=628"
"570","2023-07-08 16:49:31,447738","169.254.21.223","169.254.18.165","UDP","1514","0x649e (25758)","54778  >  9001 Len=1472"
"572","2023-07-08 16:49:31,453624","169.254.21.223","169.254.18.165","UDP","1514","0x649f (25759)","54778  >  9001 Len=1472"
"574","2023-07-08 16:49:31,460284","169.254.21.223","169.254.18.165","UDP","1514","0x64a0 (25760)","54778  >  9001 Len=1472"
"576","2023-07-08 16:49:31,466959","169.254.21.223","169.254.18.165","UDP","1514","0x64a1 (25761)","54778  >  9001 Len=1472"
"578","2023-07-08 16:49:31,473674","169.254.21.223","169.254.18.165","UDP","1514","0x64a2 (25762)","54778  >  9001 Len=1472"
"580","2023-07-08 16:49:31,482749","169.254.21.223","169.254.18.165","UDP","636","0x64a3 (25763)","54778  >  9001 Len=594"
"581","2023-07-08 16:49:31,486680","169.254.21.223","169.254.18.165","UDP","982","0x64a4 (25764)","54778  >  9001 Len=940"
"582","2023-07-08 16:49:31,493580","169.254.21.223","169.254.18.165","UDP","684","0x64a5 (25765)","54778  >  9001 Len=642"
"583","2023-07-08 16:49:31,501478","169.254.21.223","169.254.18.165","UDP","592","0x64a6 (25766)","54778  >  9001 Len=550"
"585","2023-07-08 16:49:31,506959","169.254.21.223","169.254.18.165","UDP","1514","0x64a7 (25767)","54778  >  9001 Len=1472"
"586","2023-07-08 16:49:31,513963","169.254.21.223","169.254.18.165","UDP","1514","0x64a8 (25768)","54778  >  9001 Len=1472"
"587","2023-07-08 16:49:31,523818","169.254.21.223","169.254.18.165","UDP","1514","0x64a9 (25769)","54778  >  9001 Len=1472"
"588","2023-07-08 16:49:31,528681","169.254.21.223","169.254.18.165","UDP","1514","0x64aa (25770)","54778  >  9001 Len=1472"
"589","2023-07-08 16:49:31,535585","169.254.21.223","169.254.18.165","UDP","1514","0x64ab (25771)","54778  >  9001 Len=1472"
"590","2023-07-08 16:49:31,542136","169.254.21.223","169.254.18.165","UDP","668","0x64ac (25772)","54778  >  9001 Len=626"
"591","2023-07-08 16:49:31,548707","169.254.21.223","169.254.18.165","UDP","1214","0x64ae (25774)","54778  >  9001 Len=1172"
"592","2023-07-08 16:49:31,557019","169.254.21.223","169.254.18.165","UDP","722","0x64b0 (25776)","54778  >  9001 Len=680"
"593","2023-07-08 16:49:31,565257","169.254.21.223","169.254.18.165","UDP","646","0x64b1 (25777)","54778  >  9001 Len=604"
"594","2023-07-08 16:49:31,571848","169.254.21.223","169.254.18.165","UDP","1514","0x64b3 (25779)","54778  >  9001 Len=1472"
"596","2023-07-08 16:49:31,576209","169.254.21.223","169.254.18.165","UDP","1514","0x64b4 (25780)","54778  >  9001 Len=1472"
"597","2023-07-08 16:49:31,581335","169.254.21.223","169.254.18.165","UDP","1514","0x64b5 (25781)","54778  >  9001 Len=1472"
"598","2023-07-08 16:49:31,588673","169.254.21.223","169.254.18.165","UDP","1514","0x64b6 (25782)","54778  >  9001 Len=1472"
"599","2023-07-08 16:49:31,595302","169.254.21.223","169.254.18.165","UDP","1514","0x64b7 (25783)","54778  >  9001 Len=1472"
