"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"340","2023-07-13 11:55:43,657859","169.254.21.223","169.254.18.165","UDP","462","0x9ee0 (40672)","36693  >  9001 Len=420"
"342","2023-07-13 11:55:43,664491","169.254.21.223","169.254.18.165","UDP","1514","0x9ee1 (40673)","36693  >  9001 Len=1472"
"344","2023-07-13 11:55:43,672762","169.254.21.223","169.254.18.165","UDP","1266","0x9ee2 (40674)","36693  >  9001 Len=1224"
"346","2023-07-13 11:55:43,680435","169.254.21.223","169.254.18.165","UDP","1514","0x9ee3 (40675)","36693  >  9001 Len=1472"
"348","2023-07-13 11:55:43,688991","169.254.21.223","169.254.18.165","UDP","1514","0x9ee4 (40676)","36693  >  9001 Len=1472"
"350","2023-07-13 11:55:43,697577","169.254.21.223","169.254.18.165","UDP","1514","0x9ee5 (40677)","36693  >  9001 Len=1472"
"351","2023-07-13 11:55:43,701783","169.254.21.223","169.254.18.165","UDP","902","0x9f33 (40755)","36693  >  9001 Len=860"
"353","2023-07-13 11:55:43,710366","169.254.21.223","169.254.18.165","UDP","1514","0x9ee7 (40679)","36693  >  9001 Len=1472"
"355","2023-07-13 11:55:43,718946","169.254.21.223","169.254.18.165","UDP","1514","0x9ee8 (40680)","36693  >  9001 Len=1472"
"358","2023-07-13 11:55:43,728952","169.254.21.223","169.254.18.165","UDP","1514","0x9eea (40682)","36693  >  9001 Len=1472"
"360","2023-07-13 11:55:43,733421","169.254.21.223","169.254.18.165","UDP","226","0x9eeb (40683)","36693  >  9001 Len=184"
"362","2023-07-13 11:55:43,740477","169.254.21.223","169.254.18.165","UDP","1514","0x9eec (40684)","36693  >  9001 Len=1472"
"364","2023-07-13 11:55:43,748484","169.254.21.223","169.254.18.165","UDP","1494","0x9eed (40685)","36693  >  9001 Len=1452"
"366","2023-07-13 11:55:43,757037","169.254.21.223","169.254.18.165","UDP","1514","0x9eee (40686)","36693  >  9001 Len=1472"
"368","2023-07-13 11:55:43,759645","169.254.21.223","169.254.18.165","UDP","276","0x9eef (40687)","36693  >  9001 Len=234"
"370","2023-07-13 11:55:43,767259","169.254.21.223","169.254.18.165","UDP","1287","0x9ef0 (40688)","36693  >  9001 Len=1245"
"372","2023-07-13 11:55:43,775853","169.254.21.223","169.254.18.165","UDP","1514","0x9ef1 (40689)","36693  >  9001 Len=1472"
"374","2023-07-13 11:55:43,784410","169.254.21.223","169.254.18.165","UDP","1514","0x9ef2 (40690)","36693  >  9001 Len=1472"
"376","2023-07-13 11:55:43,793004","169.254.21.223","169.254.18.165","UDP","1514","0x9ef3 (40691)","36693  >  9001 Len=1472"
"379","2023-07-13 11:55:43,802991","169.254.21.223","169.254.18.165","UDP","1514","0x9ef5 (40693)","36693  >  9001 Len=1472"
"381","2023-07-13 11:55:43,811537","169.254.21.223","169.254.18.165","UDP","1514","0x9ef6 (40694)","36693  >  9001 Len=1472"
"384","2023-07-13 11:55:43,820110","169.254.21.223","169.254.18.165","UDP","1514","0x9ef7 (40695)","36693  >  9001 Len=1472"
"386","2023-07-13 11:55:43,821417","169.254.21.223","169.254.18.165","UDP","60","0x9ef8 (40696)","36693  >  9001 Len=15"
"388","2023-07-13 11:55:43,830387","169.254.21.223","169.254.18.165","UDP","1514","0x9ef9 (40697)","36693  >  9001 Len=1472"
"391","2023-07-13 11:55:43,839456","169.254.21.223","169.254.18.165","UDP","1317","0x9efc (40700)","36693  >  9001 Len=1275"
"393","2023-07-13 11:55:43,847044","169.254.21.223","169.254.18.165","UDP","1306","0x9efe (40702)","36693  >  9001 Len=1264"
"395","2023-07-13 11:55:43,855626","169.254.21.223","169.254.18.165","UDP","1514","0x9eff (40703)","36693  >  9001 Len=1472"
"397","2023-07-13 11:55:43,864198","169.254.21.223","169.254.18.165","UDP","1514","0x9f00 (40704)","36693  >  9001 Len=1472"
"399","2023-07-13 11:55:43,872750","169.254.21.223","169.254.18.165","UDP","1514","0x9f01 (40705)","36693  >  9001 Len=1472"
"401","2023-07-13 11:55:43,877513","169.254.21.223","169.254.18.165","UDP","722","0x9f3f (40767)","36693  >  9001 Len=680"
"402","2023-07-13 11:55:43,884723","169.254.21.223","169.254.18.165","UDP","1514","0x9f03 (40707)","36693  >  9001 Len=1472"
"405","2023-07-13 11:55:43,894729","169.254.21.223","169.254.18.165","UDP","1514","0x9f05 (40709)","36693  >  9001 Len=1472"
"407","2023-07-13 11:55:43,901864","169.254.21.223","169.254.18.165","UDP","1221","0x9f06 (40710)","36693  >  9001 Len=1179"
"409","2023-07-13 11:55:43,910488","169.254.21.223","169.254.18.165","UDP","1514","0x9f08 (40712)","36693  >  9001 Len=1472"
"411","2023-07-13 11:55:43,918244","169.254.21.223","169.254.18.165","UDP","1337","0x9f09 (40713)","36693  >  9001 Len=1295"
"414","2023-07-13 11:55:43,927619","169.254.21.223","169.254.18.165","UDP","1394","0x9f0b (40715)","36693  >  9001 Len=1352"
"416","2023-07-13 11:55:43,936217","169.254.21.223","169.254.18.165","UDP","1514","0x9f0d (40717)","36693  >  9001 Len=1472"
"418","2023-07-13 11:55:43,944763","169.254.21.223","169.254.18.165","UDP","1514","0x9f0e (40718)","36693  >  9001 Len=1472"
"421","2023-07-13 11:55:43,954762","169.254.21.223","169.254.18.165","UDP","1514","0x9f10 (40720)","36693  >  9001 Len=1472"
"423","2023-07-13 11:55:43,963337","169.254.21.223","169.254.18.165","UDP","1514","0x9f11 (40721)","36693  >  9001 Len=1472"
"425","2023-07-13 11:55:43,971893","169.254.21.223","169.254.18.165","UDP","1514","0x9f12 (40722)","36693  >  9001 Len=1472"
"428","2023-07-13 11:55:43,981955","169.254.21.223","169.254.18.165","UDP","1514","0x9f14 (40724)","36693  >  9001 Len=1472"
"430","2023-07-13 11:55:43,989843","169.254.21.223","169.254.18.165","UDP","1380","0x9f15 (40725)","36693  >  9001 Len=1338"
"432","2023-07-13 11:55:43,998393","169.254.21.223","169.254.18.165","UDP","1514","0x9f16 (40726)","36693  >  9001 Len=1472"
"434","2023-07-13 11:55:44,006249","169.254.21.223","169.254.18.165","UDP","1367","0x9f17 (40727)","36693  >  9001 Len=1325"
"437","2023-07-13 11:55:44,010330","169.254.21.223","169.254.18.165","UDP","215","0x9f1a (40730)","36693  >  9001 Len=173"
"439","2023-07-13 11:55:44,018733","169.254.21.223","169.254.18.165","UDP","1514","0x9f1c (40732)","36693  >  9001 Len=1472"
"441","2023-07-13 11:55:44,027287","169.254.21.223","169.254.18.165","UDP","1514","0x9f1d (40733)","36693  >  9001 Len=1472"
"443","2023-07-13 11:55:44,035862","169.254.21.223","169.254.18.165","UDP","1514","0x9f1e (40734)","36693  >  9001 Len=1472"
"445","2023-07-13 11:55:44,044415","169.254.21.223","169.254.18.165","UDP","1514","0x9f23 (40739)","36693  >  9001 Len=1472"
"446","2023-07-13 11:55:44,047546","169.254.21.223","169.254.18.165","UDP","684","0x9f72 (40818)","36693  >  9001 Len=642"
"448","2023-07-13 11:55:44,052285","169.254.21.223","169.254.18.165","UDP","697","0x9f25 (40741)","36693  >  9001 Len=655"
"449","2023-07-13 11:55:44,059542","169.254.21.223","169.254.18.165","UDP","1514","0x9f27 (40743)","36693  >  9001 Len=1472"
"450","2023-07-13 11:55:44,064110","169.254.21.223","169.254.18.165","UDP","993","0x9f28 (40744)","36693  >  9001 Len=951"
"451","2023-07-13 11:55:44,070678","169.254.21.223","169.254.18.165","UDP","1311","0x9f32 (40754)","36693  >  9001 Len=1269"
"453","2023-07-13 11:55:44,076823","169.254.21.223","169.254.18.165","UDP","803","0x9f35 (40757)","36693  >  9001 Len=761"
"454","2023-07-13 11:55:44,083548","169.254.21.223","169.254.18.165","UDP","1514","0x9f36 (40758)","36693  >  9001 Len=1472"
"455","2023-07-13 11:55:44,090283","169.254.21.223","169.254.18.165","UDP","1514","0x9f37 (40759)","36693  >  9001 Len=1472"
"456","2023-07-13 11:55:44,096917","169.254.21.223","169.254.18.165","UDP","1514","0x9f38 (40760)","36693  >  9001 Len=1472"
"457","2023-07-13 11:55:44,103704","169.254.21.223","169.254.18.165","UDP","1514","0x9f39 (40761)","36693  >  9001 Len=1472"
"459","2023-07-13 11:55:44,112268","169.254.21.223","169.254.18.165","UDP","1514","0x9f3a (40762)","36693  >  9001 Len=1472"
"460","2023-07-13 11:55:44,119360","169.254.21.223","169.254.18.165","UDP","1514","0x9f3b (40763)","36693  >  9001 Len=1472"
"461","2023-07-13 11:55:44,126071","169.254.21.223","169.254.18.165","UDP","131","0x9f3c (40764)","36693  >  9001 Len=89"
"462","2023-07-13 11:55:44,130230","169.254.21.223","169.254.18.165","UDP","1404","0x9f3d (40765)","36693  >  9001 Len=1362"
"463","2023-07-13 11:55:44,137480","169.254.21.223","169.254.18.165","UDP","877","0x9f3e (40766)","36693  >  9001 Len=835"
"465","2023-07-13 11:55:44,143256","169.254.21.223","169.254.18.165","UDP","1514","0x9f40 (40768)","36693  >  9001 Len=1472"
"466","2023-07-13 11:55:44,149733","169.254.21.223","169.254.18.165","UDP","1514","0x9f41 (40769)","36693  >  9001 Len=1472"
"467","2023-07-13 11:55:44,157338","169.254.21.223","169.254.18.165","UDP","1514","0x9f42 (40770)","36693  >  9001 Len=1472"
"468","2023-07-13 11:55:44,164117","169.254.21.223","169.254.18.165","UDP","1514","0x9f43 (40771)","36693  >  9001 Len=1472"
"469","2023-07-13 11:55:44,170896","169.254.21.223","169.254.18.165","UDP","1514","0x9f44 (40772)","36693  >  9001 Len=1472"
"470","2023-07-13 11:55:44,177629","169.254.21.223","169.254.18.165","UDP","1028","0x9f45 (40773)","36693  >  9001 Len=986"
"471","2023-07-13 11:55:44,184962","169.254.21.223","169.254.18.165","UDP","1334","0x9f47 (40775)","36693  >  9001 Len=1292"
"472","2023-07-13 11:55:44,193329","169.254.21.223","169.254.18.165","UDP","700","0x9f48 (40776)","36693  >  9001 Len=658"
"473","2023-07-13 11:55:44,201218","169.254.21.223","169.254.18.165","UDP","598","0x9f4a (40778)","36693  >  9001 Len=556"
"474","2023-07-13 11:55:44,208140","169.254.21.223","169.254.18.165","UDP","1514","0x9f4b (40779)","36693  >  9001 Len=1472"
"475","2023-07-13 11:55:44,213032","169.254.21.223","169.254.18.165","UDP","1514","0x9f4c (40780)","36693  >  9001 Len=1472"
"477","2023-07-13 11:55:44,223010","169.254.21.223","169.254.18.165","UDP","1514","0x9f4d (40781)","36693  >  9001 Len=1472"
"478","2023-07-13 11:55:44,227652","169.254.21.223","169.254.18.165","UDP","1514","0x9f4e (40782)","36693  >  9001 Len=1472"
"479","2023-07-13 11:55:44,234743","169.254.21.223","169.254.18.165","UDP","1514","0x9f4f (40783)","36693  >  9001 Len=1472"
"481","2023-07-13 11:55:44,242949","169.254.21.223","169.254.18.165","UDP","1514","0x9f50 (40784)","36693  >  9001 Len=1472"
"482","2023-07-13 11:55:44,244330","169.254.21.223","169.254.18.165","UDP","324","0x9f51 (40785)","36693  >  9001 Len=282"
"483","2023-07-13 11:55:44,252596","169.254.21.223","169.254.18.165","UDP","1328","0x9f52 (40786)","36693  >  9001 Len=1286"
"484","2023-07-13 11:55:44,261090","169.254.21.223","169.254.18.165","UDP","794","0x9f54 (40788)","36693  >  9001 Len=752"
"485","2023-07-13 11:55:44,268143","169.254.21.223","169.254.18.165","UDP","731","0x9f55 (40789)","36693  >  9001 Len=689"
"486","2023-07-13 11:55:44,275196","169.254.21.223","169.254.18.165","UDP","1514","0x9f56 (40790)","36693  >  9001 Len=1472"
"487","2023-07-13 11:55:44,280669","169.254.21.223","169.254.18.165","UDP","1514","0x9f57 (40791)","36693  >  9001 Len=1472"
"488","2023-07-13 11:55:44,287733","169.254.21.223","169.254.18.165","UDP","1514","0x9f58 (40792)","36693  >  9001 Len=1472"
"489","2023-07-13 11:55:44,294043","169.254.21.223","169.254.18.165","UDP","1514","0x9f59 (40793)","36693  >  9001 Len=1472"
"490","2023-07-13 11:55:44,301209","169.254.21.223","169.254.18.165","UDP","1514","0x9f5a (40794)","36693  >  9001 Len=1472"
"491","2023-07-13 11:55:44,306764","169.254.21.223","169.254.18.165","UDP","1035","0x9f5b (40795)","36693  >  9001 Len=993"
"493","2023-07-13 11:55:44,314099","169.254.21.223","169.254.18.165","UDP","978","0x9f5c (40796)","36693  >  9001 Len=936"
"494","2023-07-13 11:55:44,316025","169.254.21.223","169.254.18.165","UDP","704","0x9fb0 (40880)","36693  >  9001 Len=662"
"495","2023-07-13 11:55:44,318174","169.254.21.223","169.254.18.165","UDP","690","0x9f5d (40797)","36693  >  9001 Len=648"
"496","2023-07-13 11:55:44,327224","169.254.21.223","169.254.18.165","UDP","619","0x9f5f (40799)","36693  >  9001 Len=577"
"497","2023-07-13 11:55:44,334492","169.254.21.223","169.254.18.165","UDP","1514","0x9f60 (40800)","36693  >  9001 Len=1472"
"498","2023-07-13 11:55:44,342277","169.254.21.223","169.254.18.165","UDP","1514","0x9f61 (40801)","36693  >  9001 Len=1472"
"499","2023-07-13 11:55:44,348358","169.254.21.223","169.254.18.165","UDP","1514","0x9f62 (40802)","36693  >  9001 Len=1472"
"500","2023-07-13 11:55:44,354029","169.254.21.223","169.254.18.165","UDP","1514","0x9f63 (40803)","36693  >  9001 Len=1472"
"501","2023-07-13 11:55:44,361167","169.254.21.223","169.254.18.165","UDP","1514","0x9f64 (40804)","36693  >  9001 Len=1472"
"502","2023-07-13 11:55:44,364729","169.254.21.223","169.254.18.165","UDP","351","0x9f65 (40805)","36693  >  9001 Len=309"
"503","2023-07-13 11:55:44,371623","169.254.21.223","169.254.18.165","UDP","1198","0x9f67 (40807)","36693  >  9001 Len=1156"
"504","2023-07-13 11:55:44,379419","169.254.21.223","169.254.18.165","UDP","684","0x9f68 (40808)","36693  >  9001 Len=642"
"506","2023-07-13 11:55:44,384947","169.254.21.223","169.254.18.165","UDP","670","0x9f69 (40809)","36693  >  9001 Len=628"
"507","2023-07-13 11:55:44,392415","169.254.21.223","169.254.18.165","UDP","1514","0x9f6a (40810)","36693  >  9001 Len=1472"
"508","2023-07-13 11:55:44,401088","169.254.21.223","169.254.18.165","UDP","1514","0x9f6b (40811)","36693  >  9001 Len=1472"
"509","2023-07-13 11:55:44,405651","169.254.21.223","169.254.18.165","UDP","1514","0x9f6c (40812)","36693  >  9001 Len=1472"
"510","2023-07-13 11:55:44,412783","169.254.21.223","169.254.18.165","UDP","1514","0x9f6d (40813)","36693  >  9001 Len=1472"
"511","2023-07-13 11:55:44,419904","169.254.21.223","169.254.18.165","UDP","1514","0x9f6e (40814)","36693  >  9001 Len=1472"
"512","2023-07-13 11:55:44,424984","169.254.21.223","169.254.18.165","UDP","636","0x9f6f (40815)","36693  >  9001 Len=594"
"513","2023-07-13 11:55:44,431582","169.254.21.223","169.254.18.165","UDP","982","0x9f70 (40816)","36693  >  9001 Len=940"
"514","2023-07-13 11:55:44,439847","169.254.21.223","169.254.18.165","UDP","592","0x9f73 (40819)","36693  >  9001 Len=550"
"515","2023-07-13 11:55:44,446973","169.254.21.223","169.254.18.165","UDP","1514","0x9f74 (40820)","36693  >  9001 Len=1472"
"517","2023-07-13 11:55:44,459143","169.254.21.223","169.254.18.165","UDP","1514","0x9f75 (40821)","36693  >  9001 Len=1472"
"518","2023-07-13 11:55:44,465962","169.254.21.223","169.254.18.165","UDP","1514","0x9f76 (40822)","36693  >  9001 Len=1472"
"519","2023-07-13 11:55:44,472040","169.254.21.223","169.254.18.165","UDP","1514","0x9f77 (40823)","36693  >  9001 Len=1472"
"520","2023-07-13 11:55:44,478017","169.254.21.223","169.254.18.165","UDP","1514","0x9f78 (40824)","36693  >  9001 Len=1472"
"521","2023-07-13 11:55:44,484203","169.254.21.223","169.254.18.165","UDP","668","0x9f79 (40825)","36693  >  9001 Len=626"
"525","2023-07-13 11:55:44,499130","169.254.21.223","169.254.18.165","UDP","1214","0x9f7b (40827)","36693  >  9001 Len=1172"
"527","2023-07-13 11:55:44,504151","169.254.21.223","169.254.18.165","UDP","722","0x9f7c (40828)","36693  >  9001 Len=680"
"528","2023-07-13 11:55:44,506463","169.254.21.223","169.254.18.165","UDP","646","0x9f7d (40829)","36693  >  9001 Len=604"
"530","2023-07-13 11:55:44,511471","169.254.21.223","169.254.18.165","UDP","1514","0x9f7e (40830)","36693  >  9001 Len=1472"
"532","2023-07-13 11:55:44,519207","169.254.21.223","169.254.18.165","UDP","1514","0x9f7f (40831)","36693  >  9001 Len=1472"
"533","2023-07-13 11:55:44,522838","169.254.21.223","169.254.18.165","UDP","790","0x9fca (40906)","36693  >  9001 Len=748"
"534","2023-07-13 11:55:44,530046","169.254.21.223","169.254.18.165","UDP","1514","0x9f81 (40833)","36693  >  9001 Len=1472"
"537","2023-07-13 11:55:44,537973","169.254.21.223","169.254.18.165","UDP","1238","0x9f83 (40835)","36693  >  9001 Len=1196"
"539","2023-07-13 11:55:44,544839","169.254.21.223","169.254.18.165","UDP","1155","0x9f84 (40836)","36693  >  9001 Len=1113"
"541","2023-07-13 11:55:44,549273","169.254.21.223","169.254.18.165","UDP","697","0x9f86 (40838)","36693  >  9001 Len=655"
"543","2023-07-13 11:55:44,555907","169.254.21.223","169.254.18.165","UDP","583","0x9f87 (40839)","36693  >  9001 Len=541"
"545","2023-07-13 11:55:44,563075","169.254.21.223","169.254.18.165","UDP","1514","0x9f89 (40841)","36693  >  9001 Len=1472"
"547","2023-07-13 11:55:44,569509","169.254.21.223","169.254.18.165","UDP","1514","0x9f8a (40842)","36693  >  9001 Len=1472"
"549","2023-07-13 11:55:44,577671","169.254.21.223","169.254.18.165","UDP","1514","0x9f8b (40843)","36693  >  9001 Len=1472"
"551","2023-07-13 11:55:44,585773","169.254.21.223","169.254.18.165","UDP","1514","0x9f8c (40844)","36693  >  9001 Len=1472"
"553","2023-07-13 11:55:44,591513","169.254.21.223","169.254.18.165","UDP","1007","0x9f8d (40845)","36693  >  9001 Len=965"
"554","2023-07-13 11:55:44,593729","169.254.21.223","169.254.18.165","UDP","482","0x9fcd (40909)","36693  >  9001 Len=440"
"555","2023-07-13 11:55:44,598617","169.254.21.223","169.254.18.165","UDP","1027","0x9f8e (40846)","36693  >  9001 Len=985"
"557","2023-07-13 11:55:44,602639","169.254.21.223","169.254.18.165","UDP","622","0x9f8f (40847)","36693  >  9001 Len=580"
"559","2023-07-13 11:55:44,609169","169.254.21.223","169.254.18.165","UDP","582","0x9f91 (40849)","36693  >  9001 Len=540"
"561","2023-07-13 11:55:44,616109","169.254.21.223","169.254.18.165","UDP","1514","0x9f92 (40850)","36693  >  9001 Len=1472"
"563","2023-07-13 11:55:44,623218","169.254.21.223","169.254.18.165","UDP","1514","0x9f93 (40851)","36693  >  9001 Len=1472"
"565","2023-07-13 11:55:44,631406","169.254.21.223","169.254.18.165","UDP","1514","0x9f94 (40852)","36693  >  9001 Len=1472"
"567","2023-07-13 11:55:44,639606","169.254.21.223","169.254.18.165","UDP","1514","0x9f95 (40853)","36693  >  9001 Len=1472"
"569","2023-07-13 11:55:44,647782","169.254.21.223","169.254.18.165","UDP","1514","0x9f96 (40854)","36693  >  9001 Len=1472"
"570","2023-07-13 11:55:44,650698","169.254.21.223","169.254.18.165","UDP","637","0x9fd6 (40918)","36693  >  9001 Len=595"
"571","2023-07-13 11:55:44,651888","169.254.21.223","169.254.18.165","UDP","262","0x9f97 (40855)","36693  >  9001 Len=220"
"573","2023-07-13 11:55:44,658887","169.254.21.223","169.254.18.165","UDP","1208","0x9f98 (40856)","36693  >  9001 Len=1166"
"575","2023-07-13 11:55:44,666611","169.254.21.223","169.254.18.165","UDP","693","0x9f9a (40858)","36693  >  9001 Len=651"
"577","2023-07-13 11:55:44,673583","169.254.21.223","169.254.18.165","UDP","652","0x9f9b (40859)","36693  >  9001 Len=610"
"579","2023-07-13 11:55:44,679549","169.254.21.223","169.254.18.165","UDP","1514","0x9f9d (40861)","36693  >  9001 Len=1472"
"581","2023-07-13 11:55:44,685265","169.254.21.223","169.254.18.165","UDP","1514","0x9f9e (40862)","36693  >  9001 Len=1472"
"583","2023-07-13 11:55:44,693485","169.254.21.223","169.254.18.165","UDP","1514","0x9f9f (40863)","36693  >  9001 Len=1472"
"585","2023-07-13 11:55:44,701994","169.254.21.223","169.254.18.165","UDP","1514","0x9fa0 (40864)","36693  >  9001 Len=1472"
"587","2023-07-13 11:55:44,710198","169.254.21.223","169.254.18.165","UDP","1514","0x9fa1 (40865)","36693  >  9001 Len=1472"
"589","2023-07-13 11:55:44,712024","169.254.21.223","169.254.18.165","UDP","197","0x9fa2 (40866)","36693  >  9001 Len=155"
"591","2023-07-13 11:55:44,719166","169.254.21.223","169.254.18.165","UDP","1269","0x9fa3 (40867)","36693  >  9001 Len=1227"
"593","2023-07-13 11:55:44,725906","169.254.21.223","169.254.18.165","UDP","725","0x9fa4 (40868)","36693  >  9001 Len=683"
"595","2023-07-13 11:55:44,733323","169.254.21.223","169.254.18.165","UDP","605","0x9fa5 (40869)","36693  >  9001 Len=563"
