"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"392","2023-07-18 11:49:33,633073","169.254.21.223","169.254.18.165","UDP","1514","0x13d2 (5074)","40466  >  9001 Len=1472"
"394","2023-07-18 11:49:33,641652","169.254.21.223","169.254.18.165","UDP","1514","0x13d3 (5075)","40466  >  9001 Len=1472"
"396","2023-07-18 11:49:33,650215","169.254.21.223","169.254.18.165","UDP","1514","0x13d5 (5077)","40466  >  9001 Len=1472"
"397","2023-07-18 11:49:33,657033","169.254.21.223","169.254.18.165","UDP","1450","0x13cb (5067)","40466  >  9001 Len=1408"
"399","2023-07-18 11:49:33,665589","169.254.21.223","169.254.18.165","UDP","1514","0x13d8 (5080)","40466  >  9001 Len=1472"
"400","2023-07-18 11:49:33,672039","169.254.21.223","169.254.18.165","UDP","1367","0x13d9 (5081)","40466  >  9001 Len=1325"
"402","2023-07-18 11:49:33,680610","169.254.21.223","169.254.18.165","UDP","1514","0x13db (5083)","40466  >  9001 Len=1472"
"403","2023-07-18 11:49:33,681461","169.254.21.223","169.254.18.165","UDP","215","0x13dc (5084)","40466  >  9001 Len=173"
"404","2023-07-18 11:49:33,688723","169.254.21.223","169.254.18.165","UDP","1514","0x13e0 (5088)","40466  >  9001 Len=1472"
"405","2023-07-18 11:49:33,695850","169.254.21.223","169.254.18.165","UDP","1514","0x13e1 (5089)","40466  >  9001 Len=1472"
"406","2023-07-18 11:49:33,702981","169.254.21.223","169.254.18.165","UDP","1514","0x13e2 (5090)","40466  >  9001 Len=1472"
"407","2023-07-18 11:49:33,707604","169.254.21.223","169.254.18.165","UDP","993","0x13ea (5098)","40466  >  9001 Len=951"
"408","2023-07-18 11:49:33,714788","169.254.21.223","169.254.18.165","UDP","1514","0x13e3 (5091)","40466  >  9001 Len=1472"
"409","2023-07-18 11:49:33,719506","169.254.21.223","169.254.18.165","UDP","1011","0x13ec (5100)","40466  >  9001 Len=969"
"410","2023-07-18 11:49:33,726669","169.254.21.223","169.254.18.165","UDP","1514","0x13e5 (5093)","40466  >  9001 Len=1472"
"411","2023-07-18 11:49:33,733793","169.254.21.223","169.254.18.165","UDP","1514","0x13ee (5102)","40466  >  9001 Len=1472"
"412","2023-07-18 11:49:33,740919","169.254.21.223","169.254.18.165","UDP","1514","0x13e7 (5095)","40466  >  9001 Len=1472"
"413","2023-07-18 11:49:33,744103","169.254.21.223","169.254.18.165","UDP","697","0x13e8 (5096)","40466  >  9001 Len=655"
"414","2023-07-18 11:49:33,751314","169.254.21.223","169.254.18.165","UDP","1514","0x13f0 (5104)","40466  >  9001 Len=1472"
"417","2023-07-18 11:49:33,761314","169.254.21.223","169.254.18.165","UDP","1514","0x13f2 (5106)","40466  >  9001 Len=1472"
"419","2023-07-18 11:49:33,768646","169.254.21.223","169.254.18.165","UDP","1333","0x13f3 (5107)","40466  >  9001 Len=1291"
"422","2023-07-18 11:49:33,775716","169.254.21.223","169.254.18.165","UDP","902","0x13f6 (5110)","40466  >  9001 Len=860"
"424","2023-07-18 11:49:33,781572","169.254.21.223","169.254.18.165","UDP","803","0x13f8 (5112)","40466  >  9001 Len=761"
"426","2023-07-18 11:49:33,788808","169.254.21.223","169.254.18.165","UDP","1514","0x13f9 (5113)","40466  >  9001 Len=1472"
"427","2023-07-18 11:49:33,794412","169.254.21.223","169.254.18.165","UDP","1198","0x142d (5165)","40466  >  9001 Len=1156"
"428","2023-07-18 11:49:33,801571","169.254.21.223","169.254.18.165","UDP","1514","0x13fb (5115)","40466  >  9001 Len=1472"
"429","2023-07-18 11:49:33,808919","169.254.21.223","169.254.18.165","UDP","1514","0x13fc (5116)","40466  >  9001 Len=1472"
"430","2023-07-18 11:49:33,816094","169.254.21.223","169.254.18.165","UDP","1514","0x13fd (5117)","40466  >  9001 Len=1472"
"431","2023-07-18 11:49:33,822957","169.254.21.223","169.254.18.165","UDP","1514","0x13fe (5118)","40466  >  9001 Len=1472"
"433","2023-07-18 11:49:33,829647","169.254.21.223","169.254.18.165","UDP","131","0x13ff (5119)","40466  >  9001 Len=89"
"434","2023-07-18 11:49:33,835657","169.254.21.223","169.254.18.165","UDP","1404","0x1401 (5121)","40466  >  9001 Len=1362"
"435","2023-07-18 11:49:33,843030","169.254.21.223","169.254.18.165","UDP","877","0x1402 (5122)","40466  >  9001 Len=835"
"436","2023-07-18 11:49:33,849295","169.254.21.223","169.254.18.165","UDP","722","0x1404 (5124)","40466  >  9001 Len=680"
"437","2023-07-18 11:49:33,856141","169.254.21.223","169.254.18.165","UDP","1514","0x1405 (5125)","40466  >  9001 Len=1472"
"438","2023-07-18 11:49:33,863058","169.254.21.223","169.254.18.165","UDP","1514","0x1406 (5126)","40466  >  9001 Len=1472"
"439","2023-07-18 11:49:33,873704","169.254.21.223","169.254.18.165","UDP","1514","0x1407 (5127)","40466  >  9001 Len=1472"
"440","2023-07-18 11:49:33,879851","169.254.21.223","169.254.18.165","UDP","1514","0x1408 (5128)","40466  >  9001 Len=1472"
"441","2023-07-18 11:49:33,886794","169.254.21.223","169.254.18.165","UDP","1514","0x1409 (5129)","40466  >  9001 Len=1472"
"442","2023-07-18 11:49:33,893041","169.254.21.223","169.254.18.165","UDP","1028","0x140a (5130)","40466  >  9001 Len=986"
"444","2023-07-18 11:49:33,902534","169.254.21.223","169.254.18.165","UDP","1334","0x140b (5131)","40466  >  9001 Len=1292"
"445","2023-07-18 11:49:33,905776","169.254.21.223","169.254.18.165","UDP","722","0x1443 (5187)","40466  >  9001 Len=680"
"446","2023-07-18 11:49:33,910007","169.254.21.223","169.254.18.165","UDP","700","0x140e (5134)","40466  >  9001 Len=658"
"451","2023-07-18 11:49:33,937140","169.254.21.223","169.254.18.165","UDP","598","0x140f (5135)","40466  >  9001 Len=556"
"454","2023-07-18 11:49:33,948915","169.254.21.223","169.254.18.165","UDP","1514","0x1410 (5136)","40466  >  9001 Len=1472"
"455","2023-07-18 11:49:33,951882","169.254.21.223","169.254.18.165","UDP","646","0x1445 (5189)","40466  >  9001 Len=604"
"456","2023-07-18 11:49:33,956564","169.254.21.223","169.254.18.165","UDP","1514","0x1411 (5137)","40466  >  9001 Len=1472"
"458","2023-07-18 11:49:33,964750","169.254.21.223","169.254.18.165","UDP","1514","0x1412 (5138)","40466  >  9001 Len=1472"
"460","2023-07-18 11:49:33,972936","169.254.21.223","169.254.18.165","UDP","1514","0x1414 (5140)","40466  >  9001 Len=1472"
"461","2023-07-18 11:49:33,974327","169.254.21.223","169.254.18.165","UDP","324","0x1416 (5142)","40466  >  9001 Len=282"
"463","2023-07-18 11:49:33,979257","169.254.21.223","169.254.18.165","UDP","731","0x1419 (5145)","40466  >  9001 Len=689"
"464","2023-07-18 11:49:33,986452","169.254.21.223","169.254.18.165","UDP","1514","0x1446 (5190)","40466  >  9001 Len=1472"
"465","2023-07-18 11:49:33,993577","169.254.21.223","169.254.18.165","UDP","1514","0x141c (5148)","40466  >  9001 Len=1472"
"466","2023-07-18 11:49:34,000701","169.254.21.223","169.254.18.165","UDP","1514","0x141d (5149)","40466  >  9001 Len=1472"
"467","2023-07-18 11:49:34,007829","169.254.21.223","169.254.18.165","UDP","1514","0x141e (5150)","40466  >  9001 Len=1472"
"468","2023-07-18 11:49:34,013724","169.254.21.223","169.254.18.165","UDP","1035","0x1420 (5152)","40466  >  9001 Len=993"
"470","2023-07-18 11:49:34,020434","169.254.21.223","169.254.18.165","UDP","978","0x1421 (5153)","40466  >  9001 Len=936"
"472","2023-07-18 11:49:34,027104","169.254.21.223","169.254.18.165","UDP","690","0x1423 (5155)","40466  >  9001 Len=648"
"474","2023-07-18 11:49:34,033477","169.254.21.223","169.254.18.165","UDP","619","0x1424 (5156)","40466  >  9001 Len=577"
"476","2023-07-18 11:49:34,040673","169.254.21.223","169.254.18.165","UDP","1514","0x1426 (5158)","40466  >  9001 Len=1472"
"478","2023-07-18 11:49:34,046917","169.254.21.223","169.254.18.165","UDP","1514","0x1427 (5159)","40466  >  9001 Len=1472"
"480","2023-07-18 11:49:34,054535","169.254.21.223","169.254.18.165","UDP","1514","0x1428 (5160)","40466  >  9001 Len=1472"
"482","2023-07-18 11:49:34,062715","169.254.21.223","169.254.18.165","UDP","1514","0x1429 (5161)","40466  >  9001 Len=1472"
"483","2023-07-18 11:49:34,068134","169.254.21.223","169.254.18.165","UDP","1155","0x144d (5197)","40466  >  9001 Len=1113"
"484","2023-07-18 11:49:34,075285","169.254.21.223","169.254.18.165","UDP","1514","0x142a (5162)","40466  >  9001 Len=1472"
"486","2023-07-18 11:49:34,077883","169.254.21.223","169.254.18.165","UDP","351","0x142b (5163)","40466  >  9001 Len=309"
"487","2023-07-18 11:49:34,084279","169.254.21.223","169.254.18.165","UDP","684","0x142e (5166)","40466  >  9001 Len=642"
"490","2023-07-18 11:49:34,097514","169.254.21.223","169.254.18.165","UDP","670","0x1430 (5168)","40466  >  9001 Len=628"
"492","2023-07-18 11:49:34,102769","169.254.21.223","169.254.18.165","UDP","583","0x144f (5199)","40466  >  9001 Len=541"
"493","2023-07-18 11:49:34,105626","169.254.21.223","169.254.18.165","UDP","1514","0x1431 (5169)","40466  >  9001 Len=1472"
"494","2023-07-18 11:49:34,110251","169.254.21.223","169.254.18.165","UDP","1514","0x1432 (5170)","40466  >  9001 Len=1472"
"497","2023-07-18 11:49:34,120013","169.254.21.223","169.254.18.165","UDP","1514","0x1433 (5171)","40466  >  9001 Len=1472"
"499","2023-07-18 11:49:34,127681","169.254.21.223","169.254.18.165","UDP","1514","0x1434 (5172)","40466  >  9001 Len=1472"
"500","2023-07-18 11:49:34,134830","169.254.21.223","169.254.18.165","UDP","1514","0x1435 (5173)","40466  >  9001 Len=1472"
"501","2023-07-18 11:49:34,137700","169.254.21.223","169.254.18.165","UDP","636","0x1436 (5174)","40466  >  9001 Len=594"
"502","2023-07-18 11:49:34,144920","169.254.21.223","169.254.18.165","UDP","1514","0x1451 (5201)","40466  >  9001 Len=1472"
"503","2023-07-18 11:49:34,152045","169.254.21.223","169.254.18.165","UDP","1514","0x1452 (5202)","40466  >  9001 Len=1472"
"504","2023-07-18 11:49:34,156624","169.254.21.223","169.254.18.165","UDP","982","0x1438 (5176)","40466  >  9001 Len=940"
"506","2023-07-18 11:49:34,163793","169.254.21.223","169.254.18.165","UDP","1514","0x1453 (5203)","40466  >  9001 Len=1472"
"507","2023-07-18 11:49:34,168499","169.254.21.223","169.254.18.165","UDP","1007","0x1454 (5204)","40466  >  9001 Len=965"
"509","2023-07-18 11:49:34,172750","169.254.21.223","169.254.18.165","UDP","684","0x143a (5178)","40466  >  9001 Len=642"
"512","2023-07-18 11:49:34,177628","169.254.21.223","169.254.18.165","UDP","592","0x143b (5179)","40466  >  9001 Len=550"
"513","2023-07-18 11:49:34,184835","169.254.21.223","169.254.18.165","UDP","1514","0x143c (5180)","40466  >  9001 Len=1472"
"514","2023-07-18 11:49:34,189625","169.254.21.223","169.254.18.165","UDP","1027","0x1455 (5205)","40466  >  9001 Len=985"
"515","2023-07-18 11:49:34,196794","169.254.21.223","169.254.18.165","UDP","1514","0x1440 (5184)","40466  >  9001 Len=1472"
"517","2023-07-18 11:49:34,200502","169.254.21.223","169.254.18.165","UDP","582","0x1457 (5207)","40466  >  9001 Len=540"
"518","2023-07-18 11:49:34,203435","169.254.21.223","169.254.18.165","UDP","622","0x1456 (5206)","40466  >  9001 Len=580"
"519","2023-07-18 11:49:34,210660","169.254.21.223","169.254.18.165","UDP","1514","0x1458 (5208)","40466  >  9001 Len=1472"
"521","2023-07-18 11:49:34,218836","169.254.21.223","169.254.18.165","UDP","1514","0x1459 (5209)","40466  >  9001 Len=1472"
"523","2023-07-18 11:49:34,227411","169.254.21.223","169.254.18.165","UDP","1514","0x145a (5210)","40466  >  9001 Len=1472"
"526","2023-07-18 11:49:34,236664","169.254.21.223","169.254.18.165","UDP","1514","0x145b (5211)","40466  >  9001 Len=1472"
"527","2023-07-18 11:49:34,240495","169.254.21.223","169.254.18.165","UDP","262","0x145d (5213)","40466  >  9001 Len=220"
"529","2023-07-18 11:49:34,248044","169.254.21.223","169.254.18.165","UDP","1269","0x1468 (5224)","40466  >  9001 Len=1227"
"530","2023-07-18 11:49:34,248977","169.254.21.223","169.254.18.165","UDP","693","0x145f (5215)","40466  >  9001 Len=651"
"531","2023-07-18 11:49:34,255304","169.254.21.223","169.254.18.165","UDP","1514","0x146d (5229)","40466  >  9001 Len=1472"
"533","2023-07-18 11:49:34,263501","169.254.21.223","169.254.18.165","UDP","1514","0x146e (5230)","40466  >  9001 Len=1472"
"534","2023-07-18 11:49:34,266478","169.254.21.223","169.254.18.165","UDP","652","0x1460 (5216)","40466  >  9001 Len=610"
"535","2023-07-18 11:49:34,273687","169.254.21.223","169.254.18.165","UDP","1514","0x146f (5231)","40466  >  9001 Len=1472"
"537","2023-07-18 11:49:34,281887","169.254.21.223","169.254.18.165","UDP","1514","0x1470 (5232)","40466  >  9001 Len=1472"
"538","2023-07-18 11:49:34,287264","169.254.21.223","169.254.18.165","UDP","460","0x1472 (5234)","40466  >  9001 Len=418"
"539","2023-07-18 11:49:34,291264","169.254.21.223","169.254.18.165","UDP","1514","0x1464 (5220)","40466  >  9001 Len=1472"
"540","2023-07-18 11:49:34,296403","169.254.21.223","169.254.18.165","UDP","1118","0x1474 (5236)","40466  >  9001 Len=1076"
"541","2023-07-18 11:49:34,303557","169.254.21.223","169.254.18.165","UDP","1514","0x1465 (5221)","40466  >  9001 Len=1472"
"542","2023-07-18 11:49:34,307025","169.254.21.223","169.254.18.165","UDP","755","0x1475 (5237)","40466  >  9001 Len=713"
"543","2023-07-18 11:49:34,314245","169.254.21.223","169.254.18.165","UDP","1514","0x1466 (5222)","40466  >  9001 Len=1472"
"544","2023-07-18 11:49:34,317465","169.254.21.223","169.254.18.165","UDP","704","0x1476 (5238)","40466  >  9001 Len=662"
"545","2023-07-18 11:49:34,318324","169.254.21.223","169.254.18.165","UDP","197","0x1467 (5223)","40466  >  9001 Len=155"
"546","2023-07-18 11:49:34,325592","169.254.21.223","169.254.18.165","UDP","1514","0x1477 (5239)","40466  >  9001 Len=1472"
"549","2023-07-18 11:49:34,334848","169.254.21.223","169.254.18.165","UDP","1514","0x1479 (5241)","40466  >  9001 Len=1472"
"550","2023-07-18 11:49:34,338178","169.254.21.223","169.254.18.165","UDP","725","0x146a (5226)","40466  >  9001 Len=683"
"551","2023-07-18 11:49:34,345386","169.254.21.223","169.254.18.165","UDP","1514","0x147a (5242)","40466  >  9001 Len=1472"
"553","2023-07-18 11:49:34,349204","169.254.21.223","169.254.18.165","UDP","605","0x146c (5228)","40466  >  9001 Len=563"
"554","2023-07-18 11:49:34,353289","169.254.21.223","169.254.18.165","UDP","863","0x147d (5245)","40466  >  9001 Len=821"
"557","2023-07-18 11:49:34,357143","169.254.21.223","169.254.18.165","UDP","520","0x147f (5247)","40466  >  9001 Len=478"
"559","2023-07-18 11:49:34,362372","169.254.21.223","169.254.18.165","UDP","796","0x1487 (5255)","40466  >  9001 Len=754"
"560","2023-07-18 11:49:34,365452","169.254.21.223","169.254.18.165","UDP","661","0x147e (5246)","40466  >  9001 Len=619"
"561","2023-07-18 11:49:34,369033","169.254.21.223","169.254.18.165","UDP","544","0x1488 (5256)","40466  >  9001 Len=502"
"565","2023-07-18 11:49:34,384207","169.254.21.223","169.254.18.165","UDP","484","0x1489 (5257)","40466  >  9001 Len=442"
"567","2023-07-18 11:49:34,394397","169.254.21.223","169.254.18.165","UDP","1514","0x148a (5258)","40466  >  9001 Len=1472"
"568","2023-07-18 11:49:34,399018","169.254.21.223","169.254.18.165","UDP","1514","0x1481 (5249)","40466  >  9001 Len=1472"
"569","2023-07-18 11:49:34,406137","169.254.21.223","169.254.18.165","UDP","1514","0x148b (5259)","40466  >  9001 Len=1472"
"570","2023-07-18 11:49:34,413261","169.254.21.223","169.254.18.165","UDP","1514","0x1483 (5251)","40466  >  9001 Len=1472"
"571","2023-07-18 11:49:34,420387","169.254.21.223","169.254.18.165","UDP","1514","0x148d (5261)","40466  >  9001 Len=1472"
"572","2023-07-18 11:49:34,424809","169.254.21.223","169.254.18.165","UDP","955","0x148e (5262)","40466  >  9001 Len=913"
"573","2023-07-18 11:49:34,427310","169.254.21.223","169.254.18.165","UDP","536","0x1485 (5253)","40466  >  9001 Len=494"
"580","2023-07-18 11:49:34,464907","169.254.21.223","169.254.18.165","UDP","1514","0x1493 (5267)","40466  >  9001 Len=1472"
"582","2023-07-18 11:49:34,471476","169.254.21.223","169.254.18.165","UDP","1514","0x1494 (5268)","40466  >  9001 Len=1472"
"584","2023-07-18 11:49:34,479534","169.254.21.223","169.254.18.165","UDP","1514","0x1495 (5269)","40466  >  9001 Len=1472"
"586","2023-07-18 11:49:34,488103","169.254.21.223","169.254.18.165","UDP","1514","0x1496 (5270)","40466  >  9001 Len=1472"
"589","2023-07-18 11:49:34,496944","169.254.21.223","169.254.18.165","UDP","637","0x149a (5274)","40466  >  9001 Len=595"
"594","2023-07-18 11:49:34,529831","169.254.21.223","169.254.18.165","UDP","1514","0x149d (5277)","40466  >  9001 Len=1472"
"597","2023-07-18 11:49:34,540820","169.254.21.223","169.254.18.165","UDP","1514","0x149e (5278)","40466  >  9001 Len=1472"
"598","2023-07-18 11:49:34,543341","169.254.21.223","169.254.18.165","UDP","790","0x1490 (5264)","40466  >  9001 Len=748"
"601","2023-07-18 11:49:34,557714","169.254.21.223","169.254.18.165","UDP","1514","0x14a0 (5280)","40466  >  9001 Len=1472"
"602","2023-07-18 11:49:34,561217","169.254.21.223","169.254.18.165","UDP","761","0x14a1 (5281)","40466  >  9001 Len=719"
"604","2023-07-18 11:49:34,565871","169.254.21.223","169.254.18.165","UDP","757","0x14a2 (5282)","40466  >  9001 Len=715"
"607","2023-07-18 11:49:34,570960","169.254.21.223","169.254.18.165","UDP","547","0x14a3 (5283)","40466  >  9001 Len=505"
"608","2023-07-18 11:49:34,575086","169.254.21.223","169.254.18.165","UDP","601","0x1491 (5265)","40466  >  9001 Len=559"
"609","2023-07-18 11:49:34,578620","169.254.21.223","169.254.18.165","UDP","431","0x14a4 (5284)","40466  >  9001 Len=389"
"612","2023-07-18 11:49:34,595576","169.254.21.223","169.254.18.165","UDP","482","0x1492 (5266)","40466  >  9001 Len=440"
"613","2023-07-18 11:49:34,604450","169.254.21.223","169.254.18.165","UDP","1514","0x14a5 (5285)","40466  >  9001 Len=1472"
"616","2023-07-18 11:49:34,621116","169.254.21.223","169.254.18.165","UDP","1514","0x1497 (5271)","40466  >  9001 Len=1472"
"617","2023-07-18 11:49:34,627776","169.254.21.223","169.254.18.165","UDP","232","0x1498 (5272)","40466  >  9001 Len=190"
"619","2023-07-18 11:49:34,641964","169.254.21.223","169.254.18.165","UDP","843","0x1499 (5273)","40466  >  9001 Len=801"
"621","2023-07-18 11:49:34,648316","169.254.21.223","169.254.18.165","UDP","1514","0x14a6 (5286)","40466  >  9001 Len=1472"
"623","2023-07-18 11:49:34,658459","169.254.21.223","169.254.18.165","UDP","506","0x149c (5276)","40466  >  9001 Len=464"
"624","2023-07-18 11:49:34,662661","169.254.21.223","169.254.18.165","UDP","1514","0x14a7 (5287)","40466  >  9001 Len=1472"
"626","2023-07-18 11:49:34,670084","169.254.21.223","169.254.18.165","UDP","1514","0x14a8 (5288)","40466  >  9001 Len=1472"
"628","2023-07-18 11:49:34,675148","169.254.21.223","169.254.18.165","UDP","756","0x14a9 (5289)","40466  >  9001 Len=714"
"630","2023-07-18 11:49:34,679656","169.254.21.223","169.254.18.165","UDP","959","0x14aa (5290)","40466  >  9001 Len=917"
"631","2023-07-18 11:49:34,681820","169.254.21.223","169.254.18.165","UDP","637","0x14ab (5291)","40466  >  9001 Len=595"
"632","2023-07-18 11:49:34,684519","169.254.21.223","169.254.18.165","UDP","577","0x14ac (5292)","40466  >  9001 Len=535"
"635","2023-07-18 11:49:34,701247","169.254.21.223","169.254.18.165","UDP","1514","0x14ad (5293)","40466  >  9001 Len=1472"
"636","2023-07-18 11:49:34,702170","169.254.21.223","169.254.18.165","UDP","749","0x14b5 (5301)","40466  >  9001 Len=707"
"637","2023-07-18 11:49:34,709388","169.254.21.223","169.254.18.165","UDP","1514","0x14ae (5294)","40466  >  9001 Len=1472"
"638","2023-07-18 11:49:34,712304","169.254.21.223","169.254.18.165","UDP","640","0x14b6 (5302)","40466  >  9001 Len=598"
