"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"226","2023-07-02 15:27:31,729226","169.254.21.222","169.254.18.165","UDP","306","0x6ac8 (27336)","887  >  888 Len=264"
"227","2023-07-02 15:27:31,731208","169.254.21.222","169.254.18.165","UDP","306","0x6ac9 (27337)","887  >  888 Len=264"
"228","2023-07-02 15:27:31,733202","169.254.21.222","169.254.18.165","UDP","226","0x927e (37502)","888  >  887 Len=184"
"229","2023-07-02 15:27:31,735255","169.254.21.222","169.254.18.165","UDP","306","0x6aca (27338)","887  >  888 Len=264"
"230","2023-07-02 15:27:31,737612","169.254.21.222","169.254.18.165","UDP","306","0x6acb (27339)","887  >  888 Len=264"
"231","2023-07-02 15:27:31,739622","169.254.21.222","169.254.18.165","UDP","306","0x6acc (27340)","887  >  888 Len=264"
"232","2023-07-02 15:27:31,740950","169.254.21.222","169.254.18.165","UDP","306","0x6acd (27341)","887  >  888 Len=264"
"233","2023-07-02 15:27:31,742960","169.254.21.222","169.254.18.165","UDP","306","0x6ace (27342)","887  >  888 Len=264"
"234","2023-07-02 15:27:31,745505","169.254.21.222","169.254.18.165","UDP","306","0x6acf (27343)","887  >  888 Len=264"
"235","2023-07-02 15:27:31,747779","169.254.21.222","169.254.18.165","UDP","306","0x6ad0 (27344)","887  >  888 Len=264"
"236","2023-07-02 15:27:31,748938","169.254.21.222","169.254.18.165","UDP","306","0x6ad1 (27345)","887  >  888 Len=264"
"237","2023-07-02 15:27:31,750929","169.254.21.222","169.254.18.165","UDP","226","0x927f (37503)","888  >  887 Len=184"
"238","2023-07-02 15:27:31,752927","169.254.21.222","169.254.18.165","UDP","306","0x6ad2 (27346)","887  >  888 Len=264"
"239","2023-07-02 15:27:31,754935","169.254.21.222","169.254.18.165","UDP","306","0x6ad3 (27347)","887  >  888 Len=264"
"240","2023-07-02 15:27:31,756941","169.254.21.222","169.254.18.165","UDP","306","0x6ad4 (27348)","887  >  888 Len=264"
"241","2023-07-02 15:27:31,758940","169.254.21.222","169.254.18.165","UDP","306","0x6ad5 (27349)","887  >  888 Len=264"
"242","2023-07-02 15:27:31,760971","169.254.21.222","169.254.18.165","UDP","226","0x9280 (37504)","888  >  887 Len=184"
"243","2023-07-02 15:27:31,762998","169.254.21.222","169.254.18.165","UDP","226","0x9281 (37505)","888  >  887 Len=184"
"244","2023-07-02 15:27:31,765051","169.254.21.222","169.254.18.165","UDP","306","0x6ad6 (27350)","887  >  888 Len=264"
"245","2023-07-02 15:27:31,766950","169.254.21.222","169.254.18.165","UDP","226","0x9282 (37506)","888  >  887 Len=184"
"246","2023-07-02 15:27:31,769904","169.254.21.222","169.254.18.165","UDP","306","0x6ad7 (27351)","887  >  888 Len=264"
"247","2023-07-02 15:27:31,771019","169.254.21.222","169.254.18.165","UDP","306","0x6ad8 (27352)","887  >  888 Len=264"
"248","2023-07-02 15:27:31,773033","169.254.21.222","169.254.18.165","UDP","306","0x6ad9 (27353)","887  >  888 Len=264"
"249","2023-07-02 15:27:31,774994","169.254.21.222","169.254.18.165","UDP","306","0x6ada (27354)","887  >  888 Len=264"
"250","2023-07-02 15:27:31,776980","169.254.21.222","169.254.18.165","UDP","306","0x6adb (27355)","887  >  888 Len=264"
"251","2023-07-02 15:27:31,779050","169.254.21.222","169.254.18.165","UDP","306","0x6adc (27356)","887  >  888 Len=264"
"252","2023-07-02 15:27:31,781102","169.254.21.222","169.254.18.165","UDP","306","0x6add (27357)","887  >  888 Len=264"
"253","2023-07-02 15:27:31,783156","169.254.21.222","169.254.18.165","UDP","306","0x6ade (27358)","887  >  888 Len=264"
"254","2023-07-02 15:27:31,785093","169.254.21.222","169.254.18.165","UDP","306","0x6adf (27359)","887  >  888 Len=264"
"255","2023-07-02 15:27:31,786931","169.254.21.222","169.254.18.165","UDP","306","0x6ae0 (27360)","887  >  888 Len=264"
"256","2023-07-02 15:27:31,788957","169.254.21.222","169.254.18.165","UDP","306","0x6ae1 (27361)","887  >  888 Len=264"
"257","2023-07-02 15:27:31,791462","169.254.21.222","169.254.18.165","UDP","306","0x6ae2 (27362)","887  >  888 Len=264"
"258","2023-07-02 15:27:31,793067","169.254.21.222","169.254.18.165","UDP","306","0x6ae3 (27363)","887  >  888 Len=264"
"259","2023-07-02 15:27:31,795076","169.254.21.222","169.254.18.165","UDP","306","0x6ae4 (27364)","887  >  888 Len=264"
"260","2023-07-02 15:27:31,797396","169.254.21.222","169.254.18.165","UDP","306","0x6ae5 (27365)","887  >  888 Len=264"
"261","2023-07-02 15:27:31,799644","169.254.21.222","169.254.18.165","UDP","306","0x6ae6 (27366)","887  >  888 Len=264"
"262","2023-07-02 15:27:31,801225","169.254.21.222","169.254.18.165","UDP","306","0x6ae7 (27367)","887  >  888 Len=264"
"263","2023-07-02 15:27:31,803180","169.254.21.222","169.254.18.165","UDP","226","0x9283 (37507)","888  >  887 Len=184"
"264","2023-07-02 15:27:31,805440","169.254.21.222","169.254.18.165","UDP","306","0x6ae8 (27368)","887  >  888 Len=264"
"265","2023-07-02 15:27:31,807446","169.254.21.222","169.254.18.165","UDP","306","0x6ae9 (27369)","887  >  888 Len=264"
"266","2023-07-02 15:27:31,808979","169.254.21.222","169.254.18.165","UDP","306","0x6aea (27370)","887  >  888 Len=264"
"267","2023-07-02 15:27:31,811289","169.254.21.222","169.254.18.165","UDP","306","0x6aeb (27371)","887  >  888 Len=264"
"268","2023-07-02 15:27:31,813045","169.254.21.222","169.254.18.165","UDP","306","0x6aec (27372)","887  >  888 Len=264"
"269","2023-07-02 15:27:31,815166","169.254.21.222","169.254.18.165","UDP","306","0x6aed (27373)","887  >  888 Len=264"
"270","2023-07-02 15:27:31,823785","169.254.21.222","169.254.18.165","UDP","306","0x6aee (27374)","887  >  888 Len=264"
"271","2023-07-02 15:27:31,823785","169.254.21.222","169.254.18.165","UDP","306","0x6aef (27375)","887  >  888 Len=264"
"272","2023-07-02 15:27:31,825403","169.254.21.222","169.254.18.165","UDP","306","0x6af0 (27376)","887  >  888 Len=264"
"273","2023-07-02 15:27:31,827527","169.254.21.222","169.254.18.165","UDP","306","0x6af1 (27377)","887  >  888 Len=264"
"274","2023-07-02 15:27:31,830691","169.254.21.222","169.254.18.165","UDP","306","0x6af2 (27378)","887  >  888 Len=264"
"275","2023-07-02 15:27:31,838992","169.254.21.222","169.254.18.165","UDP","306","0x6af3 (27379)","887  >  888 Len=264"
"276","2023-07-02 15:27:31,845021","169.254.21.222","169.254.18.165","UDP","306","0x6af4 (27380)","887  >  888 Len=264"
"277","2023-07-02 15:27:31,860898","169.254.21.222","169.254.18.165","UDP","306","0x6af5 (27381)","887  >  888 Len=264"
"278","2023-07-02 15:27:31,873974","169.254.21.222","169.254.18.165","UDP","306","0x6af6 (27382)","887  >  888 Len=264"
"279","2023-07-02 15:27:31,891344","169.254.21.222","169.254.18.165","UDP","306","0x6af7 (27383)","887  >  888 Len=264"
"280","2023-07-02 15:27:31,951117","169.254.21.222","169.254.18.165","UDP","306","0x6af8 (27384)","887  >  888 Len=264"
"281","2023-07-02 15:27:31,964457","169.254.21.222","169.254.18.165","UDP","306","0x6af9 (27385)","887  >  888 Len=264"
"282","2023-07-02 15:27:32,706158","169.254.21.222","169.254.18.165","UDP","306","0x6afa (27386)","887  >  888 Len=264"
"290","2023-07-02 15:27:32,728091","169.254.21.222","169.254.18.165","UDP","306","0x6afb (27387)","887  >  888 Len=264"
"465","2023-07-02 15:27:33,070394","169.254.21.222","169.254.18.165","UDP","306","0x6afc (27388)","887  >  888 Len=264"
"466","2023-07-02 15:27:33,072047","169.254.21.222","169.254.18.165","UDP","306","0x6afd (27389)","887  >  888 Len=264"
"468","2023-07-02 15:27:33,075517","169.254.21.222","169.254.18.165","UDP","306","0x6afe (27390)","887  >  888 Len=264"
"469","2023-07-02 15:27:33,076704","169.254.21.222","169.254.18.165","UDP","306","0x6aff (27391)","887  >  888 Len=264"
"470","2023-07-02 15:27:33,077689","169.254.21.222","169.254.18.165","UDP","306","0x6b00 (27392)","887  >  888 Len=264"
"472","2023-07-02 15:27:33,098445","169.254.21.222","169.254.18.165","UDP","306","0x6b01 (27393)","887  >  888 Len=264"
"473","2023-07-02 15:27:33,100315","169.254.21.222","169.254.18.165","UDP","306","0x6b02 (27394)","887  >  888 Len=264"
"474","2023-07-02 15:27:33,101714","169.254.21.222","169.254.18.165","UDP","306","0x6b03 (27395)","887  >  888 Len=264"
"475","2023-07-02 15:27:33,103062","169.254.21.222","169.254.18.165","UDP","226","0x9284 (37508)","888  >  887 Len=184"
"476","2023-07-02 15:27:33,104186","169.254.21.222","169.254.18.165","UDP","226","0x9285 (37509)","888  >  887 Len=184"
"477","2023-07-02 15:27:33,105295","169.254.21.222","169.254.18.165","UDP","306","0x6b04 (27396)","887  >  888 Len=264"
"478","2023-07-02 15:27:33,106415","169.254.21.222","169.254.18.165","UDP","306","0x6b05 (27397)","887  >  888 Len=264"
"479","2023-07-02 15:27:33,107692","169.254.21.222","169.254.18.165","UDP","306","0x6b06 (27398)","887  >  888 Len=264"
"480","2023-07-02 15:27:33,110144","169.254.21.222","169.254.18.165","UDP","306","0x6b07 (27399)","887  >  888 Len=264"
"481","2023-07-02 15:27:33,116642","169.254.21.222","169.254.18.165","UDP","226","0x9286 (37510)","888  >  887 Len=184"
"482","2023-07-02 15:27:33,117556","169.254.21.222","169.254.18.165","UDP","226","0x9287 (37511)","888  >  887 Len=184"
"483","2023-07-02 15:27:33,119536","169.254.21.222","169.254.18.165","UDP","306","0x6b08 (27400)","887  >  888 Len=264"
"484","2023-07-02 15:27:33,120671","169.254.21.222","169.254.18.165","UDP","306","0x6b09 (27401)","887  >  888 Len=264"
"485","2023-07-02 15:27:33,121394","169.254.21.222","169.254.18.165","UDP","306","0x6b0a (27402)","887  >  888 Len=264"
"486","2023-07-02 15:27:33,123471","169.254.21.222","169.254.18.165","UDP","306","0x6b0b (27403)","887  >  888 Len=264"
"487","2023-07-02 15:27:33,125218","169.254.21.222","169.254.18.165","UDP","306","0x6b0c (27404)","887  >  888 Len=264"
"488","2023-07-02 15:27:33,127027","169.254.21.222","169.254.18.165","UDP","306","0x6b0d (27405)","887  >  888 Len=264"
"489","2023-07-02 15:27:33,128815","169.254.21.222","169.254.18.165","UDP","226","0x9288 (37512)","888  >  887 Len=184"
"490","2023-07-02 15:27:33,131069","169.254.21.222","169.254.18.165","UDP","226","0x9289 (37513)","888  >  887 Len=184"
"491","2023-07-02 15:27:33,133240","169.254.21.222","169.254.18.165","UDP","306","0x6b0e (27406)","887  >  888 Len=264"
"492","2023-07-02 15:27:33,135422","169.254.21.222","169.254.18.165","UDP","306","0x6b0f (27407)","887  >  888 Len=264"
"493","2023-07-02 15:27:33,137575","169.254.21.222","169.254.18.165","UDP","306","0x6b10 (27408)","887  >  888 Len=264"
"494","2023-07-02 15:27:33,139910","169.254.21.222","169.254.18.165","UDP","306","0x6b11 (27409)","887  >  888 Len=264"
"495","2023-07-02 15:27:33,142015","169.254.21.222","169.254.18.165","UDP","306","0x6b12 (27410)","887  >  888 Len=264"
"496","2023-07-02 15:27:33,144106","169.254.21.222","169.254.18.165","UDP","306","0x6b13 (27411)","887  >  888 Len=264"
"497","2023-07-02 15:27:33,146285","169.254.21.222","169.254.18.165","UDP","306","0x6b14 (27412)","887  >  888 Len=264"
"498","2023-07-02 15:27:33,148598","169.254.21.222","169.254.18.165","UDP","226","0x928a (37514)","888  >  887 Len=184"
"499","2023-07-02 15:27:33,149564","169.254.21.222","169.254.18.165","UDP","306","0x6b15 (27413)","887  >  888 Len=264"
"500","2023-07-02 15:27:33,150321","169.254.21.222","169.254.18.165","UDP","306","0x6b16 (27414)","887  >  888 Len=264"
"501","2023-07-02 15:27:33,151139","169.254.21.222","169.254.18.165","UDP","226","0x928b (37515)","888  >  887 Len=184"
"504","2023-07-02 15:27:33,175390","169.254.21.222","169.254.18.165","UDP","306","0x6b18 (27416)","887  >  888 Len=264"
"505","2023-07-02 15:27:33,178203","169.254.21.222","169.254.18.165","UDP","306","0x6b19 (27417)","887  >  888 Len=264"
"506","2023-07-02 15:27:33,180250","169.254.21.222","169.254.18.165","UDP","306","0x6b1a (27418)","887  >  888 Len=264"
"507","2023-07-02 15:27:33,185407","169.254.21.222","169.254.18.165","UDP","306","0x6b1b (27419)","887  >  888 Len=264"
"508","2023-07-02 15:27:33,187901","169.254.21.222","169.254.18.165","UDP","306","0x6b1c (27420)","887  >  888 Len=264"
"509","2023-07-02 15:27:33,189509","169.254.21.222","169.254.18.165","UDP","306","0x6b1d (27421)","887  >  888 Len=264"
"510","2023-07-02 15:27:33,191652","169.254.21.222","169.254.18.165","UDP","226","0x928c (37516)","888  >  887 Len=184"
"511","2023-07-02 15:27:33,193141","169.254.21.222","169.254.18.165","UDP","306","0x6b1e (27422)","887  >  888 Len=264"
"512","2023-07-02 15:27:33,194710","169.254.21.222","169.254.18.165","UDP","306","0x6b1f (27423)","887  >  888 Len=264"
"513","2023-07-02 15:27:33,196205","169.254.21.222","169.254.18.165","UDP","306","0x6b20 (27424)","887  >  888 Len=264"
"514","2023-07-02 15:27:33,197751","169.254.21.222","169.254.18.165","UDP","226","0x928d (37517)","888  >  887 Len=184"
"515","2023-07-02 15:27:33,199304","169.254.21.222","169.254.18.165","UDP","226","0x928e (37518)","888  >  887 Len=184"
"516","2023-07-02 15:27:33,200385","169.254.21.222","169.254.18.165","UDP","306","0x6b21 (27425)","887  >  888 Len=264"
"517","2023-07-02 15:27:33,201653","169.254.21.222","169.254.18.165","UDP","306","0x6b22 (27426)","887  >  888 Len=264"
"518","2023-07-02 15:27:33,202817","169.254.21.222","169.254.18.165","UDP","306","0x6b23 (27427)","887  >  888 Len=264"
"519","2023-07-02 15:27:33,204305","169.254.21.222","169.254.18.165","UDP","226","0x928f (37519)","888  >  887 Len=184"
"520","2023-07-02 15:27:33,205943","169.254.21.222","169.254.18.165","UDP","306","0x6b24 (27428)","887  >  888 Len=264"
"521","2023-07-02 15:27:33,207391","169.254.21.222","169.254.18.165","UDP","306","0x6b25 (27429)","887  >  888 Len=264"
"522","2023-07-02 15:27:33,208901","169.254.21.222","169.254.18.165","UDP","306","0x6b26 (27430)","887  >  888 Len=264"
"523","2023-07-02 15:27:33,210467","169.254.21.222","169.254.18.165","UDP","226","0x9290 (37520)","888  >  887 Len=184"
"524","2023-07-02 15:27:33,212483","169.254.21.222","169.254.18.165","UDP","306","0x6b27 (27431)","887  >  888 Len=264"
"525","2023-07-02 15:27:33,213937","169.254.21.222","169.254.18.165","UDP","306","0x6b28 (27432)","887  >  888 Len=264"
"526","2023-07-02 15:27:33,215472","169.254.21.222","169.254.18.165","UDP","306","0x6b29 (27433)","887  >  888 Len=264"
"527","2023-07-02 15:27:33,216716","169.254.21.222","169.254.18.165","UDP","226","0x9291 (37521)","888  >  887 Len=184"
"528","2023-07-02 15:27:33,217963","169.254.21.222","169.254.18.165","UDP","306","0x6b2a (27434)","887  >  888 Len=264"
"529","2023-07-02 15:27:33,219757","169.254.21.222","169.254.18.165","UDP","306","0x6b2b (27435)","887  >  888 Len=264"
"531","2023-07-02 15:27:33,222759","169.254.21.222","169.254.18.165","UDP","226","0x9292 (37522)","888  >  887 Len=184"
"532","2023-07-02 15:27:33,223875","169.254.21.222","169.254.18.165","UDP","306","0x6b2c (27436)","887  >  888 Len=264"
"534","2023-07-02 15:27:33,225941","169.254.21.222","169.254.18.165","UDP","306","0x6b2d (27437)","887  >  888 Len=264"
"536","2023-07-02 15:27:33,246445","169.254.21.222","169.254.18.165","UDP","306","0x6b2e (27438)","887  >  888 Len=264"
"537","2023-07-02 15:27:33,247550","169.254.21.222","169.254.18.165","UDP","226","0x9293 (37523)","888  >  887 Len=184"
"538","2023-07-02 15:27:33,249376","169.254.21.222","169.254.18.165","UDP","306","0x6b2f (27439)","887  >  888 Len=264"
"539","2023-07-02 15:27:33,250979","169.254.21.222","169.254.18.165","UDP","306","0x6b30 (27440)","887  >  888 Len=264"
"540","2023-07-02 15:27:33,252442","169.254.21.222","169.254.18.165","UDP","226","0x9294 (37524)","888  >  887 Len=184"
"541","2023-07-02 15:27:33,253727","169.254.21.222","169.254.18.165","UDP","306","0x6b31 (27441)","887  >  888 Len=264"
"542","2023-07-02 15:27:33,255134","169.254.21.222","169.254.18.165","UDP","306","0x6b32 (27442)","887  >  888 Len=264"
"543","2023-07-02 15:27:33,256511","169.254.21.222","169.254.18.165","UDP","306","0x6b33 (27443)","887  >  888 Len=264"
"544","2023-07-02 15:27:33,257802","169.254.21.222","169.254.18.165","UDP","226","0x9295 (37525)","888  >  887 Len=184"
"546","2023-07-02 15:27:33,260727","169.254.21.222","169.254.18.165","UDP","306","0x6b34 (27444)","887  >  888 Len=264"
"547","2023-07-02 15:27:33,262286","169.254.21.222","169.254.18.165","UDP","306","0x6b35 (27445)","887  >  888 Len=264"
"548","2023-07-02 15:27:33,263582","169.254.21.222","169.254.18.165","UDP","226","0x9296 (37526)","888  >  887 Len=184"
"550","2023-07-02 15:27:33,265945","169.254.21.222","169.254.18.165","UDP","306","0x6b36 (27446)","887  >  888 Len=264"
"552","2023-07-02 15:27:33,268571","169.254.21.222","169.254.18.165","UDP","306","0x6b37 (27447)","887  >  888 Len=264"
"553","2023-07-02 15:27:33,270010","169.254.21.222","169.254.18.165","UDP","306","0x6b38 (27448)","887  >  888 Len=264"
"555","2023-07-02 15:27:33,272663","169.254.21.222","169.254.18.165","UDP","306","0x6b39 (27449)","887  >  888 Len=264"
"556","2023-07-02 15:27:33,274001","169.254.21.222","169.254.18.165","UDP","306","0x6b3a (27450)","887  >  888 Len=264"
"558","2023-07-02 15:27:33,276603","169.254.21.222","169.254.18.165","UDP","306","0x6b3b (27451)","887  >  888 Len=264"
"559","2023-07-02 15:27:33,277975","169.254.21.222","169.254.18.165","UDP","226","0x9297 (37527)","888  >  887 Len=184"
"561","2023-07-02 15:27:33,280610","169.254.21.222","169.254.18.165","UDP","306","0x6b3c (27452)","887  >  888 Len=264"
"562","2023-07-02 15:27:33,282020","169.254.21.222","169.254.18.165","UDP","306","0x6b3d (27453)","887  >  888 Len=264"
"564","2023-07-02 15:27:33,284484","169.254.21.222","169.254.18.165","UDP","226","0x9298 (37528)","888  >  887 Len=184"
"565","2023-07-02 15:27:33,286010","169.254.21.222","169.254.18.165","UDP","306","0x6b3e (27454)","887  >  888 Len=264"
"567","2023-07-02 15:27:33,288662","169.254.21.222","169.254.18.165","UDP","306","0x6b3f (27455)","887  >  888 Len=264"
"574","2023-07-02 15:27:33,323195","169.254.21.222","169.254.18.165","UDP","306","0x6b40 (27456)","887  >  888 Len=264"
"581","2023-07-02 15:27:33,335767","169.254.21.222","169.254.18.165","UDP","306","0x6b41 (27457)","887  >  888 Len=264"
"584","2023-07-02 15:27:33,339811","169.254.21.222","169.254.18.165","UDP","226","0x9299 (37529)","888  >  887 Len=184"
"585","2023-07-02 15:27:33,340883","169.254.21.222","169.254.18.165","UDP","306","0x6b42 (27458)","887  >  888 Len=264"
"610","2023-07-02 15:27:33,400981","169.254.21.222","169.254.18.165","UDP","306","0x6b43 (27459)","887  >  888 Len=264"
"611","2023-07-02 15:27:33,401908","169.254.21.222","169.254.18.165","UDP","306","0x6b44 (27460)","887  >  888 Len=264"
"613","2023-07-02 15:27:33,404377","169.254.21.222","169.254.18.165","UDP","306","0x6b45 (27461)","887  >  888 Len=264"
"614","2023-07-02 15:27:33,411551","169.254.21.222","169.254.18.165","UDP","306","0x6b46 (27462)","887  >  888 Len=264"
"615","2023-07-02 15:27:33,414094","169.254.21.222","169.254.18.165","UDP","306","0x6b47 (27463)","887  >  888 Len=264"
"616","2023-07-02 15:27:33,416016","169.254.21.222","169.254.18.165","UDP","306","0x6b48 (27464)","887  >  888 Len=264"
"617","2023-07-02 15:27:33,417594","169.254.21.222","169.254.18.165","UDP","306","0x6b49 (27465)","887  >  888 Len=264"
