"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"749","2023-05-21 11:58:15,199653","169.254.21.222","169.254.18.165","UDP","1512","0xee0a (60938)","45949  >  5001 Len=1470"
"752","2023-05-21 11:58:15,208078","169.254.21.222","169.254.18.165","UDP","1512","0xee0b (60939)","45949  >  5001 Len=1470"
"755","2023-05-21 11:58:15,216121","169.254.21.222","169.254.18.165","UDP","1512","0xee0c (60940)","45949  >  5001 Len=1470"
"758","2023-05-21 11:58:15,223668","169.254.21.222","169.254.18.165","UDP","1512","0xee0d (60941)","45949  >  5001 Len=1470"
"761","2023-05-21 11:58:15,231142","169.254.21.222","169.254.18.165","UDP","1512","0xee0e (60942)","45949  >  5001 Len=1470"
"764","2023-05-21 11:58:15,238619","169.254.21.222","169.254.18.165","UDP","1512","0xee0f (60943)","45949  >  5001 Len=1470"
"767","2023-05-21 11:58:15,246228","169.254.21.222","169.254.18.165","UDP","1512","0xee10 (60944)","45949  >  5001 Len=1470"
"770","2023-05-21 11:58:15,253963","169.254.21.222","169.254.18.165","UDP","1512","0xee11 (60945)","45949  >  5001 Len=1470"
"773","2023-05-21 11:58:15,261570","169.254.21.222","169.254.18.165","UDP","1512","0xee12 (60946)","45949  >  5001 Len=1470"
"776","2023-05-21 11:58:15,269214","169.254.21.222","169.254.18.165","UDP","1512","0xee13 (60947)","45949  >  5001 Len=1470"
"779","2023-05-21 11:58:15,276557","169.254.21.222","169.254.18.165","UDP","1512","0xee14 (60948)","45949  >  5001 Len=1470"
"782","2023-05-21 11:58:15,283988","169.254.21.222","169.254.18.165","UDP","1512","0xee15 (60949)","45949  >  5001 Len=1470"
"785","2023-05-21 11:58:15,291376","169.254.21.222","169.254.18.165","UDP","1512","0xee16 (60950)","45949  >  5001 Len=1470"
"788","2023-05-21 11:58:15,298472","169.254.21.222","169.254.18.165","UDP","1512","0xee17 (60951)","45949  >  5001 Len=1470"
"791","2023-05-21 11:58:15,305879","169.254.21.222","169.254.18.165","UDP","1512","0xee18 (60952)","45949  >  5001 Len=1470"
"794","2023-05-21 11:58:15,313681","169.254.21.222","169.254.18.165","UDP","1512","0xee19 (60953)","45949  >  5001 Len=1470"
"797","2023-05-21 11:58:15,321876","169.254.21.222","169.254.18.165","UDP","1512","0xee1a (60954)","45949  >  5001 Len=1470"
"800","2023-05-21 11:58:15,329421","169.254.21.222","169.254.18.165","UDP","1512","0xee1b (60955)","45949  >  5001 Len=1470"
"803","2023-05-21 11:58:15,337415","169.254.21.222","169.254.18.165","UDP","1512","0xee1c (60956)","45949  >  5001 Len=1470"
"806","2023-05-21 11:58:15,344932","169.254.21.222","169.254.18.165","UDP","1512","0xee1d (60957)","45949  >  5001 Len=1470"
"809","2023-05-21 11:58:15,352674","169.254.21.222","169.254.18.165","UDP","1512","0xee1e (60958)","45949  >  5001 Len=1470"
"812","2023-05-21 11:58:15,360678","169.254.21.222","169.254.18.165","UDP","1512","0xee1f (60959)","45949  >  5001 Len=1470"
"815","2023-05-21 11:58:15,368506","169.254.21.222","169.254.18.165","UDP","1512","0xee20 (60960)","45949  >  5001 Len=1470"
"818","2023-05-21 11:58:15,375923","169.254.21.222","169.254.18.165","UDP","1512","0xee21 (60961)","45949  >  5001 Len=1470"
"821","2023-05-21 11:58:15,383358","169.254.21.222","169.254.18.165","UDP","1512","0xee22 (60962)","45949  >  5001 Len=1470"
"824","2023-05-21 11:58:15,390599","169.254.21.222","169.254.18.165","UDP","1512","0xee23 (60963)","45949  >  5001 Len=1470"
"827","2023-05-21 11:58:15,398033","169.254.21.222","169.254.18.165","UDP","1512","0xee24 (60964)","45949  >  5001 Len=1470"
"830","2023-05-21 11:58:15,405343","169.254.21.222","169.254.18.165","UDP","1512","0xee25 (60965)","45949  >  5001 Len=1470"
"833","2023-05-21 11:58:15,413076","169.254.21.222","169.254.18.165","UDP","1512","0xee26 (60966)","45949  >  5001 Len=1470"
"836","2023-05-21 11:58:15,420577","169.254.21.222","169.254.18.165","UDP","1512","0xee27 (60967)","45949  >  5001 Len=1470"
"839","2023-05-21 11:58:15,428249","169.254.21.222","169.254.18.165","UDP","1512","0xee28 (60968)","45949  >  5001 Len=1470"
"842","2023-05-21 11:58:15,435829","169.254.21.222","169.254.18.165","UDP","1512","0xee29 (60969)","45949  >  5001 Len=1470"
"845","2023-05-21 11:58:15,443368","169.254.21.222","169.254.18.165","UDP","1512","0xee2a (60970)","45949  >  5001 Len=1470"
"848","2023-05-21 11:58:15,450744","169.254.21.222","169.254.18.165","UDP","1512","0xee2b (60971)","45949  >  5001 Len=1470"
"851","2023-05-21 11:58:15,458305","169.254.21.222","169.254.18.165","UDP","1512","0xee2c (60972)","45949  >  5001 Len=1470"
"854","2023-05-21 11:58:15,465809","169.254.21.222","169.254.18.165","UDP","1512","0xee2d (60973)","45949  >  5001 Len=1470"
"857","2023-05-21 11:58:15,472957","169.254.21.222","169.254.18.165","UDP","1512","0xee2e (60974)","45949  >  5001 Len=1470"
"860","2023-05-21 11:58:15,480721","169.254.21.222","169.254.18.165","UDP","1512","0xee2f (60975)","45949  >  5001 Len=1470"
"863","2023-05-21 11:58:15,488138","169.254.21.222","169.254.18.165","UDP","1512","0xee30 (60976)","45949  >  5001 Len=1470"
"866","2023-05-21 11:58:15,495337","169.254.21.222","169.254.18.165","UDP","1512","0xee31 (60977)","45949  >  5001 Len=1470"
"869","2023-05-21 11:58:15,502878","169.254.21.222","169.254.18.165","UDP","1512","0xee32 (60978)","45949  >  5001 Len=1470"
"872","2023-05-21 11:58:15,510337","169.254.21.222","169.254.18.165","UDP","1512","0xee33 (60979)","45949  >  5001 Len=1470"
"875","2023-05-21 11:58:15,517928","169.254.21.222","169.254.18.165","UDP","1512","0xee34 (60980)","45949  >  5001 Len=1470"
"878","2023-05-21 11:58:15,525323","169.254.21.222","169.254.18.165","UDP","1512","0xee35 (60981)","45949  >  5001 Len=1470"
"881","2023-05-21 11:58:15,532611","169.254.21.222","169.254.18.165","UDP","1512","0xee36 (60982)","45949  >  5001 Len=1470"
"884","2023-05-21 11:58:15,540393","169.254.21.222","169.254.18.165","UDP","1512","0xee37 (60983)","45949  >  5001 Len=1470"
"887","2023-05-21 11:58:15,547806","169.254.21.222","169.254.18.165","UDP","1512","0xee38 (60984)","45949  >  5001 Len=1470"
"890","2023-05-21 11:58:15,555288","169.254.21.222","169.254.18.165","UDP","1512","0xee39 (60985)","45949  >  5001 Len=1470"
"893","2023-05-21 11:58:15,562609","169.254.21.222","169.254.18.165","UDP","1512","0xee3a (60986)","45949  >  5001 Len=1470"
"896","2023-05-21 11:58:15,570240","169.254.21.222","169.254.18.165","UDP","1512","0xee3b (60987)","45949  >  5001 Len=1470"
"899","2023-05-21 11:58:15,577705","169.254.21.222","169.254.18.165","UDP","1512","0xee3c (60988)","45949  >  5001 Len=1470"
"902","2023-05-21 11:58:15,584981","169.254.21.222","169.254.18.165","UDP","1512","0xee3d (60989)","45949  >  5001 Len=1470"
"905","2023-05-21 11:58:15,592439","169.254.21.222","169.254.18.165","UDP","1512","0xee3e (60990)","45949  >  5001 Len=1470"
"908","2023-05-21 11:58:15,599559","169.254.21.222","169.254.18.165","UDP","1512","0xee3f (60991)","45949  >  5001 Len=1470"
"911","2023-05-21 11:58:15,607122","169.254.21.222","169.254.18.165","UDP","1512","0xee40 (60992)","45949  >  5001 Len=1470"
"914","2023-05-21 11:58:15,615376","169.254.21.222","169.254.18.165","UDP","1512","0xee41 (60993)","45949  >  5001 Len=1470"
"917","2023-05-21 11:58:15,622928","169.254.21.222","169.254.18.165","UDP","1512","0xee42 (60994)","45949  >  5001 Len=1470"
"920","2023-05-21 11:58:15,630299","169.254.21.222","169.254.18.165","UDP","1512","0xee43 (60995)","45949  >  5001 Len=1470"
"923","2023-05-21 11:58:15,637631","169.254.21.222","169.254.18.165","UDP","1512","0xee44 (60996)","45949  >  5001 Len=1470"
"926","2023-05-21 11:58:15,645220","169.254.21.222","169.254.18.165","UDP","1512","0xee45 (60997)","45949  >  5001 Len=1470"
"929","2023-05-21 11:58:15,653095","169.254.21.222","169.254.18.165","UDP","1512","0xee46 (60998)","45949  >  5001 Len=1470"
"932","2023-05-21 11:58:15,660719","169.254.21.222","169.254.18.165","UDP","1512","0xee47 (60999)","45949  >  5001 Len=1470"
"935","2023-05-21 11:58:15,668810","169.254.21.222","169.254.18.165","UDP","1512","0xee48 (61000)","45949  >  5001 Len=1470"
"938","2023-05-21 11:58:15,677164","169.254.21.222","169.254.18.165","UDP","1512","0xee49 (61001)","45949  >  5001 Len=1470"
"941","2023-05-21 11:58:15,684497","169.254.21.222","169.254.18.165","UDP","1512","0xee4a (61002)","45949  >  5001 Len=1470"
"944","2023-05-21 11:58:15,691847","169.254.21.222","169.254.18.165","UDP","1512","0xee4b (61003)","45949  >  5001 Len=1470"
"947","2023-05-21 11:58:15,699592","169.254.21.222","169.254.18.165","UDP","1512","0xee4c (61004)","45949  >  5001 Len=1470"
"950","2023-05-21 11:58:15,706757","169.254.21.222","169.254.18.165","UDP","1512","0xee4d (61005)","45949  >  5001 Len=1470"
"953","2023-05-21 11:58:15,713902","169.254.21.222","169.254.18.165","UDP","1512","0xee4e (61006)","45949  >  5001 Len=1470"
"956","2023-05-21 11:58:15,721896","169.254.21.222","169.254.18.165","UDP","1512","0xee4f (61007)","45949  >  5001 Len=1470"
"959","2023-05-21 11:58:15,729366","169.254.21.222","169.254.18.165","UDP","1512","0xee50 (61008)","45949  >  5001 Len=1470"
"962","2023-05-21 11:58:15,737055","169.254.21.222","169.254.18.165","UDP","1512","0xee51 (61009)","45949  >  5001 Len=1470"
"965","2023-05-21 11:58:15,744746","169.254.21.222","169.254.18.165","UDP","1512","0xee52 (61010)","45949  >  5001 Len=1470"
"968","2023-05-21 11:58:15,752627","169.254.21.222","169.254.18.165","UDP","1512","0xee53 (61011)","45949  >  5001 Len=1470"
"971","2023-05-21 11:58:15,760036","169.254.21.222","169.254.18.165","UDP","1512","0xee54 (61012)","45949  >  5001 Len=1470"
"974","2023-05-21 11:58:15,767926","169.254.21.222","169.254.18.165","UDP","1512","0xee55 (61013)","45949  >  5001 Len=1470"
"977","2023-05-21 11:58:15,775411","169.254.21.222","169.254.18.165","UDP","1512","0xee56 (61014)","45949  >  5001 Len=1470"
"980","2023-05-21 11:58:15,782657","169.254.21.222","169.254.18.165","UDP","1512","0xee57 (61015)","45949  >  5001 Len=1470"
"983","2023-05-21 11:58:15,789758","169.254.21.222","169.254.18.165","UDP","1512","0xee58 (61016)","45949  >  5001 Len=1470"
"986","2023-05-21 11:58:15,797592","169.254.21.222","169.254.18.165","UDP","1512","0xee59 (61017)","45949  >  5001 Len=1470"
"989","2023-05-21 11:58:15,805106","169.254.21.222","169.254.18.165","UDP","1512","0xee5a (61018)","45949  >  5001 Len=1470"
"992","2023-05-21 11:58:15,813075","169.254.21.222","169.254.18.165","UDP","1512","0xee5b (61019)","45949  >  5001 Len=1470"
"995","2023-05-21 11:58:15,820752","169.254.21.222","169.254.18.165","UDP","1512","0xee5c (61020)","45949  >  5001 Len=1470"
"998","2023-05-21 11:58:15,828668","169.254.21.222","169.254.18.165","UDP","1512","0xee5d (61021)","45949  >  5001 Len=1470"
"1001","2023-05-21 11:58:15,835998","169.254.21.222","169.254.18.165","UDP","1512","0xee5e (61022)","45949  >  5001 Len=1470"
"1004","2023-05-21 11:58:15,843666","169.254.21.222","169.254.18.165","UDP","1512","0xee5f (61023)","45949  >  5001 Len=1470"
"1007","2023-05-21 11:58:15,851553","169.254.21.222","169.254.18.165","UDP","1512","0xee60 (61024)","45949  >  5001 Len=1470"
"1010","2023-05-21 11:58:15,859375","169.254.21.222","169.254.18.165","UDP","1512","0xee61 (61025)","45949  >  5001 Len=1470"
"1013","2023-05-21 11:58:15,866343","169.254.21.222","169.254.18.165","UDP","1512","0xee62 (61026)","45949  >  5001 Len=1470"
"1016","2023-05-21 11:58:15,873786","169.254.21.222","169.254.18.165","UDP","1512","0xee63 (61027)","45949  >  5001 Len=1470"
"1019","2023-05-21 11:58:15,881596","169.254.21.222","169.254.18.165","UDP","1512","0xee64 (61028)","45949  >  5001 Len=1470"
"1022","2023-05-21 11:58:15,888839","169.254.21.222","169.254.18.165","UDP","1512","0xee65 (61029)","45949  >  5001 Len=1470"
"1025","2023-05-21 11:58:15,896934","169.254.21.222","169.254.18.165","UDP","1512","0xee66 (61030)","45949  >  5001 Len=1470"
"1028","2023-05-21 11:58:15,904100","169.254.21.222","169.254.18.165","UDP","1512","0xee67 (61031)","45949  >  5001 Len=1470"
"1031","2023-05-21 11:58:15,912089","169.254.21.222","169.254.18.165","UDP","1512","0xee68 (61032)","45949  >  5001 Len=1470"
"1034","2023-05-21 11:58:15,919375","169.254.21.222","169.254.18.165","UDP","1512","0xee69 (61033)","45949  >  5001 Len=1470"
"1037","2023-05-21 11:58:15,926921","169.254.21.222","169.254.18.165","UDP","1512","0xee6a (61034)","45949  >  5001 Len=1470"
"1040","2023-05-21 11:58:15,934374","169.254.21.222","169.254.18.165","UDP","1512","0xee6b (61035)","45949  >  5001 Len=1470"
"1043","2023-05-21 11:58:15,941580","169.254.21.222","169.254.18.165","UDP","1512","0xee6c (61036)","45949  >  5001 Len=1470"
"1046","2023-05-21 11:58:15,949269","169.254.21.222","169.254.18.165","UDP","1512","0xee6d (61037)","45949  >  5001 Len=1470"
"1049","2023-05-21 11:58:15,957163","169.254.21.222","169.254.18.165","UDP","1512","0xee6e (61038)","45949  >  5001 Len=1470"
"1052","2023-05-21 11:58:15,964744","169.254.21.222","169.254.18.165","UDP","1512","0xee6f (61039)","45949  >  5001 Len=1470"
"1055","2023-05-21 11:58:15,972517","169.254.21.222","169.254.18.165","UDP","1512","0xee70 (61040)","45949  >  5001 Len=1470"
"1058","2023-05-21 11:58:15,979739","169.254.21.222","169.254.18.165","UDP","1512","0xee71 (61041)","45949  >  5001 Len=1470"
"1061","2023-05-21 11:58:15,987035","169.254.21.222","169.254.18.165","UDP","1512","0xee72 (61042)","45949  >  5001 Len=1470"
"1064","2023-05-21 11:58:15,994839","169.254.21.222","169.254.18.165","UDP","1512","0xee73 (61043)","45949  >  5001 Len=1470"
"1067","2023-05-21 11:58:16,002222","169.254.21.222","169.254.18.165","UDP","1512","0xee74 (61044)","45949  >  5001 Len=1470"
"1070","2023-05-21 11:58:16,009796","169.254.21.222","169.254.18.165","UDP","1512","0xee75 (61045)","45949  >  5001 Len=1470"
"1073","2023-05-21 11:58:16,017116","169.254.21.222","169.254.18.165","UDP","1512","0xee76 (61046)","45949  >  5001 Len=1470"
"1076","2023-05-21 11:58:16,024635","169.254.21.222","169.254.18.165","UDP","1512","0xee77 (61047)","45949  >  5001 Len=1470"
"1079","2023-05-21 11:58:16,032267","169.254.21.222","169.254.18.165","UDP","1512","0xee78 (61048)","45949  >  5001 Len=1470"
"1082","2023-05-21 11:58:16,040202","169.254.21.222","169.254.18.165","UDP","1512","0xee79 (61049)","45949  >  5001 Len=1470"
"1085","2023-05-21 11:58:16,048122","169.254.21.222","169.254.18.165","UDP","1512","0xee7a (61050)","45949  >  5001 Len=1470"
"1088","2023-05-21 11:58:16,056185","169.254.21.222","169.254.18.165","UDP","1512","0xee7b (61051)","45949  >  5001 Len=1470"
"1091","2023-05-21 11:58:16,063374","169.254.21.222","169.254.18.165","UDP","1512","0xee7c (61052)","45949  >  5001 Len=1470"
"1094","2023-05-21 11:58:16,070417","169.254.21.222","169.254.18.165","UDP","1512","0xee7d (61053)","45949  >  5001 Len=1470"
"1097","2023-05-21 11:58:16,078094","169.254.21.222","169.254.18.165","UDP","1512","0xee7e (61054)","45949  >  5001 Len=1470"
"1100","2023-05-21 11:58:16,085862","169.254.21.222","169.254.18.165","UDP","1512","0xee7f (61055)","45949  >  5001 Len=1470"
"1103","2023-05-21 11:58:16,093308","169.254.21.222","169.254.18.165","UDP","1512","0xee80 (61056)","45949  >  5001 Len=1470"
"1106","2023-05-21 11:58:16,100668","169.254.21.222","169.254.18.165","UDP","1512","0xee81 (61057)","45949  >  5001 Len=1470"
"1109","2023-05-21 11:58:16,107898","169.254.21.222","169.254.18.165","UDP","1512","0xee82 (61058)","45949  >  5001 Len=1470"
"1112","2023-05-21 11:58:16,115520","169.254.21.222","169.254.18.165","UDP","1512","0xee83 (61059)","45949  >  5001 Len=1470"
"1115","2023-05-21 11:58:16,122848","169.254.21.222","169.254.18.165","UDP","1512","0xee84 (61060)","45949  >  5001 Len=1470"
"1118","2023-05-21 11:58:16,130072","169.254.21.222","169.254.18.165","UDP","1512","0xee85 (61061)","45949  >  5001 Len=1470"
"1121","2023-05-21 11:58:16,137551","169.254.21.222","169.254.18.165","UDP","1512","0xee86 (61062)","45949  >  5001 Len=1470"
"1124","2023-05-21 11:58:16,144978","169.254.21.222","169.254.18.165","UDP","1512","0xee87 (61063)","45949  >  5001 Len=1470"
"1127","2023-05-21 11:58:16,152419","169.254.21.222","169.254.18.165","UDP","1512","0xee88 (61064)","45949  >  5001 Len=1470"
"1130","2023-05-21 11:58:16,160122","169.254.21.222","169.254.18.165","UDP","1512","0xee89 (61065)","45949  >  5001 Len=1470"
"1133","2023-05-21 11:58:16,167616","169.254.21.222","169.254.18.165","UDP","1512","0xee8a (61066)","45949  >  5001 Len=1470"
"1136","2023-05-21 11:58:16,175572","169.254.21.222","169.254.18.165","UDP","1512","0xee8b (61067)","45949  >  5001 Len=1470"
"1139","2023-05-21 11:58:16,182969","169.254.21.222","169.254.18.165","UDP","1512","0xee8c (61068)","45949  >  5001 Len=1470"
"1142","2023-05-21 11:58:16,190505","169.254.21.222","169.254.18.165","UDP","1512","0xee8d (61069)","45949  >  5001 Len=1470"
"1145","2023-05-21 11:58:16,198839","169.254.21.222","169.254.18.165","UDP","1512","0xee8e (61070)","45949  >  5001 Len=1470"
"1148","2023-05-21 11:58:16,206044","169.254.21.222","169.254.18.165","UDP","1512","0xee8f (61071)","45949  >  5001 Len=1470"
"1151","2023-05-21 11:58:16,213367","169.254.21.222","169.254.18.165","UDP","1512","0xee90 (61072)","45949  >  5001 Len=1470"
"1154","2023-05-21 11:58:16,220777","169.254.21.222","169.254.18.165","UDP","1512","0xee91 (61073)","45949  >  5001 Len=1470"
"1157","2023-05-21 11:58:16,228279","169.254.21.222","169.254.18.165","UDP","1512","0xee92 (61074)","45949  >  5001 Len=1470"
"1160","2023-05-21 11:58:16,235996","169.254.21.222","169.254.18.165","UDP","1512","0xee93 (61075)","45949  >  5001 Len=1470"
"1163","2023-05-21 11:58:16,243378","169.254.21.222","169.254.18.165","UDP","1512","0xee94 (61076)","45949  >  5001 Len=1470"
"1166","2023-05-21 11:58:16,250948","169.254.21.222","169.254.18.165","UDP","1512","0xee95 (61077)","45949  >  5001 Len=1470"
"1169","2023-05-21 11:58:16,258308","169.254.21.222","169.254.18.165","UDP","1512","0xee96 (61078)","45949  >  5001 Len=1470"
"1172","2023-05-21 11:58:16,265538","169.254.21.222","169.254.18.165","UDP","1512","0xee97 (61079)","45949  >  5001 Len=1470"
"1175","2023-05-21 11:58:16,272761","169.254.21.222","169.254.18.165","UDP","1512","0xee98 (61080)","45949  >  5001 Len=1470"
"1178","2023-05-21 11:58:16,280420","169.254.21.222","169.254.18.165","UDP","1512","0xee99 (61081)","45949  >  5001 Len=1470"
"1181","2023-05-21 11:58:16,287783","169.254.21.222","169.254.18.165","UDP","1512","0xee9a (61082)","45949  >  5001 Len=1470"
"1184","2023-05-21 11:58:16,295289","169.254.21.222","169.254.18.165","UDP","1512","0xee9b (61083)","45949  >  5001 Len=1470"
"1187","2023-05-21 11:58:16,303216","169.254.21.222","169.254.18.165","UDP","1512","0xee9c (61084)","45949  >  5001 Len=1470"
"1190","2023-05-21 11:58:16,310369","169.254.21.222","169.254.18.165","UDP","1512","0xee9d (61085)","45949  >  5001 Len=1470"
"1193","2023-05-21 11:58:16,318002","169.254.21.222","169.254.18.165","UDP","1512","0xee9e (61086)","45949  >  5001 Len=1470"
"1196","2023-05-21 11:58:16,325377","169.254.21.222","169.254.18.165","UDP","1512","0xee9f (61087)","45949  >  5001 Len=1470"
"1199","2023-05-21 11:58:16,332985","169.254.21.222","169.254.18.165","UDP","1512","0xeea0 (61088)","45949  >  5001 Len=1470"
"1202","2023-05-21 11:58:16,340753","169.254.21.222","169.254.18.165","UDP","1512","0xeea1 (61089)","45949  >  5001 Len=1470"
