"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"485","2023-07-13 12:08:11,640236","169.254.21.223","169.254.18.165","UDP","1514","0x21b4 (8628)","43745  >  9001 Len=1472"
"486","2023-07-13 12:08:11,647103","169.254.21.223","169.254.18.165","UDP","1514","0x21b5 (8629)","43745  >  9001 Len=1472"
"487","2023-07-13 12:08:11,653008","169.254.21.223","169.254.18.165","UDP","1514","0x21b6 (8630)","43745  >  9001 Len=1472"
"488","2023-07-13 12:08:11,658464","169.254.21.223","169.254.18.165","UDP","60","0x21b7 (8631)","43745  >  9001 Len=15"
"489","2023-07-13 12:08:11,665220","169.254.21.223","169.254.18.165","UDP","1514","0x21b9 (8633)","43745  >  9001 Len=1472"
"490","2023-07-13 12:08:11,672273","169.254.21.223","169.254.18.165","UDP","1069","0x21ba (8634)","43745  >  9001 Len=1027"
"491","2023-07-13 12:08:11,679552","169.254.21.223","169.254.18.165","UDP","1317","0x21bb (8635)","43745  >  9001 Len=1275"
"492","2023-07-13 12:08:11,689440","169.254.21.223","169.254.18.165","UDP","1306","0x21bd (8637)","43745  >  9001 Len=1264"
"495","2023-07-13 12:08:11,705200","169.254.21.223","169.254.18.165","UDP","1514","0x21c2 (8642)","43745  >  9001 Len=1472"
"496","2023-07-13 12:08:11,709991","169.254.21.223","169.254.18.165","UDP","619","0x2222 (8738)","43745  >  9001 Len=577"
"497","2023-07-13 12:08:11,715193","169.254.21.223","169.254.18.165","UDP","1514","0x21c3 (8643)","43745  >  9001 Len=1472"
"498","2023-07-13 12:08:11,721406","169.254.21.223","169.254.18.165","UDP","1514","0x21c4 (8644)","43745  >  9001 Len=1472"
"499","2023-07-13 12:08:11,726018","169.254.21.223","169.254.18.165","UDP","1221","0x21c5 (8645)","43745  >  9001 Len=1179"
"501","2023-07-13 12:08:11,733593","169.254.21.223","169.254.18.165","UDP","1450","0x21c9 (8649)","43745  >  9001 Len=1408"
"502","2023-07-13 12:08:11,740049","169.254.21.223","169.254.18.165","UDP","1394","0x21ca (8650)","43745  >  9001 Len=1352"
"503","2023-07-13 12:08:11,747192","169.254.21.223","169.254.18.165","UDP","1514","0x21cb (8651)","43745  >  9001 Len=1472"
"504","2023-07-13 12:08:11,755052","169.254.21.223","169.254.18.165","UDP","1514","0x21ce (8654)","43745  >  9001 Len=1472"
"505","2023-07-13 12:08:11,761445","169.254.21.223","169.254.18.165","UDP","1514","0x21cf (8655)","43745  >  9001 Len=1472"
"506","2023-07-13 12:08:11,768565","169.254.21.223","169.254.18.165","UDP","1514","0x21d0 (8656)","43745  >  9001 Len=1472"
"507","2023-07-13 12:08:11,775679","169.254.21.223","169.254.18.165","UDP","1514","0x21d1 (8657)","43745  >  9001 Len=1472"
"508","2023-07-13 12:08:11,782806","169.254.21.223","169.254.18.165","UDP","1514","0x21d2 (8658)","43745  >  9001 Len=1472"
"509","2023-07-13 12:08:11,789287","169.254.21.223","169.254.18.165","UDP","1380","0x21d3 (8659)","43745  >  9001 Len=1338"
"510","2023-07-13 12:08:11,796450","169.254.21.223","169.254.18.165","UDP","1514","0x21d4 (8660)","43745  >  9001 Len=1472"
"512","2023-07-13 12:08:11,803897","169.254.21.223","169.254.18.165","UDP","1367","0x21d5 (8661)","43745  >  9001 Len=1325"
"513","2023-07-13 12:08:11,811050","169.254.21.223","169.254.18.165","UDP","1514","0x21d7 (8663)","43745  >  9001 Len=1472"
"514","2023-07-13 12:08:11,812801","169.254.21.223","169.254.18.165","UDP","215","0x21d8 (8664)","43745  >  9001 Len=173"
"515","2023-07-13 12:08:11,819568","169.254.21.223","169.254.18.165","UDP","1368","0x21d9 (8665)","43745  >  9001 Len=1326"
"516","2023-07-13 12:08:11,826521","169.254.21.223","169.254.18.165","UDP","1514","0x21db (8667)","43745  >  9001 Len=1472"
"518","2023-07-13 12:08:11,833802","169.254.21.223","169.254.18.165","UDP","1514","0x21dc (8668)","43745  >  9001 Len=1472"
"519","2023-07-13 12:08:11,843067","169.254.21.223","169.254.18.165","UDP","1514","0x21dd (8669)","43745  >  9001 Len=1472"
"520","2023-07-13 12:08:11,850100","169.254.21.223","169.254.18.165","UDP","1514","0x21de (8670)","43745  >  9001 Len=1472"
"521","2023-07-13 12:08:11,857603","169.254.21.223","169.254.18.165","UDP","1514","0x21df (8671)","43745  >  9001 Len=1472"
"522","2023-07-13 12:08:11,863200","169.254.21.223","169.254.18.165","UDP","1514","0x21e0 (8672)","43745  >  9001 Len=1472"
"524","2023-07-13 12:08:11,870510","169.254.21.223","169.254.18.165","UDP","1514","0x21e1 (8673)","43745  >  9001 Len=1472"
"525","2023-07-13 12:08:11,877674","169.254.21.223","169.254.18.165","UDP","1514","0x21e2 (8674)","43745  >  9001 Len=1472"
"526","2023-07-13 12:08:11,884772","169.254.21.223","169.254.18.165","UDP","1514","0x21e3 (8675)","43745  >  9001 Len=1472"
"527","2023-07-13 12:08:11,887917","169.254.21.223","169.254.18.165","UDP","697","0x21e4 (8676)","43745  >  9001 Len=655"
"528","2023-07-13 12:08:11,895259","169.254.21.223","169.254.18.165","UDP","1514","0x21e5 (8677)","43745  >  9001 Len=1472"
"529","2023-07-13 12:08:11,901908","169.254.21.223","169.254.18.165","UDP","993","0x21e6 (8678)","43745  >  9001 Len=951"
"530","2023-07-13 12:08:11,907471","169.254.21.223","169.254.18.165","UDP","1293","0x21e8 (8680)","43745  >  9001 Len=1251"
"531","2023-07-13 12:08:11,912358","169.254.21.223","169.254.18.165","UDP","1011","0x21ea (8682)","43745  >  9001 Len=969"
"533","2023-07-13 12:08:11,919220","169.254.21.223","169.254.18.165","UDP","1514","0x21eb (8683)","43745  >  9001 Len=1472"
"534","2023-07-13 12:08:11,926337","169.254.21.223","169.254.18.165","UDP","1514","0x21ec (8684)","43745  >  9001 Len=1472"
"535","2023-07-13 12:08:11,933473","169.254.21.223","169.254.18.165","UDP","1514","0x21ed (8685)","43745  >  9001 Len=1472"
"536","2023-07-13 12:08:11,940587","169.254.21.223","169.254.18.165","UDP","1514","0x21ee (8686)","43745  >  9001 Len=1472"
"538","2023-07-13 12:08:11,948780","169.254.21.223","169.254.18.165","UDP","1514","0x21ef (8687)","43745  >  9001 Len=1472"
"539","2023-07-13 12:08:11,955904","169.254.21.223","169.254.18.165","UDP","1514","0x21f0 (8688)","43745  >  9001 Len=1472"
"540","2023-07-13 12:08:11,962174","169.254.21.223","169.254.18.165","UDP","1333","0x21f1 (8689)","43745  >  9001 Len=1291"
"541","2023-07-13 12:08:11,968313","169.254.21.223","169.254.18.165","UDP","1311","0x21f3 (8691)","43745  >  9001 Len=1269"
"542","2023-07-13 12:08:11,973921","169.254.21.223","169.254.18.165","UDP","902","0x21f4 (8692)","43745  >  9001 Len=860"
"543","2023-07-13 12:08:11,978680","169.254.21.223","169.254.18.165","UDP","803","0x21f6 (8694)","43745  >  9001 Len=761"
"544","2023-07-13 12:08:11,985482","169.254.21.223","169.254.18.165","UDP","1514","0x21f7 (8695)","43745  >  9001 Len=1472"
"545","2023-07-13 12:08:11,992104","169.254.21.223","169.254.18.165","UDP","1514","0x21f8 (8696)","43745  >  9001 Len=1472"
"546","2023-07-13 12:08:11,998788","169.254.21.223","169.254.18.165","UDP","1514","0x21f9 (8697)","43745  >  9001 Len=1472"
"547","2023-07-13 12:08:12,005316","169.254.21.223","169.254.18.165","UDP","1514","0x21fa (8698)","43745  >  9001 Len=1472"
"548","2023-07-13 12:08:12,012459","169.254.21.223","169.254.18.165","UDP","1514","0x21fb (8699)","43745  >  9001 Len=1472"
"550","2023-07-13 12:08:12,021031","169.254.21.223","169.254.18.165","UDP","1514","0x21fc (8700)","43745  >  9001 Len=1472"
"551","2023-07-13 12:08:12,026027","169.254.21.223","169.254.18.165","UDP","131","0x21fd (8701)","43745  >  9001 Len=89"
"552","2023-07-13 12:08:12,035019","169.254.21.223","169.254.18.165","UDP","722","0x2200 (8704)","43745  >  9001 Len=680"
"553","2023-07-13 12:08:12,043224","169.254.21.223","169.254.18.165","UDP","1514","0x2201 (8705)","43745  >  9001 Len=1472"
"554","2023-07-13 12:08:12,049050","169.254.21.223","169.254.18.165","UDP","1514","0x2202 (8706)","43745  >  9001 Len=1472"
"555","2023-07-13 12:08:12,054962","169.254.21.223","169.254.18.165","UDP","1514","0x2203 (8707)","43745  >  9001 Len=1472"
"556","2023-07-13 12:08:12,061233","169.254.21.223","169.254.18.165","UDP","1334","0x2208 (8712)","43745  >  9001 Len=1292"
"558","2023-07-13 12:08:12,070142","169.254.21.223","169.254.18.165","UDP","700","0x2209 (8713)","43745  >  9001 Len=658"
"559","2023-07-13 12:08:12,073076","169.254.21.223","169.254.18.165","UDP","598","0x220b (8715)","43745  >  9001 Len=556"
"560","2023-07-13 12:08:12,081015","169.254.21.223","169.254.18.165","UDP","1514","0x220d (8717)","43745  >  9001 Len=1472"
"561","2023-07-13 12:08:12,088514","169.254.21.223","169.254.18.165","UDP","1514","0x220e (8718)","43745  >  9001 Len=1472"
"562","2023-07-13 12:08:12,093120","169.254.21.223","169.254.18.165","UDP","1514","0x220f (8719)","43745  >  9001 Len=1472"
"563","2023-07-13 12:08:12,100228","169.254.21.223","169.254.18.165","UDP","1514","0x2210 (8720)","43745  >  9001 Len=1472"
"564","2023-07-13 12:08:12,107390","169.254.21.223","169.254.18.165","UDP","1514","0x2211 (8721)","43745  >  9001 Len=1472"
"565","2023-07-13 12:08:12,118674","169.254.21.223","169.254.18.165","UDP","1514","0x2212 (8722)","43745  >  9001 Len=1472"
"566","2023-07-13 12:08:12,126466","169.254.21.223","169.254.18.165","UDP","324","0x2213 (8723)","43745  >  9001 Len=282"
"567","2023-07-13 12:08:12,129351","169.254.21.223","169.254.18.165","UDP","1328","0x2215 (8725)","43745  >  9001 Len=1286"
"568","2023-07-13 12:08:12,132971","169.254.21.223","169.254.18.165","UDP","794","0x2217 (8727)","43745  >  9001 Len=752"
"570","2023-07-13 12:08:12,146250","169.254.21.223","169.254.18.165","UDP","731","0x2218 (8728)","43745  >  9001 Len=689"
"573","2023-07-13 12:08:12,155341","169.254.21.223","169.254.18.165","UDP","725","0x2267 (8807)","43745  >  9001 Len=683"
"575","2023-07-13 12:08:12,164088","169.254.21.223","169.254.18.165","UDP","1514","0x221a (8730)","43745  >  9001 Len=1472"
"576","2023-07-13 12:08:12,168643","169.254.21.223","169.254.18.165","UDP","1514","0x221b (8731)","43745  >  9001 Len=1472"
"577","2023-07-13 12:08:12,175726","169.254.21.223","169.254.18.165","UDP","1514","0x221c (8732)","43745  >  9001 Len=1472"
"578","2023-07-13 12:08:12,182843","169.254.21.223","169.254.18.165","UDP","1514","0x221d (8733)","43745  >  9001 Len=1472"
"579","2023-07-13 12:08:12,187665","169.254.21.223","169.254.18.165","UDP","1035","0x221f (8735)","43745  >  9001 Len=993"
"580","2023-07-13 12:08:12,192268","169.254.21.223","169.254.18.165","UDP","978","0x2220 (8736)","43745  >  9001 Len=936"
"581","2023-07-13 12:08:12,195478","169.254.21.223","169.254.18.165","UDP","690","0x2221 (8737)","43745  >  9001 Len=648"
"582","2023-07-13 12:08:12,202684","169.254.21.223","169.254.18.165","UDP","1514","0x2223 (8739)","43745  >  9001 Len=1472"
"583","2023-07-13 12:08:12,209810","169.254.21.223","169.254.18.165","UDP","1514","0x2224 (8740)","43745  >  9001 Len=1472"
"584","2023-07-13 12:08:12,216930","169.254.21.223","169.254.18.165","UDP","1514","0x2225 (8741)","43745  >  9001 Len=1472"
"585","2023-07-13 12:08:12,224078","169.254.21.223","169.254.18.165","UDP","1514","0x2226 (8742)","43745  >  9001 Len=1472"
"586","2023-07-13 12:08:12,231187","169.254.21.223","169.254.18.165","UDP","1514","0x2227 (8743)","43745  >  9001 Len=1472"
"587","2023-07-13 12:08:12,233638","169.254.21.223","169.254.18.165","UDP","351","0x2228 (8744)","43745  >  9001 Len=309"
"588","2023-07-13 12:08:12,238435","169.254.21.223","169.254.18.165","UDP","1198","0x222a (8746)","43745  >  9001 Len=1156"
"589","2023-07-13 12:08:12,244810","169.254.21.223","169.254.18.165","UDP","684","0x222b (8747)","43745  >  9001 Len=642"
"590","2023-07-13 12:08:12,252169","169.254.21.223","169.254.18.165","UDP","670","0x222c (8748)","43745  >  9001 Len=628"
"591","2023-07-13 12:08:12,258182","169.254.21.223","169.254.18.165","UDP","1514","0x222e (8750)","43745  >  9001 Len=1472"
"592","2023-07-13 12:08:12,265182","169.254.21.223","169.254.18.165","UDP","1514","0x222f (8751)","43745  >  9001 Len=1472"
"593","2023-07-13 12:08:12,272167","169.254.21.223","169.254.18.165","UDP","1514","0x2230 (8752)","43745  >  9001 Len=1472"
"594","2023-07-13 12:08:12,278932","169.254.21.223","169.254.18.165","UDP","1514","0x2231 (8753)","43745  >  9001 Len=1472"
"595","2023-07-13 12:08:12,288805","169.254.21.223","169.254.18.165","UDP","1514","0x2232 (8754)","43745  >  9001 Len=1472"
"596","2023-07-13 12:08:12,294610","169.254.21.223","169.254.18.165","UDP","636","0x2233 (8755)","43745  >  9001 Len=594"
"597","2023-07-13 12:08:12,299908","169.254.21.223","169.254.18.165","UDP","982","0x2234 (8756)","43745  >  9001 Len=940"
"598","2023-07-13 12:08:12,310115","169.254.21.223","169.254.18.165","UDP","684","0x2235 (8757)","43745  >  9001 Len=642"
"599","2023-07-13 12:08:12,316785","169.254.21.223","169.254.18.165","UDP","592","0x2236 (8758)","43745  >  9001 Len=550"
"600","2023-07-13 12:08:12,323766","169.254.21.223","169.254.18.165","UDP","1514","0x2237 (8759)","43745  >  9001 Len=1472"
"601","2023-07-13 12:08:12,330749","169.254.21.223","169.254.18.165","UDP","1514","0x2238 (8760)","43745  >  9001 Len=1472"
"603","2023-07-13 12:08:12,339960","169.254.21.223","169.254.18.165","UDP","1514","0x2239 (8761)","43745  >  9001 Len=1472"
"604","2023-07-13 12:08:12,342659","169.254.21.223","169.254.18.165","UDP","796","0x2282 (8834)","43745  >  9001 Len=754"
"605","2023-07-13 12:08:12,348330","169.254.21.223","169.254.18.165","UDP","1514","0x223a (8762)","43745  >  9001 Len=1472"
"606","2023-07-13 12:08:12,355482","169.254.21.223","169.254.18.165","UDP","1514","0x223b (8763)","43745  >  9001 Len=1472"
"607","2023-07-13 12:08:12,358527","169.254.21.223","169.254.18.165","UDP","668","0x223c (8764)","43745  >  9001 Len=626"
"609","2023-07-13 12:08:12,365725","169.254.21.223","169.254.18.165","UDP","1214","0x223d (8765)","43745  >  9001 Len=1172"
"610","2023-07-13 12:08:12,369064","169.254.21.223","169.254.18.165","UDP","722","0x223f (8767)","43745  >  9001 Len=680"
"611","2023-07-13 12:08:12,373415","169.254.21.223","169.254.18.165","UDP","646","0x2241 (8769)","43745  >  9001 Len=604"
"612","2023-07-13 12:08:12,382778","169.254.21.223","169.254.18.165","UDP","1514","0x2242 (8770)","43745  >  9001 Len=1472"
"614","2023-07-13 12:08:12,388835","169.254.21.223","169.254.18.165","UDP","1514","0x2243 (8771)","43745  >  9001 Len=1472"
"615","2023-07-13 12:08:12,396033","169.254.21.223","169.254.18.165","UDP","1514","0x2244 (8772)","43745  >  9001 Len=1472"
"616","2023-07-13 12:08:12,403147","169.254.21.223","169.254.18.165","UDP","1514","0x2245 (8773)","43745  >  9001 Len=1472"
"617","2023-07-13 12:08:12,410219","169.254.21.223","169.254.18.165","UDP","1514","0x2246 (8774)","43745  >  9001 Len=1472"
"619","2023-07-13 12:08:12,417497","169.254.21.223","169.254.18.165","UDP","1238","0x2247 (8775)","43745  >  9001 Len=1196"
"621","2023-07-13 12:08:12,424402","169.254.21.223","169.254.18.165","UDP","1155","0x2248 (8776)","43745  >  9001 Len=1113"
"623","2023-07-13 12:08:12,430763","169.254.21.223","169.254.18.165","UDP","697","0x224a (8778)","43745  >  9001 Len=655"
"626","2023-07-13 12:08:12,438987","169.254.21.223","169.254.18.165","UDP","583","0x224b (8779)","43745  >  9001 Len=541"
"627","2023-07-13 12:08:12,443019","169.254.21.223","169.254.18.165","UDP","1514","0x224c (8780)","43745  >  9001 Len=1472"
"629","2023-07-13 12:08:12,450358","169.254.21.223","169.254.18.165","UDP","1514","0x224d (8781)","43745  >  9001 Len=1472"
"630","2023-07-13 12:08:12,457486","169.254.21.223","169.254.18.165","UDP","1514","0x224e (8782)","43745  >  9001 Len=1472"
"632","2023-07-13 12:08:12,466045","169.254.21.223","169.254.18.165","UDP","1514","0x224f (8783)","43745  >  9001 Len=1472"
"634","2023-07-13 12:08:12,472279","169.254.21.223","169.254.18.165","UDP","1027","0x2251 (8785)","43745  >  9001 Len=985"
"635","2023-07-13 12:08:12,477924","169.254.21.223","169.254.18.165","UDP","622","0x2252 (8786)","43745  >  9001 Len=580"
"636","2023-07-13 12:08:12,484752","169.254.21.223","169.254.18.165","UDP","582","0x2253 (8787)","43745  >  9001 Len=540"
"638","2023-07-13 12:08:12,491096","169.254.21.223","169.254.18.165","UDP","1514","0x2254 (8788)","43745  >  9001 Len=1472"
"639","2023-07-13 12:08:12,497727","169.254.21.223","169.254.18.165","UDP","1514","0x2255 (8789)","43745  >  9001 Len=1472"
"640","2023-07-13 12:08:12,505419","169.254.21.223","169.254.18.165","UDP","1514","0x2256 (8790)","43745  >  9001 Len=1472"
"642","2023-07-13 12:08:12,511462","169.254.21.223","169.254.18.165","UDP","1514","0x2257 (8791)","43745  >  9001 Len=1472"
"643","2023-07-13 12:08:12,518588","169.254.21.223","169.254.18.165","UDP","1514","0x2258 (8792)","43745  >  9001 Len=1472"
"645","2023-07-13 12:08:12,524261","169.254.21.223","169.254.18.165","UDP","262","0x2259 (8793)","43745  >  9001 Len=220"
"646","2023-07-13 12:08:12,530943","169.254.21.223","169.254.18.165","UDP","1208","0x225a (8794)","43745  >  9001 Len=1166"
"647","2023-07-13 12:08:12,538321","169.254.21.223","169.254.18.165","UDP","693","0x225b (8795)","43745  >  9001 Len=651"
"648","2023-07-13 12:08:12,545536","169.254.21.223","169.254.18.165","UDP","652","0x225d (8797)","43745  >  9001 Len=610"
"649","2023-07-13 12:08:12,552942","169.254.21.223","169.254.18.165","UDP","1514","0x225f (8799)","43745  >  9001 Len=1472"
"650","2023-07-13 12:08:12,560447","169.254.21.223","169.254.18.165","UDP","1514","0x2260 (8800)","43745  >  9001 Len=1472"
"652","2023-07-13 12:08:12,568919","169.254.21.223","169.254.18.165","UDP","1514","0x2261 (8801)","43745  >  9001 Len=1472"
"653","2023-07-13 12:08:12,578573","169.254.21.223","169.254.18.165","UDP","1514","0x2262 (8802)","43745  >  9001 Len=1472"
"654","2023-07-13 12:08:12,584791","169.254.21.223","169.254.18.165","UDP","1514","0x2263 (8803)","43745  >  9001 Len=1472"
"655","2023-07-13 12:08:12,590768","169.254.21.223","169.254.18.165","UDP","197","0x2264 (8804)","43745  >  9001 Len=155"
"656","2023-07-13 12:08:12,594065","169.254.21.223","169.254.18.165","UDP","1269","0x2265 (8805)","43745  >  9001 Len=1227"
"657","2023-07-13 12:08:12,602331","169.254.21.223","169.254.18.165","UDP","605","0x2268 (8808)","43745  >  9001 Len=563"
"659","2023-07-13 12:08:12,608194","169.254.21.223","169.254.18.165","UDP","637","0x22ac (8876)","43745  >  9001 Len=595"
"660","2023-07-13 12:08:12,611163","169.254.21.223","169.254.18.165","UDP","1514","0x226a (8810)","43745  >  9001 Len=1472"
"661","2023-07-13 12:08:12,615922","169.254.21.223","169.254.18.165","UDP","1514","0x226b (8811)","43745  >  9001 Len=1472"
"662","2023-07-13 12:08:12,623038","169.254.21.223","169.254.18.165","UDP","1514","0x226c (8812)","43745  >  9001 Len=1472"
"663","2023-07-13 12:08:12,630206","169.254.21.223","169.254.18.165","UDP","1514","0x226d (8813)","43745  >  9001 Len=1472"
"664","2023-07-13 12:08:12,637295","169.254.21.223","169.254.18.165","UDP","1514","0x226e (8814)","43745  >  9001 Len=1472"
"665","2023-07-13 12:08:12,644616","169.254.21.223","169.254.18.165","UDP","460","0x226f (8815)","43745  >  9001 Len=418"
"666","2023-07-13 12:08:12,650887","169.254.21.223","169.254.18.165","UDP","1118","0x2270 (8816)","43745  >  9001 Len=1076"
"667","2023-07-13 12:08:12,657115","169.254.21.223","169.254.18.165","UDP","755","0x2271 (8817)","43745  >  9001 Len=713"
"668","2023-07-13 12:08:12,662245","169.254.21.223","169.254.18.165","UDP","704","0x2273 (8819)","43745  >  9001 Len=662"
"669","2023-07-13 12:08:12,668989","169.254.21.223","169.254.18.165","UDP","1514","0x2274 (8820)","43745  >  9001 Len=1472"
