"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1222","2023-07-10 10:09:37,193265","169.254.21.223","169.254.18.165","UDP","1212","0x07fd (2045)","44038  >  9001 Len=1170"
"1224","2023-07-10 10:09:37,200654","169.254.21.223","169.254.18.165","UDP","1236","0x0826 (2086)","44038  >  9001 Len=1194"
"1225","2023-07-10 10:09:37,204365","169.254.21.223","169.254.18.165","UDP","706","0x07fe (2046)","44038  >  9001 Len=664"
"1226","2023-07-10 10:09:37,207937","169.254.21.223","169.254.18.165","UDP","661","0x07ff (2047)","44038  >  9001 Len=619"
"1227","2023-07-10 10:09:37,216104","169.254.21.223","169.254.18.165","UDP","1514","0x0800 (2048)","44038  >  9001 Len=1472"
"1228","2023-07-10 10:09:37,224148","169.254.21.223","169.254.18.165","UDP","1514","0x0801 (2049)","44038  >  9001 Len=1472"
"1229","2023-07-10 10:09:37,232213","169.254.21.223","169.254.18.165","UDP","1514","0x0802 (2050)","44038  >  9001 Len=1472"
"1230","2023-07-10 10:09:37,240270","169.254.21.223","169.254.18.165","UDP","1514","0x0804 (2052)","44038  >  9001 Len=1472"
"1231","2023-07-10 10:09:37,245527","169.254.21.223","169.254.18.165","UDP","994","0x0805 (2053)","44038  >  9001 Len=952"
"1232","2023-07-10 10:09:37,254340","169.254.21.223","169.254.18.165","UDP","1173","0x0807 (2055)","44038  >  9001 Len=1131"
"1233","2023-07-10 10:09:37,260111","169.254.21.223","169.254.18.165","UDP","892","0x0808 (2056)","44038  >  9001 Len=850"
"1234","2023-07-10 10:09:37,265303","169.254.21.223","169.254.18.165","UDP","595","0x0809 (2057)","44038  >  9001 Len=553"
"1235","2023-07-10 10:09:37,272029","169.254.21.223","169.254.18.165","UDP","1514","0x080b (2059)","44038  >  9001 Len=1472"
"1238","2023-07-10 10:09:37,283234","169.254.21.223","169.254.18.165","UDP","828","0x0833 (2099)","44038  >  9001 Len=786"
"1239","2023-07-10 10:09:37,291385","169.254.21.223","169.254.18.165","UDP","1514","0x080d (2061)","44038  >  9001 Len=1472"
"1240","2023-07-10 10:09:37,299478","169.254.21.223","169.254.18.165","UDP","1514","0x080e (2062)","44038  >  9001 Len=1472"
"1242","2023-07-10 10:09:37,304820","169.254.21.223","169.254.18.165","UDP","712","0x0835 (2101)","44038  >  9001 Len=670"
"1243","2023-07-10 10:09:37,307368","169.254.21.223","169.254.18.165","UDP","479","0x0810 (2064)","44038  >  9001 Len=437"
"1244","2023-07-10 10:09:37,313343","169.254.21.223","169.254.18.165","UDP","1020","0x0811 (2065)","44038  >  9001 Len=978"
"1246","2023-07-10 10:09:37,322601","169.254.21.223","169.254.18.165","UDP","1514","0x0836 (2102)","44038  >  9001 Len=1472"
"1247","2023-07-10 10:09:37,326678","169.254.21.223","169.254.18.165","UDP","778","0x0813 (2067)","44038  >  9001 Len=736"
"1248","2023-07-10 10:09:37,334826","169.254.21.223","169.254.18.165","UDP","1514","0x0837 (2103)","44038  >  9001 Len=1472"
"1249","2023-07-10 10:09:37,338345","169.254.21.223","169.254.18.165","UDP","676","0x0814 (2068)","44038  >  9001 Len=634"
"1251","2023-07-10 10:09:37,348131","169.254.21.223","169.254.18.165","UDP","1514","0x0839 (2105)","44038  >  9001 Len=1472"
"1254","2023-07-10 10:09:37,359480","169.254.21.223","169.254.18.165","UDP","1514","0x0817 (2071)","44038  >  9001 Len=1472"
"1256","2023-07-10 10:09:37,361775","169.254.21.223","169.254.18.165","UDP","156","0x083c (2108)","44038  >  9001 Len=114"
"1258","2023-07-10 10:09:37,371631","169.254.21.223","169.254.18.165","UDP","1514","0x081a (2074)","44038  >  9001 Len=1472"
"1261","2023-07-10 10:09:37,379194","169.254.21.223","169.254.18.165","UDP","820","0x081d (2077)","44038  >  9001 Len=778"
"1262","2023-07-10 10:09:37,383561","169.254.21.223","169.254.18.165","UDP","816","0x081e (2078)","44038  >  9001 Len=774"
"1263","2023-07-10 10:09:37,391717","169.254.21.223","169.254.18.165","UDP","1514","0x081f (2079)","44038  >  9001 Len=1472"
"1264","2023-07-10 10:09:37,399779","169.254.21.223","169.254.18.165","UDP","1514","0x0820 (2080)","44038  >  9001 Len=1472"
"1266","2023-07-10 10:09:37,409500","169.254.21.223","169.254.18.165","UDP","1514","0x0822 (2082)","44038  >  9001 Len=1472"
"1268","2023-07-10 10:09:37,419192","169.254.21.223","169.254.18.165","UDP","1514","0x0823 (2083)","44038  >  9001 Len=1472"
"1270","2023-07-10 10:09:37,424605","169.254.21.223","169.254.18.165","UDP","723","0x0849 (2121)","44038  >  9001 Len=681"
"1271","2023-07-10 10:09:37,432751","169.254.21.223","169.254.18.165","UDP","1514","0x0824 (2084)","44038  >  9001 Len=1472"
"1273","2023-07-10 10:09:37,437124","169.254.21.223","169.254.18.165","UDP","530","0x0825 (2085)","44038  >  9001 Len=488"
"1275","2023-07-10 10:09:37,442589","169.254.21.223","169.254.18.165","UDP","716","0x0829 (2089)","44038  >  9001 Len=674"
"1277","2023-07-10 10:09:37,452378","169.254.21.223","169.254.18.165","UDP","1514","0x082b (2091)","44038  >  9001 Len=1472"
"1279","2023-07-10 10:09:37,462090","169.254.21.223","169.254.18.165","UDP","1514","0x082c (2092)","44038  >  9001 Len=1472"
"1282","2023-07-10 10:09:37,473411","169.254.21.223","169.254.18.165","UDP","1514","0x082e (2094)","44038  >  9001 Len=1472"
"1284","2023-07-10 10:09:37,483124","169.254.21.223","169.254.18.165","UDP","1514","0x084f (2127)","44038  >  9001 Len=1472"
"1287","2023-07-10 10:09:37,488225","169.254.21.223","169.254.18.165","UDP","368","0x0850 (2128)","44038  >  9001 Len=326"
"1288","2023-07-10 10:09:37,489143","169.254.21.223","169.254.18.165","UDP","176","0x0831 (2097)","44038  >  9001 Len=134"
"1289","2023-07-10 10:09:37,494294","169.254.21.223","169.254.18.165","UDP","950","0x0852 (2130)","44038  >  9001 Len=908"
"1291","2023-07-10 10:09:37,502118","169.254.21.223","169.254.18.165","UDP","1157","0x0832 (2098)","44038  >  9001 Len=1115"
"1293","2023-07-10 10:09:37,507136","169.254.21.223","169.254.18.165","UDP","646","0x083f (2111)","44038  >  9001 Len=604"
"1295","2023-07-10 10:09:37,516932","169.254.21.223","169.254.18.165","UDP","1514","0x0841 (2113)","44038  >  9001 Len=1472"
"1296","2023-07-10 10:09:37,525008","169.254.21.223","169.254.18.165","UDP","1514","0x0856 (2134)","44038  >  9001 Len=1472"
"1297","2023-07-10 10:09:37,533128","169.254.21.223","169.254.18.165","UDP","1514","0x0844 (2116)","44038  >  9001 Len=1472"
"1298","2023-07-10 10:09:37,541214","169.254.21.223","169.254.18.165","UDP","1514","0x0859 (2137)","44038  >  9001 Len=1472"
"1299","2023-07-10 10:09:37,542547","169.254.21.223","169.254.18.165","UDP","282","0x0846 (2118)","44038  >  9001 Len=240"
"1300","2023-07-10 10:09:37,546519","169.254.21.223","169.254.18.165","UDP","60","0x085a (2138)","44038  >  9001 Len=12"
"1302","2023-07-10 10:09:37,555640","169.254.21.223","169.254.18.165","UDP","979","0x0847 (2119)","44038  >  9001 Len=937"
"1303","2023-07-10 10:09:37,558728","169.254.21.223","169.254.18.165","UDP","525","0x0854 (2132)","44038  >  9001 Len=483"
"1304","2023-07-10 10:09:37,563421","169.254.21.223","169.254.18.165","UDP","697","0x085d (2141)","44038  >  9001 Len=655"
"1305","2023-07-10 10:09:37,566568","169.254.21.223","169.254.18.165","UDP","903","0x085c (2140)","44038  >  9001 Len=861"
"1306","2023-07-10 10:09:37,569651","169.254.21.223","169.254.18.165","UDP","554","0x085e (2142)","44038  >  9001 Len=512"
"1307","2023-07-10 10:09:37,589007","169.254.21.223","169.254.18.165","UDP","1514","0x0860 (2144)","44038  >  9001 Len=1472"
"1308","2023-07-10 10:09:37,595412","169.254.21.223","169.254.18.165","UDP","1514","0x0861 (2145)","44038  >  9001 Len=1472"
"1309","2023-07-10 10:09:37,602687","169.254.21.223","169.254.18.165","UDP","1514","0x0862 (2146)","44038  >  9001 Len=1472"
"1310","2023-07-10 10:09:37,610402","169.254.21.223","169.254.18.165","UDP","1514","0x0863 (2147)","44038  >  9001 Len=1472"
"1311","2023-07-10 10:09:37,615115","169.254.21.223","169.254.18.165","UDP","679","0x0864 (2148)","44038  >  9001 Len=637"
"1312","2023-07-10 10:09:37,619793","169.254.21.223","169.254.18.165","UDP","928","0x0865 (2149)","44038  >  9001 Len=886"
"1313","2023-07-10 10:09:37,626639","169.254.21.223","169.254.18.165","UDP","634","0x0866 (2150)","44038  >  9001 Len=592"
"1314","2023-07-10 10:09:37,640317","169.254.21.223","169.254.18.165","UDP","520","0x0868 (2152)","44038  >  9001 Len=478"
"1315","2023-07-10 10:09:37,654006","169.254.21.223","169.254.18.165","UDP","1514","0x0869 (2153)","44038  >  9001 Len=1472"
"1316","2023-07-10 10:09:37,659251","169.254.21.223","169.254.18.165","UDP","1514","0x086a (2154)","44038  >  9001 Len=1472"
"1317","2023-07-10 10:09:37,667339","169.254.21.223","169.254.18.165","UDP","1514","0x086b (2155)","44038  >  9001 Len=1472"
"1318","2023-07-10 10:09:37,675412","169.254.21.223","169.254.18.165","UDP","1514","0x086c (2156)","44038  >  9001 Len=1472"
"1320","2023-07-10 10:09:37,679117","169.254.21.223","169.254.18.165","UDP","404","0x086d (2157)","44038  >  9001 Len=362"
"1321","2023-07-10 10:09:37,684493","169.254.21.223","169.254.18.165","UDP","1003","0x086e (2158)","44038  >  9001 Len=961"
"1322","2023-07-10 10:09:37,688889","169.254.21.223","169.254.18.165","UDP","665","0x086f (2159)","44038  >  9001 Len=623"
"1323","2023-07-10 10:09:37,699977","169.254.21.223","169.254.18.165","UDP","579","0x0870 (2160)","44038  >  9001 Len=537"
"1324","2023-07-10 10:09:37,725564","169.254.21.223","169.254.18.165","UDP","1514","0x0871 (2161)","44038  >  9001 Len=1472"
"1325","2023-07-10 10:09:37,731404","169.254.21.223","169.254.18.165","UDP","1514","0x0872 (2162)","44038  >  9001 Len=1472"
"1326","2023-07-10 10:09:37,738885","169.254.21.223","169.254.18.165","UDP","1514","0x0873 (2163)","44038  >  9001 Len=1472"
"1327","2023-07-10 10:09:37,747008","169.254.21.223","169.254.18.165","UDP","1514","0x0874 (2164)","44038  >  9001 Len=1472"
"1329","2023-07-10 10:09:37,757056","169.254.21.223","169.254.18.165","UDP","975","0x0876 (2166)","44038  >  9001 Len=933"
"1330","2023-07-10 10:09:37,761333","169.254.21.223","169.254.18.165","UDP","1356","0x0875 (2165)","44038  >  9001 Len=1314"
"1331","2023-07-10 10:09:37,765747","169.254.21.223","169.254.18.165","UDP","778","0x0877 (2167)","44038  >  9001 Len=736"
"1332","2023-07-10 10:09:37,773464","169.254.21.223","169.254.18.165","UDP","692","0x0879 (2169)","44038  >  9001 Len=650"
"1333","2023-07-10 10:09:37,784920","169.254.21.223","169.254.18.165","UDP","1514","0x087a (2170)","44038  >  9001 Len=1472"
"1335","2023-07-10 10:09:37,790514","169.254.21.223","169.254.18.165","UDP","1514","0x087b (2171)","44038  >  9001 Len=1472"
"1336","2023-07-10 10:09:37,799112","169.254.21.223","169.254.18.165","UDP","1514","0x087c (2172)","44038  >  9001 Len=1472"
"1337","2023-07-10 10:09:37,808541","169.254.21.223","169.254.18.165","UDP","1514","0x087d (2173)","44038  >  9001 Len=1472"
"1338","2023-07-10 10:09:37,817459","169.254.21.223","169.254.18.165","UDP","824","0x087e (2174)","44038  >  9001 Len=782"
"1339","2023-07-10 10:09:37,820437","169.254.21.223","169.254.18.165","UDP","1023","0x0880 (2176)","44038  >  9001 Len=981"
"1341","2023-07-10 10:09:37,823348","169.254.21.223","169.254.18.165","UDP","796","0x0881 (2177)","44038  >  9001 Len=754"
"1342","2023-07-10 10:09:37,830895","169.254.21.223","169.254.18.165","UDP","659","0x0882 (2178)","44038  >  9001 Len=617"
"1343","2023-07-10 10:09:37,852663","169.254.21.223","169.254.18.165","UDP","1514","0x0884 (2180)","44038  >  9001 Len=1472"
"1344","2023-07-10 10:09:37,858164","169.254.21.223","169.254.18.165","UDP","1514","0x0885 (2181)","44038  >  9001 Len=1472"
"1346","2023-07-10 10:09:37,867589","169.254.21.223","169.254.18.165","UDP","1514","0x0886 (2182)","44038  >  9001 Len=1472"
"1347","2023-07-10 10:09:37,875661","169.254.21.223","169.254.18.165","UDP","1514","0x0887 (2183)","44038  >  9001 Len=1472"
"1349","2023-07-10 10:09:37,881914","169.254.21.223","169.254.18.165","UDP","877","0x0888 (2184)","44038  >  9001 Len=835"
"1350","2023-07-10 10:09:37,886156","169.254.21.223","169.254.18.165","UDP","798","0x088a (2186)","44038  >  9001 Len=756"
"1351","2023-07-10 10:09:37,891939","169.254.21.223","169.254.18.165","UDP","1079","0x0889 (2185)","44038  >  9001 Len=1037"
"1352","2023-07-10 10:09:37,895499","169.254.21.223","169.254.18.165","UDP","677","0x088b (2187)","44038  >  9001 Len=635"
"1354","2023-07-10 10:09:37,920713","169.254.21.223","169.254.18.165","UDP","1514","0x088c (2188)","44038  >  9001 Len=1472"
"1355","2023-07-10 10:09:37,927870","169.254.21.223","169.254.18.165","UDP","1514","0x088d (2189)","44038  >  9001 Len=1472"
"1356","2023-07-10 10:09:37,935632","169.254.21.223","169.254.18.165","UDP","1514","0x088e (2190)","44038  >  9001 Len=1472"
"1357","2023-07-10 10:09:37,940990","169.254.21.223","169.254.18.165","UDP","1304","0x0891 (2193)","44038  >  9001 Len=1262"
"1358","2023-07-10 10:09:37,949051","169.254.21.223","169.254.18.165","UDP","1514","0x088f (2191)","44038  >  9001 Len=1472"
"1359","2023-07-10 10:09:37,953137","169.254.21.223","169.254.18.165","UDP","784","0x0892 (2194)","44038  >  9001 Len=742"
"1361","2023-07-10 10:09:37,970731","169.254.21.223","169.254.18.165","UDP","774","0x0894 (2196)","44038  >  9001 Len=732"
"1363","2023-07-10 10:09:37,996013","169.254.21.223","169.254.18.165","UDP","1514","0x0895 (2197)","44038  >  9001 Len=1472"
"1364","2023-07-10 10:09:38,001293","169.254.21.223","169.254.18.165","UDP","1514","0x0896 (2198)","44038  >  9001 Len=1472"
"1365","2023-07-10 10:09:38,009370","169.254.21.223","169.254.18.165","UDP","1514","0x0897 (2199)","44038  >  9001 Len=1472"
"1366","2023-07-10 10:09:38,017401","169.254.21.223","169.254.18.165","UDP","1514","0x0898 (2200)","44038  >  9001 Len=1472"
"1367","2023-07-10 10:09:38,025495","169.254.21.223","169.254.18.165","UDP","1514","0x0899 (2201)","44038  >  9001 Len=1472"
"1368","2023-07-10 10:09:38,029562","169.254.21.223","169.254.18.165","UDP","779","0x089a (2202)","44038  >  9001 Len=737"
"1370","2023-07-10 10:09:38,042413","169.254.21.223","169.254.18.165","UDP","1033","0x089e (2206)","44038  >  9001 Len=991"
"1372","2023-07-10 10:09:38,051747","169.254.21.223","169.254.18.165","UDP","1514","0x089b (2203)","44038  >  9001 Len=1472"
"1373","2023-07-10 10:09:38,057977","169.254.21.223","169.254.18.165","UDP","417","0x089c (2204)","44038  >  9001 Len=375"
"1374","2023-07-10 10:09:38,064735","169.254.21.223","169.254.18.165","UDP","1087","0x089f (2207)","44038  >  9001 Len=1045"
"1375","2023-07-10 10:09:38,075225","169.254.21.223","169.254.18.165","UDP","1514","0x08a1 (2209)","44038  >  9001 Len=1472"
"1376","2023-07-10 10:09:38,080442","169.254.21.223","169.254.18.165","UDP","1514","0x08a2 (2210)","44038  >  9001 Len=1472"
"1377","2023-07-10 10:09:38,084474","169.254.21.223","169.254.18.165","UDP","636","0x08a6 (2214)","44038  >  9001 Len=594"
"1378","2023-07-10 10:09:38,091896","169.254.21.223","169.254.18.165","UDP","1514","0x08a7 (2215)","44038  >  9001 Len=1472"
"1379","2023-07-10 10:09:38,097805","169.254.21.223","169.254.18.165","UDP","471","0x08a8 (2216)","44038  >  9001 Len=429"
"1380","2023-07-10 10:09:38,104551","169.254.21.223","169.254.18.165","UDP","1217","0x08a9 (2217)","44038  >  9001 Len=1175"
"1381","2023-07-10 10:09:38,112165","169.254.21.223","169.254.18.165","UDP","1041","0x08aa (2218)","44038  >  9001 Len=999"
"1382","2023-07-10 10:09:38,118666","169.254.21.223","169.254.18.165","UDP","1514","0x08ab (2219)","44038  >  9001 Len=1472"
"1383","2023-07-10 10:09:38,125353","169.254.21.223","169.254.18.165","UDP","1514","0x08ac (2220)","44038  >  9001 Len=1472"
"1384","2023-07-10 10:09:38,132163","169.254.21.223","169.254.18.165","UDP","1514","0x08ad (2221)","44038  >  9001 Len=1472"
"1385","2023-07-10 10:09:38,140091","169.254.21.223","169.254.18.165","UDP","1514","0x08ae (2222)","44038  >  9001 Len=1472"
"1386","2023-07-10 10:09:38,148119","169.254.21.223","169.254.18.165","UDP","1514","0x08af (2223)","44038  >  9001 Len=1472"
"1387","2023-07-10 10:09:38,151584","169.254.21.223","169.254.18.165","UDP","595","0x08b0 (2224)","44038  >  9001 Len=553"
"1388","2023-07-10 10:09:38,159288","169.254.21.223","169.254.18.165","UDP","1499","0x08b1 (2225)","44038  >  9001 Len=1457"
"1389","2023-07-10 10:09:38,164940","169.254.21.223","169.254.18.165","UDP","1065","0x08b3 (2227)","44038  >  9001 Len=1023"
"1390","2023-07-10 10:09:38,171722","169.254.21.223","169.254.18.165","UDP","801","0x08b4 (2228)","44038  >  9001 Len=759"
"1391","2023-07-10 10:09:38,188907","169.254.21.223","169.254.18.165","UDP","1514","0x08b6 (2230)","44038  >  9001 Len=1472"
"1392","2023-07-10 10:09:38,196061","169.254.21.223","169.254.18.165","UDP","1514","0x08b7 (2231)","44038  >  9001 Len=1472"
"1393","2023-07-10 10:09:38,202244","169.254.21.223","169.254.18.165","UDP","1514","0x08b8 (2232)","44038  >  9001 Len=1472"
"1394","2023-07-10 10:09:38,211143","169.254.21.223","169.254.18.165","UDP","1514","0x08b9 (2233)","44038  >  9001 Len=1472"
"1396","2023-07-10 10:09:38,221555","169.254.21.223","169.254.18.165","UDP","1514","0x08bc (2236)","44038  >  9001 Len=1472"
"1397","2023-07-10 10:09:38,224136","169.254.21.223","169.254.18.165","UDP","352","0x08bd (2237)","44038  >  9001 Len=310"
"1398","2023-07-10 10:09:38,229521","169.254.21.223","169.254.18.165","UDP","1514","0x08ba (2234)","44038  >  9001 Len=1472"
"1399","2023-07-10 10:09:38,235113","169.254.21.223","169.254.18.165","UDP","1057","0x08bb (2235)","44038  >  9001 Len=1015"
"1400","2023-07-10 10:09:38,240059","169.254.21.223","169.254.18.165","UDP","933","0x08be (2238)","44038  >  9001 Len=891"
"1401","2023-07-10 10:09:38,245355","169.254.21.223","169.254.18.165","UDP","987","0x08bf (2239)","44038  >  9001 Len=945"
"1402","2023-07-10 10:09:38,254374","169.254.21.223","169.254.18.165","UDP","1514","0x08c0 (2240)","44038  >  9001 Len=1472"
"1403","2023-07-10 10:09:38,261551","169.254.21.223","169.254.18.165","UDP","1514","0x08c1 (2241)","44038  >  9001 Len=1472"
"1404","2023-07-10 10:09:38,269622","169.254.21.223","169.254.18.165","UDP","1514","0x08c2 (2242)","44038  >  9001 Len=1472"
"1405","2023-07-10 10:09:38,277731","169.254.21.223","169.254.18.165","UDP","1514","0x08c3 (2243)","44038  >  9001 Len=1472"
"1406","2023-07-10 10:09:38,285766","169.254.21.223","169.254.18.165","UDP","1514","0x08c4 (2244)","44038  >  9001 Len=1472"
"1407","2023-07-10 10:09:38,293861","169.254.21.223","169.254.18.165","UDP","1514","0x08c5 (2245)","44038  >  9001 Len=1472"
"1408","2023-07-10 10:09:38,298833","169.254.21.223","169.254.18.165","UDP","947","0x08c6 (2246)","44038  >  9001 Len=905"
"1409","2023-07-10 10:09:38,306982","169.254.21.223","169.254.18.165","UDP","1514","0x08c8 (2248)","44038  >  9001 Len=1472"
"1411","2023-07-10 10:09:38,312465","169.254.21.223","169.254.18.165","UDP","815","0x08c9 (2249)","44038  >  9001 Len=773"
"1412","2023-07-10 10:09:38,318781","169.254.21.223","169.254.18.165","UDP","1184","0x08ca (2250)","44038  >  9001 Len=1142"
"1413","2023-07-10 10:09:38,326890","169.254.21.223","169.254.18.165","UDP","1514","0x08cd (2253)","44038  >  9001 Len=1472"
"1414","2023-07-10 10:09:38,334973","169.254.21.223","169.254.18.165","UDP","1514","0x08cf (2255)","44038  >  9001 Len=1472"
"1415","2023-07-10 10:09:38,343086","169.254.21.223","169.254.18.165","UDP","1514","0x08d0 (2256)","44038  >  9001 Len=1472"
"1416","2023-07-10 10:09:38,351117","169.254.21.223","169.254.18.165","UDP","1514","0x08d1 (2257)","44038  >  9001 Len=1472"
"1417","2023-07-10 10:09:38,359185","169.254.21.223","169.254.18.165","UDP","1514","0x08d2 (2258)","44038  >  9001 Len=1472"
"1418","2023-07-10 10:09:38,367259","169.254.21.223","169.254.18.165","UDP","1514","0x08d4 (2260)","44038  >  9001 Len=1472"
"1419","2023-07-10 10:09:38,372620","169.254.21.223","169.254.18.165","UDP","1010","0x08d5 (2261)","44038  >  9001 Len=968"
"1421","2023-07-10 10:09:38,381255","169.254.21.223","169.254.18.165","UDP","1389","0x08d7 (2263)","44038  >  9001 Len=1347"
"1423","2023-07-10 10:09:38,390987","169.254.21.223","169.254.18.165","UDP","1514","0x08da (2266)","44038  >  9001 Len=1472"
"1424","2023-07-10 10:09:38,399043","169.254.21.223","169.254.18.165","UDP","1514","0x08dc (2268)","44038  >  9001 Len=1472"
"1425","2023-07-10 10:09:38,407148","169.254.21.223","169.254.18.165","UDP","1514","0x08dd (2269)","44038  >  9001 Len=1472"
"1426","2023-07-10 10:09:38,415203","169.254.21.223","169.254.18.165","UDP","1514","0x08de (2270)","44038  >  9001 Len=1472"
"1427","2023-07-10 10:09:38,420726","169.254.21.223","169.254.18.165","UDP","1043","0x08e2 (2274)","44038  >  9001 Len=1001"
"1428","2023-07-10 10:09:38,428834","169.254.21.223","169.254.18.165","UDP","1514","0x08df (2271)","44038  >  9001 Len=1472"
"1429","2023-07-10 10:09:38,433857","169.254.21.223","169.254.18.165","UDP","952","0x08e0 (2272)","44038  >  9001 Len=910"
"1431","2023-07-10 10:09:38,441654","169.254.21.223","169.254.18.165","UDP","1232","0x08e4 (2276)","44038  >  9001 Len=1190"
"1434","2023-07-10 10:09:38,455498","169.254.21.223","169.254.18.165","UDP","1514","0x08e6 (2278)","44038  >  9001 Len=1472"
"1435","2023-07-10 10:09:38,461652","169.254.21.223","169.254.18.165","UDP","1514","0x08e7 (2279)","44038  >  9001 Len=1472"
"1436","2023-07-10 10:09:38,468843","169.254.21.223","169.254.18.165","UDP","1514","0x08e8 (2280)","44038  >  9001 Len=1472"
"1437","2023-07-10 10:09:38,476876","169.254.21.223","169.254.18.165","UDP","1514","0x08ee (2286)","44038  >  9001 Len=1472"
"1438","2023-07-10 10:09:38,484958","169.254.21.223","169.254.18.165","UDP","1514","0x08ef (2287)","44038  >  9001 Len=1472"
"1440","2023-07-10 10:09:38,494244","169.254.21.223","169.254.18.165","UDP","1514","0x08ea (2282)","44038  >  9001 Len=1472"
"1443","2023-07-10 10:09:38,505155","169.254.21.223","169.254.18.165","UDP","1514","0x08eb (2283)","44038  >  9001 Len=1472"
"1445","2023-07-10 10:09:38,508119","169.254.21.223","169.254.18.165","UDP","352","0x08ed (2285)","44038  >  9001 Len=310"
"1446","2023-07-10 10:09:38,516299","169.254.21.223","169.254.18.165","UDP","1514","0x08f1 (2289)","44038  >  9001 Len=1472"
"1447","2023-07-10 10:09:38,520885","169.254.21.223","169.254.18.165","UDP","873","0x08f0 (2288)","44038  >  9001 Len=831"
"1448","2023-07-10 10:09:38,521858","169.254.21.223","169.254.18.165","UDP","195","0x08f2 (2290)","44038  >  9001 Len=153"
"1449","2023-07-10 10:09:38,530085","169.254.21.223","169.254.18.165","UDP","1514","0x08f5 (2293)","44038  >  9001 Len=1472"
"1450","2023-07-10 10:09:38,534246","169.254.21.223","169.254.18.165","UDP","796","0x08f4 (2292)","44038  >  9001 Len=754"
"1451","2023-07-10 10:09:38,542415","169.254.21.223","169.254.18.165","UDP","1514","0x08f7 (2295)","44038  >  9001 Len=1472"
"1454","2023-07-10 10:09:38,552880","169.254.21.223","169.254.18.165","UDP","1514","0x08fe (2302)","44038  >  9001 Len=1472"
"1455","2023-07-10 10:09:38,560958","169.254.21.223","169.254.18.165","UDP","1514","0x08ff (2303)","44038  >  9001 Len=1472"
"1458","2023-07-10 10:09:38,571428","169.254.21.223","169.254.18.165","UDP","1514","0x0900 (2304)","44038  >  9001 Len=1472"
"1459","2023-07-10 10:09:38,573716","169.254.21.223","169.254.18.165","UDP","448","0x0901 (2305)","44038  >  9001 Len=406"
"1461","2023-07-10 10:09:38,583107","169.254.21.223","169.254.18.165","UDP","1514","0x08fb (2299)","44038  >  9001 Len=1472"
"1463","2023-07-10 10:09:38,586606","169.254.21.223","169.254.18.165","UDP","452","0x08fd (2301)","44038  >  9001 Len=410"
"1465","2023-07-10 10:09:38,588372","169.254.21.223","169.254.18.165","UDP","114","0x0904 (2308)","44038  >  9001 Len=72"
"1467","2023-07-10 10:09:38,597805","169.254.21.223","169.254.18.165","UDP","1514","0x0906 (2310)","44038  >  9001 Len=1472"
"1470","2023-07-10 10:09:38,603952","169.254.21.223","169.254.18.165","UDP","120","0x0908 (2312)","44038  >  9001 Len=78"
"1472","2023-07-10 10:09:38,611508","169.254.21.223","169.254.18.165","UDP","1514","0x0909 (2313)","44038  >  9001 Len=1472"
"1474","2023-07-10 10:09:38,619417","169.254.21.223","169.254.18.165","UDP","1514","0x090a (2314)","44038  >  9001 Len=1472"
"1476","2023-07-10 10:09:38,628708","169.254.21.223","169.254.18.165","UDP","1514","0x090b (2315)","44038  >  9001 Len=1472"
"1478","2023-07-10 10:09:38,637993","169.254.21.223","169.254.18.165","UDP","1514","0x090c (2316)","44038  >  9001 Len=1472"
"1480","2023-07-10 10:09:38,646618","169.254.21.223","169.254.18.165","UDP","1395","0x091b (2331)","44038  >  9001 Len=1353"
"1483","2023-07-10 10:09:38,657534","169.254.21.223","169.254.18.165","UDP","1514","0x090f (2319)","44038  >  9001 Len=1472"
"1486","2023-07-10 10:09:38,668022","169.254.21.223","169.254.18.165","UDP","1514","0x0924 (2340)","44038  >  9001 Len=1472"
"1487","2023-07-10 10:09:38,672728","169.254.21.223","169.254.18.165","UDP","895","0x0911 (2321)","44038  >  9001 Len=853"
"1488","2023-07-10 10:09:38,680873","169.254.21.223","169.254.18.165","UDP","1514","0x0925 (2341)","44038  >  9001 Len=1472"
"1491","2023-07-10 10:09:38,691778","169.254.21.223","169.254.18.165","UDP","1514","0x0915 (2325)","44038  >  9001 Len=1472"
"1493","2023-07-10 10:09:38,695369","169.254.21.223","169.254.18.165","UDP","468","0x0916 (2326)","44038  >  9001 Len=426"
"1495","2023-07-10 10:09:38,705199","169.254.21.223","169.254.18.165","UDP","1514","0x0917 (2327)","44038  >  9001 Len=1472"
"1496","2023-07-10 10:09:38,710711","169.254.21.223","169.254.18.165","UDP","276","0x0919 (2329)","44038  >  9001 Len=234"
"1497","2023-07-10 10:09:38,720043","169.254.21.223","169.254.18.165","UDP","1514","0x092b (2347)","44038  >  9001 Len=1472"
"1498","2023-07-10 10:09:38,725297","169.254.21.223","169.254.18.165","UDP","1514","0x091c (2332)","44038  >  9001 Len=1472"
"1499","2023-07-10 10:09:38,733375","169.254.21.223","169.254.18.165","UDP","1514","0x092d (2349)","44038  >  9001 Len=1472"
"1500","2023-07-10 10:09:38,741430","169.254.21.223","169.254.18.165","UDP","1514","0x091e (2334)","44038  >  9001 Len=1472"
"1501","2023-07-10 10:09:38,749513","169.254.21.223","169.254.18.165","UDP","1514","0x092f (2351)","44038  >  9001 Len=1472"
