"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1151","2023-07-17 19:03:44,472060","169.254.21.223","169.254.18.165","UDP","1345","0x93dd (37853)","47525  >  9001 Len=1303"
"1155","2023-07-17 19:03:44,483874","169.254.21.223","169.254.18.165","UDP","1514","0x93d1 (37841)","47525  >  9001 Len=1472"
"1156","2023-07-17 19:03:44,488487","169.254.21.223","169.254.18.165","UDP","1514","0x93e0 (37856)","47525  >  9001 Len=1472"
"1157","2023-07-17 19:03:44,489578","169.254.21.223","169.254.18.165","UDP","261","0x93d2 (37842)","47525  >  9001 Len=219"
"1158","2023-07-17 19:03:44,496864","169.254.21.223","169.254.18.165","UDP","1514","0x93db (37851)","47525  >  9001 Len=1472"
"1160","2023-07-17 19:03:44,499009","169.254.21.223","169.254.18.165","UDP","485","0x93dc (37852)","47525  >  9001 Len=443"
"1161","2023-07-17 19:03:44,504785","169.254.21.223","169.254.18.165","UDP","1212","0x93fc (37884)","47525  >  9001 Len=1170"
"1162","2023-07-17 19:03:44,508106","169.254.21.223","169.254.18.165","UDP","706","0x93fe (37886)","47525  >  9001 Len=664"
"1163","2023-07-17 19:03:44,515277","169.254.21.223","169.254.18.165","UDP","1514","0x93e4 (37860)","47525  >  9001 Len=1472"
"1164","2023-07-17 19:03:44,522396","169.254.21.223","169.254.18.165","UDP","1514","0x93e5 (37861)","47525  >  9001 Len=1472"
"1165","2023-07-17 19:03:44,526903","169.254.21.223","169.254.18.165","UDP","970","0x93e6 (37862)","47525  >  9001 Len=928"
"1171","2023-07-17 19:03:44,564327","169.254.21.223","169.254.18.165","UDP","1514","0x93e7 (37863)","47525  >  9001 Len=1472"
"1172","2023-07-17 19:03:44,571074","169.254.21.223","169.254.18.165","UDP","240","0x93e8 (37864)","47525  >  9001 Len=198"
"1174","2023-07-17 19:03:44,584373","169.254.21.223","169.254.18.165","UDP","1014","0x93e9 (37865)","47525  >  9001 Len=972"
"1178","2023-07-17 19:03:44,614754","169.254.21.223","169.254.18.165","UDP","867","0x93ea (37866)","47525  >  9001 Len=825"
"1182","2023-07-17 19:03:44,641415","169.254.21.223","169.254.18.165","UDP","1514","0x93eb (37867)","47525  >  9001 Len=1472"
"1183","2023-07-17 19:03:44,645569","169.254.21.223","169.254.18.165","UDP","820","0x941e (37918)","47525  >  9001 Len=778"
"1184","2023-07-17 19:03:44,649906","169.254.21.223","169.254.18.165","UDP","1514","0x93ec (37868)","47525  >  9001 Len=1472"
"1185","2023-07-17 19:03:44,657026","169.254.21.223","169.254.18.165","UDP","1514","0x93ed (37869)","47525  >  9001 Len=1472"
"1186","2023-07-17 19:03:44,664177","169.254.21.223","169.254.18.165","UDP","1514","0x93ee (37870)","47525  >  9001 Len=1472"
"1187","2023-07-17 19:03:44,667909","169.254.21.223","169.254.18.165","UDP","816","0x9420 (37920)","47525  >  9001 Len=774"
"1188","2023-07-17 19:03:44,675115","169.254.21.223","169.254.18.165","UDP","1514","0x93ef (37871)","47525  >  9001 Len=1472"
"1189","2023-07-17 19:03:44,682239","169.254.21.223","169.254.18.165","UDP","1514","0x9421 (37921)","47525  >  9001 Len=1472"
"1190","2023-07-17 19:03:44,686886","169.254.21.223","169.254.18.165","UDP","997","0x93f1 (37873)","47525  >  9001 Len=955"
"1192","2023-07-17 19:03:44,695115","169.254.21.223","169.254.18.165","UDP","1514","0x9422 (37922)","47525  >  9001 Len=1472"
"1194","2023-07-17 19:03:44,706180","169.254.21.223","169.254.18.165","UDP","1514","0x93f2 (37874)","47525  >  9001 Len=1472"
"1195","2023-07-17 19:03:44,711216","169.254.21.223","169.254.18.165","UDP","60","0x93f3 (37875)","47525  >  9001 Len=8"
"1199","2023-07-17 19:03:44,728276","169.254.21.223","169.254.18.165","UDP","1514","0x9423 (37923)","47525  >  9001 Len=1472"
"1200","2023-07-17 19:03:44,732877","169.254.21.223","169.254.18.165","UDP","1514","0x9424 (37924)","47525  >  9001 Len=1472"
"1201","2023-07-17 19:03:44,737257","169.254.21.223","169.254.18.165","UDP","943","0x93f4 (37876)","47525  >  9001 Len=901"
"1202","2023-07-17 19:03:44,744457","169.254.21.223","169.254.18.165","UDP","1514","0x9426 (37926)","47525  >  9001 Len=1472"
"1205","2023-07-17 19:03:44,753703","169.254.21.223","169.254.18.165","UDP","1514","0x942e (37934)","47525  >  9001 Len=1472"
"1206","2023-07-17 19:03:44,757484","169.254.21.223","169.254.18.165","UDP","820","0x93f5 (37877)","47525  >  9001 Len=778"
"1208","2023-07-17 19:03:44,765741","169.254.21.223","169.254.18.165","UDP","1514","0x9430 (37936)","47525  >  9001 Len=1472"
"1210","2023-07-17 19:03:44,773920","169.254.21.223","169.254.18.165","UDP","1514","0x9431 (37937)","47525  >  9001 Len=1472"
"1211","2023-07-17 19:03:44,781052","169.254.21.223","169.254.18.165","UDP","1514","0x93f7 (37879)","47525  >  9001 Len=1472"
"1212","2023-07-17 19:03:44,781732","169.254.21.223","169.254.18.165","UDP","176","0x9433 (37939)","47525  >  9001 Len=134"
"1213","2023-07-17 19:03:44,789003","169.254.21.223","169.254.18.165","UDP","1514","0x93f8 (37880)","47525  >  9001 Len=1472"
"1214","2023-07-17 19:03:44,794408","169.254.21.223","169.254.18.165","UDP","1157","0x9434 (37940)","47525  >  9001 Len=1115"
"1215","2023-07-17 19:03:44,801590","169.254.21.223","169.254.18.165","UDP","1514","0x93f9 (37881)","47525  >  9001 Len=1472"
"1216","2023-07-17 19:03:44,808741","169.254.21.223","169.254.18.165","UDP","1514","0x9437 (37943)","47525  >  9001 Len=1472"
"1217","2023-07-17 19:03:44,811606","169.254.21.223","169.254.18.165","UDP","638","0x93fb (37883)","47525  >  9001 Len=596"
"1219","2023-07-17 19:03:44,820262","169.254.21.223","169.254.18.165","UDP","1514","0x9439 (37945)","47525  >  9001 Len=1472"
"1221","2023-07-17 19:03:44,828839","169.254.21.223","169.254.18.165","UDP","1514","0x943a (37946)","47525  >  9001 Len=1472"
"1223","2023-07-17 19:03:44,837030","169.254.21.223","169.254.18.165","UDP","1514","0x943b (37947)","47525  >  9001 Len=1472"
"1224","2023-07-17 19:03:44,840079","169.254.21.223","169.254.18.165","UDP","661","0x9400 (37888)","47525  >  9001 Len=619"
"1226","2023-07-17 19:03:44,842219","169.254.21.223","169.254.18.165","UDP","156","0x943d (37949)","47525  >  9001 Len=114"
"1229","2023-07-17 19:03:44,855455","169.254.21.223","169.254.18.165","UDP","646","0x9440 (37952)","47525  >  9001 Len=604"
"1230","2023-07-17 19:03:44,857838","169.254.21.223","169.254.18.165","UDP","1514","0x9401 (37889)","47525  >  9001 Len=1472"
"1231","2023-07-17 19:03:44,864634","169.254.21.223","169.254.18.165","UDP","1514","0x9402 (37890)","47525  >  9001 Len=1472"
"1232","2023-07-17 19:03:44,872326","169.254.21.223","169.254.18.165","UDP","1514","0x9403 (37891)","47525  >  9001 Len=1472"
"1233","2023-07-17 19:03:44,880420","169.254.21.223","169.254.18.165","UDP","1514","0x9442 (37954)","47525  >  9001 Len=1472"
"1234","2023-07-17 19:03:44,886120","169.254.21.223","169.254.18.165","UDP","1514","0x9404 (37892)","47525  >  9001 Len=1472"
"1235","2023-07-17 19:03:44,892210","169.254.21.223","169.254.18.165","UDP","1514","0x9405 (37893)","47525  >  9001 Len=1472"
"1236","2023-07-17 19:03:44,896862","169.254.21.223","169.254.18.165","UDP","994","0x9406 (37894)","47525  >  9001 Len=952"
"1237","2023-07-17 19:03:44,903989","169.254.21.223","169.254.18.165","UDP","1514","0x9443 (37955)","47525  >  9001 Len=1472"
"1241","2023-07-17 19:03:44,917974","169.254.21.223","169.254.18.165","UDP","1514","0x9444 (37956)","47525  >  9001 Len=1472"
"1243","2023-07-17 19:03:44,927641","169.254.21.223","169.254.18.165","UDP","1514","0x9445 (37957)","47525  >  9001 Len=1472"
"1244","2023-07-17 19:03:44,932373","169.254.21.223","169.254.18.165","UDP","1173","0x9408 (37896)","47525  >  9001 Len=1131"
"1246","2023-07-17 19:03:44,944275","169.254.21.223","169.254.18.165","UDP","892","0x9409 (37897)","47525  >  9001 Len=850"
"1252","2023-07-17 19:03:44,977630","169.254.21.223","169.254.18.165","UDP","1514","0x9446 (37958)","47525  >  9001 Len=1472"
"1253","2023-07-17 19:03:44,978815","169.254.21.223","169.254.18.165","UDP","595","0x940a (37898)","47525  >  9001 Len=553"
"1254","2023-07-17 19:03:44,980117","169.254.21.223","169.254.18.165","UDP","282","0x9447 (37959)","47525  >  9001 Len=240"
"1255","2023-07-17 19:03:44,982584","169.254.21.223","169.254.18.165","UDP","723","0x9449 (37961)","47525  >  9001 Len=681"
"1256","2023-07-17 19:03:44,985402","169.254.21.223","169.254.18.165","UDP","604","0x944a (37962)","47525  >  9001 Len=562"
"1257","2023-07-17 19:03:44,989900","169.254.21.223","169.254.18.165","UDP","950","0x9453 (37971)","47525  >  9001 Len=908"
"1259","2023-07-17 19:03:44,994571","169.254.21.223","169.254.18.165","UDP","690","0x9454 (37972)","47525  >  9001 Len=648"
"1260","2023-07-17 19:03:44,997012","169.254.21.223","169.254.18.165","UDP","525","0x9456 (37974)","47525  >  9001 Len=483"
"1263","2023-07-17 19:03:45,006749","169.254.21.223","169.254.18.165","UDP","1514","0x9457 (37975)","47525  >  9001 Len=1472"
"1265","2023-07-17 19:03:45,015323","169.254.21.223","169.254.18.165","UDP","1514","0x9458 (37976)","47525  >  9001 Len=1472"
"1267","2023-07-17 19:03:45,023489","169.254.21.223","169.254.18.165","UDP","1514","0x940c (37900)","47525  >  9001 Len=1472"
"1269","2023-07-17 19:03:45,037757","169.254.21.223","169.254.18.165","UDP","1514","0x940e (37902)","47525  >  9001 Len=1472"
"1270","2023-07-17 19:03:45,037758","169.254.21.223","169.254.18.165","UDP","60","0x945c (37980)","47525  >  9001 Len=12"
"1271","2023-07-17 19:03:45,045151","169.254.21.223","169.254.18.165","UDP","1514","0x940f (37903)","47525  >  9001 Len=1472"
"1272","2023-07-17 19:03:45,049335","169.254.21.223","169.254.18.165","UDP","903","0x945e (37982)","47525  >  9001 Len=861"
"1273","2023-07-17 19:03:45,052590","169.254.21.223","169.254.18.165","UDP","697","0x9460 (37984)","47525  >  9001 Len=655"
"1274","2023-07-17 19:03:45,054868","169.254.21.223","169.254.18.165","UDP","479","0x9411 (37905)","47525  >  9001 Len=437"
"1275","2023-07-17 19:03:45,057455","169.254.21.223","169.254.18.165","UDP","554","0x9461 (37985)","47525  >  9001 Len=512"
"1277","2023-07-17 19:03:45,064400","169.254.21.223","169.254.18.165","UDP","1020","0x9412 (37906)","47525  >  9001 Len=978"
"1279","2023-07-17 19:03:45,074155","169.254.21.223","169.254.18.165","UDP","1514","0x9463 (37987)","47525  >  9001 Len=1472"
"1281","2023-07-17 19:03:45,080536","169.254.21.223","169.254.18.165","UDP","1514","0x9464 (37988)","47525  >  9001 Len=1472"
"1283","2023-07-17 19:03:45,088721","169.254.21.223","169.254.18.165","UDP","1514","0x9465 (37989)","47525  >  9001 Len=1472"
"1285","2023-07-17 19:03:45,096939","169.254.21.223","169.254.18.165","UDP","1514","0x9466 (37990)","47525  >  9001 Len=1472"
"1286","2023-07-17 19:03:45,100491","169.254.21.223","169.254.18.165","UDP","778","0x9414 (37908)","47525  >  9001 Len=736"
"1287","2023-07-17 19:03:45,103690","169.254.21.223","169.254.18.165","UDP","679","0x9467 (37991)","47525  >  9001 Len=637"
"1289","2023-07-17 19:03:45,109513","169.254.21.223","169.254.18.165","UDP","928","0x9468 (37992)","47525  >  9001 Len=886"
"1291","2023-07-17 19:03:45,114504","169.254.21.223","169.254.18.165","UDP","634","0x9469 (37993)","47525  >  9001 Len=592"
"1293","2023-07-17 19:03:45,128036","169.254.21.223","169.254.18.165","UDP","676","0x9415 (37909)","47525  >  9001 Len=634"
"1298","2023-07-17 19:03:45,153792","169.254.21.223","169.254.18.165","UDP","1514","0x9417 (37911)","47525  >  9001 Len=1472"
"1299","2023-07-17 19:03:45,159086","169.254.21.223","169.254.18.165","UDP","1514","0x9418 (37912)","47525  >  9001 Len=1472"
"1300","2023-07-17 19:03:45,165569","169.254.21.223","169.254.18.165","UDP","1514","0x9419 (37913)","47525  >  9001 Len=1472"
"1301","2023-07-17 19:03:45,169084","169.254.21.223","169.254.18.165","UDP","665","0x9472 (38002)","47525  >  9001 Len=623"
"1302","2023-07-17 19:03:45,175773","169.254.21.223","169.254.18.165","UDP","1514","0x941a (37914)","47525  >  9001 Len=1472"
"1303","2023-07-17 19:03:45,182895","169.254.21.223","169.254.18.165","UDP","1514","0x941b (37915)","47525  >  9001 Len=1472"
"1304","2023-07-17 19:03:45,186576","169.254.21.223","169.254.18.165","UDP","796","0x941c (37916)","47525  >  9001 Len=754"
"1305","2023-07-17 19:03:45,189689","169.254.21.223","169.254.18.165","UDP","579","0x9473 (38003)","47525  >  9001 Len=537"
"1307","2023-07-17 19:03:45,198396","169.254.21.223","169.254.18.165","UDP","1442","0x941d (37917)","47525  >  9001 Len=1400"
"1309","2023-07-17 19:03:45,211540","169.254.21.223","169.254.18.165","UDP","1514","0x9475 (38005)","47525  >  9001 Len=1472"
"1311","2023-07-17 19:03:45,218198","169.254.21.223","169.254.18.165","UDP","1514","0x9476 (38006)","47525  >  9001 Len=1472"
"1313","2023-07-17 19:03:45,226772","169.254.21.223","169.254.18.165","UDP","1514","0x9477 (38007)","47525  >  9001 Len=1472"
"1314","2023-07-17 19:03:45,231601","169.254.21.223","169.254.18.165","UDP","1236","0x9429 (37929)","47525  >  9001 Len=1194"
"1315","2023-07-17 19:03:45,238733","169.254.21.223","169.254.18.165","UDP","1514","0x9478 (38008)","47525  >  9001 Len=1472"
"1317","2023-07-17 19:03:45,243774","169.254.21.223","169.254.18.165","UDP","862","0x942b (37931)","47525  >  9001 Len=820"
"1318","2023-07-17 19:03:45,247423","169.254.21.223","169.254.18.165","UDP","778","0x947c (38012)","47525  >  9001 Len=736"
"1320","2023-07-17 19:03:45,251730","169.254.21.223","169.254.18.165","UDP","692","0x947d (38013)","47525  >  9001 Len=650"
"1321","2023-07-17 19:03:45,255103","169.254.21.223","169.254.18.165","UDP","716","0x942c (37932)","47525  >  9001 Len=674"
"1323","2023-07-17 19:03:45,265260","169.254.21.223","169.254.18.165","UDP","828","0x9435 (37941)","47525  >  9001 Len=786"
"1324","2023-07-17 19:03:45,273950","169.254.21.223","169.254.18.165","UDP","1514","0x947f (38015)","47525  >  9001 Len=1472"
"1327","2023-07-17 19:03:45,282036","169.254.21.223","169.254.18.165","UDP","1514","0x9480 (38016)","47525  >  9001 Len=1472"
"1328","2023-07-17 19:03:45,285971","169.254.21.223","169.254.18.165","UDP","1042","0x943e (37950)","47525  >  9001 Len=1000"
"1329","2023-07-17 19:03:45,293149","169.254.21.223","169.254.18.165","UDP","1514","0x9481 (38017)","47525  >  9001 Len=1472"
"1331","2023-07-17 19:03:45,301289","169.254.21.223","169.254.18.165","UDP","1514","0x9482 (38018)","47525  >  9001 Len=1472"
"1332","2023-07-17 19:03:45,305040","169.254.21.223","169.254.18.165","UDP","813","0x943f (37951)","47525  >  9001 Len=771"
"1334","2023-07-17 19:03:45,309842","169.254.21.223","169.254.18.165","UDP","796","0x9486 (38022)","47525  >  9001 Len=754"
"1336","2023-07-17 19:03:45,318646","169.254.21.223","169.254.18.165","UDP","979","0x9448 (37960)","47525  >  9001 Len=937"
"1338","2023-07-17 19:03:45,332046","169.254.21.223","169.254.18.165","UDP","1514","0x944c (37964)","47525  >  9001 Len=1472"
"1339","2023-07-17 19:03:45,336668","169.254.21.223","169.254.18.165","UDP","1514","0x9489 (38025)","47525  >  9001 Len=1472"
"1340","2023-07-17 19:03:45,343791","169.254.21.223","169.254.18.165","UDP","1514","0x944d (37965)","47525  >  9001 Len=1472"
"1341","2023-07-17 19:03:45,350886","169.254.21.223","169.254.18.165","UDP","1514","0x944e (37966)","47525  >  9001 Len=1472"
"1342","2023-07-17 19:03:45,358020","169.254.21.223","169.254.18.165","UDP","1514","0x944f (37967)","47525  >  9001 Len=1472"
"1343","2023-07-17 19:03:45,365168","169.254.21.223","169.254.18.165","UDP","1514","0x9450 (37968)","47525  >  9001 Len=1472"
"1344","2023-07-17 19:03:45,369205","169.254.21.223","169.254.18.165","UDP","877","0x948d (38029)","47525  >  9001 Len=835"
"1345","2023-07-17 19:03:45,370901","169.254.21.223","169.254.18.165","UDP","368","0x9451 (37969)","47525  >  9001 Len=326"
"1346","2023-07-17 19:03:45,376042","169.254.21.223","169.254.18.165","UDP","1079","0x948e (38030)","47525  >  9001 Len=1037"
"1348","2023-07-17 19:03:45,380840","169.254.21.223","169.254.18.165","UDP","798","0x9491 (38033)","47525  >  9001 Len=756"
"1350","2023-07-17 19:03:45,385460","169.254.21.223","169.254.18.165","UDP","520","0x946a (37994)","47525  >  9001 Len=478"
"1351","2023-07-17 19:03:45,389015","169.254.21.223","169.254.18.165","UDP","677","0x9492 (38034)","47525  >  9001 Len=635"
"1353","2023-07-17 19:03:45,398579","169.254.21.223","169.254.18.165","UDP","1514","0x946b (37995)","47525  >  9001 Len=1472"
"1354","2023-07-17 19:03:45,408482","169.254.21.223","169.254.18.165","UDP","1514","0x946c (37996)","47525  >  9001 Len=1472"
"1355","2023-07-17 19:03:45,412919","169.254.21.223","169.254.18.165","UDP","1514","0x9493 (38035)","47525  >  9001 Len=1472"
"1356","2023-07-17 19:03:45,420074","169.254.21.223","169.254.18.165","UDP","1514","0x946d (37997)","47525  >  9001 Len=1472"
"1357","2023-07-17 19:03:45,427169","169.254.21.223","169.254.18.165","UDP","1514","0x946e (37998)","47525  >  9001 Len=1472"
"1358","2023-07-17 19:03:45,428959","169.254.21.223","169.254.18.165","UDP","404","0x946f (37999)","47525  >  9001 Len=362"
"1359","2023-07-17 19:03:45,436198","169.254.21.223","169.254.18.165","UDP","1514","0x9495 (38037)","47525  >  9001 Len=1472"
"1361","2023-07-17 19:03:45,442694","169.254.21.223","169.254.18.165","UDP","1162","0x9497 (38039)","47525  >  9001 Len=1120"
"1362","2023-07-17 19:03:45,447406","169.254.21.223","169.254.18.165","UDP","1003","0x9471 (38001)","47525  >  9001 Len=961"
"1363","2023-07-17 19:03:45,451071","169.254.21.223","169.254.18.165","UDP","784","0x949a (38042)","47525  >  9001 Len=742"
"1365","2023-07-17 19:03:45,456738","169.254.21.223","169.254.18.165","UDP","975","0x947a (38010)","47525  >  9001 Len=933"
"1368","2023-07-17 19:03:45,473065","169.254.21.223","169.254.18.165","UDP","1023","0x9485 (38021)","47525  >  9001 Len=981"
"1370","2023-07-17 19:03:45,485469","169.254.21.223","169.254.18.165","UDP","659","0x9488 (38024)","47525  >  9001 Len=617"
"1371","2023-07-17 19:03:45,492447","169.254.21.223","169.254.18.165","UDP","1514","0x94a3 (38051)","47525  >  9001 Len=1472"
"1373","2023-07-17 19:03:45,497649","169.254.21.223","169.254.18.165","UDP","417","0x94a4 (38052)","47525  >  9001 Len=375"
"1375","2023-07-17 19:03:45,499320","169.254.21.223","169.254.18.165","UDP","1304","0x9498 (38040)","47525  >  9001 Len=1262"
"1376","2023-07-17 19:03:45,505179","169.254.21.223","169.254.18.165","UDP","1033","0x94a5 (38053)","47525  >  9001 Len=991"
"1379","2023-07-17 19:03:45,521113","169.254.21.223","169.254.18.165","UDP","774","0x949c (38044)","47525  >  9001 Len=732"
"1380","2023-07-17 19:03:45,525077","169.254.21.223","169.254.18.165","UDP","1087","0x94a6 (38054)","47525  >  9001 Len=1045"
"1382","2023-07-17 19:03:45,532381","169.254.21.223","169.254.18.165","UDP","1514","0x949d (38045)","47525  >  9001 Len=1472"
"1383","2023-07-17 19:03:45,540012","169.254.21.223","169.254.18.165","UDP","1514","0x949e (38046)","47525  >  9001 Len=1472"
"1384","2023-07-17 19:03:45,548296","169.254.21.223","169.254.18.165","UDP","1514","0x94a8 (38056)","47525  >  9001 Len=1472"
"1385","2023-07-17 19:03:45,553948","169.254.21.223","169.254.18.165","UDP","1514","0x949f (38047)","47525  >  9001 Len=1472"
"1386","2023-07-17 19:03:45,560071","169.254.21.223","169.254.18.165","UDP","1514","0x94a0 (38048)","47525  >  9001 Len=1472"
"1387","2023-07-17 19:03:45,567169","169.254.21.223","169.254.18.165","UDP","1514","0x94a1 (38049)","47525  >  9001 Len=1472"
"1388","2023-07-17 19:03:45,574294","169.254.21.223","169.254.18.165","UDP","1514","0x94a9 (38057)","47525  >  9001 Len=1472"
"1389","2023-07-17 19:03:45,577879","169.254.21.223","169.254.18.165","UDP","779","0x94a2 (38050)","47525  >  9001 Len=737"
"1390","2023-07-17 19:03:45,585096","169.254.21.223","169.254.18.165","UDP","1514","0x94aa (38058)","47525  >  9001 Len=1472"
"1391","2023-07-17 19:03:45,592213","169.254.21.223","169.254.18.165","UDP","1514","0x94ac (38060)","47525  >  9001 Len=1472"
"1392","2023-07-17 19:03:45,595108","169.254.21.223","169.254.18.165","UDP","636","0x94ad (38061)","47525  >  9001 Len=594"
"1393","2023-07-17 19:03:45,602328","169.254.21.223","169.254.18.165","UDP","1514","0x94ae (38062)","47525  >  9001 Len=1472"
"1394","2023-07-17 19:03:45,604411","169.254.21.223","169.254.18.165","UDP","471","0x94af (38063)","47525  >  9001 Len=429"
"1395","2023-07-17 19:03:45,609388","169.254.21.223","169.254.18.165","UDP","1041","0x94b1 (38065)","47525  >  9001 Len=999"
"1396","2023-07-17 19:03:45,616547","169.254.21.223","169.254.18.165","UDP","1514","0x94b2 (38066)","47525  >  9001 Len=1472"
"1397","2023-07-17 19:03:45,623671","169.254.21.223","169.254.18.165","UDP","1514","0x94b3 (38067)","47525  >  9001 Len=1472"
"1398","2023-07-17 19:03:45,630831","169.254.21.223","169.254.18.165","UDP","1514","0x94b4 (38068)","47525  >  9001 Len=1472"
"1399","2023-07-17 19:03:45,637949","169.254.21.223","169.254.18.165","UDP","1514","0x94b5 (38069)","47525  >  9001 Len=1472"
"1400","2023-07-17 19:03:45,645073","169.254.21.223","169.254.18.165","UDP","1514","0x94b6 (38070)","47525  >  9001 Len=1472"
"1401","2023-07-17 19:03:45,647754","169.254.21.223","169.254.18.165","UDP","595","0x94b7 (38071)","47525  >  9001 Len=553"
"1402","2023-07-17 19:03:45,654948","169.254.21.223","169.254.18.165","UDP","1499","0x94b8 (38072)","47525  >  9001 Len=1457"
"1403","2023-07-17 19:03:45,662527","169.254.21.223","169.254.18.165","UDP","1065","0x94b9 (38073)","47525  >  9001 Len=1023"
"1404","2023-07-17 19:03:45,666998","169.254.21.223","169.254.18.165","UDP","801","0x94ba (38074)","47525  >  9001 Len=759"
"1405","2023-07-17 19:03:45,677492","169.254.21.223","169.254.18.165","UDP","1514","0x94bb (38075)","47525  >  9001 Len=1472"
"1406","2023-07-17 19:03:45,684504","169.254.21.223","169.254.18.165","UDP","1514","0x94bc (38076)","47525  >  9001 Len=1472"
"1407","2023-07-17 19:03:45,690009","169.254.21.223","169.254.18.165","UDP","1514","0x94bd (38077)","47525  >  9001 Len=1472"
"1408","2023-07-17 19:03:45,696979","169.254.21.223","169.254.18.165","UDP","1514","0x94be (38078)","47525  >  9001 Len=1472"
"1409","2023-07-17 19:03:45,703459","169.254.21.223","169.254.18.165","UDP","1514","0x94bf (38079)","47525  >  9001 Len=1472"
"1410","2023-07-17 19:03:45,708372","169.254.21.223","169.254.18.165","UDP","1057","0x94c0 (38080)","47525  >  9001 Len=1015"
"1412","2023-07-17 19:03:45,716980","169.254.21.223","169.254.18.165","UDP","1514","0x94c1 (38081)","47525  >  9001 Len=1472"
"1413","2023-07-17 19:03:45,721321","169.254.21.223","169.254.18.165","UDP","933","0x94c4 (38084)","47525  >  9001 Len=891"
"1414","2023-07-17 19:03:45,722900","169.254.21.223","169.254.18.165","UDP","352","0x94c2 (38082)","47525  >  9001 Len=310"
"1415","2023-07-17 19:03:45,727617","169.254.21.223","169.254.18.165","UDP","987","0x94c5 (38085)","47525  >  9001 Len=945"
"1416","2023-07-17 19:03:45,741572","169.254.21.223","169.254.18.165","UDP","1514","0x94c6 (38086)","47525  >  9001 Len=1472"
"1417","2023-07-17 19:03:45,746611","169.254.21.223","169.254.18.165","UDP","1514","0x94c7 (38087)","47525  >  9001 Len=1472"
"1418","2023-07-17 19:03:45,753298","169.254.21.223","169.254.18.165","UDP","1514","0x94c8 (38088)","47525  >  9001 Len=1472"
"1419","2023-07-17 19:03:45,760423","169.254.21.223","169.254.18.165","UDP","1514","0x94c9 (38089)","47525  >  9001 Len=1472"
"1421","2023-07-17 19:03:45,768988","169.254.21.223","169.254.18.165","UDP","1514","0x94ca (38090)","47525  >  9001 Len=1472"
"1422","2023-07-17 19:03:45,774525","169.254.21.223","169.254.18.165","UDP","1184","0x94cf (38095)","47525  >  9001 Len=1142"
"1423","2023-07-17 19:03:45,780145","169.254.21.223","169.254.18.165","UDP","947","0x94cc (38092)","47525  >  9001 Len=905"
"1424","2023-07-17 19:03:45,787055","169.254.21.223","169.254.18.165","UDP","1514","0x94cd (38093)","47525  >  9001 Len=1472"
"1425","2023-07-17 19:03:45,793727","169.254.21.223","169.254.18.165","UDP","815","0x94ce (38094)","47525  >  9001 Len=773"
"1426","2023-07-17 19:03:45,800851","169.254.21.223","169.254.18.165","UDP","1179","0x94d0 (38096)","47525  >  9001 Len=1137"
"1427","2023-07-17 19:03:45,810479","169.254.21.223","169.254.18.165","UDP","1514","0x94d1 (38097)","47525  >  9001 Len=1472"
"1428","2023-07-17 19:03:45,816759","169.254.21.223","169.254.18.165","UDP","1514","0x94d2 (38098)","47525  >  9001 Len=1472"
"1429","2023-07-17 19:03:45,822209","169.254.21.223","169.254.18.165","UDP","1514","0x94d3 (38099)","47525  >  9001 Len=1472"
"1430","2023-07-17 19:03:45,829330","169.254.21.223","169.254.18.165","UDP","1514","0x94d4 (38100)","47525  >  9001 Len=1472"
"1431","2023-07-17 19:03:45,836480","169.254.21.223","169.254.18.165","UDP","1514","0x94d5 (38101)","47525  >  9001 Len=1472"
"1432","2023-07-17 19:03:45,843585","169.254.21.223","169.254.18.165","UDP","1514","0x94d6 (38102)","47525  >  9001 Len=1472"
"1433","2023-07-17 19:03:45,850362","169.254.21.223","169.254.18.165","UDP","1170","0x94d7 (38103)","47525  >  9001 Len=1128"
"1435","2023-07-17 19:03:45,859427","169.254.21.223","169.254.18.165","UDP","1514","0x94d8 (38104)","47525  >  9001 Len=1472"
"1436","2023-07-17 19:03:45,863074","169.254.21.223","169.254.18.165","UDP","1158","0x94db (38107)","47525  >  9001 Len=1116"
"1437","2023-07-17 19:03:45,871371","169.254.21.223","169.254.18.165","UDP","1010","0x94d9 (38105)","47525  >  9001 Len=968"
"1439","2023-07-17 19:03:45,879592","169.254.21.223","169.254.18.165","UDP","1514","0x94dc (38108)","47525  >  9001 Len=1472"
"1440","2023-07-17 19:03:45,885656","169.254.21.223","169.254.18.165","UDP","1389","0x94da (38106)","47525  >  9001 Len=1347"
"1441","2023-07-17 19:03:45,890731","169.254.21.223","169.254.18.165","UDP","1514","0x94dd (38109)","47525  >  9001 Len=1472"
"1442","2023-07-17 19:03:45,897867","169.254.21.223","169.254.18.165","UDP","1514","0x94de (38110)","47525  >  9001 Len=1472"
"1443","2023-07-17 19:03:45,905037","169.254.21.223","169.254.18.165","UDP","1514","0x94df (38111)","47525  >  9001 Len=1472"
"1444","2023-07-17 19:03:45,912103","169.254.21.223","169.254.18.165","UDP","1514","0x94e0 (38112)","47525  >  9001 Len=1472"
"1445","2023-07-17 19:03:45,919252","169.254.21.223","169.254.18.165","UDP","1514","0x94e1 (38113)","47525  >  9001 Len=1472"
"1446","2023-07-17 19:03:45,923650","169.254.21.223","169.254.18.165","UDP","952","0x94e2 (38114)","47525  >  9001 Len=910"
